# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.881960e+00    2.534761e+01    2.916135e+00    5.810988e+07    2.301791e-08    6.978980e-10    2.206989e-08   -2.722512e+00
    2.909316e+00    2.670473e+01    2.874219e+00    5.788479e+07    2.299145e-08    6.732055e-10    2.205762e-08   -2.717512e+00
    2.936897e+00    2.812977e+01    2.832517e+00    5.765108e+07    2.296540e-08    6.493530e-10    2.204496e-08   -2.712512e+00
    2.964716e+00    2.962480e+01    2.791033e+00    5.740900e+07    2.293973e-08    6.263180e-10    2.203193e-08   -2.707512e+00
    2.992788e+00    3.119188e+01    2.749772e+00    5.715890e+07    2.291442e-08    6.040780e-10    2.201851e-08   -2.702512e+00
    3.021123e+00    3.283299e+01    2.708739e+00    5.690102e+07    2.288947e-08    5.826095e-10    2.200472e-08   -2.697512e+00
    3.049734e+00    3.455011e+01    2.667939e+00    5.663562e+07    2.286485e-08    5.618910e-10    2.199056e-08   -2.692512e+00
    3.078637e+00    3.634518e+01    2.627376e+00    5.636302e+07    2.284054e-08    5.418990e-10    2.197601e-08   -2.687512e+00
    3.107847e+00    3.822014e+01    2.587053e+00    5.608355e+07    2.281653e-08    5.226125e-10    2.196111e-08   -2.682512e+00
    3.137377e+00    4.017684e+01    2.546975e+00    5.579738e+07    2.279280e-08    5.040095e-10    2.194583e-08   -2.677512e+00
    3.167243e+00    4.221713e+01    2.507146e+00    5.550485e+07    2.276933e-08    4.860683e-10    2.193019e-08   -2.672512e+00
    3.197459e+00    4.434278e+01    2.467569e+00    5.520616e+07    2.274610e-08    4.687678e-10    2.191417e-08   -2.667512e+00
    3.228044e+00    4.655562e+01    2.428247e+00    5.490162e+07    2.272309e-08    4.520874e-10    2.189778e-08   -2.662512e+00
    3.259011e+00    4.885736e+01    2.389185e+00    5.459142e+07    2.270028e-08    4.360067e-10    2.188103e-08   -2.657512e+00
    3.290380e+00    5.124976e+01    2.350385e+00    5.427587e+07    2.267767e-08    4.205058e-10    2.186390e-08   -2.652512e+00
    3.322165e+00    5.373448e+01    2.311850e+00    5.395510e+07    2.265523e-08    4.055651e-10    2.184639e-08   -2.647512e+00
    3.354385e+00    5.631323e+01    2.273583e+00    5.362939e+07    2.263294e-08    3.911659e-10    2.182851e-08   -2.642512e+00
    3.387054e+00    5.898763e+01    2.235586e+00    5.329889e+07    2.261078e-08    3.772893e-10    2.181025e-08   -2.637512e+00
    3.420196e+00    6.175940e+01    2.197863e+00    5.296389e+07    2.258873e-08    3.639174e-10    2.179161e-08   -2.632512e+00
    3.453822e+00    6.463012e+01    2.160416e+00    5.262447e+07    2.256678e-08    3.510324e-10    2.177258e-08   -2.627512e+00
    3.487956e+00    6.760148e+01    2.123247e+00    5.228090e+07    2.254491e-08    3.386172e-10    2.175317e-08   -2.622512e+00
    3.522611e+00    7.067504e+01    2.086358e+00    5.193326e+07    2.252310e-08    3.266552e-10    2.173336e-08   -2.617512e+00
    3.557814e+00    7.385255e+01    2.049753e+00    5.158182e+07    2.250134e-08    3.151301e-10    2.171314e-08   -2.612512e+00
    3.593577e+00    7.713558e+01    2.013432e+00    5.122662e+07    2.247960e-08    3.040263e-10    2.169253e-08   -2.607512e+00
    3.629924e+00    8.052582e+01    1.977400e+00    5.086789e+07    2.245786e-08    2.933285e-10    2.167150e-08   -2.602512e+00
    3.666877e+00    8.402507e+01    1.941655e+00    5.050574e+07    2.243612e-08    2.830220e-10    2.165005e-08   -2.597512e+00
    3.704450e+00    8.763482e+01    1.906202e+00    5.014028e+07    2.241435e-08    2.730923e-10    2.162817e-08   -2.592512e+00
    3.742672e+00    9.135710e+01    1.871042e+00    4.977168e+07    2.239253e-08    2.635257e-10    2.160587e-08   -2.587512e+00
    3.781561e+00    9.519345e+01    1.836175e+00    4.940001e+07    2.237064e-08    2.543089e-10    2.158312e-08   -2.582512e+00
    3.821138e+00    9.914582e+01    1.801606e+00    4.902538e+07    2.234867e-08    2.454287e-10    2.155993e-08   -2.577512e+00
    3.861432e+00    1.032161e+02    1.767334e+00    4.864795e+07    2.232660e-08    2.368728e-10    2.153627e-08   -2.572512e+00
    3.902459e+00    1.074062e+02    1.733362e+00    4.826774e+07    2.230442e-08    2.286291e-10    2.151214e-08   -2.567512e+00
    3.944249e+00    1.117180e+02    1.699691e+00    4.788491e+07    2.228209e-08    2.206859e-10    2.148753e-08   -2.562512e+00
    3.986827e+00    1.161537e+02    1.666322e+00    4.749951e+07    2.225961e-08    2.130319e-10    2.146244e-08   -2.557512e+00
    4.030214e+00    1.207153e+02    1.633258e+00    4.711160e+07    2.223695e-08    2.056563e-10    2.143684e-08   -2.552512e+00
    4.074442e+00    1.254050e+02    1.600499e+00    4.672131e+07    2.221410e-08    1.985486e-10    2.141072e-08   -2.547512e+00
    4.119532e+00    1.302250e+02    1.568047e+00    4.632864e+07    2.219104e-08    1.916988e-10    2.138408e-08   -2.542512e+00
    4.165519e+00    1.351779e+02    1.535904e+00    4.593373e+07    2.216774e-08    1.850971e-10    2.135689e-08   -2.537512e+00
    4.212430e+00    1.402659e+02    1.504069e+00    4.553661e+07    2.214420e-08    1.787341e-10    2.132915e-08   -2.532512e+00
    4.260291e+00    1.454916e+02    1.472546e+00    4.513730e+07    2.212039e-08    1.726010e-10    2.130085e-08   -2.527512e+00
    4.309137e+00    1.508575e+02    1.441335e+00    4.473590e+07    2.209628e-08    1.666888e-10    2.127195e-08   -2.522512e+00
    4.359004e+00    1.563666e+02    1.410437e+00    4.433247e+07    2.207187e-08    1.609894e-10    2.124246e-08   -2.517512e+00
    4.409914e+00    1.620214e+02    1.379854e+00    4.392700e+07    2.204713e-08    1.554947e-10    2.121235e-08   -2.512512e+00
    4.461913e+00    1.678251e+02    1.349587e+00    4.351957e+07    2.202204e-08    1.501969e-10    2.118161e-08   -2.507512e+00
    4.515024e+00    1.737805e+02    1.319638e+00    4.311015e+07    2.199659e-08    1.450885e-10    2.115021e-08   -2.502512e+00
    4.569298e+00    1.798911e+02    1.290006e+00    4.269889e+07    2.197074e-08    1.401625e-10    2.111814e-08   -2.497512e+00
    4.624760e+00    1.861598e+02    1.260694e+00    4.228571e+07    2.194448e-08    1.354120e-10    2.108539e-08   -2.492512e+00
    4.681457e+00    1.925904e+02    1.231702e+00    4.187070e+07    2.191778e-08    1.308303e-10    2.105192e-08   -2.487512e+00
    4.739427e+00    1.991864e+02    1.203032e+00    4.145386e+07    2.189064e-08    1.264110e-10    2.101773e-08   -2.482512e+00
    4.798714e+00    2.059513e+02    1.174686e+00    4.103521e+07    2.186301e-08    1.221481e-10    2.098278e-08   -2.477512e+00
    4.859357e+00    2.128891e+02    1.146663e+00    4.061476e+07    2.183489e-08    1.180357e-10    2.094706e-08   -2.472512e+00
    4.921403e+00    2.200036e+02    1.118966e+00    4.019249e+07    2.180624e-08    1.140681e-10    2.091054e-08   -2.467512e+00
    4.984901e+00    2.272991e+02    1.091595e+00    3.976848e+07    2.177704e-08    1.102398e-10    2.087321e-08   -2.462512e+00
    5.049899e+00    2.347800e+02    1.064551e+00    3.934271e+07    2.174729e-08    1.065458e-10    2.083502e-08   -2.457512e+00
    5.116444e+00    2.424504e+02    1.037836e+00    3.891515e+07    2.171693e-08    1.029809e-10    2.079598e-08   -2.452512e+00
    5.184586e+00    2.503150e+02    1.011451e+00    3.848579e+07    2.168596e-08    9.954025e-11    2.075603e-08   -2.447512e+00
    5.254385e+00    2.583787e+02    9.853970e-01    3.805469e+07    2.165435e-08    9.621940e-11    2.071517e-08   -2.442512e+00
    5.325892e+00    2.666461e+02    9.596750e-01    3.762179e+07    2.162207e-08    9.301380e-11    2.067335e-08   -2.437512e+00
    5.399166e+00    2.751225e+02    9.342860e-01    3.718710e+07    2.158909e-08    8.991915e-11    2.063056e-08   -2.432512e+00
    5.474264e+00    2.838131e+02    9.092315e-01    3.675060e+07    2.155539e-08    8.693135e-11    2.058677e-08   -2.427512e+00
    5.551248e+00    2.927230e+02    8.845125e-01    3.631226e+07    2.152095e-08    8.404650e-11    2.054194e-08   -2.422512e+00
    5.630179e+00    3.018578e+02    8.601305e-01    3.587208e+07    2.148573e-08    8.126075e-11    2.049605e-08   -2.417512e+00
    5.711127e+00    3.112232e+02    8.360860e-01    3.543003e+07    2.144971e-08    7.857050e-11    2.044905e-08   -2.412512e+00
    5.794153e+00    3.208249e+02    8.123810e-01    3.498607e+07    2.141286e-08    7.597225e-11    2.040093e-08   -2.407512e+00
    5.879332e+00    3.306691e+02    7.890160e-01    3.454019e+07    2.137515e-08    7.346260e-11    2.035163e-08   -2.402512e+00
    5.966732e+00    3.407614e+02    7.659925e-01    3.409235e+07    2.133655e-08    7.103835e-11    2.030115e-08   -2.397512e+00
    6.056428e+00    3.511082e+02    7.433115e-01    3.364252e+07    2.129703e-08    6.869635e-11    2.024944e-08   -2.392512e+00
    6.148490e+00    3.617156e+02    7.209750e-01    3.319065e+07    2.125656e-08    6.643365e-11    2.019646e-08   -2.387512e+00
    6.243005e+00    3.725901e+02    6.989830e-01    3.273671e+07    2.121511e-08    6.424735e-11    2.014217e-08   -2.382512e+00
    6.340046e+00    3.837379e+02    6.773375e-01    3.228065e+07    2.117266e-08    6.213475e-11    2.008655e-08   -2.377512e+00
    6.439693e+00    3.951656e+02    6.560400e-01    3.182243e+07    2.112916e-08    6.009315e-11    2.002955e-08   -2.372512e+00
    6.542035e+00    4.068796e+02    6.350910e-01    3.136201e+07    2.108459e-08    5.812000e-11    1.997113e-08   -2.367512e+00
    6.647149e+00    4.188863e+02    6.144925e-01    3.089934e+07    2.103890e-08    5.621290e-11    1.991125e-08   -2.362512e+00
    6.755126e+00    4.311920e+02    5.942455e-01    3.043435e+07    2.099208e-08    5.436945e-11    1.984989e-08   -2.357512e+00
    6.866057e+00    4.438032e+02    5.743510e-01    2.996702e+07    2.094408e-08    5.258740e-11    1.978698e-08   -2.352512e+00
    6.980026e+00    4.567258e+02    5.548105e-01    2.949728e+07    2.089487e-08    5.086455e-11    1.972250e-08   -2.347512e+00
    7.097122e+00    4.699660e+02    5.356255e-01    2.902509e+07    2.084443e-08    4.919887e-11    1.965640e-08   -2.342512e+00
    7.217438e+00    4.835294e+02    5.167970e-01    2.855040e+07    2.079271e-08    4.758829e-11    1.958864e-08   -2.337512e+00
    7.341066e+00    4.974215e+02    4.983263e-01    2.807316e+07    2.073967e-08    4.603090e-11    1.951917e-08   -2.332512e+00
    7.468094e+00    5.116473e+02    4.802148e-01    2.759332e+07    2.068529e-08    4.452482e-11    1.944796e-08   -2.327512e+00
    7.598612e+00    5.262120e+02    4.624638e-01    2.711084e+07    2.062952e-08    4.306828e-11    1.937496e-08   -2.322512e+00
    7.732707e+00    5.411186e+02    4.450745e-01    2.662568e+07    2.057234e-08    4.165955e-11    1.930012e-08   -2.317512e+00
    7.870471e+00    5.563711e+02    4.280479e-01    2.613781e+07    2.051370e-08    4.029697e-11    1.922339e-08   -2.312512e+00
    8.011985e+00    5.719724e+02    4.113854e-01    2.564720e+07    2.045358e-08    3.897895e-11    1.914475e-08   -2.307512e+00
    8.157330e+00    5.879241e+02    3.950882e-01    2.515382e+07    2.039193e-08    3.770395e-11    1.906414e-08   -2.302512e+00
    8.306585e+00    6.042266e+02    3.791571e-01    2.465767e+07    2.032871e-08    3.647050e-11    1.898151e-08   -2.297512e+00
    8.459822e+00    6.208802e+02    3.635935e-01    2.415874e+07    2.026391e-08    3.527718e-11    1.889682e-08   -2.292512e+00
    8.617105e+00    6.378830e+02    3.483981e-01    2.365704e+07    2.019747e-08    3.412262e-11    1.881002e-08   -2.287512e+00
    8.778496e+00    6.552321e+02    3.335719e-01    2.315259e+07    2.012937e-08    3.300550e-11    1.872109e-08   -2.282512e+00
    8.944041e+00    6.729226e+02    3.191158e-01    2.264544e+07    2.005956e-08    3.192456e-11    1.862995e-08   -2.277512e+00
    9.113783e+00    6.909481e+02    3.050303e-01    2.213563e+07    1.998803e-08    3.087857e-11    1.853658e-08   -2.272512e+00
    9.287750e+00    7.093001e+02    2.913161e-01    2.162326e+07    1.991472e-08    2.986636e-11    1.844092e-08   -2.267512e+00
    9.465957e+00    7.279679e+02    2.779737e-01    2.110840e+07    1.983961e-08    2.888679e-11    1.834295e-08   -2.262512e+00
    9.648401e+00    7.469382e+02    2.650033e-01    2.059118e+07    1.976267e-08    2.793878e-11    1.824261e-08   -2.257512e+00
    9.835065e+00    7.661953e+02    2.524052e-01    2.007175e+07    1.968386e-08    2.702128e-11    1.813987e-08   -2.252512e+00
    1.002592e+01    7.857205e+02    2.401791e-01    1.955029e+07    1.960317e-08    2.613327e-11    1.803467e-08   -2.247512e+00
    1.022089e+01    8.054922e+02    2.283249e-01    1.902700e+07    1.952054e-08    2.527376e-11    1.792700e-08   -2.242512e+00
    1.041991e+01    8.254851e+02    2.168420e-01    1.850212e+07    1.943597e-08    2.444185e-11    1.781680e-08   -2.237512e+00
    1.062287e+01    8.456711e+02    2.057298e-01    1.797593e+07    1.934942e-08    2.363660e-11    1.770405e-08   -2.232512e+00
    1.082963e+01    8.660177e+02    1.949872e-01    1.744875e+07    1.926086e-08    2.285714e-11    1.758871e-08   -2.227512e+00
    1.104002e+01    8.864887e+02    1.846129e-01    1.692092e+07    1.917028e-08    2.210264e-11    1.747074e-08   -2.222512e+00
    1.125386e+01    9.070447e+02    1.746053e-01    1.639283e+07    1.907765e-08    2.137228e-11    1.735012e-08   -2.217512e+00
    1.147089e+01    9.276412e+02    1.649624e-01    1.586493e+07    1.898296e-08    2.066528e-11    1.722683e-08   -2.212512e+00
    1.169086e+01    9.482302e+02    1.556818e-01    1.533769e+07    1.888619e-08    1.998088e-11    1.710083e-08   -2.207512e+00
    1.191344e+01    9.687596e+02    1.467609e-01    1.481164e+07    1.878731e-08    1.931836e-11    1.697212e-08   -2.202512e+00
    1.213829e+01    9.891729e+02    1.381964e-01    1.428732e+07    1.868633e-08    1.867700e-11    1.684066e-08   -2.197512e+00
    1.236504e+01    1.009411e+03    1.299849e-01    1.376535e+07    1.858323e-08    1.805612e-11    1.670643e-08   -2.192512e+00
    1.259321e+01    1.029409e+03    1.221224e-01    1.324638e+07    1.847800e-08    1.745509e-11    1.656944e-08   -2.187512e+00
    1.282237e+01    1.049100e+03    1.146042e-01    1.273107e+07    1.837064e-08    1.687327e-11    1.642967e-08   -2.182512e+00
    1.305199e+01    1.068416e+03    1.074256e-01    1.222015e+07    1.826115e-08    1.631002e-11    1.628711e-08   -2.177512e+00
    1.328150e+01    1.087283e+03    1.005811e-01    1.171436e+07    1.814953e-08    1.576479e-11    1.614177e-08   -2.172512e+00
    1.351032e+01    1.105629e+03    9.406490e-02    1.121446e+07    1.803579e-08    1.523699e-11    1.599365e-08   -2.167512e+00
    1.373782e+01    1.123379e+03    8.787050e-02    1.072124e+07    1.791993e-08    1.472606e-11    1.584275e-08   -2.162512e+00
    1.396335e+01    1.140457e+03    8.199105e-02    1.023548e+07    1.780198e-08    1.423148e-11    1.568909e-08   -2.157512e+00
    1.418623e+01    1.156792e+03    7.641925e-02    9.757981e+06    1.768194e-08    1.375275e-11    1.553269e-08   -2.152512e+00
    1.440574e+01    1.172311e+03    7.114735e-02    9.289533e+06    1.755984e-08    1.328936e-11    1.537357e-08   -2.147512e+00
    1.462119e+01    1.186947e+03    6.616715e-02    8.830911e+06    1.743572e-08    1.284082e-11    1.521176e-08   -2.142512e+00
    1.483185e+01    1.200633e+03    6.147000e-02    8.382860e+06    1.730958e-08    1.240668e-11    1.504728e-08   -2.137512e+00
    1.503703e+01    1.213314e+03    5.704695e-02    7.946103e+06    1.718147e-08    1.198649e-11    1.488018e-08   -2.132512e+00
    1.523601e+01    1.224933e+03    5.288870e-02    7.521307e+06    1.705143e-08    1.157981e-11    1.471050e-08   -2.127512e+00
    1.542814e+01    1.235449e+03    4.898559e-02    7.109098e+06    1.691950e-08    1.118623e-11    1.453830e-08   -2.122512e+00
    1.561280e+01    1.244826e+03    4.532780e-02    6.710045e+06    1.678573e-08    1.080533e-11    1.436362e-08   -2.117512e+00
    1.578939e+01    1.253033e+03    4.190527e-02    6.324635e+06    1.665016e-08    1.043672e-11    1.418652e-08   -2.112512e+00
    1.595739e+01    1.260058e+03    3.870780e-02    5.953302e+06    1.651287e-08    1.008003e-11    1.400708e-08   -2.107512e+00
    1.611636e+01    1.265893e+03    3.572507e-02    5.596388e+06    1.637391e-08    9.734895e-12    1.382536e-08   -2.102512e+00
    1.626589e+01    1.270544e+03    3.294677e-02    5.254157e+06    1.623334e-08    9.400940e-12    1.364145e-08   -2.097512e+00
    1.640572e+01    1.274028e+03    3.036255e-02    4.926794e+06    1.609123e-08    9.077835e-12    1.345543e-08   -2.092512e+00
    1.653563e+01    1.276372e+03    2.796217e-02    4.614394e+06    1.594767e-08    8.765235e-12    1.326739e-08   -2.087512e+00
    1.665553e+01    1.277614e+03    2.573548e-02    4.316966e+06    1.580273e-08    8.462825e-12    1.307742e-08   -2.082512e+00
    1.676540e+01    1.277805e+03    2.367250e-02    4.034446e+06    1.565649e-08    8.170285e-12    1.288563e-08   -2.077512e+00
    1.686537e+01    1.277002e+03    2.176347e-02    3.766684e+06    1.550904e-08    7.887315e-12    1.269213e-08   -2.072512e+00
    1.695563e+01    1.275274e+03    1.999888e-02    3.513460e+06    1.536048e-08    7.613620e-12    1.249702e-08   -2.067512e+00
    1.703650e+01    1.272694e+03    1.836951e-02    3.274485e+06    1.521091e-08    7.348910e-12    1.230042e-08   -2.062512e+00
    1.710837e+01    1.269344e+03    1.686645e-02    3.049409e+06    1.506041e-08    7.092910e-12    1.210246e-08   -2.057512e+00
    1.717176e+01    1.265311e+03    1.548114e-02    2.837831e+06    1.490910e-08    6.845355e-12    1.190326e-08   -2.052512e+00
    1.722724e+01    1.260686e+03    1.420540e-02    2.639300e+06    1.475708e-08    6.605985e-12    1.170295e-08   -2.047512e+00
    1.727547e+01    1.255562e+03    1.303140e-02    2.453328e+06    1.460447e-08    6.374540e-12    1.150167e-08   -2.042512e+00
    1.731718e+01    1.250032e+03    1.195175e-02    2.279397e+06    1.445137e-08    6.150780e-12    1.129956e-08   -2.037512e+00
    1.735314e+01    1.244192e+03    1.095943e-02    2.116967e+06    1.429789e-08    5.934465e-12    1.109675e-08   -2.032512e+00
    1.738420e+01    1.238135e+03    1.004781e-02    1.965482e+06    1.414416e-08    5.725370e-12    1.089339e-08   -2.027512e+00
    1.741120e+01    1.231953e+03    9.210690e-03    1.824375e+06    1.399029e-08    5.523265e-12    1.068962e-08   -2.022512e+00
    1.743504e+01    1.225735e+03    8.442245e-03    1.693080e+06    1.383642e-08    5.327935e-12    1.048561e-08   -2.017512e+00
    1.745663e+01    1.219565e+03    7.737030e-03    1.571032e+06    1.368264e-08    5.139165e-12    1.028149e-08   -2.012512e+00
    1.747685e+01    1.213525e+03    7.089990e-03    1.457674e+06    1.352909e-08    4.956760e-12    1.007741e-08   -2.007512e+00
    1.749661e+01    1.207691e+03    6.496415e-03    1.352463e+06    1.337588e-08    4.780513e-12    9.873540e-09   -2.002512e+00
    1.751681e+01    1.202135e+03    5.951940e-03    1.254871e+06    1.322314e-08    4.610233e-12    9.670015e-09   -1.997512e+00
    1.753829e+01    1.196922e+03    5.452535e-03    1.164387e+06    1.307100e-08    4.445733e-12    9.466990e-09   -1.992512e+00
    1.756192e+01    1.192115e+03    4.994467e-03    1.080523e+06    1.291955e-08    4.286831e-12    9.264615e-09   -1.987512e+00
    1.758851e+01    1.187770e+03    4.574311e-03    1.002812e+06    1.276895e-08    4.133351e-12    9.063040e-09   -1.982512e+00
    1.761882e+01    1.183936e+03    4.188905e-03    9.308134e+05    1.261929e-08    3.985122e-12    8.862415e-09   -1.977512e+00
    1.765360e+01    1.180661e+03    3.835349e-03    8.641081e+05    1.247068e-08    3.841975e-12    8.662885e-09   -1.972512e+00
    1.769354e+01    1.177984e+03    3.510979e-03    8.023016e+05    1.232326e-08    3.703750e-12    8.464590e-09   -1.967512e+00
    1.773932e+01    1.175945e+03    3.213354e-03    7.450258e+05    1.217711e-08    3.570290e-12    8.267670e-09   -1.962512e+00
    1.779151e+01    1.174573e+03    2.940239e-03    6.919342e+05    1.203236e-08    3.441443e-12    8.072260e-09   -1.957512e+00
    1.785073e+01    1.173900e+03    2.689589e-03    6.427069e+05    1.188911e-08    3.317059e-12    7.878495e-09   -1.952512e+00
    1.791748e+01    1.173947e+03    2.459532e-03    5.970435e+05    1.174745e-08    3.196996e-12    7.686495e-09   -1.947512e+00
    1.799224e+01    1.174738e+03    2.248358e-03    5.546676e+05    1.160749e-08    3.081113e-12    7.496395e-09   -1.942512e+00
    1.807545e+01    1.176288e+03    2.054504e-03    5.153226e+05    1.146930e-08    2.969276e-12    7.308300e-09   -1.937512e+00
    1.816749e+01    1.178613e+03    1.876543e-03    4.787718e+05    1.133300e-08    2.861352e-12    7.122335e-09   -1.932512e+00
    1.826870e+01    1.181723e+03    1.713168e-03    4.447970e+05    1.119866e-08    2.757214e-12    6.938600e-09   -1.927512e+00
    1.837936e+01    1.185627e+03    1.563189e-03    4.131975e+05    1.106635e-08    2.656738e-12    6.757195e-09   -1.922512e+00
    1.849972e+01    1.190328e+03    1.425517e-03    3.837894e+05    1.093616e-08    2.559803e-12    6.578220e-09   -1.917512e+00
    1.862996e+01    1.195831e+03    1.299155e-03    3.564035e+05    1.080814e-08    2.466292e-12    6.401765e-09   -1.912512e+00
    1.877020e+01    1.202131e+03    1.183195e-03    3.308852e+05    1.068238e-08    2.376093e-12    6.227915e-09   -1.907512e+00
    1.892053e+01    1.209226e+03    1.076802e-03    3.070929e+05    1.055892e-08    2.289095e-12    6.056745e-09   -1.902512e+00
    1.908095e+01    1.217107e+03    9.792155e-04    2.848973e+05    1.043782e-08    2.205191e-12    5.888320e-09   -1.897512e+00
    1.925142e+01    1.225763e+03    8.897360e-04    2.641806e+05    1.031913e-08    2.124278e-12    5.722715e-09   -1.892512e+00
    1.943184e+01    1.235179e+03    8.077240e-04    2.448349e+05    1.020290e-08    2.046255e-12    5.559985e-09   -1.887512e+00
    1.962201e+01    1.245338e+03    7.325930e-04    2.267623e+05    1.008917e-08    1.971025e-12    5.400175e-09   -1.882512e+00
    1.982171e+01    1.256217e+03    6.638025e-04    2.098738e+05    9.977965e-09    1.898494e-12    5.243340e-09   -1.877512e+00
    2.003060e+01    1.267789e+03    6.008575e-04    1.940879e+05    9.869315e-09    1.828570e-12    5.089515e-09   -1.872512e+00
    2.024832e+01    1.280026e+03    5.433010e-04    1.793309e+05    9.763255e-09    1.761164e-12    4.938736e-09   -1.867512e+00
    2.047440e+01    1.292895e+03    4.907136e-04    1.655356e+05    9.659795e-09    1.696190e-12    4.791029e-09   -1.862512e+00
    2.070833e+01    1.306358e+03    4.427065e-04    1.526409e+05    9.558950e-09    1.633564e-12    4.646414e-09   -1.857512e+00
    2.094951e+01    1.320374e+03    3.989217e-04    1.405907e+05    9.460740e-09    1.573208e-12    4.504907e-09   -1.852512e+00
    2.119729e+01    1.334900e+03    3.590282e-04    1.293343e+05    9.365165e-09    1.515040e-12    4.366522e-09   -1.847512e+00
    2.145094e+01    1.349885e+03    3.227192e-04    1.188248e+05    9.272230e-09    1.458987e-12    4.231261e-09   -1.842512e+00
    2.170971e+01    1.365284e+03    2.897107e-04    1.090196e+05    9.181930e-09    1.404974e-12    4.099124e-09   -1.837512e+00
    2.197277e+01    1.381041e+03    2.597393e-04    9.987915e+04    9.094265e-09    1.352930e-12    3.970108e-09   -1.832512e+00
    2.223923e+01    1.397100e+03    2.325603e-04    9.136668e+04    9.009225e-09    1.302786e-12    3.844203e-09   -1.827512e+00
