# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.899005e+00    1.769986e+01    1.036917e+01    7.667049e+08    6.240005e-09    1.157779e-10    6.015820e-09   -2.669279e+00
    2.927532e+00    1.842877e+01    1.021923e+01    7.636528e+08    6.235105e-09    1.119874e-10    6.012330e-09   -2.664279e+00
    2.956307e+00    1.918055e+01    1.007001e+01    7.604907e+08    6.230250e-09    1.083226e-10    6.008760e-09   -2.659279e+00
    2.985343e+00    1.995512e+01    9.921530e+00    7.572234e+08    6.225425e-09    1.047797e-10    6.005110e-09   -2.654279e+00
    3.014652e+00    2.075240e+01    9.773820e+00    7.538528e+08    6.220640e-09    1.013549e-10    6.001375e-09   -2.649279e+00
    3.044247e+00    2.157227e+01    9.626890e+00    7.503831e+08    6.215885e-09    9.804440e-11    5.997565e-09   -2.644279e+00
    3.074141e+00    2.241461e+01    9.480760e+00    7.468179e+08    6.211155e-09    9.484450e-11    5.993670e-09   -2.639279e+00
    3.104349e+00    2.327928e+01    9.335445e+00    7.431601e+08    6.206450e-09    9.175165e-11    5.989695e-09   -2.634279e+00
    3.134885e+00    2.416614e+01    9.190960e+00    7.394135e+08    6.201765e-09    8.876245e-11    5.985635e-09   -2.629279e+00
    3.165763e+00    2.507506e+01    9.047325e+00    7.355805e+08    6.197100e-09    8.587340e-11    5.981495e-09   -2.624279e+00
    3.197000e+00    2.600589e+01    8.904550e+00    7.316649e+08    6.192450e-09    8.308135e-11    5.977270e-09   -2.619279e+00
    3.228611e+00    2.695850e+01    8.762650e+00    7.276697e+08    6.187810e-09    8.038295e-11    5.972960e-09   -2.614279e+00
    3.260612e+00    2.793280e+01    8.621640e+00    7.235983e+08    6.183175e-09    7.777520e-11    5.968570e-09   -2.609279e+00
    3.293018e+00    2.892867e+01    8.481535e+00    7.194526e+08    6.178550e-09    7.525500e-11    5.964090e-09   -2.604279e+00
    3.325848e+00    2.994603e+01    8.342345e+00    7.152365e+08    6.173920e-09    7.281945e-11    5.959525e-09   -2.599279e+00
    3.359117e+00    3.098482e+01    8.204085e+00    7.109520e+08    6.169290e-09    7.046565e-11    5.954870e-09   -2.594279e+00
    3.392844e+00    3.204503e+01    8.066765e+00    7.066017e+08    6.164655e-09    6.819090e-11    5.950130e-09   -2.589279e+00
    3.427045e+00    3.312661e+01    7.930400e+00    7.021877e+08    6.160015e-09    6.599250e-11    5.945295e-09   -2.584279e+00
    3.461743e+00    3.422964e+01    7.794990e+00    6.977133e+08    6.155360e-09    6.386785e-11    5.940370e-09   -2.579279e+00
    3.496949e+00    3.535413e+01    7.660560e+00    6.931806e+08    6.150685e-09    6.181435e-11    5.935355e-09   -2.574279e+00
    3.532688e+00    3.650021e+01    7.527110e+00    6.885912e+08    6.145995e-09    5.982970e-11    5.930240e-09   -2.569279e+00
    3.568978e+00    3.766794e+01    7.394650e+00    6.839469e+08    6.141285e-09    5.791145e-11    5.925030e-09   -2.564279e+00
    3.605836e+00    3.885751e+01    7.263200e+00    6.792508e+08    6.136545e-09    5.605730e-11    5.919720e-09   -2.559279e+00
    3.643287e+00    4.006912e+01    7.132755e+00    6.745040e+08    6.131775e-09    5.426510e-11    5.914310e-09   -2.554279e+00
    3.681346e+00    4.130299e+01    7.003335e+00    6.697081e+08    6.126975e-09    5.253270e-11    5.908800e-09   -2.549279e+00
    3.720040e+00    4.255941e+01    6.874940e+00    6.648655e+08    6.122135e-09    5.085800e-11    5.903180e-09   -2.544279e+00
    3.759387e+00    4.383858e+01    6.747585e+00    6.599766e+08    6.117260e-09    4.923900e-11    5.897455e-09   -2.539279e+00
    3.799410e+00    4.514095e+01    6.621275e+00    6.550445e+08    6.112335e-09    4.767382e-11    5.891620e-09   -2.534279e+00
    3.840131e+00    4.646681e+01    6.496020e+00    6.500688e+08    6.107370e-09    4.616056e-11    5.885670e-09   -2.529279e+00
    3.881576e+00    4.781667e+01    6.371825e+00    6.450523e+08    6.102350e-09    4.469743e-11    5.879605e-09   -2.524279e+00
    3.923768e+00    4.919088e+01    6.248695e+00    6.399956e+08    6.097275e-09    4.328269e-11    5.873420e-09   -2.519279e+00
    3.966733e+00    5.058999e+01    6.126640e+00    6.349004e+08    6.092140e-09    4.191465e-11    5.867115e-09   -2.514279e+00
    4.010493e+00    5.201449e+01    6.005670e+00    6.297671e+08    6.086945e-09    4.059171e-11    5.860690e-09   -2.509279e+00
    4.055079e+00    5.346498e+01    5.885785e+00    6.245976e+08    6.081680e-09    3.931228e-11    5.854130e-09   -2.504279e+00
    4.100514e+00    5.494206e+01    5.767000e+00    6.193925e+08    6.076345e-09    3.807487e-11    5.847440e-09   -2.499279e+00
    4.146828e+00    5.644634e+01    5.649315e+00    6.141528e+08    6.070935e-09    3.687801e-11    5.840615e-09   -2.494279e+00
    4.194053e+00    5.797854e+01    5.532735e+00    6.088789e+08    6.065450e-09    3.572031e-11    5.833650e-09   -2.489279e+00
    4.242215e+00    5.953937e+01    5.417270e+00    6.035728e+08    6.059875e-09    3.460040e-11    5.826545e-09   -2.484279e+00
    4.291346e+00    6.112957e+01    5.302925e+00    5.982338e+08    6.054220e-09    3.351697e-11    5.819290e-09   -2.479279e+00
    4.341479e+00    6.275000e+01    5.189705e+00    5.928643e+08    6.048465e-09    3.246878e-11    5.811885e-09   -2.474279e+00
    4.392647e+00    6.440145e+01    5.077615e+00    5.874635e+08    6.042620e-09    3.145459e-11    5.804325e-09   -2.469279e+00
    4.444882e+00    6.608484e+01    4.966664e+00    5.820331e+08    6.036670e-09    3.047324e-11    5.796600e-09   -2.464279e+00
    4.498222e+00    6.780108e+01    4.856855e+00    5.765738e+08    6.030610e-09    2.952359e-11    5.788710e-09   -2.459279e+00
    4.552701e+00    6.955114e+01    4.748194e+00    5.710848e+08    6.024445e-09    2.860455e-11    5.780655e-09   -2.454279e+00
    4.608360e+00    7.133607e+01    4.640686e+00    5.655682e+08    6.018160e-09    2.771509e-11    5.772420e-09   -2.449279e+00
    4.665235e+00    7.315687e+01    4.534336e+00    5.600233e+08    6.011755e-09    2.685417e-11    5.764005e-09   -2.444279e+00
    4.723371e+00    7.501471e+01    4.429150e+00    5.544512e+08    6.005225e-09    2.602083e-11    5.755400e-09   -2.439279e+00
    4.782807e+00    7.691071e+01    4.325133e+00    5.488518e+08    5.998565e-09    2.521411e-11    5.746605e-09   -2.434279e+00
    4.843589e+00    7.884608e+01    4.222288e+00    5.432260e+08    5.991765e-09    2.443311e-11    5.737615e-09   -2.429279e+00
    4.905760e+00    8.082206e+01    4.120624e+00    5.375740e+08    5.984820e-09    2.367696e-11    5.728415e-09   -2.424279e+00
    4.969367e+00    8.283994e+01    4.020143e+00    5.318956e+08    5.977730e-09    2.294482e-11    5.719010e-09   -2.419279e+00
    5.034461e+00    8.490110e+01    3.920850e+00    5.261913e+08    5.970485e-09    2.223586e-11    5.709385e-09   -2.414279e+00
    5.101091e+00    8.700692e+01    3.822750e+00    5.204619e+08    5.963075e-09    2.154930e-11    5.699535e-09   -2.409279e+00
    5.169311e+00    8.915886e+01    3.725850e+00    5.147063e+08    5.955505e-09    2.088439e-11    5.689455e-09   -2.404279e+00
    5.239173e+00    9.135841e+01    3.630152e+00    5.089259e+08    5.947755e-09    2.024040e-11    5.679135e-09   -2.399279e+00
    5.310734e+00    9.360716e+01    3.535661e+00    5.031197e+08    5.939830e-09    1.961662e-11    5.668565e-09   -2.394279e+00
    5.384053e+00    9.590670e+01    3.442384e+00    4.972881e+08    5.931720e-09    1.901239e-11    5.657745e-09   -2.389279e+00
    5.459190e+00    9.825875e+01    3.350323e+00    4.914314e+08    5.923415e-09    1.842703e-11    5.646665e-09   -2.384279e+00
    5.536207e+00    1.006650e+02    3.259485e+00    4.855492e+08    5.914910e-09    1.785994e-11    5.635315e-09   -2.379279e+00
    5.615171e+00    1.031272e+02    3.169873e+00    4.796415e+08    5.906200e-09    1.731049e-11    5.623685e-09   -2.374279e+00
    5.696145e+00    1.056473e+02    3.081492e+00    4.737081e+08    5.897275e-09    1.677810e-11    5.611770e-09   -2.369279e+00
    5.779200e+00    1.082271e+02    2.994348e+00    4.677492e+08    5.888125e-09    1.626221e-11    5.599555e-09   -2.364279e+00
    5.864408e+00    1.108687e+02    2.908445e+00    4.617640e+08    5.878750e-09    1.576228e-11    5.587040e-09   -2.359279e+00
    5.951843e+00    1.135740e+02    2.823787e+00    4.557528e+08    5.869135e-09    1.527777e-11    5.574205e-09   -2.354279e+00
    6.041581e+00    1.163451e+02    2.740379e+00    4.497151e+08    5.859275e-09    1.480818e-11    5.561050e-09   -2.349279e+00
    6.133700e+00    1.191842e+02    2.658226e+00    4.436502e+08    5.849165e-09    1.435303e-11    5.547560e-09   -2.344279e+00
    6.228283e+00    1.220934e+02    2.577333e+00    4.375584e+08    5.838790e-09    1.391184e-11    5.533725e-09   -2.339279e+00
    6.325409e+00    1.250750e+02    2.497704e+00    4.314386e+08    5.828150e-09    1.348416e-11    5.519540e-09   -2.334279e+00
    6.425171e+00    1.281313e+02    2.419344e+00    4.252914e+08    5.817225e-09    1.306956e-11    5.504985e-09   -2.329279e+00
    6.527651e+00    1.312645e+02    2.342258e+00    4.191155e+08    5.806015e-09    1.266760e-11    5.490055e-09   -2.324279e+00
    6.632939e+00    1.344772e+02    2.266452e+00    4.129104e+08    5.794510e-09    1.227787e-11    5.474735e-09   -2.319279e+00
    6.741133e+00    1.377717e+02    2.191928e+00    4.066760e+08    5.782700e-09    1.190001e-11    5.459020e-09   -2.314279e+00
    6.852322e+00    1.411505e+02    2.118692e+00    4.004116e+08    5.770575e-09    1.153361e-11    5.442895e-09   -2.309279e+00
    6.966605e+00    1.446160e+02    2.046749e+00    3.941168e+08    5.758125e-09    1.117830e-11    5.426350e-09   -2.304279e+00
    7.084077e+00    1.481706e+02    1.976105e+00    3.877910e+08    5.745340e-09    1.083375e-11    5.409365e-09   -2.299279e+00
    7.204838e+00    1.518169e+02    1.906763e+00    3.814335e+08    5.732210e-09    1.049961e-11    5.391940e-09   -2.294279e+00
    7.328990e+00    1.555574e+02    1.838728e+00    3.750438e+08    5.718730e-09    1.017554e-11    5.374055e-09   -2.289279e+00
    7.456634e+00    1.593944e+02    1.772004e+00    3.686216e+08    5.704885e-09    9.861235e-12    5.355695e-09   -2.284279e+00
    7.587872e+00    1.633305e+02    1.706597e+00    3.621664e+08    5.690665e-09    9.556380e-12    5.336855e-09   -2.279279e+00
    7.722801e+00    1.673680e+02    1.642511e+00    3.556771e+08    5.676065e-09    9.260690e-12    5.317520e-09   -2.274279e+00
    7.861523e+00    1.715089e+02    1.579751e+00    3.491541e+08    5.661065e-09    8.973870e-12    5.297670e-09   -2.269279e+00
    8.004139e+00    1.757558e+02    1.518320e+00    3.425966e+08    5.645665e-09    8.695645e-12    5.277300e-09   -2.264279e+00
    8.150746e+00    1.801105e+02    1.458224e+00    3.360043e+08    5.629850e-09    8.425745e-12    5.256390e-09   -2.259279e+00
    8.301437e+00    1.845748e+02    1.399465e+00    3.293769e+08    5.613610e-09    8.163925e-12    5.234935e-09   -2.254279e+00
    8.456297e+00    1.891503e+02    1.342049e+00    3.227148e+08    5.596930e-09    7.909925e-12    5.212915e-09   -2.249279e+00
    8.615417e+00    1.938388e+02    1.285979e+00    3.160173e+08    5.579810e-09    7.663510e-12    5.190315e-09   -2.244279e+00
    8.778871e+00    1.986411e+02    1.231258e+00    3.092853e+08    5.562225e-09    7.424445e-12    5.167125e-09   -2.239279e+00
    8.946743e+00    2.035582e+02    1.177889e+00    3.025186e+08    5.544180e-09    7.192510e-12    5.143335e-09   -2.234279e+00
    9.119081e+00    2.085906e+02    1.125876e+00    2.957182e+08    5.525655e-09    6.967480e-12    5.118925e-09   -2.229279e+00
    9.295944e+00    2.137382e+02    1.075220e+00    2.888847e+08    5.506640e-09    6.749155e-12    5.093885e-09   -2.224279e+00
    9.477369e+00    2.190007e+02    1.025924e+00    2.820188e+08    5.487130e-09    6.537330e-12    5.068200e-09   -2.219279e+00
    9.663386e+00    2.243770e+02    9.779900e-01    2.751225e+08    5.467110e-09    6.331810e-12    5.041860e-09   -2.214279e+00
    9.853997e+00    2.298656e+02    9.314180e-01    2.681971e+08    5.446570e-09    6.132400e-12    5.014845e-09   -2.209279e+00
    1.004920e+01    2.354641e+02    8.862080e-01    2.612446e+08    5.425505e-09    5.938925e-12    4.987149e-09   -2.204279e+00
    1.024897e+01    2.411697e+02    8.423610e-01    2.542677e+08    5.403900e-09    5.751205e-12    4.958758e-09   -2.199279e+00
    1.045323e+01    2.469782e+02    7.998745e-01    2.472687e+08    5.381750e-09    5.569070e-12    4.929660e-09   -2.194279e+00
    1.066193e+01    2.528850e+02    7.587470e-01    2.402510e+08    5.359050e-09    5.392350e-12    4.899842e-09   -2.189279e+00
    1.087495e+01    2.588844e+02    7.189760e-01    2.332190e+08    5.335780e-09    5.220895e-12    4.869294e-09   -2.184279e+00
    1.109214e+01    2.649694e+02    6.805575e-01    2.261763e+08    5.311940e-09    5.054540e-12    4.838004e-09   -2.179279e+00
    1.131334e+01    2.711320e+02    6.434860e-01    2.191279e+08    5.287525e-09    4.893142e-12    4.805962e-09   -2.174279e+00
    1.153832e+01    2.773629e+02    6.077555e-01    2.120792e+08    5.262520e-09    4.736552e-12    4.773158e-09   -2.169279e+00
    1.176686e+01    2.836521e+02    5.733585e-01    2.050363e+08    5.236925e-09    4.584634e-12    4.739584e-09   -2.164279e+00
    1.199865e+01    2.899875e+02    5.402860e-01    1.980056e+08    5.210730e-09    4.437248e-12    4.705231e-09   -2.159279e+00
    1.223336e+01    2.963561e+02    5.085275e-01    1.909947e+08    5.183930e-09    4.294265e-12    4.670092e-09   -2.154279e+00
    1.247059e+01    3.027432e+02    4.780717e-01    1.840106e+08    5.156525e-09    4.155557e-12    4.634161e-09   -2.149279e+00
    1.270992e+01    3.091329e+02    4.489046e-01    1.770623e+08    5.128505e-09    4.021002e-12    4.597430e-09   -2.144279e+00
    1.295087e+01    3.155082e+02    4.210109e-01    1.701583e+08    5.099875e-09    3.890480e-12    4.559895e-09   -2.139279e+00
    1.319293e+01    3.218506e+02    3.943740e-01    1.633083e+08    5.070625e-09    3.763874e-12    4.521553e-09   -2.134279e+00
    1.343551e+01    3.281399e+02    3.689750e-01    1.565220e+08    5.040755e-09    3.641073e-12    4.482401e-09   -2.129279e+00
    1.367799e+01    3.343555e+02    3.447932e-01    1.498097e+08    5.010270e-09    3.521969e-12    4.442438e-09   -2.124279e+00
    1.391971e+01    3.404756e+02    3.218064e-01    1.431820e+08    4.979165e-09    3.406455e-12    4.401663e-09   -2.119279e+00
    1.415996e+01    3.464776e+02    2.999903e-01    1.366497e+08    4.947445e-09    3.294431e-12    4.360078e-09   -2.114279e+00
    1.439802e+01    3.523383e+02    2.793189e-01    1.302237e+08    4.915112e-09    3.185797e-12    4.317684e-09   -2.109279e+00
    1.463312e+01    3.580342e+02    2.597644e-01    1.239150e+08    4.882170e-09    3.080456e-12    4.274486e-09   -2.104279e+00
    1.486447e+01    3.635418e+02    2.412972e-01    1.177344e+08    4.848625e-09    2.978317e-12    4.230490e-09   -2.099279e+00
    1.509128e+01    3.688383e+02    2.238862e-01    1.116925e+08    4.814481e-09    2.879288e-12    4.185702e-09   -2.094279e+00
    1.531275e+01    3.739010e+02    2.074988e-01    1.057995e+08    4.779750e-09    2.783281e-12    4.140131e-09   -2.089279e+00
    1.552809e+01    3.787090e+02    1.921008e-01    1.000651e+08    4.744437e-09    2.690212e-12    4.093786e-09   -2.084279e+00
    1.573653e+01    3.832420e+02    1.776572e-01    9.449835e+07    4.708556e-09    2.599998e-12    4.046682e-09   -2.079279e+00
    1.593735e+01    3.874825e+02    1.641315e-01    8.910755e+07    4.672116e-09    2.512558e-12    3.998830e-09   -2.074279e+00
    1.612985e+01    3.914142e+02    1.514865e-01    8.390007e+07    4.635131e-09    2.427816e-12    3.950246e-09   -2.069279e+00
    1.631342e+01    3.950242e+02    1.396842e-01    7.888231e+07    4.597616e-09    2.345693e-12    3.900947e-09   -2.064279e+00
    1.648748e+01    3.983018e+02    1.286864e-01    7.405962e+07    4.559587e-09    2.266118e-12    3.850953e-09   -2.059279e+00
    1.665159e+01    4.012403e+02    1.184542e-01    6.943616e+07    4.521062e-09    2.189018e-12    3.800283e-09   -2.054279e+00
    1.680535e+01    4.038357e+02    1.089490e-01    6.501494e+07    4.482059e-09    2.114324e-12    3.748962e-09   -2.049279e+00
    1.694850e+01    4.060878e+02    1.001321e-01    6.079776e+07    4.442598e-09    2.041968e-12    3.697014e-09   -2.044279e+00
    1.708087e+01    4.079999e+02    9.196540e-02    5.678522e+07    4.402702e-09    1.971885e-12    3.644464e-09   -2.039279e+00
    1.720243e+01    4.095789e+02    8.441115e-02    5.297669e+07    4.362394e-09    1.904010e-12    3.591340e-09   -2.034279e+00
    1.731323e+01    4.108352e+02    7.743245e-02    4.937042e+07    4.321696e-09    1.838280e-12    3.537673e-09   -2.029279e+00
    1.741348e+01    4.117828e+02    7.099325e-02    4.596363e+07    4.280637e-09    1.774637e-12    3.483493e-09   -2.024279e+00
    1.750348e+01    4.124384e+02    6.505860e-02    4.275245e+07    4.239243e-09    1.713019e-12    3.428834e-09   -2.019279e+00
    1.758368e+01    4.128223e+02    5.959470e-02    3.973220e+07    4.197540e-09    1.653370e-12    3.373731e-09   -2.014279e+00
    1.765460e+01    4.129565e+02    5.456905e-02    3.689730e+07    4.155561e-09    1.595634e-12    3.318220e-09   -2.009279e+00
    1.771687e+01    4.128659e+02    4.995062e-02    3.424159e+07    4.113334e-09    1.539757e-12    3.262337e-09   -2.004279e+00
    1.777122e+01    4.125767e+02    4.570975e-02    3.175826e+07    4.070891e-09    1.485685e-12    3.206123e-09   -1.999279e+00
    1.781846e+01    4.121165e+02    4.181832e-02    2.944008e+07    4.028264e-09    1.433366e-12    3.149616e-09   -1.994279e+00
    1.785946e+01    4.115144e+02    3.824976e-02    2.727946e+07    3.985487e-09    1.382751e-12    3.092858e-09   -1.989279e+00
    1.789515e+01    4.107994e+02    3.497903e-02    2.526860e+07    3.942594e-09    1.333790e-12    3.035893e-09   -1.984279e+00
    1.792648e+01    4.100006e+02    3.198264e-02    2.339954e+07    3.899617e-09    1.286434e-12    2.978762e-09   -1.979279e+00
    1.795446e+01    4.091473e+02    2.923859e-02    2.166431e+07    3.856595e-09    1.240639e-12    2.921509e-09   -1.974279e+00
    1.798009e+01    4.082684e+02    2.672642e-02    2.005497e+07    3.813562e-09    1.196357e-12    2.864179e-09   -1.969279e+00
    1.800440e+01    4.073916e+02    2.442704e-02    1.856370e+07    3.770552e-09    1.153545e-12    2.806817e-09   -1.964279e+00
    1.802838e+01    4.065436e+02    2.232281e-02    1.718288e+07    3.727603e-09    1.112160e-12    2.749467e-09   -1.959279e+00
    1.805304e+01    4.057501e+02    2.039737e-02    1.590510e+07    3.684750e-09    1.072159e-12    2.692175e-09   -1.954279e+00
    1.807934e+01    4.050355e+02    1.863564e-02    1.472324e+07    3.642031e-09    1.033501e-12    2.634987e-09   -1.949279e+00
    1.810823e+01    4.044227e+02    1.702373e-02    1.363048e+07    3.599480e-09    9.961465e-13    2.577946e-09   -1.944279e+00
    1.814061e+01    4.039328e+02    1.554887e-02    1.262033e+07    3.557133e-09    9.600560e-13    2.521100e-09   -1.939279e+00
    1.817734e+01    4.035859e+02    1.419933e-02    1.168665e+07    3.515025e-09    9.251920e-13    2.464492e-09   -1.934279e+00
    1.821925e+01    4.033995e+02    1.296438e-02    1.082365e+07    3.473190e-09    8.915170e-13    2.408165e-09   -1.929279e+00
    1.826711e+01    4.033911e+02    1.183419e-02    1.002590e+07    3.431664e-09    8.589945e-13    2.352163e-09   -1.924279e+00
    1.832163e+01    4.035758e+02    1.079976e-02    9.288317e+06    3.390480e-09    8.275900e-13    2.296529e-09   -1.919279e+00
    1.838351e+01    4.039669e+02    9.852880e-03    8.606168e+06    3.349669e-09    7.972685e-13    2.241303e-09   -1.914279e+00
    1.845335e+01    4.045767e+02    8.986065e-03    7.975052e+06    3.309264e-09    7.679970e-13    2.186526e-09   -1.909279e+00
    1.853173e+01    4.054164e+02    8.192475e-03    7.390899e+06    3.269294e-09    7.397425e-13    2.132236e-09   -1.904279e+00
    1.861918e+01    4.064954e+02    7.465875e-03    6.849944e+06    3.229790e-09    7.124735e-13    2.078472e-09   -1.899279e+00
    1.871613e+01    4.078217e+02    6.800585e-03    6.348713e+06    3.190779e-09    6.861585e-13    2.025269e-09   -1.894279e+00
    1.882303e+01    4.094024e+02    6.191420e-03    5.884018e+06    3.152289e-09    6.607680e-13    1.972661e-09   -1.889279e+00
    1.894020e+01    4.112431e+02    5.633670e-03    5.452924e+06    3.114345e-09    6.362725e-13    1.920683e-09   -1.884279e+00
    1.906796e+01    4.133484e+02    5.123025e-03    5.052746e+06    3.076971e-09    6.126430e-13    1.869363e-09   -1.879279e+00
    1.920653e+01    4.157209e+02    4.655566e-03    4.681022e+06    3.040191e-09    5.898515e-13    1.818734e-09   -1.874279e+00
    1.935608e+01    4.183626e+02    4.227714e-03    4.335504e+06    3.004024e-09    5.678720e-13    1.768821e-09   -1.869279e+00
    1.951670e+01    4.212735e+02    3.836207e-03    4.014141e+06    2.968492e-09    5.466770e-13    1.719651e-09   -1.864279e+00
    1.968845e+01    4.244530e+02    3.478064e-03    3.715065e+06    2.933613e-09    5.262410e-13    1.671247e-09   -1.859279e+00
    1.987131e+01    4.278987e+02    3.150563e-03    3.436578e+06    2.899403e-09    5.065400e-13    1.623631e-09   -1.854279e+00
    2.006513e+01    4.316059e+02    2.851213e-03    3.177124e+06    2.865877e-09    4.875486e-13    1.576823e-09   -1.849279e+00
    2.026976e+01    4.355698e+02    2.577736e-03    2.935304e+06    2.833050e-09    4.692437e-13    1.530841e-09   -1.844279e+00
    2.048493e+01    4.397832e+02    2.328046e-03    2.709839e+06    2.800933e-09    4.516025e-13    1.485701e-09   -1.839279e+00
    2.071030e+01    4.442370e+02    2.100227e-03    2.499572e+06    2.769537e-09    4.346026e-13    1.441417e-09   -1.834279e+00
    2.094544e+01    4.489212e+02    1.892522e-03    2.303451e+06    2.738871e-09    4.182224e-13    1.398001e-09   -1.829279e+00
    2.118986e+01    4.538238e+02    1.703314e-03    2.120523e+06    2.708943e-09    4.024408e-13    1.355463e-09   -1.824279e+00
    2.144296e+01    4.589316e+02    1.531116e-03    1.949923e+06    2.679758e-09    3.872375e-13    1.313813e-09   -1.819279e+00
    2.170410e+01    4.642289e+02    1.374559e-03    1.790864e+06    2.651322e-09    3.725926e-13    1.273056e-09   -1.814279e+00
    2.197254e+01    4.696998e+02    1.232376e-03    1.642630e+06    2.623638e-09    3.584871e-13    1.233198e-09   -1.809279e+00
    2.224749e+01    4.753265e+02    1.103400e-03    1.504565e+06    2.596708e-09    3.449022e-13    1.194241e-09   -1.804279e+00
