# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.066961e+00    4.537021e+00    3.707463e+01    5.364377e+09    2.273578e-09    6.479205e-11    2.097588e-09   -2.691701e+00
    2.088423e+00    4.663066e+00    3.669147e+01    5.368461e+09    2.271715e-09    6.265190e-11    2.097070e-09   -2.686701e+00
    2.110114e+00    4.793419e+00    3.630837e+01    5.371926e+09    2.269879e-09    6.057365e-11    2.096522e-09   -2.681701e+00
    2.132035e+00    4.928169e+00    3.592534e+01    5.374758e+09    2.268071e-09    5.855595e-11    2.095943e-09   -2.676701e+00
    2.154188e+00    5.067402e+00    3.554244e+01    5.376950e+09    2.266288e-09    5.659750e-11    2.095335e-09   -2.671701e+00
    2.176569e+00    5.211185e+00    3.515970e+01    5.378481e+09    2.264530e-09    5.469690e-11    2.094696e-09   -2.666701e+00
    2.199177e+00    5.359584e+00    3.477717e+01    5.379344e+09    2.262795e-09    5.285275e-11    2.094028e-09   -2.661701e+00
    2.222012e+00    5.512661e+00    3.439491e+01    5.379525e+09    2.261084e-09    5.106375e-11    2.093332e-09   -2.656701e+00
    2.245076e+00    5.670461e+00    3.401293e+01    5.379015e+09    2.259396e-09    4.932846e-11    2.092606e-09   -2.651701e+00
    2.268366e+00    5.833023e+00    3.363130e+01    5.377806e+09    2.257729e-09    4.764560e-11    2.091852e-09   -2.646701e+00
    2.291883e+00    6.000378e+00    3.325006e+01    5.375886e+09    2.256083e-09    4.601380e-11    2.091071e-09   -2.641701e+00
    2.315628e+00    6.172550e+00    3.286926e+01    5.373253e+09    2.254455e-09    4.443173e-11    2.090262e-09   -2.636701e+00
    2.339603e+00    6.349549e+00    3.248895e+01    5.369901e+09    2.252847e-09    4.289809e-11    2.089426e-09   -2.631701e+00
    2.363806e+00    6.531368e+00    3.210917e+01    5.365818e+09    2.251257e-09    4.141157e-11    2.088562e-09   -2.626701e+00
    2.388244e+00    6.718017e+00    3.172997e+01    5.361015e+09    2.249684e-09    3.997090e-11    2.087672e-09   -2.621701e+00
    2.412913e+00    6.909461e+00    3.135140e+01    5.355476e+09    2.248126e-09    3.857481e-11    2.086754e-09   -2.616701e+00
    2.437821e+00    7.105692e+00    3.097350e+01    5.349210e+09    2.246584e-09    3.722206e-11    2.085811e-09   -2.611701e+00
    2.462968e+00    7.306668e+00    3.059633e+01    5.342214e+09    2.245055e-09    3.591143e-11    2.084841e-09   -2.606701e+00
    2.488360e+00    7.512358e+00    3.021994e+01    5.334492e+09    2.243541e-09    3.464171e-11    2.083844e-09   -2.601701e+00
    2.514002e+00    7.722719e+00    2.984437e+01    5.326049e+09    2.242038e-09    3.341173e-11    2.082822e-09   -2.596701e+00
    2.539894e+00    7.937691e+00    2.946967e+01    5.316883e+09    2.240547e-09    3.222032e-11    2.081774e-09   -2.591701e+00
    2.566048e+00    8.157234e+00    2.909589e+01    5.307007e+09    2.239066e-09    3.106637e-11    2.080699e-09   -2.586701e+00
    2.592465e+00    8.381283e+00    2.872307e+01    5.296421e+09    2.237595e-09    2.994875e-11    2.079599e-09   -2.581701e+00
    2.619154e+00    8.609791e+00    2.835127e+01    5.285138e+09    2.236132e-09    2.886639e-11    2.078472e-09   -2.576701e+00
    2.646123e+00    8.842691e+00    2.798053e+01    5.273162e+09    2.234678e-09    2.781822e-11    2.077320e-09   -2.571701e+00
    2.673377e+00    9.079925e+00    2.761088e+01    5.260503e+09    2.233229e-09    2.680321e-11    2.076141e-09   -2.566701e+00
    2.700924e+00    9.321437e+00    2.724240e+01    5.247170e+09    2.231787e-09    2.582034e-11    2.074937e-09   -2.561701e+00
    2.728777e+00    9.567172e+00    2.687510e+01    5.233175e+09    2.230350e-09    2.486863e-11    2.073707e-09   -2.556701e+00
    2.756941e+00    9.817081e+00    2.650905e+01    5.218527e+09    2.228917e-09    2.394712e-11    2.072450e-09   -2.551701e+00
    2.785428e+00    1.007110e+01    2.614428e+01    5.203236e+09    2.227487e-09    2.305488e-11    2.071166e-09   -2.546701e+00
    2.814246e+00    1.032920e+01    2.578084e+01    5.187313e+09    2.226059e-09    2.219098e-11    2.069856e-09   -2.541701e+00
    2.843406e+00    1.059133e+01    2.541876e+01    5.170768e+09    2.224632e-09    2.135454e-11    2.068518e-09   -2.536701e+00
    2.872920e+00    1.085745e+01    2.505809e+01    5.153615e+09    2.223206e-09    2.054471e-11    2.067155e-09   -2.531701e+00
    2.902801e+00    1.112754e+01    2.469887e+01    5.135864e+09    2.221779e-09    1.976063e-11    2.065763e-09   -2.526701e+00
    2.933059e+00    1.140158e+01    2.434114e+01    5.117528e+09    2.220351e-09    1.900151e-11    2.064344e-09   -2.521701e+00
    2.963707e+00    1.167955e+01    2.398495e+01    5.098618e+09    2.218920e-09    1.826653e-11    2.062896e-09   -2.516701e+00
    2.994758e+00    1.196143e+01    2.363031e+01    5.079142e+09    2.217486e-09    1.755493e-11    2.061421e-09   -2.511701e+00
    3.026223e+00    1.224722e+01    2.327729e+01    5.059113e+09    2.216047e-09    1.686597e-11    2.059916e-09   -2.506701e+00
    3.058118e+00    1.253691e+01    2.292590e+01    5.038541e+09    2.214603e-09    1.619892e-11    2.058382e-09   -2.501701e+00
    3.090454e+00    1.283053e+01    2.257619e+01    5.017435e+09    2.213153e-09    1.555308e-11    2.056818e-09   -2.496701e+00
    3.123253e+00    1.312809e+01    2.222820e+01    4.995816e+09    2.211695e-09    1.492776e-11    2.055225e-09   -2.491701e+00
    3.156520e+00    1.342961e+01    2.188197e+01    4.973677e+09    2.210230e-09    1.432231e-11    2.053600e-09   -2.486701e+00
    3.190278e+00    1.373513e+01    2.153751e+01    4.951045e+09    2.208754e-09    1.373609e-11    2.051944e-09   -2.481701e+00
    3.224540e+00    1.404465e+01    2.119487e+01    4.927918e+09    2.207268e-09    1.316847e-11    2.050256e-09   -2.476701e+00
    3.259321e+00    1.435825e+01    2.085409e+01    4.904308e+09    2.205772e-09    1.261885e-11    2.048536e-09   -2.471701e+00
    3.294638e+00    1.467595e+01    2.051518e+01    4.880225e+09    2.204263e-09    1.208666e-11    2.046783e-09   -2.466701e+00
    3.330512e+00    1.499783e+01    2.017819e+01    4.855679e+09    2.202740e-09    1.157132e-11    2.044995e-09   -2.461701e+00
    3.366954e+00    1.532393e+01    1.984315e+01    4.830675e+09    2.201204e-09    1.107230e-11    2.043173e-09   -2.456701e+00
    3.403989e+00    1.565432e+01    1.951010e+01    4.805226e+09    2.199652e-09    1.058907e-11    2.041315e-09   -2.451701e+00
    3.441632e+00    1.598907e+01    1.917904e+01    4.779334e+09    2.198083e-09    1.012111e-11    2.039422e-09   -2.446701e+00
    3.479902e+00    1.632825e+01    1.885003e+01    4.753009e+09    2.196497e-09    9.667940e-12    2.037490e-09   -2.441701e+00
    3.518819e+00    1.667194e+01    1.852309e+01    4.726259e+09    2.194891e-09    9.229070e-12    2.035522e-09   -2.436701e+00
    3.558406e+00    1.702025e+01    1.819825e+01    4.699091e+09    2.193266e-09    8.804050e-12    2.033514e-09   -2.431701e+00
    3.598679e+00    1.737322e+01    1.787553e+01    4.671506e+09    2.191620e-09    8.392430e-12    2.031466e-09   -2.426701e+00
    3.639666e+00    1.773100e+01    1.755497e+01    4.643521e+09    2.189952e-09    7.993775e-12    2.029377e-09   -2.421701e+00
    3.681384e+00    1.809365e+01    1.723660e+01    4.615131e+09    2.188259e-09    7.607675e-12    2.027247e-09   -2.416701e+00
    3.723861e+00    1.846129e+01    1.692044e+01    4.586349e+09    2.186543e-09    7.233725e-12    2.025073e-09   -2.411701e+00
    3.767118e+00    1.883403e+01    1.660651e+01    4.557179e+09    2.184800e-09    6.871530e-12    2.022855e-09   -2.406701e+00
    3.811177e+00    1.921196e+01    1.629486e+01    4.527621e+09    2.183030e-09    6.520725e-12    2.020591e-09   -2.401701e+00
    3.856071e+00    1.959522e+01    1.598550e+01    4.497687e+09    2.181233e-09    6.180935e-12    2.018280e-09   -2.396701e+00
    3.901816e+00    1.998389e+01    1.567845e+01    4.467375e+09    2.179404e-09    5.851820e-12    2.015922e-09   -2.391701e+00
    3.948449e+00    2.037814e+01    1.537376e+01    4.436695e+09    2.177545e-09    5.533040e-12    2.013514e-09   -2.386701e+00
    3.995988e+00    2.077806e+01    1.507144e+01    4.405644e+09    2.175653e-09    5.224260e-12    2.011056e-09   -2.381701e+00
    4.044473e+00    2.118380e+01    1.477152e+01    4.374234e+09    2.173728e-09    4.925174e-12    2.008545e-09   -2.376701e+00
    4.093925e+00    2.159548e+01    1.447402e+01    4.342462e+09    2.171766e-09    4.635472e-12    2.005980e-09   -2.371701e+00
    4.144381e+00    2.201324e+01    1.417897e+01    4.310336e+09    2.169768e-09    4.354861e-12    2.003361e-09   -2.366701e+00
    4.195866e+00    2.243720e+01    1.388640e+01    4.277852e+09    2.167731e-09    4.083059e-12    2.000684e-09   -2.361701e+00
    4.248420e+00    2.286754e+01    1.359633e+01    4.245021e+09    2.165655e-09    3.819789e-12    1.997948e-09   -2.356701e+00
    4.302075e+00    2.330437e+01    1.330878e+01    4.211840e+09    2.163537e-09    3.564789e-12    1.995153e-09   -2.351701e+00
    4.356865e+00    2.374786e+01    1.302378e+01    4.178313e+09    2.161376e-09    3.317803e-12    1.992295e-09   -2.346701e+00
    4.412827e+00    2.419813e+01    1.274136e+01    4.144441e+09    2.159169e-09    3.078584e-12    1.989373e-09   -2.341701e+00
    4.470005e+00    2.465538e+01    1.246153e+01    4.110229e+09    2.156917e-09    2.846896e-12    1.986386e-09   -2.336701e+00
    4.528427e+00    2.511971e+01    1.218433e+01    4.075673e+09    2.154616e-09    2.622510e-12    1.983331e-09   -2.331701e+00
    4.588141e+00    2.559131e+01    1.190978e+01    4.040777e+09    2.152265e-09    2.405203e-12    1.980205e-09   -2.326701e+00
    4.649187e+00    2.607034e+01    1.163790e+01    4.005543e+09    2.149862e-09    2.194764e-12    1.977008e-09   -2.321701e+00
    4.711612e+00    2.655695e+01    1.136872e+01    3.969970e+09    2.147405e-09    1.990987e-12    1.973737e-09   -2.316701e+00
    4.775460e+00    2.705132e+01    1.110226e+01    3.934061e+09    2.144893e-09    1.793672e-12    1.970390e-09   -2.311701e+00
    4.840774e+00    2.755359e+01    1.083854e+01    3.897813e+09    2.142323e-09    1.602631e-12    1.966964e-09   -2.306701e+00
    4.907602e+00    2.806391e+01    1.057760e+01    3.861224e+09    2.139693e-09    1.417677e-12    1.963457e-09   -2.301701e+00
    4.976004e+00    2.858251e+01    1.031944e+01    3.824302e+09    2.137003e-09    1.238633e-12    1.959867e-09   -2.296701e+00
    5.046020e+00    2.910950e+01    1.006411e+01    3.787038e+09    2.134248e-09    1.065327e-12    1.956191e-09   -2.291701e+00
    5.117702e+00    2.964505e+01    9.811620e+00    3.749432e+09    2.131427e-09    8.975955e-13    1.952427e-09   -2.286701e+00
    5.191118e+00    3.018936e+01    9.561990e+00    3.711488e+09    2.128538e-09    7.352785e-13    1.948572e-09   -2.281701e+00
    5.266317e+00    3.074256e+01    9.315250e+00    3.673200e+09    2.125578e-09    5.782225e-13    1.944623e-09   -2.276701e+00
    5.343358e+00    3.130482e+01    9.071425e+00    3.634568e+09    2.122546e-09    4.262803e-13    1.940577e-09   -2.271701e+00
    5.422301e+00    3.187632e+01    8.830540e+00    3.595589e+09    2.119440e-09    2.793089e-13    1.936433e-09   -2.266701e+00
    5.503212e+00    3.245718e+01    8.592615e+00    3.556262e+09    2.116255e-09    1.371712e-13    1.932185e-09   -2.261701e+00
    5.586151e+00    3.304760e+01    8.357680e+00    3.516583e+09    2.112991e-09    2.648767e-16    1.927834e-09   -2.256701e+00
    5.671192e+00    3.364770e+01    8.125750e+00    3.476551e+09    2.109645e-09    1.331266e-13    1.923373e-09   -2.251701e+00
    5.758395e+00    3.425761e+01    7.896860e+00    3.436161e+09    2.106214e-09    2.615364e-13    1.918801e-09   -2.246701e+00
    5.847833e+00    3.487749e+01    7.671030e+00    3.395411e+09    2.102696e-09    3.856126e-13    1.914115e-09   -2.241701e+00
    5.939583e+00    3.550747e+01    7.448280e+00    3.354298e+09    2.099087e-09    5.054685e-13    1.909311e-09   -2.236701e+00
    6.033715e+00    3.614766e+01    7.228640e+00    3.312817e+09    2.095386e-09    6.212140e-13    1.904386e-09   -2.231701e+00
    6.130306e+00    3.679816e+01    7.012130e+00    3.270964e+09    2.091590e-09    7.329540e-13    1.899335e-09   -2.226701e+00
    6.229428e+00    3.745907e+01    6.798785e+00    3.228736e+09    2.087695e-09    8.407900e-13    1.894158e-09   -2.221701e+00
    6.331171e+00    3.813049e+01    6.588615e+00    3.186128e+09    2.083699e-09    9.448195e-13    1.888848e-09   -2.216701e+00
    6.435607e+00    3.881245e+01    6.381655e+00    3.143135e+09    2.079601e-09    1.045137e-12    1.883404e-09   -2.211701e+00
    6.542824e+00    3.950505e+01    6.177925e+00    3.099755e+09    2.075394e-09    1.141832e-12    1.877820e-09   -2.206701e+00
    6.652902e+00    4.020825e+01    5.977450e+00    3.055981e+09    2.071079e-09    1.234991e-12    1.872094e-09   -2.201701e+00
    6.765921e+00    4.092210e+01    5.780260e+00    3.011809e+09    2.066651e-09    1.324699e-12    1.866221e-09   -2.196701e+00
    6.881978e+00    4.164656e+01    5.586370e+00    2.967235e+09    2.062107e-09    1.411035e-12    1.860199e-09   -2.191701e+00
    7.001144e+00    4.238160e+01    5.395815e+00    2.922255e+09    2.057445e-09    1.494078e-12    1.854023e-09   -2.186701e+00
    7.123517e+00    4.312710e+01    5.208610e+00    2.876864e+09    2.052660e-09    1.573901e-12    1.847689e-09   -2.181701e+00
    7.249175e+00    4.388297e+01    5.024785e+00    2.831059e+09    2.047752e-09    1.650575e-12    1.841193e-09   -2.176701e+00
    7.378201e+00    4.464906e+01    4.844364e+00    2.784836e+09    2.042715e-09    1.724170e-12    1.834531e-09   -2.171701e+00
    7.510682e+00    4.542516e+01    4.667368e+00    2.738192e+09    2.037547e-09    1.794753e-12    1.827699e-09   -2.166701e+00
    7.646700e+00    4.621103e+01    4.493821e+00    2.691124e+09    2.032246e-09    1.862386e-12    1.820693e-09   -2.161701e+00
    7.786332e+00    4.700643e+01    4.323746e+00    2.643631e+09    2.026807e-09    1.927131e-12    1.813509e-09   -2.156701e+00
    7.929651e+00    4.781092e+01    4.157167e+00    2.595712e+09    2.021228e-09    1.989047e-12    1.806144e-09   -2.151701e+00
    8.076733e+00    4.862417e+01    3.994105e+00    2.547366e+09    2.015505e-09    2.048190e-12    1.798592e-09   -2.146701e+00
    8.227642e+00    4.944571e+01    3.834580e+00    2.498596e+09    2.009636e-09    2.104616e-12    1.790850e-09   -2.141701e+00
    8.382436e+00    5.027495e+01    3.678616e+00    2.449402e+09    2.003617e-09    2.158376e-12    1.782914e-09   -2.136701e+00
    8.541173e+00    5.111136e+01    3.526230e+00    2.399790e+09    1.997446e-09    2.209521e-12    1.774779e-09   -2.131701e+00
    8.703894e+00    5.195425e+01    3.377441e+00    2.349765e+09    1.991118e-09    2.258101e-12    1.766443e-09   -2.126701e+00
    8.870636e+00    5.280283e+01    3.232266e+00    2.299333e+09    1.984632e-09    2.304162e-12    1.757900e-09   -2.121701e+00
    9.041422e+00    5.365626e+01    3.090723e+00    2.248505e+09    1.977985e-09    2.347750e-12    1.749147e-09   -2.116701e+00
    9.216264e+00    5.451359e+01    2.952826e+00    2.197294e+09    1.971173e-09    2.388908e-12    1.740180e-09   -2.111701e+00
    9.395158e+00    5.537382e+01    2.818587e+00    2.145712e+09    1.964193e-09    2.427680e-12    1.730995e-09   -2.106701e+00
    9.578083e+00    5.623579e+01    2.688019e+00    2.093776e+09    1.957044e-09    2.464105e-12    1.721588e-09   -2.101701e+00
    9.765008e+00    5.709831e+01    2.561129e+00    2.041509e+09    1.949723e-09    2.498225e-12    1.711957e-09   -2.096701e+00
    9.955870e+00    5.796003e+01    2.437926e+00    1.988934e+09    1.942225e-09    2.530077e-12    1.702097e-09   -2.091701e+00
    1.015060e+01    5.881950e+01    2.318413e+00    1.936076e+09    1.934551e-09    2.559699e-12    1.692005e-09   -2.086701e+00
    1.034908e+01    5.967521e+01    2.202593e+00    1.882968e+09    1.926696e-09    2.587128e-12    1.681678e-09   -2.081701e+00
    1.055119e+01    6.052547e+01    2.090465e+00    1.829643e+09    1.918659e-09    2.612399e-12    1.671113e-09   -2.076701e+00
    1.075677e+01    6.136857e+01    1.982023e+00    1.776142e+09    1.910438e-09    2.635548e-12    1.660307e-09   -2.071701e+00
    1.096565e+01    6.220262e+01    1.877260e+00    1.722507e+09    1.902032e-09    2.656607e-12    1.649257e-09   -2.066701e+00
    1.117759e+01    6.302569e+01    1.776164e+00    1.668785e+09    1.893438e-09    2.675612e-12    1.637962e-09   -2.061701e+00
    1.139235e+01    6.383573e+01    1.678721e+00    1.615028e+09    1.884655e-09    2.692593e-12    1.626418e-09   -2.056701e+00
    1.160964e+01    6.463066e+01    1.584911e+00    1.561294e+09    1.875681e-09    2.707585e-12    1.614625e-09   -2.051701e+00
    1.182914e+01    6.540822e+01    1.494710e+00    1.507642e+09    1.866517e-09    2.720617e-12    1.602578e-09   -2.046701e+00
    1.205049e+01    6.616623e+01    1.408089e+00    1.454139e+09    1.857160e-09    2.731725e-12    1.590279e-09   -2.041701e+00
    1.227331e+01    6.690239e+01    1.325017e+00    1.400853e+09    1.847611e-09    2.740936e-12    1.577724e-09   -2.036701e+00
    1.249714e+01    6.761432e+01    1.245453e+00    1.347857e+09    1.837868e-09    2.748284e-12    1.564916e-09   -2.031701e+00
    1.272154e+01    6.829976e+01    1.169355e+00    1.295228e+09    1.827931e-09    2.753800e-12    1.551850e-09   -2.026701e+00
    1.294598e+01    6.895638e+01    1.096676e+00    1.243045e+09    1.817803e-09    2.757515e-12    1.538529e-09   -2.021701e+00
    1.316996e+01    6.958191e+01    1.027361e+00    1.191389e+09    1.807482e-09    2.759460e-12    1.524952e-09   -2.016701e+00
    1.339288e+01    7.017413e+01    9.613525e-01    1.140345e+09    1.796969e-09    2.759667e-12    1.511120e-09   -2.011701e+00
    1.361419e+01    7.073100e+01    8.985860e-01    1.089997e+09    1.786266e-09    2.758168e-12    1.497034e-09   -2.006701e+00
    1.383325e+01    7.125044e+01    8.389935e-01    1.040430e+09    1.775375e-09    2.754994e-12    1.482695e-09   -2.001701e+00
    1.404945e+01    7.173068e+01    7.825010e-01    9.917292e+08    1.764296e-09    2.750180e-12    1.468105e-09   -1.996701e+00
    1.426217e+01    7.217004e+01    7.290295e-01    9.439763e+08    1.753032e-09    2.743757e-12    1.453267e-09   -1.991701e+00
    1.447077e+01    7.256707e+01    6.784970e-01    8.972528e+08    1.741586e-09    2.735758e-12    1.438183e-09   -1.986701e+00
    1.467463e+01    7.292058e+01    6.308160e-01    8.516352e+08    1.729961e-09    2.726219e-12    1.422857e-09   -1.981701e+00
    1.487313e+01    7.322964e+01    5.858965e-01    8.071975e+08    1.718160e-09    2.715173e-12    1.407292e-09   -1.976701e+00
    1.506573e+01    7.349363e+01    5.436430e-01    7.640076e+08    1.706187e-09    2.702656e-12    1.391493e-09   -1.971701e+00
    1.525185e+01    7.371221e+01    5.039595e-01    7.221266e+08    1.694045e-09    2.688704e-12    1.375464e-09   -1.966701e+00
    1.543100e+01    7.388541e+01    4.667464e-01    6.816107e+08    1.681740e-09    2.673353e-12    1.359211e-09   -1.961701e+00
    1.560274e+01    7.401358e+01    4.319019e-01    6.425071e+08    1.669277e-09    2.656641e-12    1.342739e-09   -1.956701e+00
    1.576669e+01    7.409742e+01    3.993234e-01    6.048564e+08    1.656660e-09    2.638606e-12    1.326054e-09   -1.951701e+00
    1.592254e+01    7.413806e+01    3.689072e-01    5.686900e+08    1.643895e-09    2.619288e-12    1.309165e-09   -1.946701e+00
    1.607006e+01    7.413692e+01    3.405494e-01    5.340315e+08    1.630989e-09    2.598724e-12    1.292076e-09   -1.941701e+00
    1.620911e+01    7.409580e+01    3.141463e-01    5.008951e+08    1.617947e-09    2.576958e-12    1.274798e-09   -1.936701e+00
    1.633961e+01    7.401682e+01    2.895950e-01    4.692865e+08    1.604778e-09    2.554029e-12    1.257337e-09   -1.931701e+00
    1.646163e+01    7.390237e+01    2.667940e-01    4.392033e+08    1.591488e-09    2.529980e-12    1.239702e-09   -1.926701e+00
    1.657528e+01    7.375534e+01    2.456434e-01    4.106352e+08    1.578084e-09    2.504854e-12    1.221903e-09   -1.921701e+00
    1.668080e+01    7.357862e+01    2.260458e-01    3.835634e+08    1.564575e-09    2.478695e-12    1.203950e-09   -1.916701e+00
    1.677851e+01    7.337557e+01    2.079060e-01    3.579627e+08    1.550968e-09    2.451546e-12    1.185853e-09   -1.911701e+00
    1.686882e+01    7.314954e+01    1.911320e-01    3.338007e+08    1.537274e-09    2.423453e-12    1.167621e-09   -1.906701e+00
    1.695222e+01    7.290418e+01    1.756353e-01    3.110399e+08    1.523500e-09    2.394462e-12    1.149267e-09   -1.901701e+00
    1.702930e+01    7.264320e+01    1.613302e-01    2.896375e+08    1.509655e-09    2.364618e-12    1.130802e-09   -1.896701e+00
    1.710069e+01    7.237038e+01    1.481352e-01    2.695461e+08    1.495750e-09    2.333968e-12    1.112237e-09   -1.891701e+00
    1.716710e+01    7.208961e+01    1.359728e-01    2.507154e+08    1.481794e-09    2.302559e-12    1.093584e-09   -1.886701e+00
    1.722930e+01    7.180466e+01    1.247687e-01    2.330921e+08    1.467796e-09    2.270439e-12    1.074856e-09   -1.881701e+00
    1.728807e+01    7.151931e+01    1.144534e-01    2.166207e+08    1.453768e-09    2.237657e-12    1.056066e-09   -1.876701e+00
    1.734427e+01    7.123729e+01    1.049607e-01    2.012449e+08    1.439719e-09    2.204258e-12    1.037225e-09   -1.871701e+00
    1.739876e+01    7.096222e+01    9.622865e-02    1.869077e+08    1.425660e-09    2.170292e-12    1.018347e-09   -1.866701e+00
    1.745240e+01    7.069748e+01    8.819930e-02    1.735517e+08    1.411600e-09    2.135807e-12    9.994465e-10   -1.861701e+00
    1.750607e+01    7.044645e+01    8.081830e-02    1.611204e+08    1.397552e-09    2.100851e-12    9.805350e-10   -1.856701e+00
    1.756063e+01    7.021217e+01    7.403495e-02    1.495582e+08    1.383525e-09    2.065472e-12    9.616265e-10   -1.851701e+00
    1.761696e+01    6.999757e+01    6.780215e-02    1.388108e+08    1.369530e-09    2.029717e-12    9.427345e-10   -1.846701e+00
    1.767589e+01    6.980536e+01    6.207620e-02    1.288256e+08    1.355577e-09    1.993634e-12    9.238725e-10   -1.841701e+00
    1.773820e+01    6.963796e+01    5.681665e-02    1.195520e+08    1.341678e-09    1.957270e-12    9.050535e-10   -1.836701e+00
    1.780468e+01    6.949762e+01    5.198600e-02    1.109415e+08    1.327843e-09    1.920671e-12    8.862910e-10   -1.831701e+00
    1.787607e+01    6.938634e+01    4.754965e-02    1.029478e+08    1.314081e-09    1.883883e-12    8.675985e-10   -1.826701e+00
    1.795304e+01    6.930579e+01    4.347579e-02    9.552721e+07    1.300404e-09    1.846951e-12    8.489885e-10   -1.821701e+00
    1.803624e+01    6.925759e+01    3.973505e-02    8.863831e+07    1.286822e-09    1.809918e-12    8.304740e-10   -1.816701e+00
    1.812626e+01    6.924291e+01    3.630046e-02    8.224219e+07    1.273344e-09    1.772828e-12    8.120675e-10   -1.811701e+00
    1.822361e+01    6.926284e+01    3.314722e-02    7.630236e+07    1.259980e-09    1.735724e-12    7.937815e-10   -1.806701e+00
    1.832877e+01    6.931806e+01    3.025258e-02    7.078484e+07    1.246739e-09    1.698648e-12    7.756280e-10   -1.801701e+00
    1.844216e+01    6.940927e+01    2.759563e-02    6.565792e+07    1.233630e-09    1.661637e-12    7.576185e-10   -1.796701e+00
    1.856410e+01    6.953660e+01    2.515724e-02    6.089212e+07    1.220663e-09    1.624732e-12    7.397645e-10   -1.791701e+00
    1.869489e+01    6.970026e+01    2.291981e-02    5.646024e+07    1.207845e-09    1.587970e-12    7.220770e-10   -1.786701e+00
    1.883474e+01    6.990012e+01    2.086726e-02    5.233714e+07    1.195186e-09    1.551386e-12    7.045660e-10   -1.781701e+00
    1.898380e+01    7.013580e+01    1.898481e-02    4.849957e+07    1.182692e-09    1.515017e-12    6.872425e-10   -1.776701e+00
    1.914212e+01    7.040665e+01    1.725890e-02    4.492625e+07    1.170370e-09    1.478895e-12    6.701150e-10   -1.771701e+00
    1.930972e+01    7.071197e+01    1.567712e-02    4.159759e+07    1.158228e-09    1.443051e-12    6.531935e-10   -1.766701e+00
    1.948653e+01    7.105074e+01    1.422805e-02    3.849564e+07    1.146274e-09    1.407516e-12    6.364865e-10   -1.761701e+00
    1.967239e+01    7.142178e+01    1.290122e-02    3.560402e+07    1.134512e-09    1.372319e-12    6.200015e-10   -1.756701e+00
    1.986709e+01    7.182366e+01    1.168700e-02    3.290769e+07    1.122948e-09    1.337486e-12    6.037465e-10   -1.751701e+00
