# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.650625e+00    9.904085e+01    1.551172e+00    3.199718e+07    2.816666e-08    3.795858e-10    2.726567e-08   -2.603613e+00
    3.687616e+00    1.037103e+02    1.522974e+00    3.176558e+07    2.813855e-08    3.661163e-10    2.723852e-08   -2.598613e+00
    3.725241e+00    1.085464e+02    1.495011e+00    3.153202e+07    2.811040e-08    3.531439e-10    2.721081e-08   -2.593613e+00
    3.763516e+00    1.135520e+02    1.467282e+00    3.129654e+07    2.808221e-08    3.406502e-10    2.718256e-08   -2.588613e+00
    3.802466e+00    1.187307e+02    1.439790e+00    3.105922e+07    2.805395e-08    3.286177e-10    2.715374e-08   -2.583613e+00
    3.842110e+00    1.240856e+02    1.412535e+00    3.082013e+07    2.802559e-08    3.170290e-10    2.712434e-08   -2.578613e+00
    3.882477e+00    1.296201e+02    1.385519e+00    3.057936e+07    2.799711e-08    3.058675e-10    2.709436e-08   -2.573613e+00
    3.923586e+00    1.353375e+02    1.358743e+00    3.033693e+07    2.796849e-08    2.951172e-10    2.706378e-08   -2.568613e+00
    3.965462e+00    1.412412e+02    1.332208e+00    3.009291e+07    2.793970e-08    2.847626e-10    2.703259e-08   -2.563613e+00
    4.008132e+00    1.473347e+02    1.305915e+00    2.984736e+07    2.791073e-08    2.747888e-10    2.700076e-08   -2.558613e+00
    4.051621e+00    1.536215e+02    1.279866e+00    2.960034e+07    2.788153e-08    2.651815e-10    2.696831e-08   -2.553613e+00
    4.095956e+00    1.601052e+02    1.254060e+00    2.935187e+07    2.785211e-08    2.559267e-10    2.693519e-08   -2.548613e+00
    4.141164e+00    1.667894e+02    1.228500e+00    2.910201e+07    2.782241e-08    2.470110e-10    2.690140e-08   -2.543613e+00
    4.187274e+00    1.736779e+02    1.203186e+00    2.885080e+07    2.779243e-08    2.384215e-10    2.686693e-08   -2.538613e+00
    4.234315e+00    1.807746e+02    1.178119e+00    2.859827e+07    2.776214e-08    2.301459e-10    2.683174e-08   -2.533613e+00
    4.282317e+00    1.880833e+02    1.153301e+00    2.834446e+07    2.773151e-08    2.221721e-10    2.679583e-08   -2.528613e+00
    4.331309e+00    1.956079e+02    1.128732e+00    2.808939e+07    2.770052e-08    2.144887e-10    2.675917e-08   -2.523613e+00
    4.381328e+00    2.033528e+02    1.104413e+00    2.783310e+07    2.766914e-08    2.070846e-10    2.672175e-08   -2.518613e+00
    4.432402e+00    2.113221e+02    1.080345e+00    2.757561e+07    2.763735e-08    1.999492e-10    2.668354e-08   -2.513613e+00
    4.484571e+00    2.195200e+02    1.056528e+00    2.731695e+07    2.760512e-08    1.930721e-10    2.664452e-08   -2.508613e+00
    4.537864e+00    2.279512e+02    1.032964e+00    2.705715e+07    2.757242e-08    1.864435e-10    2.660468e-08   -2.503613e+00
    4.592324e+00    2.366201e+02    1.009653e+00    2.679620e+07    2.753923e-08    1.800540e-10    2.656398e-08   -2.498613e+00
    4.647985e+00    2.455314e+02    9.865975e-01    2.653414e+07    2.750552e-08    1.738944e-10    2.652239e-08   -2.493613e+00
    4.704888e+00    2.546901e+02    9.637970e-01    2.627099e+07    2.747126e-08    1.679560e-10    2.647991e-08   -2.488613e+00
    4.763073e+00    2.641012e+02    9.412525e-01    2.600675e+07    2.743642e-08    1.622304e-10    2.643650e-08   -2.483613e+00
    4.822585e+00    2.737696e+02    9.189645e-01    2.574143e+07    2.740098e-08    1.567094e-10    2.639213e-08   -2.478613e+00
    4.883465e+00    2.837007e+02    8.969345e-01    2.547505e+07    2.736491e-08    1.513854e-10    2.634677e-08   -2.473613e+00
    4.945756e+00    2.938999e+02    8.751635e-01    2.520760e+07    2.732817e-08    1.462507e-10    2.630040e-08   -2.468613e+00
    5.009510e+00    3.043729e+02    8.536515e-01    2.493909e+07    2.729075e-08    1.412984e-10    2.625298e-08   -2.463613e+00
    5.074772e+00    3.151253e+02    8.324000e-01    2.466953e+07    2.725260e-08    1.365213e-10    2.620449e-08   -2.458613e+00
    5.141593e+00    3.261629e+02    8.114095e-01    2.439891e+07    2.721369e-08    1.319130e-10    2.615490e-08   -2.453613e+00
    5.210025e+00    3.374920e+02    7.906810e-01    2.412724e+07    2.717401e-08    1.274671e-10    2.610416e-08   -2.448613e+00
    5.280122e+00    3.491185e+02    7.702150e-01    2.385450e+07    2.713350e-08    1.231774e-10    2.605226e-08   -2.443613e+00
    5.351938e+00    3.610488e+02    7.500130e-01    2.358069e+07    2.709215e-08    1.190382e-10    2.599914e-08   -2.438613e+00
    5.425534e+00    3.732896e+02    7.300750e-01    2.330581e+07    2.704992e-08    1.150437e-10    2.594479e-08   -2.433613e+00
    5.500967e+00    3.858473e+02    7.104025e-01    2.302985e+07    2.700676e-08    1.111886e-10    2.588915e-08   -2.428613e+00
    5.578294e+00    3.987286e+02    6.909965e-01    2.275278e+07    2.696267e-08    1.074676e-10    2.583220e-08   -2.423613e+00
    5.657587e+00    4.119406e+02    6.718570e-01    2.247461e+07    2.691758e-08    1.038758e-10    2.577389e-08   -2.418613e+00
    5.738902e+00    4.254903e+02    6.529860e-01    2.219531e+07    2.687148e-08    1.004083e-10    2.571418e-08   -2.413613e+00
    5.822317e+00    4.393843e+02    6.343830e-01    2.191487e+07    2.682432e-08    9.706050e-11    2.565303e-08   -2.408613e+00
    5.907888e+00    4.536306e+02    6.160505e-01    2.163326e+07    2.677607e-08    9.382810e-11    2.559041e-08   -2.403613e+00
    5.995699e+00    4.682354e+02    5.979880e-01    2.135046e+07    2.672669e-08    9.070675e-11    2.552627e-08   -2.398613e+00
    6.085818e+00    4.832072e+02    5.801970e-01    2.106647e+07    2.667614e-08    8.769235e-11    2.546056e-08   -2.393613e+00
    6.178320e+00    4.985523e+02    5.626785e-01    2.078124e+07    2.662438e-08    8.478110e-11    2.539324e-08   -2.388613e+00
    6.273281e+00    5.142786e+02    5.454335e-01    2.049475e+07    2.657138e-08    8.196905e-11    2.532426e-08   -2.383613e+00
    6.370790e+00    5.303927e+02    5.284620e-01    2.020698e+07    2.651709e-08    7.925275e-11    2.525358e-08   -2.378613e+00
    6.470912e+00    5.469021e+02    5.117665e-01    1.991789e+07    2.646148e-08    7.662860e-11    2.518116e-08   -2.373613e+00
    6.573746e+00    5.638140e+02    4.953466e-01    1.962746e+07    2.640451e-08    7.409335e-11    2.510693e-08   -2.368613e+00
    6.679367e+00    5.811350e+02    4.792038e-01    1.933566e+07    2.634612e-08    7.164370e-11    2.503085e-08   -2.363613e+00
    6.787864e+00    5.988718e+02    4.633391e-01    1.904246e+07    2.628629e-08    6.927665e-11    2.495288e-08   -2.358613e+00
    6.899325e+00    6.170303e+02    4.477533e-01    1.874782e+07    2.622496e-08    6.698920e-11    2.487296e-08   -2.353613e+00
    7.013838e+00    6.356168e+02    4.324475e-01    1.845171e+07    2.616210e-08    6.477845e-11    2.479103e-08   -2.348613e+00
    7.131493e+00    6.546363e+02    4.174225e-01    1.815411e+07    2.609766e-08    6.264170e-11    2.470705e-08   -2.343613e+00
    7.252378e+00    6.740938e+02    4.026793e-01    1.785497e+07    2.603160e-08    6.057635e-11    2.462096e-08   -2.338613e+00
    7.376585e+00    6.939933e+02    3.882190e-01    1.755427e+07    2.596387e-08    5.857985e-11    2.453272e-08   -2.333613e+00
    7.504204e+00    7.143383e+02    3.740424e-01    1.725198e+07    2.589444e-08    5.664975e-11    2.444225e-08   -2.328613e+00
    7.635323e+00    7.351313e+02    3.601504e-01    1.694808e+07    2.582326e-08    5.478370e-11    2.434951e-08   -2.323613e+00
    7.770029e+00    7.563734e+02    3.465440e-01    1.664253e+07    2.575027e-08    5.297945e-11    2.425444e-08   -2.318613e+00
    7.908409e+00    7.780651e+02    3.332241e-01    1.633533e+07    2.567543e-08    5.123485e-11    2.415700e-08   -2.313613e+00
    8.050547e+00    8.002051e+02    3.201916e-01    1.602645e+07    2.559872e-08    4.954785e-11    2.405712e-08   -2.308613e+00
    8.196520e+00    8.227906e+02    3.074472e-01    1.571587e+07    2.552007e-08    4.791640e-11    2.395474e-08   -2.303613e+00
    8.346405e+00    8.458175e+02    2.949918e-01    1.540360e+07    2.543943e-08    4.633859e-11    2.384980e-08   -2.298613e+00
    8.500272e+00    8.692791e+02    2.828263e-01    1.508963e+07    2.535678e-08    4.481257e-11    2.374226e-08   -2.293613e+00
    8.658184e+00    8.931671e+02    2.709511e-01    1.477397e+07    2.527206e-08    4.333654e-11    2.363206e-08   -2.288613e+00
    8.820199e+00    9.174704e+02    2.593670e-01    1.445664e+07    2.518522e-08    4.190882e-11    2.351913e-08   -2.283613e+00
    8.986363e+00    9.421757e+02    2.480746e-01    1.413766e+07    2.509625e-08    4.052772e-11    2.340344e-08   -2.278613e+00
    9.156711e+00    9.672666e+02    2.370743e-01    1.381707e+07    2.500507e-08    3.919168e-11    2.328491e-08   -2.273613e+00
    9.331268e+00    9.927236e+02    2.263665e-01    1.349493e+07    2.491165e-08    3.789914e-11    2.316350e-08   -2.268613e+00
    9.510045e+00    1.018523e+03    2.159515e-01    1.317128e+07    2.481595e-08    3.664865e-11    2.303915e-08   -2.263613e+00
    9.693042e+00    1.044640e+03    2.058294e-01    1.284623e+07    2.471793e-08    3.543879e-11    2.291181e-08   -2.258613e+00
    9.880225e+00    1.071042e+03    1.960004e-01    1.251984e+07    2.461755e-08    3.426819e-11    2.278143e-08   -2.253613e+00
    1.007157e+01    1.097695e+03    1.864640e-01    1.219226e+07    2.451479e-08    3.313552e-11    2.264797e-08   -2.248613e+00
    1.026699e+01    1.124560e+03    1.772203e-01    1.186360e+07    2.440959e-08    3.203953e-11    2.251137e-08   -2.243613e+00
    1.046641e+01    1.151594e+03    1.682687e-01    1.153402e+07    2.430192e-08    3.097900e-11    2.237159e-08   -2.238613e+00
    1.066973e+01    1.178747e+03    1.596084e-01    1.120371e+07    2.419176e-08    2.995273e-11    2.222858e-08   -2.233613e+00
    1.087678e+01    1.205965e+03    1.512385e-01    1.087285e+07    2.407907e-08    2.895961e-11    2.208230e-08   -2.228613e+00
    1.108741e+01    1.233191e+03    1.431581e-01    1.054168e+07    2.396382e-08    2.799854e-11    2.193273e-08   -2.223613e+00
    1.130139e+01    1.260359e+03    1.353656e-01    1.021045e+07    2.384599e-08    2.706846e-11    2.177981e-08   -2.218613e+00
    1.151851e+01    1.287400e+03    1.278593e-01    9.879437e+06    2.372556e-08    2.616837e-11    2.162351e-08   -2.213613e+00
    1.173846e+01    1.314240e+03    1.206374e-01    9.548941e+06    2.360250e-08    2.529727e-11    2.146382e-08   -2.208613e+00
    1.196094e+01    1.340801e+03    1.136975e-01    9.219295e+06    2.347680e-08    2.445422e-11    2.130069e-08   -2.203613e+00
    1.218559e+01    1.366997e+03    1.070371e-01    8.890855e+06    2.334844e-08    2.363832e-11    2.113411e-08   -2.198613e+00
    1.241201e+01    1.392740e+03    1.006534e-01    8.564002e+06    2.321741e-08    2.284868e-11    2.096407e-08   -2.193613e+00
    1.263976e+01    1.417941e+03    9.454290e-02    8.239149e+06    2.308371e-08    2.208446e-11    2.079054e-08   -2.188613e+00
    1.286835e+01    1.442502e+03    8.870210e-02    7.916714e+06    2.294733e-08    2.134484e-11    2.061352e-08   -2.183613e+00
    1.309728e+01    1.466328e+03    8.312700e-02    7.597156e+06    2.280826e-08    2.062902e-11    2.043300e-08   -2.178613e+00
    1.332597e+01    1.489321e+03    7.781320e-02    7.280935e+06    2.266654e-08    1.993625e-11    2.024899e-08   -2.173613e+00
    1.355383e+01    1.511380e+03    7.275600e-02    6.968534e+06    2.252214e-08    1.926579e-11    2.006148e-08   -2.168613e+00
    1.378024e+01    1.532410e+03    6.795020e-02    6.660439e+06    2.237509e-08    1.861692e-11    1.987051e-08   -2.163613e+00
    1.400452e+01    1.552315e+03    6.339040e-02    6.357143e+06    2.222541e-08    1.798897e-11    1.967607e-08   -2.158613e+00
    1.422600e+01    1.571004e+03    5.907070e-02    6.059143e+06    2.207312e-08    1.738125e-11    1.947819e-08   -2.153613e+00
    1.444398e+01    1.588391e+03    5.498490e-02    5.766929e+06    2.191826e-08    1.679315e-11    1.927691e-08   -2.148613e+00
    1.465777e+01    1.604395e+03    5.112645e-02    5.480976e+06    2.176084e-08    1.622405e-11    1.907226e-08   -2.143613e+00
    1.486664e+01    1.618945e+03    4.748855e-02    5.201750e+06    2.160092e-08    1.567332e-11    1.886429e-08   -2.138613e+00
    1.506990e+01    1.631979e+03    4.406408e-02    4.929694e+06    2.143854e-08    1.514041e-11    1.865304e-08   -2.133613e+00
    1.526687e+01    1.643447e+03    4.084565e-02    4.665218e+06    2.127374e-08    1.462474e-11    1.843857e-08   -2.128613e+00
    1.545687e+01    1.653306e+03    3.782567e-02    4.408698e+06    2.110659e-08    1.412579e-11    1.822095e-08   -2.123613e+00
    1.563934e+01    1.661537e+03    3.499636e-02    4.160486e+06    2.093714e-08    1.364303e-11    1.800024e-08   -2.118613e+00
    1.581367e+01    1.668122e+03    3.234981e-02    3.920872e+06    2.076547e-08    1.317594e-11    1.777654e-08   -2.113613e+00
    1.597936e+01    1.673067e+03    2.987798e-02    3.690114e+06    2.059164e-08    1.272405e-11    1.754991e-08   -2.108613e+00
    1.613599e+01    1.676389e+03    2.757280e-02    3.468417e+06    2.041574e-08    1.228687e-11    1.732047e-08   -2.103613e+00
    1.628319e+01    1.678122e+03    2.542613e-02    3.255935e+06    2.023785e-08    1.186396e-11    1.708830e-08   -2.098613e+00
    1.642070e+01    1.678313e+03    2.342992e-02    3.052768e+06    2.005806e-08    1.145485e-11    1.685351e-08   -2.093613e+00
    1.654835e+01    1.677024e+03    2.157612e-02    2.858964e+06    1.987647e-08    1.105914e-11    1.661623e-08   -2.088613e+00
    1.666604e+01    1.674330e+03    1.985681e-02    2.674522e+06    1.969318e-08    1.067639e-11    1.637657e-08   -2.083613e+00
    1.677381e+01    1.670320e+03    1.826421e-02    2.499386e+06    1.950830e-08    1.030621e-11    1.613467e-08   -2.078613e+00
    1.687178e+01    1.665091e+03    1.679070e-02    2.333454e+06    1.932193e-08    9.948200e-12    1.589065e-08   -2.073613e+00
    1.696019e+01    1.658753e+03    1.542888e-02    2.176580e+06    1.913421e-08    9.601990e-12    1.564467e-08   -2.068613e+00
    1.703936e+01    1.651419e+03    1.417158e-02    2.028576e+06    1.894525e-08    9.267215e-12    1.539686e-08   -2.063613e+00
    1.710971e+01    1.643212e+03    1.301187e-02    1.889216e+06    1.875517e-08    8.943510e-12    1.514740e-08   -2.058613e+00
    1.717176e+01    1.634259e+03    1.194312e-02    1.758242e+06    1.856411e-08    8.630540e-12    1.489643e-08   -2.053613e+00
    1.722613e+01    1.624689e+03    1.095896e-02    1.635369e+06    1.837220e-08    8.327965e-12    1.464412e-08   -2.048613e+00
    1.727346e+01    1.614630e+03    1.005335e-02    1.520288e+06    1.817960e-08    8.035460e-12    1.439065e-08   -2.043613e+00
    1.731450e+01    1.604211e+03    9.220540e-03    1.412673e+06    1.798641e-08    7.752720e-12    1.413617e-08   -2.038613e+00
    1.735004e+01    1.593559e+03    8.455100e-03    1.312184e+06    1.779282e-08    7.479430e-12    1.388089e-08   -2.033613e+00
    1.738091e+01    1.582796e+03    7.751920e-03    1.218471e+06    1.759895e-08    7.215305e-12    1.362497e-08   -2.028613e+00
    1.740799e+01    1.572042e+03    7.106195e-03    1.131183e+06    1.740496e-08    6.960050e-12    1.336861e-08   -2.023613e+00
    1.743213e+01    1.561409e+03    6.513430e-03    1.049964e+06    1.721099e-08    6.713390e-12    1.311199e-08   -2.018613e+00
    1.745428e+01    1.551004e+03    5.969415e-03    9.744640e+05    1.701720e-08    6.475055e-12    1.285529e-08   -2.013613e+00
    1.747531e+01    1.540927e+03    5.470255e-03    9.043362e+05    1.682375e-08    6.244785e-12    1.259871e-08   -2.008613e+00
    1.749611e+01    1.531268e+03    5.012310e-03    8.392419e+05    1.663077e-08    6.022325e-12    1.234244e-08   -2.003613e+00
    1.751761e+01    1.522117e+03    4.592215e-03    7.788552e+05    1.643844e-08    5.807430e-12    1.208667e-08   -1.998613e+00
    1.754061e+01    1.513549e+03    4.206866e-03    7.228580e+05    1.624690e-08    5.599855e-12    1.183158e-08   -1.993613e+00
    1.756599e+01    1.505637e+03    3.853387e-03    6.709498e+05    1.605630e-08    5.399375e-12    1.157737e-08   -1.988613e+00
    1.759452e+01    1.498444e+03    3.529135e-03    6.228407e+05    1.586679e-08    5.205760e-12    1.132423e-08   -1.983613e+00
    1.762699e+01    1.492025e+03    3.231675e-03    5.782575e+05    1.567851e-08    5.018795e-12    1.107233e-08   -1.978613e+00
    1.766412e+01    1.486434e+03    2.958775e-03    5.369421e+05    1.549161e-08    4.838264e-12    1.082186e-08   -1.973613e+00
    1.770659e+01    1.481713e+03    2.708380e-03    4.986506e+05    1.530624e-08    4.663963e-12    1.057300e-08   -1.968613e+00
    1.775507e+01    1.477902e+03    2.478613e-03    4.631558e+05    1.512252e-08    4.495691e-12    1.032592e-08   -1.963613e+00
    1.781014e+01    1.475034e+03    2.267752e-03    4.302443e+05    1.494060e-08    4.333254e-12    1.008079e-08   -1.958613e+00
    1.787237e+01    1.473137e+03    2.074221e-03    3.997176e+05    1.476061e-08    4.176464e-12    9.837775e-09   -1.953613e+00
    1.794227e+01    1.472236e+03    1.896580e-03    3.713917e+05    1.458266e-08    4.025136e-12    9.597030e-09   -1.948613e+00
    1.802030e+01    1.472348e+03    1.733512e-03    3.450955e+05    1.440688e-08    3.879095e-12    9.358715e-09   -1.943613e+00
    1.810688e+01    1.473492e+03    1.583813e-03    3.206710e+05    1.423338e-08    3.738167e-12    9.122970e-09   -1.938613e+00
    1.820237e+01    1.475675e+03    1.446383e-03    2.979722e+05    1.406228e-08    3.602185e-12    8.889935e-09   -1.933613e+00
    1.830710e+01    1.478907e+03    1.320217e-03    2.768650e+05    1.389367e-08    3.470985e-12    8.659750e-09   -1.928613e+00
    1.842134e+01    1.483192e+03    1.204397e-03    2.572258e+05    1.372766e-08    3.344413e-12    8.432530e-09   -1.923613e+00
    1.854530e+01    1.488528e+03    1.098084e-03    2.389410e+05    1.356434e-08    3.222313e-12    8.208400e-09   -1.918613e+00
    1.867914e+01    1.494914e+03    1.000510e-03    2.219068e+05    1.340379e-08    3.104537e-12    7.987470e-09   -1.913613e+00
    1.882297e+01    1.502342e+03    9.109735e-04    2.060279e+05    1.324610e-08    2.990942e-12    7.769845e-09   -1.908613e+00
    1.897684e+01    1.510799e+03    8.288325e-04    1.912172e+05    1.309133e-08    2.881388e-12    7.555610e-09   -1.903613e+00
    1.914072e+01    1.520271e+03    7.534995e-04    1.773952e+05    1.293956e-08    2.775740e-12    7.344865e-09   -1.898613e+00
    1.931455e+01    1.530741e+03    6.844355e-04    1.644895e+05    1.279084e-08    2.673866e-12    7.137680e-09   -1.893613e+00
    1.949818e+01    1.542183e+03    6.211465e-04    1.524339e+05    1.264523e-08    2.575638e-12    6.934130e-09   -1.888613e+00
    1.969141e+01    1.554571e+03    5.631785e-04    1.411681e+05    1.250278e-08    2.480934e-12    6.734275e-09   -1.883613e+00
    1.989395e+01    1.567871e+03    5.101155e-04    1.306374e+05    1.236352e-08    2.389634e-12    6.538175e-09   -1.878613e+00
    2.010546e+01    1.582049e+03    4.615740e-04    1.207919e+05    1.222749e-08    2.301621e-12    6.345875e-09   -1.873613e+00
    2.032551e+01    1.597062e+03    4.172011e-04    1.115862e+05    1.209474e-08    2.216783e-12    6.157410e-09   -1.868613e+00
    2.055362e+01    1.612865e+03    3.766716e-04    1.029791e+05    1.196526e-08    2.135012e-12    5.972820e-09   -1.863613e+00
    2.078924e+01    1.629408e+03    3.396853e-04    9.493300e+04    1.183909e-08    2.056200e-12    5.792120e-09   -1.858613e+00
    2.103174e+01    1.646637e+03    3.059648e-04    8.741352e+04    1.171624e-08    1.980249e-12    5.615340e-09   -1.853613e+00
    2.128041e+01    1.664494e+03    2.752533e-04    8.038929e+04    1.159671e-08    1.907055e-12    5.442485e-09   -1.848613e+00
    2.153453e+01    1.682916e+03    2.473135e-04    7.383165e+04    1.148050e-08    1.836526e-12    5.273560e-09   -1.843613e+00
    2.179329e+01    1.701840e+03    2.219249e-04    6.771418e+04    1.136762e-08    1.768567e-12    5.108565e-09   -1.838613e+00
    2.205584e+01    1.721196e+03    1.988832e-04    6.201244e+04    1.125804e-08    1.703089e-12    4.947490e-09   -1.833613e+00
    2.232126e+01    1.740914e+03    1.779986e-04    5.670373e+04    1.115177e-08    1.640005e-12    4.790322e-09   -1.828613e+00
