# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.666759e+00    1.444144e+01    5.610170e+00    1.794935e+08    1.326573e-08    4.673586e-10    1.253258e-08   -2.748623e+00
    2.693180e+00    1.513852e+01    5.535500e+00    1.790676e+08    1.325029e-08    4.512550e-10    1.252706e-08   -2.743623e+00
    2.719786e+00    1.587049e+01    5.461095e+00    1.786105e+08    1.323512e-08    4.356692e-10    1.252133e-08   -2.738623e+00
    2.746577e+00    1.663851e+01    5.386970e+00    1.781226e+08    1.322018e-08    4.205893e-10    1.251538e-08   -2.733623e+00
    2.773559e+00    1.744370e+01    5.313140e+00    1.776044e+08    1.320551e-08    4.060030e-10    1.250921e-08   -2.728623e+00
    2.800741e+00    1.828719e+01    5.239610e+00    1.770567e+08    1.319106e-08    3.918982e-10    1.250282e-08   -2.723623e+00
    2.828129e+00    1.917005e+01    5.166395e+00    1.764801e+08    1.317684e-08    3.782627e-10    1.249622e-08   -2.718623e+00
    2.855731e+00    2.009337e+01    5.093505e+00    1.758752e+08    1.316284e-08    3.650841e-10    1.248941e-08   -2.713623e+00
    2.883560e+00    2.105818e+01    5.020945e+00    1.752429e+08    1.314904e-08    3.523500e-10    1.248239e-08   -2.708623e+00
    2.911625e+00    2.206551e+01    4.948724e+00    1.745839e+08    1.313544e-08    3.400485e-10    1.247516e-08   -2.703623e+00
    2.939935e+00    2.311632e+01    4.876858e+00    1.738989e+08    1.312204e-08    3.281670e-10    1.246773e-08   -2.698623e+00
    2.968503e+00    2.421164e+01    4.805351e+00    1.731887e+08    1.310881e-08    3.166936e-10    1.246009e-08   -2.693623e+00
    2.997341e+00    2.535235e+01    4.734213e+00    1.724541e+08    1.309575e-08    3.056163e-10    1.245224e-08   -2.688623e+00
    3.026461e+00    2.653943e+01    4.663453e+00    1.716960e+08    1.308286e-08    2.949233e-10    1.244420e-08   -2.683623e+00
    3.055878e+00    2.777373e+01    4.593078e+00    1.709151e+08    1.307012e-08    2.846027e-10    1.243596e-08   -2.678623e+00
    3.085603e+00    2.905613e+01    4.523097e+00    1.701121e+08    1.305753e-08    2.746432e-10    1.242751e-08   -2.673623e+00
    3.115652e+00    3.038752e+01    4.453516e+00    1.692879e+08    1.304506e-08    2.650333e-10    1.241887e-08   -2.668623e+00
    3.146039e+00    3.176871e+01    4.384343e+00    1.684433e+08    1.303272e-08    2.557621e-10    1.241001e-08   -2.663623e+00
    3.176780e+00    3.320055e+01    4.315585e+00    1.675790e+08    1.302050e-08    2.468183e-10    1.240097e-08   -2.658623e+00
    3.207890e+00    3.468383e+01    4.247249e+00    1.666956e+08    1.300838e-08    2.381916e-10    1.239172e-08   -2.653623e+00
    3.239385e+00    3.621940e+01    4.179340e+00    1.657941e+08    1.299635e-08    2.298712e-10    1.238226e-08   -2.648623e+00
    3.271279e+00    3.780800e+01    4.111866e+00    1.648749e+08    1.298440e-08    2.218471e-10    1.237261e-08   -2.643623e+00
    3.303591e+00    3.945048e+01    4.044831e+00    1.639388e+08    1.297255e-08    2.141092e-10    1.236275e-08   -2.638623e+00
    3.336337e+00    4.114760e+01    3.978243e+00    1.629864e+08    1.296075e-08    2.066477e-10    1.235269e-08   -2.633623e+00
    3.369536e+00    4.290020e+01    3.912106e+00    1.620184e+08    1.294901e-08    1.994532e-10    1.234242e-08   -2.628623e+00
    3.403203e+00    4.470907e+01    3.846424e+00    1.610353e+08    1.293732e-08    1.925165e-10    1.233193e-08   -2.623623e+00
    3.437357e+00    4.657503e+01    3.781205e+00    1.600377e+08    1.292567e-08    1.858285e-10    1.232124e-08   -2.618623e+00
    3.472016e+00    4.849890e+01    3.716453e+00    1.590261e+08    1.291404e-08    1.793806e-10    1.231033e-08   -2.613623e+00
    3.507200e+00    5.048155e+01    3.652171e+00    1.580011e+08    1.290244e-08    1.731642e-10    1.229921e-08   -2.608623e+00
    3.542928e+00    5.252386e+01    3.588366e+00    1.569632e+08    1.289084e-08    1.671711e-10    1.228787e-08   -2.603623e+00
    3.579218e+00    5.462671e+01    3.525040e+00    1.559128e+08    1.287925e-08    1.613934e-10    1.227630e-08   -2.598623e+00
    3.616092e+00    5.679102e+01    3.462198e+00    1.548504e+08    1.286764e-08    1.558232e-10    1.226451e-08   -2.593623e+00
    3.653569e+00    5.901774e+01    3.399845e+00    1.537764e+08    1.285602e-08    1.504533e-10    1.225249e-08   -2.588623e+00
    3.691670e+00    6.130787e+01    3.337983e+00    1.526912e+08    1.284438e-08    1.452762e-10    1.224023e-08   -2.583623e+00
    3.730419e+00    6.366244e+01    3.276619e+00    1.515953e+08    1.283270e-08    1.402849e-10    1.222773e-08   -2.578623e+00
    3.769837e+00    6.608252e+01    3.215753e+00    1.504890e+08    1.282096e-08    1.354727e-10    1.221499e-08   -2.573623e+00
    3.809945e+00    6.856917e+01    3.155391e+00    1.493726e+08    1.280918e-08    1.308331e-10    1.220199e-08   -2.568623e+00
    3.850768e+00    7.112357e+01    3.095535e+00    1.482464e+08    1.279732e-08    1.263597e-10    1.218875e-08   -2.563623e+00
    3.892331e+00    7.374694e+01    3.036190e+00    1.471109e+08    1.278539e-08    1.220464e-10    1.217524e-08   -2.558623e+00
    3.934654e+00    7.644048e+01    2.977358e+00    1.459661e+08    1.277338e-08    1.178873e-10    1.216147e-08   -2.553623e+00
    3.977768e+00    7.920557e+01    2.919043e+00    1.448126e+08    1.276126e-08    1.138767e-10    1.214743e-08   -2.548623e+00
    4.021696e+00    8.204350e+01    2.861247e+00    1.436505e+08    1.274904e-08    1.100090e-10    1.213310e-08   -2.543623e+00
    4.066467e+00    8.495576e+01    2.803973e+00    1.424800e+08    1.273672e-08    1.062792e-10    1.211849e-08   -2.538623e+00
    4.112107e+00    8.794378e+01    2.747225e+00    1.413013e+08    1.272426e-08    1.026820e-10    1.210359e-08   -2.533623e+00
    4.158645e+00    9.100918e+01    2.691005e+00    1.401148e+08    1.271167e-08    9.921245e-11    1.208838e-08   -2.528623e+00
    4.206111e+00    9.415356e+01    2.635317e+00    1.389206e+08    1.269893e-08    9.586585e-11    1.207288e-08   -2.523623e+00
    4.254536e+00    9.737858e+01    2.580161e+00    1.377188e+08    1.268603e-08    9.263770e-11    1.205705e-08   -2.518623e+00
    4.303949e+00    1.006861e+02    2.525543e+00    1.365098e+08    1.267297e-08    8.952350e-11    1.204089e-08   -2.513623e+00
    4.354387e+00    1.040779e+02    2.471464e+00    1.352935e+08    1.265974e-08    8.651910e-11    1.202441e-08   -2.508623e+00
    4.405879e+00    1.075560e+02    2.417927e+00    1.340702e+08    1.264631e-08    8.362040e-11    1.200757e-08   -2.503623e+00
    4.458465e+00    1.111223e+02    2.364934e+00    1.328400e+08    1.263268e-08    8.082345e-11    1.199039e-08   -2.498623e+00
    4.512177e+00    1.147790e+02    2.312488e+00    1.316032e+08    1.261884e-08    7.812450e-11    1.197283e-08   -2.493623e+00
    4.567052e+00    1.185283e+02    2.260592e+00    1.303596e+08    1.260478e-08    7.551990e-11    1.195491e-08   -2.488623e+00
    4.623131e+00    1.223725e+02    2.209247e+00    1.291094e+08    1.259049e-08    7.300615e-11    1.193661e-08   -2.483623e+00
    4.680452e+00    1.263139e+02    2.158456e+00    1.278528e+08    1.257595e-08    7.057995e-11    1.191790e-08   -2.478623e+00
    4.739057e+00    1.303551e+02    2.108222e+00    1.265898e+08    1.256116e-08    6.823800e-11    1.189879e-08   -2.473623e+00
    4.798992e+00    1.344987e+02    2.058547e+00    1.253207e+08    1.254609e-08    6.597720e-11    1.187925e-08   -2.468623e+00
    4.860296e+00    1.387474e+02    2.009433e+00    1.240451e+08    1.253074e-08    6.379455e-11    1.185929e-08   -2.463623e+00
    4.923019e+00    1.431039e+02    1.960883e+00    1.227635e+08    1.251510e-08    6.168720e-11    1.183887e-08   -2.458623e+00
    4.987208e+00    1.475713e+02    1.912899e+00    1.214757e+08    1.249914e-08    5.965235e-11    1.181800e-08   -2.453623e+00
    5.052910e+00    1.521525e+02    1.865484e+00    1.201817e+08    1.248288e-08    5.768735e-11    1.179666e-08   -2.448623e+00
    5.120175e+00    1.568506e+02    1.818639e+00    1.188816e+08    1.246628e-08    5.578970e-11    1.177483e-08   -2.443623e+00
    5.189061e+00    1.616691e+02    1.772367e+00    1.175755e+08    1.244932e-08    5.395685e-11    1.175250e-08   -2.438623e+00
    5.259617e+00    1.666112e+02    1.726671e+00    1.162632e+08    1.243201e-08    5.218645e-11    1.172965e-08   -2.433623e+00
    5.331903e+00    1.716805e+02    1.681552e+00    1.149449e+08    1.241432e-08    5.047630e-11    1.170627e-08   -2.428623e+00
    5.405976e+00    1.768807e+02    1.637012e+00    1.136204e+08    1.239624e-08    4.882412e-11    1.168234e-08   -2.423623e+00
    5.481899e+00    1.822156e+02    1.593055e+00    1.122897e+08    1.237776e-08    4.722784e-11    1.165784e-08   -2.418623e+00
    5.559729e+00    1.876889e+02    1.549684e+00    1.109529e+08    1.235886e-08    4.568546e-11    1.163277e-08   -2.413623e+00
    5.639537e+00    1.933050e+02    1.506899e+00    1.096098e+08    1.233952e-08    4.419500e-11    1.160709e-08   -2.408623e+00
    5.721386e+00    1.990677e+02    1.464702e+00    1.082604e+08    1.231973e-08    4.275462e-11    1.158081e-08   -2.403623e+00
    5.805342e+00    2.049815e+02    1.423098e+00    1.069045e+08    1.229948e-08    4.136250e-11    1.155388e-08   -2.398623e+00
    5.891483e+00    2.110508e+02    1.382088e+00    1.055423e+08    1.227874e-08    4.001692e-11    1.152630e-08   -2.393623e+00
    5.979877e+00    2.172800e+02    1.341673e+00    1.041735e+08    1.225750e-08    3.871622e-11    1.149804e-08   -2.388623e+00
    6.070603e+00    2.236741e+02    1.301858e+00    1.027981e+08    1.223574e-08    3.745880e-11    1.146910e-08   -2.383623e+00
    6.163735e+00    2.302376e+02    1.262644e+00    1.014159e+08    1.221346e-08    3.624311e-11    1.143943e-08   -2.378623e+00
    6.259352e+00    2.369754e+02    1.224033e+00    1.000268e+08    1.219063e-08    3.506770e-11    1.140904e-08   -2.373623e+00
    6.357542e+00    2.438927e+02    1.186028e+00    9.863081e+07    1.216722e-08    3.393111e-11    1.137789e-08   -2.368623e+00
    6.458380e+00    2.509944e+02    1.148631e+00    9.722766e+07    1.214324e-08    3.283200e-11    1.134596e-08   -2.363623e+00
    6.561955e+00    2.582857e+02    1.111846e+00    9.581730e+07    1.211864e-08    3.176904e-11    1.131324e-08   -2.358623e+00
    6.668356e+00    2.657718e+02    1.075673e+00    9.439953e+07    1.209343e-08    3.074097e-11    1.127969e-08   -2.353623e+00
    6.777673e+00    2.734583e+02    1.040116e+00    9.297430e+07    1.206757e-08    2.974657e-11    1.124530e-08   -2.348623e+00
    6.889990e+00    2.813501e+02    1.005179e+00    9.154140e+07    1.204105e-08    2.878467e-11    1.121004e-08   -2.343623e+00
    7.005409e+00    2.894528e+02    9.708605e-01    9.010068e+07    1.201385e-08    2.785414e-11    1.117389e-08   -2.338623e+00
    7.124012e+00    2.977715e+02    9.371665e-01    8.865203e+07    1.198596e-08    2.695390e-11    1.113682e-08   -2.333623e+00
    7.245900e+00    3.063116e+02    9.040975e-01    8.719524e+07    1.195735e-08    2.608289e-11    1.109882e-08   -2.328623e+00
    7.371168e+00    3.150785e+02    8.716570e-01    8.573032e+07    1.192800e-08    2.524012e-11    1.105985e-08   -2.323623e+00
    7.499897e+00    3.240767e+02    8.398475e-01    8.425699e+07    1.189789e-08    2.442461e-11    1.101990e-08   -2.318623e+00
    7.632194e+00    3.333116e+02    8.086705e-01    8.277519e+07    1.186700e-08    2.363545e-11    1.097893e-08   -2.313623e+00
    7.768151e+00    3.427875e+02    7.781285e-01    8.128479e+07    1.183531e-08    2.287172e-11    1.093692e-08   -2.308623e+00
    7.907849e+00    3.525090e+02    7.482250e-01    7.978574e+07    1.180281e-08    2.213258e-11    1.089384e-08   -2.303623e+00
    8.051382e+00    3.624801e+02    7.189610e-01    7.827791e+07    1.176947e-08    2.141717e-11    1.084967e-08   -2.298623e+00
    8.198836e+00    3.727046e+02    6.903395e-01    7.676130e+07    1.173526e-08    2.072471e-11    1.080439e-08   -2.293623e+00
    8.350290e+00    3.831855e+02    6.623620e-01    7.523581e+07    1.170018e-08    2.005442e-11    1.075796e-08   -2.288623e+00
    8.505821e+00    3.939254e+02    6.350310e-01    7.370153e+07    1.166420e-08    1.940557e-11    1.071037e-08   -2.283623e+00
    8.665501e+00    4.049263e+02    6.083480e-01    7.215848e+07    1.162729e-08    1.877744e-11    1.066158e-08   -2.278623e+00
    8.829388e+00    4.161890e+02    5.823150e-01    7.060669e+07    1.158945e-08    1.816933e-11    1.061158e-08   -2.273623e+00
    8.997528e+00    4.277139e+02    5.569335e-01    6.904631e+07    1.155064e-08    1.758057e-11    1.056032e-08   -2.268623e+00
    9.169981e+00    4.395006e+02    5.322050e-01    6.747762e+07    1.151086e-08    1.701055e-11    1.050780e-08   -2.263623e+00
    9.346759e+00    4.515468e+02    5.081310e-01    6.590079e+07    1.147008e-08    1.645863e-11    1.045398e-08   -2.258623e+00
    9.527899e+00    4.638493e+02    4.847116e-01    6.431614e+07    1.142827e-08    1.592422e-11    1.039883e-08   -2.253623e+00
    9.713389e+00    4.764037e+02    4.619482e-01    6.272408e+07    1.138544e-08    1.540675e-11    1.034235e-08   -2.248623e+00
    9.903216e+00    4.892035e+02    4.398409e-01    6.112512e+07    1.134155e-08    1.490566e-11    1.028449e-08   -2.243623e+00
    1.009735e+01    5.022414e+02    4.183897e-01    5.951979e+07    1.129658e-08    1.442044e-11    1.022524e-08   -2.238623e+00
    1.029572e+01    5.155069e+02    3.975944e-01    5.790875e+07    1.125053e-08    1.395055e-11    1.016458e-08   -2.233623e+00
    1.049826e+01    5.289880e+02    3.774542e-01    5.629282e+07    1.120337e-08    1.349550e-11    1.010248e-08   -2.228623e+00
    1.070485e+01    5.426714e+02    3.579678e-01    5.467282e+07    1.115510e-08    1.305482e-11    1.003892e-08   -2.223623e+00
    1.091536e+01    5.565397e+02    3.391336e-01    5.304982e+07    1.110568e-08    1.262805e-11    9.973885e-09   -2.218623e+00
    1.112962e+01    5.705742e+02    3.209493e-01    5.142489e+07    1.105512e-08    1.221473e-11    9.907360e-09   -2.213623e+00
    1.134742e+01    5.847531e+02    3.034121e-01    4.979930e+07    1.100340e-08    1.181445e-11    9.839320e-09   -2.208623e+00
    1.156852e+01    5.990522e+02    2.865186e-01    4.817443e+07    1.095051e-08    1.142678e-11    9.769750e-09   -2.203623e+00
    1.179266e+01    6.134434e+02    2.702647e-01    4.655182e+07    1.089644e-08    1.105132e-11    9.698640e-09   -2.198623e+00
    1.201950e+01    6.278969e+02    2.546455e-01    4.493311e+07    1.084117e-08    1.068770e-11    9.625975e-09   -2.193623e+00
    1.224870e+01    6.423793e+02    2.396556e-01    4.332008e+07    1.078471e-08    1.033554e-11    9.551740e-09   -2.188623e+00
    1.247985e+01    6.568543e+02    2.252886e-01    4.171464e+07    1.072705e-08    9.994470e-12    9.475930e-09   -2.183623e+00
    1.271251e+01    6.712828e+02    2.115374e-01    4.011886e+07    1.066817e-08    9.664150e-12    9.398535e-09   -2.178623e+00
    1.294618e+01    6.856229e+02    1.983941e-01    3.853484e+07    1.060809e-08    9.344245e-12    9.319555e-09   -2.173623e+00
    1.318035e+01    6.998305e+02    1.858499e-01    3.696488e+07    1.054678e-08    9.034430e-12    9.238980e-09   -2.168623e+00
    1.341444e+01    7.138586e+02    1.738951e-01    3.541126e+07    1.048428e-08    8.734390e-12    9.156810e-09   -2.163623e+00
    1.364785e+01    7.276591e+02    1.625192e-01    3.387642e+07    1.042057e-08    8.443815e-12    9.073050e-09   -2.158623e+00
    1.387992e+01    7.411814e+02    1.517108e-01    3.236281e+07    1.035565e-08    8.162425e-12    8.987700e-09   -2.153623e+00
    1.411000e+01    7.543753e+02    1.414576e-01    3.087291e+07    1.028954e-08    7.889930e-12    8.900770e-09   -2.148623e+00
    1.433738e+01    7.671890e+02    1.317466e-01    2.940921e+07    1.022224e-08    7.626050e-12    8.812265e-09   -2.143623e+00
    1.456136e+01    7.795715e+02    1.225638e-01    2.797416e+07    1.015377e-08    7.370530e-12    8.722205e-09   -2.138623e+00
    1.478120e+01    7.914724e+02    1.138946e-01    2.657016e+07    1.008414e-08    7.123110e-12    8.630600e-09   -2.133623e+00
    1.499619e+01    8.028437e+02    1.057235e-01    2.519955e+07    1.001337e-08    6.883535e-12    8.537470e-09   -2.128623e+00
    1.520560e+01    8.136393e+02    9.803465e-02    2.386453e+07    9.941465e-09    6.651575e-12    8.442835e-09   -2.123623e+00
    1.540875e+01    8.238169e+02    9.081115e-02    2.256717e+07    9.868465e-09    6.426995e-12    8.346720e-09   -2.118623e+00
    1.560494e+01    8.333378e+02    8.403600e-02    2.130935e+07    9.794390e-09    6.209565e-12    8.249150e-09   -2.113623e+00
    1.579358e+01    8.421682e+02    7.769145e-02    2.009283e+07    9.719255e-09    5.999075e-12    8.150165e-09   -2.108623e+00
    1.597408e+01    8.502811e+02    7.175970e-02    1.891906e+07    9.643105e-09    5.795305e-12    8.049790e-09   -2.103623e+00
    1.614593e+01    8.576542e+02    6.622240e-02    1.778932e+07    9.565965e-09    5.598060e-12    7.948070e-09   -2.098623e+00
    1.630867e+01    8.642729e+02    6.106135e-02    1.670462e+07    9.487865e-09    5.407135e-12    7.845040e-09   -2.093623e+00
    1.646199e+01    8.701304e+02    5.625800e-02    1.566571e+07    9.408850e-09    5.222340e-12    7.740750e-09   -2.088623e+00
    1.660559e+01    8.752260e+02    5.179405e-02    1.467308e+07    9.328960e-09    5.043495e-12    7.635245e-09   -2.083623e+00
    1.673932e+01    8.795676e+02    4.765124e-02    1.372694e+07    9.248230e-09    4.870409e-12    7.528580e-09   -2.078623e+00
    1.686312e+01    8.831716e+02    4.381159e-02    1.282724e+07    9.166715e-09    4.702916e-12    7.420805e-09   -2.073623e+00
    1.697703e+01    8.860602e+02    4.025740e-02    1.197371e+07    9.084455e-09    4.540843e-12    7.311985e-09   -2.068623e+00
    1.708121e+01    8.882644e+02    3.697138e-02    1.116579e+07    9.001500e-09    4.384027e-12    7.202170e-09   -2.063623e+00
    1.717591e+01    8.898208e+02    3.393671e-02    1.040271e+07    8.917910e-09    4.232307e-12    7.091435e-09   -2.058623e+00
    1.726151e+01    8.907726e+02    3.113711e-02    9.683510e+06    8.833735e-09    4.085532e-12    6.979840e-09   -2.053623e+00
    1.733849e+01    8.911695e+02    2.855685e-02    9.007030e+06    8.749030e-09    3.943548e-12    6.867460e-09   -2.048623e+00
    1.740738e+01    8.910638e+02    2.618087e-02    8.371942e+06    8.663860e-09    3.806212e-12    6.754360e-09   -2.043623e+00
    1.746886e+01    8.905137e+02    2.399475e-02    7.776797e+06    8.578280e-09    3.673383e-12    6.640620e-09   -2.038623e+00
    1.752364e+01    8.895793e+02    2.198480e-02    7.220033e+06    8.492350e-09    3.544922e-12    6.526320e-09   -2.033623e+00
    1.757252e+01    8.883231e+02    2.013800e-02    6.699988e+06    8.406140e-09    3.420697e-12    6.411535e-09   -2.028623e+00
    1.761635e+01    8.868088e+02    1.844207e-02    6.214945e+06    8.319715e-09    3.300580e-12    6.296345e-09   -2.023623e+00
    1.765602e+01    8.851007e+02    1.688545e-02    5.763153e+06    8.233135e-09    3.184445e-12    6.180830e-09   -2.018623e+00
    1.769245e+01    8.832626e+02    1.545727e-02    5.342828e+06    8.146475e-09    3.072169e-12    6.065085e-09   -2.013623e+00
    1.772658e+01    8.813575e+02    1.414741e-02    4.952196e+06    8.059800e-09    2.963633e-12    5.949180e-09   -2.008623e+00
    1.775939e+01    8.794465e+02    1.294638e-02    4.589499e+06    7.973175e-09    2.858726e-12    5.833215e-09   -2.003623e+00
    1.779182e+01    8.775887e+02    1.184538e-02    4.253006e+06    7.886670e-09    2.757332e-12    5.717265e-09   -1.998623e+00
    1.782483e+01    8.758410e+02    1.083625e-02    3.941031e+06    7.800360e-09    2.659345e-12    5.601425e-09   -1.993623e+00
    1.785933e+01    8.742568e+02    9.911420e-03    3.651942e+06    7.714315e-09    2.564659e-12    5.485780e-09   -1.988623e+00
    1.789625e+01    8.728863e+02    9.063900e-03    3.384175e+06    7.628595e-09    2.473171e-12    5.370415e-09   -1.983623e+00
    1.793645e+01    8.717773e+02    8.287260e-03    3.136231e+06    7.543270e-09    2.384783e-12    5.255415e-09   -1.978623e+00
    1.798077e+01    8.709732e+02    7.575570e-03    2.906679e+06    7.458415e-09    2.299397e-12    5.140865e-09   -1.973623e+00
    1.803001e+01    8.705138e+02    6.923375e-03    2.694173e+06    7.374090e-09    2.216919e-12    5.026855e-09   -1.968623e+00
    1.808490e+01    8.704367e+02    6.325690e-03    2.497440e+06    7.290365e-09    2.137259e-12    4.913460e-09   -1.963623e+00
    1.814618e+01    8.707740e+02    5.777920e-03    2.315285e+06    7.207300e-09    2.060327e-12    4.800767e-09   -1.958623e+00
    1.821447e+01    8.715558e+02    5.275880e-03    2.146592e+06    7.124955e-09    1.986038e-12    4.688856e-09   -1.953623e+00
    1.829038e+01    8.728091e+02    4.815725e-03    1.990317e+06    7.043400e-09    1.914307e-12    4.577802e-09   -1.948623e+00
    1.837446e+01    8.745561e+02    4.393946e-03    1.845493e+06    6.962690e-09    1.845054e-12    4.467681e-09   -1.943623e+00
    1.846718e+01    8.768162e+02    4.007339e-03    1.711222e+06    6.882885e-09    1.778198e-12    4.358567e-09   -1.938623e+00
    1.856898e+01    8.796070e+02    3.652971e-03    1.586675e+06    6.804035e-09    1.713664e-12    4.250529e-09   -1.933623e+00
    1.868023e+01    8.829420e+02    3.328168e-03    1.471087e+06    6.726190e-09    1.651377e-12    4.143635e-09   -1.928623e+00
    1.880124e+01    8.868303e+02    3.030484e-03    1.363752e+06    6.649410e-09    1.591264e-12    4.037949e-09   -1.923623e+00
    1.893223e+01    8.912804e+02    2.757689e-03    1.264023e+06    6.573735e-09    1.533255e-12    3.933534e-09   -1.918623e+00
    1.907342e+01    8.962958e+02    2.507743e-03    1.171308e+06    6.499210e-09    1.477282e-12    3.830446e-09   -1.913623e+00
    1.922490e+01    9.018771e+02    2.278782e-03    1.085061e+06    6.425885e-09    1.423277e-12    3.728741e-09   -1.908623e+00
    1.938670e+01    9.080225e+02    2.069106e-03    1.004787e+06    6.353790e-09    1.371178e-12    3.628469e-09   -1.903623e+00
    1.955882e+01    9.147271e+02    1.877155e-03    9.300324e+05    6.282965e-09    1.320920e-12    3.529679e-09   -1.898623e+00
    1.974113e+01    9.219816e+02    1.701502e-03    8.603832e+05    6.213450e-09    1.272443e-12    3.432414e-09   -1.893623e+00
    1.993349e+01    9.297749e+02    1.540842e-03    7.954647e+05    6.145265e-09    1.225688e-12    3.336715e-09   -1.888623e+00
    2.013562e+01    9.380912e+02    1.393977e-03    7.349336e+05    6.078445e-09    1.180598e-12    3.242619e-09   -1.883623e+00
    2.034722e+01    9.469124e+02    1.259805e-03    6.784788e+05    6.013015e-09    1.137118e-12    3.150158e-09   -1.878623e+00
    2.056787e+01    9.562173e+02    1.137319e-03    6.258179e+05    5.948995e-09    1.095192e-12    3.059363e-09   -1.873623e+00
    2.079712e+01    9.659802e+02    1.025586e-03    5.766937e+05    5.886405e-09    1.054770e-12    2.970260e-09   -1.868623e+00
    2.103441e+01    9.761741e+02    9.237520e-04    5.308723e+05    5.825265e-09    1.015800e-12    2.882870e-09   -1.863623e+00
    2.127912e+01    9.867678e+02    8.310275e-04    4.881419e+05    5.765580e-09    9.782330e-13    2.797214e-09   -1.858623e+00
    2.153056e+01    9.977270e+02    7.466835e-04    4.483071e+05    5.707375e-09    9.420215e-13    2.713306e-09   -1.853623e+00
    2.178802e+01    1.009016e+03    6.700465e-04    4.111921e+05    5.650645e-09    9.071190e-13    2.631158e-09   -1.848623e+00
    2.205067e+01    1.020597e+03    6.004940e-04    3.766336e+05    5.595405e-09    8.734810e-13    2.550781e-09   -1.843623e+00
    2.231769e+01    1.032429e+03    5.374485e-04    3.444822e+05    5.541655e-09    8.410635e-13    2.472179e-09   -1.838623e+00
    2.258816e+01    1.044470e+03    4.803764e-04    3.145996e+05    5.489395e-09    8.098250e-13    2.395356e-09   -1.833623e+00
    2.286119e+01    1.056676e+03    4.287815e-04    2.868570e+05    5.438630e-09    7.797245e-13    2.320312e-09   -1.828623e+00
    2.313583e+01    1.069005e+03    3.822044e-04    2.611344e+05    5.389355e-09    7.507220e-13    2.247044e-09   -1.823623e+00
