# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.262331e+00    7.528289e+00    3.688329e+00    5.128505e+07    2.589495e-08    1.814701e-09    2.415285e-08   -2.847937e+00
    2.285486e+00    7.865045e+00    3.646632e+00    5.131249e+07    2.585041e-08    1.757822e-09    2.415168e-08   -2.842937e+00
    2.308836e+00    8.223114e+00    3.604988e+00    5.133189e+07    2.580654e-08    1.702240e-09    2.414996e-08   -2.837937e+00
    2.332379e+00    8.603940e+00    3.563401e+00    5.134305e+07    2.576334e-08    1.647960e-09    2.414771e-08   -2.832937e+00
    2.356106e+00    9.009024e+00    3.521877e+00    5.134573e+07    2.572082e-08    1.594984e-09    2.414491e-08   -2.827937e+00
    2.380009e+00    9.439947e+00    3.480424e+00    5.133966e+07    2.567899e-08    1.543312e-09    2.414159e-08   -2.822937e+00
    2.404086e+00    9.898379e+00    3.439045e+00    5.132474e+07    2.563783e-08    1.492943e-09    2.413773e-08   -2.817937e+00
    2.428329e+00    1.038607e+01    3.397748e+00    5.130074e+07    2.559736e-08    1.443874e-09    2.413335e-08   -2.812937e+00
    2.452734e+00    1.090483e+01    3.356539e+00    5.126755e+07    2.555757e-08    1.396098e-09    2.412845e-08   -2.807937e+00
    2.477295e+00    1.145657e+01    3.315423e+00    5.122505e+07    2.551846e-08    1.349607e-09    2.412303e-08   -2.802937e+00
    2.502006e+00    1.204326e+01    3.274408e+00    5.117308e+07    2.548002e-08    1.304391e-09    2.411711e-08   -2.797937e+00
    2.526869e+00    1.266695e+01    3.233500e+00    5.111168e+07    2.544225e-08    1.260438e-09    2.411067e-08   -2.792937e+00
    2.551879e+00    1.332975e+01    3.192704e+00    5.104077e+07    2.540515e-08    1.217736e-09    2.410374e-08   -2.787937e+00
    2.577033e+00    1.403384e+01    3.152027e+00    5.096032e+07    2.536869e-08    1.176269e-09    2.409632e-08   -2.782937e+00
    2.602333e+00    1.478149e+01    3.111477e+00    5.087040e+07    2.533288e-08    1.136023e-09    2.408841e-08   -2.777937e+00
    2.627776e+00    1.557497e+01    3.071058e+00    5.077098e+07    2.529770e-08    1.096977e-09    2.408001e-08   -2.772937e+00
    2.653366e+00    1.641665e+01    3.030779e+00    5.066222e+07    2.526314e-08    1.059115e-09    2.407114e-08   -2.767937e+00
    2.679106e+00    1.730893e+01    2.990643e+00    5.054419e+07    2.522919e-08    1.022415e-09    2.406180e-08   -2.762937e+00
    2.704997e+00    1.825423e+01    2.950658e+00    5.041699e+07    2.519584e-08    9.868580e-10    2.405200e-08   -2.757937e+00
    2.731044e+00    1.925504e+01    2.910830e+00    5.028079e+07    2.516307e-08    9.524220e-10    2.404174e-08   -2.752937e+00
    2.757253e+00    2.031386e+01    2.871164e+00    5.013572e+07    2.513087e-08    9.190835e-10    2.403102e-08   -2.747937e+00
    2.783631e+00    2.143321e+01    2.831666e+00    4.998202e+07    2.509922e-08    8.868205e-10    2.401985e-08   -2.742937e+00
    2.810185e+00    2.261563e+01    2.792343e+00    4.981985e+07    2.506810e-08    8.556085e-10    2.400825e-08   -2.737937e+00
    2.836922e+00    2.386367e+01    2.753198e+00    4.964941e+07    2.503750e-08    8.254240e-10    2.399621e-08   -2.732937e+00
    2.863855e+00    2.517988e+01    2.714239e+00    4.947099e+07    2.500740e-08    7.962420e-10    2.398373e-08   -2.727937e+00
    2.890990e+00    2.656681e+01    2.675468e+00    4.928474e+07    2.497779e-08    7.680380e-10    2.397084e-08   -2.722937e+00
    2.918339e+00    2.802700e+01    2.636893e+00    4.909095e+07    2.494864e-08    7.407875e-10    2.395751e-08   -2.717937e+00
    2.945912e+00    2.956297e+01    2.598517e+00    4.888983e+07    2.491993e-08    7.144650e-10    2.394377e-08   -2.712937e+00
    2.973725e+00    3.117727e+01    2.560344e+00    4.868168e+07    2.489166e-08    6.890455e-10    2.392961e-08   -2.707937e+00
    3.001788e+00    3.287237e+01    2.522380e+00    4.846670e+07    2.486379e-08    6.645035e-10    2.391503e-08   -2.702937e+00
    3.030114e+00    3.465074e+01    2.484629e+00    4.824516e+07    2.483631e-08    6.408150e-10    2.390005e-08   -2.697937e+00
    3.058717e+00    3.651481e+01    2.447095e+00    4.801728e+07    2.480919e-08    6.179550e-10    2.388465e-08   -2.692937e+00
    3.087613e+00    3.846704e+01    2.409781e+00    4.778333e+07    2.478244e-08    5.958980e-10    2.386885e-08   -2.687937e+00
    3.116815e+00    4.050979e+01    2.372691e+00    4.754357e+07    2.475601e-08    5.746210e-10    2.385264e-08   -2.682937e+00
    3.146339e+00    4.264540e+01    2.335829e+00    4.729818e+07    2.472990e-08    5.540990e-10    2.383603e-08   -2.677937e+00
    3.176197e+00    4.487620e+01    2.299199e+00    4.704741e+07    2.470406e-08    5.343090e-10    2.381902e-08   -2.672937e+00
    3.206410e+00    4.720451e+01    2.262803e+00    4.679151e+07    2.467851e-08    5.152270e-10    2.380160e-08   -2.667937e+00
    3.236991e+00    4.963256e+01    2.226645e+00    4.653066e+07    2.465321e-08    4.968309e-10    2.378377e-08   -2.662937e+00
    3.267957e+00    5.216262e+01    2.190728e+00    4.626510e+07    2.462813e-08    4.790976e-10    2.376554e-08   -2.657937e+00
    3.299323e+00    5.479685e+01    2.155054e+00    4.599498e+07    2.460327e-08    4.620054e-10    2.374691e-08   -2.652937e+00
    3.331108e+00    5.753745e+01    2.119627e+00    4.572053e+07    2.457859e-08    4.455326e-10    2.372786e-08   -2.647937e+00
    3.363327e+00    6.038653e+01    2.084448e+00    4.544189e+07    2.455409e-08    4.296584e-10    2.370841e-08   -2.642937e+00
    3.396002e+00    6.334633e+01    2.049520e+00    4.515932e+07    2.452974e-08    4.143620e-10    2.368854e-08   -2.637937e+00
    3.429146e+00    6.641892e+01    2.014847e+00    4.487292e+07    2.450552e-08    3.996235e-10    2.366825e-08   -2.632937e+00
    3.462780e+00    6.960637e+01    1.980429e+00    4.458286e+07    2.448141e-08    3.854233e-10    2.364754e-08   -2.627937e+00
    3.496921e+00    7.291080e+01    1.946269e+00    4.428930e+07    2.445739e-08    3.717425e-10    2.362641e-08   -2.622937e+00
    3.531586e+00    7.633434e+01    1.912370e+00    4.399235e+07    2.443345e-08    3.585627e-10    2.360484e-08   -2.617937e+00
    3.566799e+00    7.987904e+01    1.878734e+00    4.369223e+07    2.440955e-08    3.458658e-10    2.358284e-08   -2.612937e+00
    3.602575e+00    8.354703e+01    1.845361e+00    4.338898e+07    2.438569e-08    3.336346e-10    2.356040e-08   -2.607937e+00
    3.638939e+00    8.734045e+01    1.812254e+00    4.308280e+07    2.436183e-08    3.218521e-10    2.353750e-08   -2.602937e+00
    3.675907e+00    9.126134e+01    1.779414e+00    4.277374e+07    2.433797e-08    3.105018e-10    2.351415e-08   -2.597937e+00
    3.713502e+00    9.531192e+01    1.746845e+00    4.246196e+07    2.431408e-08    2.995682e-10    2.349034e-08   -2.592937e+00
    3.751744e+00    9.949437e+01    1.714546e+00    4.214753e+07    2.429015e-08    2.890357e-10    2.346605e-08   -2.587937e+00
    3.790657e+00    1.038109e+02    1.682520e+00    4.183059e+07    2.426615e-08    2.788896e-10    2.344127e-08   -2.582937e+00
    3.830264e+00    1.082637e+02    1.650768e+00    4.151120e+07    2.424206e-08    2.691154e-10    2.341601e-08   -2.577937e+00
    3.870582e+00    1.128550e+02    1.619292e+00    4.118942e+07    2.421786e-08    2.596995e-10    2.339024e-08   -2.572937e+00
    3.911644e+00    1.175874e+02    1.588092e+00    4.086540e+07    2.419354e-08    2.506283e-10    2.336397e-08   -2.567937e+00
    3.953466e+00    1.224630e+02    1.557172e+00    4.053917e+07    2.416906e-08    2.418890e-10    2.333717e-08   -2.562937e+00
    3.996079e+00    1.274844e+02    1.526530e+00    4.021081e+07    2.414442e-08    2.334692e-10    2.330983e-08   -2.557937e+00
    4.039506e+00    1.326541e+02    1.496171e+00    3.988041e+07    2.411959e-08    2.253567e-10    2.328194e-08   -2.552937e+00
    4.083772e+00    1.379745e+02    1.466093e+00    3.954798e+07    2.409455e-08    2.175400e-10    2.325349e-08   -2.547937e+00
    4.128910e+00    1.434486e+02    1.436299e+00    3.921364e+07    2.406929e-08    2.100079e-10    2.322446e-08   -2.542937e+00
    4.174946e+00    1.490790e+02    1.406790e+00    3.887743e+07    2.404377e-08    2.027497e-10    2.319485e-08   -2.537937e+00
    4.221905e+00    1.548684e+02    1.377567e+00    3.853937e+07    2.401799e-08    1.957549e-10    2.316463e-08   -2.532937e+00
    4.269820e+00    1.608199e+02    1.348631e+00    3.819953e+07    2.399191e-08    1.890138e-10    2.313379e-08   -2.527937e+00
    4.318722e+00    1.669365e+02    1.319983e+00    3.785795e+07    2.396551e-08    1.825165e-10    2.310231e-08   -2.522937e+00
    4.368646e+00    1.732212e+02    1.291624e+00    3.751468e+07    2.393878e-08    1.762538e-10    2.307018e-08   -2.517937e+00
    4.419620e+00    1.796774e+02    1.263557e+00    3.716973e+07    2.391170e-08    1.702169e-10    2.303737e-08   -2.512937e+00
    4.471680e+00    1.863084e+02    1.235781e+00    3.682315e+07    2.388423e-08    1.643972e-10    2.300386e-08   -2.507937e+00
    4.524864e+00    1.931177e+02    1.208297e+00    3.647499e+07    2.385636e-08    1.587865e-10    2.296965e-08   -2.502937e+00
    4.579208e+00    2.001089e+02    1.181107e+00    3.612525e+07    2.382807e-08    1.533767e-10    2.293470e-08   -2.497937e+00
    4.634746e+00    2.072857e+02    1.154212e+00    3.577396e+07    2.379933e-08    1.481604e-10    2.289901e-08   -2.492937e+00
    4.691523e+00    2.146519e+02    1.127613e+00    3.542114e+07    2.377012e-08    1.431302e-10    2.286254e-08   -2.487937e+00
    4.749576e+00    2.222116e+02    1.101310e+00    3.506681e+07    2.374041e-08    1.382790e-10    2.282526e-08   -2.482937e+00
    4.808945e+00    2.299689e+02    1.075306e+00    3.471099e+07    2.371018e-08    1.336002e-10    2.278718e-08   -2.477937e+00
    4.869681e+00    2.379283e+02    1.049600e+00    3.435369e+07    2.367941e-08    1.290871e-10    2.274825e-08   -2.472937e+00
    4.931822e+00    2.460939e+02    1.024193e+00    3.399491e+07    2.364807e-08    1.247336e-10    2.270845e-08   -2.467937e+00
    4.995416e+00    2.544704e+02    9.990885e-01    3.363464e+07    2.361614e-08    1.205335e-10    2.266775e-08   -2.462937e+00
    5.060515e+00    2.630628e+02    9.742850e-01    3.327293e+07    2.358359e-08    1.164813e-10    2.262614e-08   -2.457937e+00
    5.127164e+00    2.718757e+02    9.497850e-01    3.290976e+07    2.355038e-08    1.125712e-10    2.258357e-08   -2.452937e+00
    5.195419e+00    2.809142e+02    9.255885e-01    3.254511e+07    2.351651e-08    1.087981e-10    2.254003e-08   -2.447937e+00
    5.265331e+00    2.901837e+02    9.016970e-01    3.217900e+07    2.348194e-08    1.051567e-10    2.249549e-08   -2.442937e+00
