# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.146026e+00    5.481058e+00    1.146746e+01    4.616619e+08    8.483950e-09    4.785714e-10    7.920165e-09   -2.833897e+00
    2.168585e+00    5.682919e+00    1.134442e+01    4.621381e+08    8.472415e-09    4.636716e-10    7.919570e-09   -2.828897e+00
    2.191385e+00    5.895684e+00    1.122145e+01    4.625539e+08    8.461070e-09    4.491449e-10    7.918815e-09   -2.823897e+00
    2.214424e+00    6.119973e+00    1.109853e+01    4.629070e+08    8.449915e-09    4.349892e-10    7.917900e-09   -2.818897e+00
    2.237694e+00    6.356432e+00    1.097569e+01    4.631954e+08    8.438945e-09    4.212015e-10    7.916825e-09   -2.813897e+00
    2.261192e+00    6.605731e+00    1.085293e+01    4.634169e+08    8.428160e-09    4.077786e-10    7.915595e-09   -2.808897e+00
    2.284913e+00    6.868563e+00    1.073028e+01    4.635693e+08    8.417560e-09    3.947169e-10    7.914210e-09   -2.803897e+00
    2.308851e+00    7.145640e+00    1.060776e+01    4.636510e+08    8.407140e-09    3.820122e-10    7.912670e-09   -2.798897e+00
    2.332999e+00    7.437694e+00    1.048537e+01    4.636601e+08    8.396895e-09    3.696603e-10    7.910985e-09   -2.793897e+00
    2.357354e+00    7.745471e+00    1.036314e+01    4.635946e+08    8.386830e-09    3.576561e-10    7.909150e-09   -2.788897e+00
    2.381910e+00    8.069738e+00    1.024108e+01    4.634531e+08    8.376940e-09    3.459949e-10    7.907165e-09   -2.783897e+00
    2.406662e+00    8.411262e+00    1.011921e+01    4.632342e+08    8.367220e-09    3.346710e-10    7.905040e-09   -2.778897e+00
    2.431605e+00    8.770826e+00    9.997550e+00    4.629368e+08    8.357665e-09    3.236789e-10    7.902770e-09   -2.773897e+00
    2.456735e+00    9.149208e+00    9.876115e+00    4.625597e+08    8.348275e-09    3.130127e-10    7.900355e-09   -2.768897e+00
    2.482047e+00    9.547194e+00    9.754930e+00    4.621024e+08    8.339040e-09    3.026664e-10    7.897805e-09   -2.763897e+00
    2.507542e+00    9.965563e+00    9.634000e+00    4.615638e+08    8.329965e-09    2.926338e-10    7.895120e-09   -2.758897e+00
    2.533214e+00    1.040509e+01    9.513355e+00    4.609436e+08    8.321045e-09    2.829083e-10    7.892300e-09   -2.753897e+00
    2.559061e+00    1.086652e+01    9.393015e+00    4.602418e+08    8.312270e-09    2.734836e-10    7.889345e-09   -2.748897e+00
    2.585084e+00    1.135060e+01    9.272990e+00    4.594583e+08    8.303640e-09    2.643531e-10    7.886255e-09   -2.743897e+00
    2.611283e+00    1.185807e+01    9.153305e+00    4.585936e+08    8.295145e-09    2.555099e-10    7.883040e-09   -2.738897e+00
    2.637657e+00    1.238960e+01    9.033980e+00    4.576476e+08    8.286790e-09    2.469473e-10    7.879695e-09   -2.733897e+00
    2.664211e+00    1.294588e+01    8.915025e+00    4.566214e+08    8.278565e-09    2.386585e-10    7.876225e-09   -2.728897e+00
    2.690945e+00    1.352755e+01    8.796470e+00    4.555160e+08    8.270460e-09    2.306368e-10    7.872630e-09   -2.723897e+00
    2.717864e+00    1.413522e+01    8.678325e+00    4.543321e+08    8.262480e-09    2.228752e-10    7.868910e-09   -2.718897e+00
    2.744973e+00    1.476946e+01    8.560610e+00    4.530709e+08    8.254615e-09    2.153669e-10    7.865070e-09   -2.713897e+00
    2.772277e+00    1.543081e+01    8.443345e+00    4.517336e+08    8.246865e-09    2.081051e-10    7.861110e-09   -2.708897e+00
    2.799783e+00    1.611979e+01    8.326545e+00    4.503223e+08    8.239215e-09    2.010831e-10    7.857025e-09   -2.703897e+00
    2.827498e+00    1.683684e+01    8.210225e+00    4.488379e+08    8.231670e-09    1.942941e-10    7.852825e-09   -2.698897e+00
    2.855432e+00    1.758241e+01    8.094405e+00    4.472827e+08    8.224220e-09    1.877315e-10    7.848505e-09   -2.693897e+00
    2.883592e+00    1.835689e+01    7.979100e+00    4.456582e+08    8.216860e-09    1.813889e-10    7.844070e-09   -2.688897e+00
    2.911989e+00    1.916064e+01    7.864325e+00    4.439662e+08    8.209590e-09    1.752595e-10    7.839515e-09   -2.683897e+00
    2.940634e+00    1.999399e+01    7.750095e+00    4.422086e+08    8.202400e-09    1.693372e-10    7.834845e-09   -2.678897e+00
    2.969537e+00    2.085721e+01    7.636430e+00    4.403877e+08    8.195285e-09    1.636155e-10    7.830060e-09   -2.673897e+00
