# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.660399e+00    1.695090e+01    2.799024e+00    4.349318e+07    2.724911e-08    1.157592e-09    2.597854e-08   -2.768300e+00
    2.686119e+00    1.788785e+01    2.761860e+00    4.338975e+07    2.721197e-08    1.117414e-09    2.596849e-08   -2.763300e+00
    2.711988e+00    1.888164e+01    2.724839e+00    4.327843e+07    2.717548e-08    1.078484e-09    2.595794e-08   -2.758300e+00
    2.738014e+00    1.993505e+01    2.687965e+00    4.315941e+07    2.713962e-08    1.040780e-09    2.594689e-08   -2.753300e+00
    2.764201e+00    2.105089e+01    2.651244e+00    4.303280e+07    2.710440e-08    1.004277e-09    2.593535e-08   -2.748300e+00
    2.790555e+00    2.223199e+01    2.614681e+00    4.289876e+07    2.706978e-08    9.689500e-10    2.592332e-08   -2.743300e+00
    2.817084e+00    2.348123e+01    2.578281e+00    4.275747e+07    2.703574e-08    9.347740e-10    2.591081e-08   -2.738300e+00
    2.843800e+00    2.480152e+01    2.542050e+00    4.260914e+07    2.700228e-08    9.017225e-10    2.589783e-08   -2.733300e+00
    2.870706e+00    2.619575e+01    2.505991e+00    4.245391e+07    2.696937e-08    8.697695e-10    2.588437e-08   -2.728300e+00
    2.897819e+00    2.766689e+01    2.470112e+00    4.229207e+07    2.693698e-08    8.388870e-10    2.587046e-08   -2.723300e+00
    2.925143e+00    2.921783e+01    2.434414e+00    4.212374e+07    2.690511e-08    8.090490e-10    2.585608e-08   -2.718300e+00
    2.952695e+00    3.085155e+01    2.398903e+00    4.194918e+07    2.687374e-08    7.802280e-10    2.584125e-08   -2.713300e+00
    2.980486e+00    3.257096e+01    2.363583e+00    4.176858e+07    2.684283e-08    7.523960e-10    2.582596e-08   -2.708300e+00
    3.008528e+00    3.437900e+01    2.328458e+00    4.158218e+07    2.681238e-08    7.255265e-10    2.581022e-08   -2.703300e+00
    3.036834e+00    3.627857e+01    2.293532e+00    4.139018e+07    2.678235e-08    6.995920e-10    2.579405e-08   -2.698300e+00
    3.065417e+00    3.827254e+01    2.258809e+00    4.119277e+07    2.675273e-08    6.745655e-10    2.577742e-08   -2.693300e+00
    3.094296e+00    4.036388e+01    2.224291e+00    4.099022e+07    2.672350e-08    6.504200e-10    2.576036e-08   -2.688300e+00
    3.123480e+00    4.255536e+01    2.189984e+00    4.078268e+07    2.669464e-08    6.271290e-10    2.574285e-08   -2.683300e+00
    3.152988e+00    4.484985e+01    2.155889e+00    4.057037e+07    2.666612e-08    6.046665e-10    2.572490e-08   -2.678300e+00
    3.182834e+00    4.725017e+01    2.122009e+00    4.035351e+07    2.663792e-08    5.830060e-10    2.570652e-08   -2.673300e+00
    3.213033e+00    4.975906e+01    2.088350e+00    4.013223e+07    2.661002e-08    5.621225e-10    2.568770e-08   -2.668300e+00
    3.243603e+00    5.237934e+01    2.054911e+00    3.990678e+07    2.658239e-08    5.419910e-10    2.566844e-08   -2.663300e+00
    3.274558e+00    5.511371e+01    2.021697e+00    3.967730e+07    2.655503e-08    5.225865e-10    2.564874e-08   -2.658300e+00
    3.305919e+00    5.796492e+01    1.988710e+00    3.944400e+07    2.652791e-08    5.038845e-10    2.562860e-08   -2.653300e+00
    3.337695e+00    6.093554e+01    1.955953e+00    3.920696e+07    2.650099e-08    4.858625e-10    2.560801e-08   -2.648300e+00
    3.369912e+00    6.402839e+01    1.923427e+00    3.896642e+07    2.647427e-08    4.684967e-10    2.558698e-08   -2.643300e+00
    3.402583e+00    6.724606e+01    1.891136e+00    3.872251e+07    2.644771e-08    4.517646e-10    2.556550e-08   -2.638300e+00
    3.435728e+00    7.059118e+01    1.859080e+00    3.847538e+07    2.642130e-08    4.356443e-10    2.554357e-08   -2.633300e+00
    3.469363e+00    7.406636e+01    1.827264e+00    3.822514e+07    2.639502e-08    4.201145e-10    2.552118e-08   -2.628300e+00
    3.503507e+00    7.767422e+01    1.795686e+00    3.797193e+07    2.636884e-08    4.051542e-10    2.549833e-08   -2.623300e+00
    3.538177e+00    8.141730e+01    1.764352e+00    3.771586e+07    2.634274e-08    3.907433e-10    2.547501e-08   -2.618300e+00
    3.573396e+00    8.529831e+01    1.733262e+00    3.745708e+07    2.631670e-08    3.768618e-10    2.545122e-08   -2.613300e+00
    3.609184e+00    8.931985e+01    1.702416e+00    3.719570e+07    2.629071e-08    3.634910e-10    2.542694e-08   -2.608300e+00
    3.645557e+00    9.348446e+01    1.671819e+00    3.693179e+07    2.626472e-08    3.506122e-10    2.540218e-08   -2.603300e+00
    3.682539e+00    9.779480e+01    1.641470e+00    3.666548e+07    2.623874e-08    3.382073e-10    2.537693e-08   -2.598300e+00
    3.720151e+00    1.022536e+02    1.611372e+00    3.639688e+07    2.621273e-08    3.262591e-10    2.535116e-08   -2.593300e+00
    3.758412e+00    1.068634e+02    1.581524e+00    3.612603e+07    2.618667e-08    3.147505e-10    2.532489e-08   -2.588300e+00
    3.797342e+00    1.116269e+02    1.551932e+00    3.585302e+07    2.616054e-08    3.036656e-10    2.529809e-08   -2.583300e+00
    3.836971e+00    1.165470e+02    1.522593e+00    3.557798e+07    2.613432e-08    2.929883e-10    2.527077e-08   -2.578300e+00
    3.877315e+00    1.216262e+02    1.493510e+00    3.530093e+07    2.610798e-08    2.827035e-10    2.524290e-08   -2.573300e+00
    3.918401e+00    1.268676e+02    1.464686e+00    3.502198e+07    2.608151e-08    2.727966e-10    2.521447e-08   -2.568300e+00
    3.960255e+00    1.322740e+02    1.436119e+00    3.474116e+07    2.605489e-08    2.632532e-10    2.518547e-08   -2.563300e+00
    4.002896e+00    1.378481e+02    1.407812e+00    3.445855e+07    2.602808e-08    2.540599e-10    2.515589e-08   -2.558300e+00
    4.046356e+00    1.435931e+02    1.379766e+00    3.417421e+07    2.600107e-08    2.452032e-10    2.512572e-08   -2.553300e+00
    4.090661e+00    1.495121e+02    1.351982e+00    3.388819e+07    2.597384e-08    2.366706e-10    2.509493e-08   -2.548300e+00
    4.135837e+00    1.556081e+02    1.324461e+00    3.360054e+07    2.594637e-08    2.284496e-10    2.506353e-08   -2.543300e+00
    4.181912e+00    1.618844e+02    1.297205e+00    3.331130e+07    2.591862e-08    2.205286e-10    2.503148e-08   -2.538300e+00
    4.228915e+00    1.683442e+02    1.270214e+00    3.302052e+07    2.589059e-08    2.128961e-10    2.499878e-08   -2.533300e+00
    4.276873e+00    1.749909e+02    1.243489e+00    3.272823e+07    2.586223e-08    2.055412e-10    2.496540e-08   -2.528300e+00
    4.325825e+00    1.818281e+02    1.217032e+00    3.243448e+07    2.583354e-08    1.984533e-10    2.493134e-08   -2.523300e+00
    4.375797e+00    1.888594e+02    1.190843e+00    3.213929e+07    2.580449e-08    1.916223e-10    2.489655e-08   -2.518300e+00
    4.426825e+00    1.960884e+02    1.164923e+00    3.184272e+07    2.577505e-08    1.850383e-10    2.486105e-08   -2.513300e+00
    4.478946e+00    2.035191e+02    1.139274e+00    3.154479e+07    2.574520e-08    1.786921e-10    2.482478e-08   -2.508300e+00
    4.532187e+00    2.111552e+02    1.113896e+00    3.124550e+07    2.571492e-08    1.725744e-10    2.478776e-08   -2.503300e+00
    4.586593e+00    2.190010e+02    1.088790e+00    3.094488e+07    2.568418e-08    1.666767e-10    2.474994e-08   -2.498300e+00
    4.642195e+00    2.270605e+02    1.063958e+00    3.064295e+07    2.565296e-08    1.609905e-10    2.471130e-08   -2.493300e+00
    4.699040e+00    2.353382e+02    1.039400e+00    3.033974e+07    2.562123e-08    1.555080e-10    2.467182e-08   -2.488300e+00
    4.757163e+00    2.438385e+02    1.015116e+00    3.003527e+07    2.558896e-08    1.502213e-10    2.463148e-08   -2.483300e+00
    4.816609e+00    2.525660e+02    9.911090e-01    2.972953e+07    2.555612e-08    1.451229e-10    2.459024e-08   -2.478300e+00
    4.877422e+00    2.615256e+02    9.673785e-01    2.942255e+07    2.552270e-08    1.402058e-10    2.454810e-08   -2.473300e+00
    4.939644e+00    2.707221e+02    9.439260e-01    2.911432e+07    2.548867e-08    1.354632e-10    2.450502e-08   -2.468300e+00
    5.003322e+00    2.801606e+02    9.207525e-01    2.880486e+07    2.545399e-08    1.308883e-10    2.446096e-08   -2.463300e+00
    5.068507e+00    2.898462e+02    8.978585e-01    2.849416e+07    2.541864e-08    1.264750e-10    2.441591e-08   -2.458300e+00
    5.135251e+00    2.997846e+02    8.752445e-01    2.818223e+07    2.538258e-08    1.222171e-10    2.436983e-08   -2.453300e+00
    5.203600e+00    3.099811e+02    8.529125e-01    2.786907e+07    2.534580e-08    1.181087e-10    2.432269e-08   -2.448300e+00
    5.273609e+00    3.204415e+02    8.308630e-01    2.755467e+07    2.530827e-08    1.141443e-10    2.427447e-08   -2.443300e+00
    5.345338e+00    3.311717e+02    8.090965e-01    2.723901e+07    2.526994e-08    1.103185e-10    2.422512e-08   -2.438300e+00
    5.418842e+00    3.421776e+02    7.876140e-01    2.692211e+07    2.523080e-08    1.066261e-10    2.417461e-08   -2.433300e+00
    5.494177e+00    3.534653e+02    7.664170e-01    2.660394e+07    2.519080e-08    1.030621e-10    2.412292e-08   -2.428300e+00
    5.571403e+00    3.650414e+02    7.455065e-01    2.628449e+07    2.514992e-08    9.962170e-11    2.407001e-08   -2.423300e+00
    5.650592e+00    3.769121e+02    7.248825e-01    2.596375e+07    2.510813e-08    9.630035e-11    2.401584e-08   -2.418300e+00
    5.731803e+00    3.890842e+02    7.045465e-01    2.564169e+07    2.506539e-08    9.309370e-11    2.396037e-08   -2.413300e+00
    5.815105e+00    4.015644e+02    6.844995e-01    2.531831e+07    2.502166e-08    8.999740e-11    2.390357e-08   -2.408300e+00
    5.900565e+00    4.143591e+02    6.647425e-01    2.499357e+07    2.497693e-08    8.700750e-11    2.384538e-08   -2.403300e+00
    5.988260e+00    4.274756e+02    6.452760e-01    2.466745e+07    2.493114e-08    8.412000e-11    2.378579e-08   -2.398300e+00
    6.078254e+00    4.409208e+02    6.261020e-01    2.433993e+07    2.488427e-08    8.133120e-11    2.372475e-08   -2.393300e+00
    6.170631e+00    4.547018e+02    6.072205e-01    2.401097e+07    2.483627e-08    7.863745e-11    2.366221e-08   -2.388300e+00
    6.265464e+00    4.688253e+02    5.886330e-01    2.368055e+07    2.478713e-08    7.603530e-11    2.359813e-08   -2.383300e+00
    6.362838e+00    4.832990e+02    5.703400e-01    2.334864e+07    2.473678e-08    7.352145e-11    2.353247e-08   -2.378300e+00
    6.462824e+00    4.981293e+02    5.523435e-01    2.301521e+07    2.468521e-08    7.109270e-11    2.346518e-08   -2.373300e+00
    6.565516e+00    5.133234e+02    5.346435e-01    2.268022e+07    2.463236e-08    6.874590e-11    2.339622e-08   -2.368300e+00
    6.670993e+00    5.288878e+02    5.172415e-01    2.234363e+07    2.457822e-08    6.647820e-11    2.332555e-08   -2.363300e+00
    6.779336e+00    5.448300e+02    5.001390e-01    2.200541e+07    2.452272e-08    6.428670e-11    2.325311e-08   -2.358300e+00
    6.890648e+00    5.611551e+02    4.833359e-01    2.166552e+07    2.446584e-08    6.216865e-11    2.317885e-08   -2.353300e+00
    7.005004e+00    5.778705e+02    4.668342e-01    2.132394e+07    2.440753e-08    6.012150e-11    2.310274e-08   -2.348300e+00
    7.122498e+00    5.949811e+02    4.506345e-01    2.098061e+07    2.434775e-08    5.814265e-11    2.302472e-08   -2.343300e+00
    7.243220e+00    6.124931e+02    4.347381e-01    2.063550e+07    2.428647e-08    5.622970e-11    2.294474e-08   -2.338300e+00
    7.367260e+00    6.304101e+02    4.191459e-01    2.028859e+07    2.422364e-08    5.438040e-11    2.286275e-08   -2.333300e+00
    7.494708e+00    6.487370e+02    4.038588e-01    1.993983e+07    2.415923e-08    5.259240e-11    2.277870e-08   -2.328300e+00
    7.625653e+00    6.674771e+02    3.888781e-01    1.958920e+07    2.409318e-08    5.086355e-11    2.269254e-08   -2.323300e+00
    7.760184e+00    6.866328e+02    3.742047e-01    1.923667e+07    2.402546e-08    4.919185e-11    2.260421e-08   -2.318300e+00
    7.898387e+00    7.062057e+02    3.598395e-01    1.888220e+07    2.395602e-08    4.757526e-11    2.251367e-08   -2.313300e+00
    8.040343e+00    7.261962e+02    3.457835e-01    1.852579e+07    2.388483e-08    4.601188e-11    2.242086e-08   -2.308300e+00
    8.186136e+00    7.466034e+02    3.320376e-01    1.816742e+07    2.381185e-08    4.449984e-11    2.232573e-08   -2.303300e+00
    8.335840e+00    7.674248e+02    3.186027e-01    1.780708e+07    2.373702e-08    4.303740e-11    2.222824e-08   -2.298300e+00
    8.489525e+00    7.886565e+02    3.054797e-01    1.744477e+07    2.366032e-08    4.162281e-11    2.212831e-08   -2.293300e+00
    8.647256e+00    8.102925e+02    2.926692e-01    1.708050e+07    2.358169e-08    4.025447e-11    2.202591e-08   -2.288300e+00
    8.809090e+00    8.323249e+02    2.801720e-01    1.671428e+07    2.350110e-08    3.893078e-11    2.192098e-08   -2.283300e+00
    8.975076e+00    8.547435e+02    2.679888e-01    1.634616e+07    2.341851e-08    3.765021e-11    2.181346e-08   -2.278300e+00
    9.145246e+00    8.775352e+02    2.561200e-01    1.597615e+07    2.333387e-08    3.641129e-11    2.170332e-08   -2.273300e+00
    9.319634e+00    9.006849e+02    2.445661e-01    1.560434e+07    2.324715e-08    3.521264e-11    2.159049e-08   -2.268300e+00
    9.498246e+00    9.241738e+02    2.333274e-01    1.523078e+07    2.315832e-08    3.405287e-11    2.147493e-08   -2.263300e+00
    9.681081e+00    9.479803e+02    2.224041e-01    1.485558e+07    2.306732e-08    3.293068e-11    2.135658e-08   -2.258300e+00
    9.868114e+00    9.720789e+02    2.117963e-01    1.447883e+07    2.297414e-08    3.184481e-11    2.123541e-08   -2.253300e+00
    1.005931e+01    9.964404e+02    2.015038e-01    1.410067e+07    2.287872e-08    3.079405e-11    2.111137e-08   -2.248300e+00
    1.025460e+01    1.021032e+03    1.915263e-01    1.372125e+07    2.278105e-08    2.977723e-11    2.098441e-08   -2.243300e+00
    1.045391e+01    1.045817e+03    1.818633e-01    1.334075e+07    2.268108e-08    2.879323e-11    2.085448e-08   -2.238300e+00
    1.065712e+01    1.070752e+03    1.725142e-01    1.295938e+07    2.257878e-08    2.784095e-11    2.072155e-08   -2.233300e+00
    1.086408e+01    1.095792e+03    1.634779e-01    1.257736e+07    2.247413e-08    2.691934e-11    2.058558e-08   -2.228300e+00
    1.107464e+01    1.120885e+03    1.547534e-01    1.219495e+07    2.236710e-08    2.602741e-11    2.044654e-08   -2.223300e+00
    1.128858e+01    1.145977e+03    1.463390e-01    1.181244e+07    2.225767e-08    2.516417e-11    2.030438e-08   -2.218300e+00
    1.150566e+01    1.171004e+03    1.382331e-01    1.143015e+07    2.214582e-08    2.432870e-11    2.015908e-08   -2.213300e+00
    1.172561e+01    1.195903e+03    1.304336e-01    1.104844e+07    2.203151e-08    2.352007e-11    2.001062e-08   -2.208300e+00
    1.194812e+01    1.220603e+03    1.229381e-01    1.066767e+07    2.191475e-08    2.273743e-11    1.985895e-08   -2.203300e+00
    1.217282e+01    1.245028e+03    1.157439e-01    1.028826e+07    2.179551e-08    2.197994e-11    1.970407e-08   -2.198300e+00
    1.239931e+01    1.269100e+03    1.088478e-01    9.910656e+06    2.167379e-08    2.124677e-11    1.954596e-08   -2.193300e+00
    1.262719e+01    1.292738e+03    1.022462e-01    9.535323e+06    2.154958e-08    2.053714e-11    1.938461e-08   -2.188300e+00
    1.285593e+01    1.315853e+03    9.593555e-02    9.162750e+06    2.142286e-08    1.985030e-11    1.922000e-08   -2.183300e+00
    1.308504e+01    1.338358e+03    8.991135e-02    8.793457e+06    2.129366e-08    1.918554e-11    1.905213e-08   -2.178300e+00
    1.331396e+01    1.360163e+03    8.416900e-02    8.427984e+06    2.116196e-08    1.854212e-11    1.888100e-08   -2.173300e+00
    1.354209e+01    1.381177e+03    7.870335e-02    8.066885e+06    2.102777e-08    1.791937e-11    1.870661e-08   -2.168300e+00
    1.376880e+01    1.401309e+03    7.350900e-02    7.710722e+06    2.089112e-08    1.731665e-11    1.852899e-08   -2.163300e+00
    1.399342e+01    1.420470e+03    6.858005e-02    7.360067e+06    2.075201e-08    1.673331e-11    1.834813e-08   -2.158300e+00
    1.421529e+01    1.438574e+03    6.391015e-02    7.015490e+06    2.061047e-08    1.616874e-11    1.816408e-08   -2.153300e+00
    1.443370e+01    1.455538e+03    5.949275e-02    6.677562e+06    2.046652e-08    1.562234e-11    1.797684e-08   -2.148300e+00
    1.464795e+01    1.471285e+03    5.532075e-02    6.346835e+06    2.032019e-08    1.509355e-11    1.778646e-08   -2.143300e+00
    1.485731e+01    1.485745e+03    5.138690e-02    6.023847e+06    2.017153e-08    1.458182e-11    1.759298e-08   -2.138300e+00
    1.506110e+01    1.498855e+03    4.768346e-02    5.709110e+06    2.002056e-08    1.408660e-11    1.739643e-08   -2.133300e+00
    1.525862e+01    1.510562e+03    4.420256e-02    5.403100e+06    1.986734e-08    1.360738e-11    1.719689e-08   -2.128300e+00
    1.544923e+01    1.520826e+03    4.093600e-02    5.106263e+06    1.971193e-08    1.314365e-11    1.699440e-08   -2.123300e+00
    1.563229e+01    1.529615e+03    3.787544e-02    4.819000e+06    1.955436e-08    1.269495e-11    1.678903e-08   -2.118300e+00
    1.580726e+01    1.536913e+03    3.501233e-02    4.541656e+06    1.939472e-08    1.226079e-11    1.658085e-08   -2.113300e+00
    1.597358e+01    1.542711e+03    3.233806e-02    4.274525e+06    1.923306e-08    1.184073e-11    1.636994e-08   -2.108300e+00
    1.613086e+01    1.547024e+03    2.984388e-02    4.017857e+06    1.906946e-08    1.143432e-11    1.615639e-08   -2.103300e+00
    1.627871e+01    1.549871e+03    2.752107e-02    3.771825e+06    1.890401e-08    1.104115e-11    1.594030e-08   -2.098300e+00
    1.641686e+01    1.551290e+03    2.536091e-02    3.536553e+06    1.873678e-08    1.066079e-11    1.572176e-08   -2.093300e+00
    1.654513e+01    1.551332e+03    2.335473e-02    3.312102e+06    1.856785e-08    1.029286e-11    1.550088e-08   -2.088300e+00
    1.666343e+01    1.550058e+03    2.149401e-02    3.098468e+06    1.839734e-08    9.936965e-12    1.527778e-08   -2.083300e+00
    1.677178e+01    1.547545e+03    1.977032e-02    2.895595e+06    1.822533e-08    9.592735e-12    1.505256e-08   -2.078300e+00
    1.687030e+01    1.543876e+03    1.817547e-02    2.703366e+06    1.805193e-08    9.259810e-12    1.482538e-08   -2.073300e+00
    1.695921e+01    1.539147e+03    1.670144e-02    2.521617e+06    1.787725e-08    8.937840e-12    1.459634e-08   -2.068300e+00
    1.703884e+01    1.533460e+03    1.534050e-02    2.350129e+06    1.770141e-08    8.626480e-12    1.436560e-08   -2.063300e+00
    1.710962e+01    1.526924e+03    1.408515e-02    2.188648e+06    1.752452e-08    8.325405e-12    1.413329e-08   -2.058300e+00
    1.717203e+01    1.519653e+03    1.292824e-02    2.036874e+06    1.734670e-08    8.034295e-12    1.389956e-08   -2.053300e+00
    1.722668e+01    1.511762e+03    1.186288e-02    1.894480e+06    1.716808e-08    7.752840e-12    1.366458e-08   -2.048300e+00
    1.727425e+01    1.503372e+03    1.088253e-02    1.761111e+06    1.698880e-08    7.480740e-12    1.342849e-08   -2.043300e+00
    1.731547e+01    1.494599e+03    9.980985e-03    1.636390e+06    1.680897e-08    7.217710e-12    1.319145e-08   -2.038300e+00
    1.735110e+01    1.485560e+03    9.152375e-03    1.519924e+06    1.662874e-08    6.963460e-12    1.295365e-08   -2.033300e+00
    1.738201e+01    1.476368e+03    8.391160e-03    1.411311e+06    1.644824e-08    6.717720e-12    1.271525e-08   -2.028300e+00
    1.740904e+01    1.467136e+03    7.692145e-03    1.310143e+06    1.626761e-08    6.480225e-12    1.247640e-08   -2.023300e+00
    1.743308e+01    1.457968e+03    7.050465e-03    1.216010e+06    1.608699e-08    6.250715e-12    1.223730e-08   -2.018300e+00
    1.745505e+01    1.448965e+03    6.461570e-03    1.128506e+06    1.590654e-08    6.028945e-12    1.199811e-08   -2.013300e+00
    1.747583e+01    1.440221e+03    5.921235e-03    1.047229e+06    1.572637e-08    5.814665e-12    1.175903e-08   -2.008300e+00
    1.749633e+01    1.431824e+03    5.425525e-03    9.717897e+05    1.554664e-08    5.607645e-12    1.152021e-08   -2.003300e+00
    1.751744e+01    1.423856e+03    4.970798e-03    9.018068e+05    1.536751e-08    5.407650e-12    1.128184e-08   -1.998300e+00
    1.754000e+01    1.416393e+03    4.553688e-03    8.369152e+05    1.518909e-08    5.214470e-12    1.104410e-08   -1.993300e+00
    1.756486e+01    1.409502e+03    4.171086e-03    7.767639e+05    1.501153e-08    5.027880e-12    1.080715e-08   -1.988300e+00
    1.759283e+01    1.403245e+03    3.820127e-03    7.210192e+05    1.483497e-08    4.847672e-12    1.057119e-08   -1.983300e+00
    1.762467e+01    1.397677e+03    3.498177e-03    6.693632e+05    1.465956e-08    4.673646e-12    1.033636e-08   -1.978300e+00
    1.766112e+01    1.392849e+03    3.202813e-03    6.214966e+05    1.448542e-08    4.505603e-12    1.010286e-08   -1.973300e+00
    1.770287e+01    1.388805e+03    2.931816e-03    5.771376e+05    1.431269e-08    4.343352e-12    9.870850e-09   -1.968300e+00
    1.775056e+01    1.385581e+03    2.683149e-03    5.360211e+05    1.414148e-08    4.186709e-12    9.640475e-09   -1.963300e+00
    1.780481e+01    1.383214e+03    2.454948e-03    4.979008e+05    1.397194e-08    4.035491e-12    9.411910e-09   -1.958300e+00
    1.786618e+01    1.381730e+03    2.245506e-03    4.625463e+05    1.380419e-08    3.889525e-12    9.185295e-09   -1.953300e+00
    1.793517e+01    1.381154e+03    2.053265e-03    4.297436e+05    1.363833e-08    3.748640e-12    8.960790e-09   -1.948300e+00
    1.801227e+01    1.381507e+03    1.876796e-03    3.992947e+05    1.347448e-08    3.612672e-12    8.738535e-09   -1.943300e+00
    1.809788e+01    1.382805e+03    1.714796e-03    3.710160e+05    1.331275e-08    3.481460e-12    8.518660e-09   -1.938300e+00
    1.819239e+01    1.385060e+03    1.566074e-03    3.447386e+05    1.315323e-08    3.354848e-12    8.301305e-09   -1.933300e+00
    1.829612e+01    1.388280e+03    1.429543e-03    3.203061e+05    1.299604e-08    3.232687e-12    8.086590e-09   -1.928300e+00
    1.840934e+01    1.392472e+03    1.304207e-03    2.975757e+05    1.284126e-08    3.114830e-12    7.874630e-09   -1.923300e+00
    1.853228e+01    1.397637e+03    1.189158e-03    2.764152e+05    1.268897e-08    3.001134e-12    7.665540e-09   -1.918300e+00
    1.866510e+01    1.403773e+03    1.083564e-03    2.567043e+05    1.253926e-08    2.891461e-12    7.459425e-09   -1.913300e+00
    1.880792e+01    1.410874e+03    9.866670e-04    2.383324e+05    1.239220e-08    2.785680e-12    7.256380e-09   -1.908300e+00
    1.896079e+01    1.418934e+03    8.977710e-04    2.211983e+05    1.224786e-08    2.683658e-12    7.056490e-09   -1.903300e+00
    1.912369e+01    1.427937e+03    8.162400e-04    2.052098e+05    1.210631e-08    2.585271e-12    6.859840e-09   -1.898300e+00
    1.929659e+01    1.437869e+03    7.414900e-04    1.902826e+05    1.196759e-08    2.490396e-12    6.666505e-09   -1.893300e+00
    1.947931e+01    1.448707e+03    6.729870e-04    1.763400e+05    1.183176e-08    2.398916e-12    6.476550e-09   -1.888300e+00
    1.967169e+01    1.460428e+03    6.102400e-04    1.633121e+05    1.169888e-08    2.310714e-12    6.290035e-09   -1.883300e+00
    1.987344e+01    1.473004e+03    5.527985e-04    1.511353e+05    1.156896e-08    2.225681e-12    6.107010e-09   -1.878300e+00
    2.008424e+01    1.486400e+03    5.002475e-04    1.397515e+05    1.144206e-08    2.143708e-12    5.927525e-09   -1.873300e+00
    2.030366e+01    1.500579e+03    4.522055e-04    1.291081e+05    1.131819e-08    2.064691e-12    5.751610e-09   -1.868300e+00
    2.053122e+01    1.515498e+03    4.083206e-04    1.191571e+05    1.119737e-08    1.988528e-12    5.579305e-09   -1.863300e+00
    2.076640e+01    1.531115e+03    3.682683e-04    1.098550e+05    1.107964e-08    1.915121e-12    5.410625e-09   -1.858300e+00
    2.100857e+01    1.547377e+03    3.317485e-04    1.011619e+05    1.096500e-08    1.844376e-12    5.245595e-09   -1.853300e+00
    2.125704e+01    1.564230e+03    2.984837e-04    9.304134e+04    1.085345e-08    1.776200e-12    5.084220e-09   -1.848300e+00
    2.151108e+01    1.581618e+03    2.682173e-04    8.546006e+04    1.074499e-08    1.710503e-12    4.926506e-09   -1.843300e+00
    2.176989e+01    1.599477e+03    2.407109e-04    7.838732e+04    1.063963e-08    1.647200e-12    4.772454e-09   -1.838300e+00
    2.203265e+01    1.617749e+03    2.157439e-04    7.179494e+04    1.053735e-08    1.586208e-12    4.622056e-09   -1.833300e+00
    2.229844e+01    1.636365e+03    1.931110e-04    6.565655e+04    1.043815e-08    1.527444e-12    4.475300e-09   -1.828300e+00
