# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.277982e+00    7.908590e+00    3.057731e+00    3.575115e+07    3.100842e-08    2.240882e-09    2.893316e-08   -2.848755e+00
    2.301148e+00    8.272549e+00    3.022926e+00    3.576707e+07    3.095343e-08    2.170754e-09    2.893193e-08   -2.843755e+00
    2.324505e+00    8.660170e+00    2.988170e+00    3.577732e+07    3.089926e-08    2.102194e-09    2.893005e-08   -2.838755e+00
    2.348047e+00    9.073107e+00    2.953468e+00    3.578175e+07    3.084590e-08    2.035212e-09    2.892752e-08   -2.833755e+00
    2.371764e+00    9.513088e+00    2.918823e+00    3.578016e+07    3.079337e-08    1.969812e-09    2.892434e-08   -2.828755e+00
    2.395654e+00    9.981949e+00    2.884242e+00    3.577244e+07    3.074166e-08    1.905998e-09    2.892051e-08   -2.823755e+00
    2.419710e+00    1.048163e+01    2.849728e+00    3.575846e+07    3.069079e-08    1.843771e-09    2.891604e-08   -2.818755e+00
    2.443926e+00    1.101418e+01    2.815288e+00    3.573810e+07    3.064076e-08    1.783128e-09    2.891095e-08   -2.813755e+00
    2.468296e+00    1.158173e+01    2.780927e+00    3.571127e+07    3.059156e-08    1.724064e-09    2.890521e-08   -2.808755e+00
    2.492816e+00    1.218652e+01    2.746649e+00    3.567788e+07    3.054319e-08    1.666571e-09    2.889886e-08   -2.803755e+00
    2.517485e+00    1.283090e+01    2.712459e+00    3.563792e+07    3.049565e-08    1.610639e-09    2.889189e-08   -2.798755e+00
    2.542298e+00    1.351732e+01    2.678365e+00    3.559132e+07    3.044894e-08    1.556255e-09    2.888431e-08   -2.793755e+00
    2.567253e+00    1.424832e+01    2.644369e+00    3.553808e+07    3.040303e-08    1.503407e-09    2.887612e-08   -2.788755e+00
    2.592348e+00    1.502653e+01    2.610479e+00    3.547818e+07    3.035794e-08    1.452076e-09    2.886733e-08   -2.783755e+00
    2.617585e+00    1.585470e+01    2.576698e+00    3.541165e+07    3.031364e-08    1.402246e-09    2.885795e-08   -2.778755e+00
    2.642962e+00    1.673564e+01    2.543033e+00    3.533855e+07    3.027013e-08    1.353894e-09    2.884799e-08   -2.773755e+00
    2.668484e+00    1.767228e+01    2.509489e+00    3.525894e+07    3.022739e-08    1.307000e-09    2.883744e-08   -2.768755e+00
    2.694151e+00    1.866758e+01    2.476069e+00    3.517288e+07    3.018541e-08    1.261540e-09    2.882633e-08   -2.763755e+00
    2.719970e+00    1.972463e+01    2.442781e+00    3.508047e+07    3.014416e-08    1.217490e-09    2.881466e-08   -2.758755e+00
    2.745943e+00    2.084655e+01    2.409628e+00    3.498183e+07    3.010364e-08    1.174825e-09    2.880242e-08   -2.753755e+00
    2.772077e+00    2.203656e+01    2.376616e+00    3.487706e+07    3.006384e-08    1.133516e-09    2.878964e-08   -2.748755e+00
    2.798379e+00    2.329790e+01    2.343748e+00    3.476632e+07    3.002471e-08    1.093538e-09    2.877632e-08   -2.743755e+00
    2.824857e+00    2.463391e+01    2.311030e+00    3.464974e+07    2.998625e-08    1.054860e-09    2.876245e-08   -2.738755e+00
    2.851522e+00    2.604794e+01    2.278466e+00    3.452749e+07    2.994845e-08    1.017455e-09    2.874806e-08   -2.733755e+00
    2.878380e+00    2.754338e+01    2.246061e+00    3.439971e+07    2.991127e-08    9.812920e-10    2.873313e-08   -2.728755e+00
    2.905443e+00    2.912369e+01    2.213817e+00    3.426658e+07    2.987470e-08    9.463420e-10    2.871770e-08   -2.723755e+00
    2.932723e+00    3.079232e+01    2.181741e+00    3.412826e+07    2.983871e-08    9.125735e-10    2.870175e-08   -2.718755e+00
    2.960228e+00    3.255276e+01    2.149834e+00    3.398491e+07    2.980329e-08    8.799570e-10    2.868528e-08   -2.713755e+00
    2.987975e+00    3.440852e+01    2.118102e+00    3.383674e+07    2.976840e-08    8.484615e-10    2.866831e-08   -2.708755e+00
    3.015976e+00    3.636315e+01    2.086547e+00    3.368391e+07    2.973402e-08    8.180555e-10    2.865083e-08   -2.703755e+00
    3.044245e+00    3.842017e+01    2.055173e+00    3.352661e+07    2.970014e-08    7.887095e-10    2.863287e-08   -2.698755e+00
    3.072792e+00    4.058307e+01    2.023983e+00    3.336496e+07    2.966672e-08    7.603925e-10    2.861440e-08   -2.693755e+00
    3.101637e+00    4.285545e+01    1.992982e+00    3.319920e+07    2.963376e-08    7.330740e-10    2.859544e-08   -2.688755e+00
    3.130790e+00    4.524080e+01    1.962170e+00    3.302944e+07    2.960121e-08    7.067245e-10    2.857598e-08   -2.683755e+00
    3.160269e+00    4.774267e+01    1.931551e+00    3.285587e+07    2.956905e-08    6.813135e-10    2.855604e-08   -2.678755e+00
    3.190087e+00    5.036454e+01    1.901128e+00    3.267863e+07    2.953726e-08    6.568125e-10    2.853561e-08   -2.673755e+00
    3.220264e+00    5.310999e+01    1.870904e+00    3.249791e+07    2.950582e-08    6.331925e-10    2.851468e-08   -2.668755e+00
    3.250813e+00    5.598249e+01    1.840881e+00    3.231383e+07    2.947470e-08    6.104250e-10    2.849327e-08   -2.663755e+00
    3.281749e+00    5.898547e+01    1.811062e+00    3.212652e+07    2.944388e-08    5.884820e-10    2.847136e-08   -2.658755e+00
    3.313093e+00    6.212246e+01    1.781447e+00    3.193615e+07    2.941333e-08    5.673365e-10    2.844896e-08   -2.653755e+00
    3.344859e+00    6.539697e+01    1.752041e+00    3.174284e+07    2.938302e-08    5.469610e-10    2.842606e-08   -2.648755e+00
    3.377066e+00    6.881239e+01    1.722844e+00    3.154672e+07    2.935294e-08    5.273305e-10    2.840267e-08   -2.643755e+00
    3.409730e+00    7.237215e+01    1.693860e+00    3.134790e+07    2.932305e-08    5.084185e-10    2.837877e-08   -2.638755e+00
    3.442870e+00    7.607975e+01    1.665089e+00    3.114650e+07    2.929334e-08    4.902002e-10    2.835437e-08   -2.633755e+00
    3.476503e+00    7.993856e+01    1.636534e+00    3.094264e+07    2.926378e-08    4.726515e-10    2.832946e-08   -2.628755e+00
    3.510649e+00    8.395207e+01    1.608196e+00    3.073641e+07    2.923434e-08    4.557488e-10    2.830403e-08   -2.623755e+00
    3.545323e+00    8.812359e+01    1.580076e+00    3.052790e+07    2.920499e-08    4.394690e-10    2.827808e-08   -2.618755e+00
    3.580551e+00    9.245669e+01    1.552178e+00    3.031724e+07    2.917573e-08    4.237897e-10    2.825160e-08   -2.613755e+00
    3.616346e+00    9.695460e+01    1.524500e+00    3.010448e+07    2.914651e-08    4.086892e-10    2.822458e-08   -2.608755e+00
    3.652736e+00    1.016211e+02    1.497046e+00    2.988975e+07    2.911731e-08    3.941465e-10    2.819702e-08   -2.603755e+00
    3.689730e+00    1.064593e+02    1.469818e+00    2.967307e+07    2.908813e-08    3.801411e-10    2.816891e-08   -2.598755e+00
    3.727361e+00    1.114729e+02    1.442815e+00    2.945457e+07    2.905891e-08    3.666534e-10    2.814023e-08   -2.593755e+00
    3.765641e+00    1.166653e+02    1.416039e+00    2.923429e+07    2.902965e-08    3.536641e-10    2.811098e-08   -2.588755e+00
    3.804599e+00    1.220400e+02    1.389492e+00    2.901231e+07    2.900032e-08    3.411546e-10    2.808115e-08   -2.583755e+00
    3.844253e+00    1.276007e+02    1.363175e+00    2.878870e+07    2.897089e-08    3.291074e-10    2.805072e-08   -2.578755e+00
    3.884627e+00    1.333507e+02    1.337089e+00    2.856348e+07    2.894133e-08    3.175047e-10    2.801969e-08   -2.573755e+00
    3.925747e+00    1.392941e+02    1.311235e+00    2.833676e+07    2.891164e-08    3.063302e-10    2.798803e-08   -2.568755e+00
    3.967636e+00    1.454341e+02    1.285613e+00    2.810856e+07    2.888176e-08    2.955675e-10    2.795574e-08   -2.563755e+00
    4.010320e+00    1.517749e+02    1.260226e+00    2.787894e+07    2.885170e-08    2.852012e-10    2.792280e-08   -2.558755e+00
    4.053820e+00    1.583198e+02    1.235075e+00    2.764792e+07    2.882142e-08    2.752162e-10    2.788920e-08   -2.553755e+00
    4.098170e+00    1.650732e+02    1.210159e+00    2.741559e+07    2.879089e-08    2.655982e-10    2.785491e-08   -2.548755e+00
    4.143393e+00    1.720387e+02    1.185480e+00    2.718195e+07    2.876009e-08    2.563330e-10    2.781993e-08   -2.543755e+00
    4.189520e+00    1.792204e+02    1.161040e+00    2.694705e+07    2.872899e-08    2.474074e-10    2.778424e-08   -2.538755e+00
    4.236578e+00    1.866224e+02    1.136839e+00    2.671093e+07    2.869757e-08    2.388083e-10    2.774781e-08   -2.533755e+00
    4.284596e+00    1.942489e+02    1.112878e+00    2.647362e+07    2.866580e-08    2.305233e-10    2.771063e-08   -2.528755e+00
    4.333610e+00    2.021042e+02    1.089157e+00    2.623514e+07    2.863365e-08    2.225405e-10    2.767268e-08   -2.523755e+00
    4.383648e+00    2.101927e+02    1.065678e+00    2.599553e+07    2.860111e-08    2.148482e-10    2.763394e-08   -2.518755e+00
    4.434743e+00    2.185189e+02    1.042442e+00    2.575481e+07    2.856814e-08    2.074355e-10    2.759438e-08   -2.513755e+00
    4.486933e+00    2.270874e+02    1.019449e+00    2.551300e+07    2.853471e-08    2.002915e-10    2.755398e-08   -2.508755e+00
    4.540253e+00    2.359030e+02    9.966995e-01    2.527012e+07    2.850080e-08    1.934061e-10    2.751273e-08   -2.503755e+00
    4.594736e+00    2.449704e+02    9.741960e-01    2.502619e+07    2.846638e-08    1.867693e-10    2.747059e-08   -2.498755e+00
    4.650424e+00    2.542947e+02    9.519380e-01    2.478122e+07    2.843143e-08    1.803718e-10    2.742753e-08   -2.493755e+00
    4.707354e+00    2.638810e+02    9.299270e-01    2.453523e+07    2.839591e-08    1.742043e-10    2.738355e-08   -2.488755e+00
    4.765568e+00    2.737345e+02    9.081635e-01    2.428823e+07    2.835979e-08    1.682581e-10    2.733860e-08   -2.483755e+00
    4.825106e+00    2.838606e+02    8.866485e-01    2.404023e+07    2.832304e-08    1.625247e-10    2.729266e-08   -2.478755e+00
    4.886017e+00    2.942649e+02    8.653820e-01    2.379124e+07    2.828564e-08    1.569961e-10    2.724569e-08   -2.473755e+00
    4.948341e+00    3.049531e+02    8.443660e-01    2.354126e+07    2.824756e-08    1.516644e-10    2.719768e-08   -2.468755e+00
