# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.017747e+00    4.243581e+00    2.276061e+01    1.675582e+09    4.362195e-09    2.007140e-10    4.118962e-09   -2.810676e+00
    2.038863e+00    4.375458e+00    2.253095e+01    1.677885e+09    4.357379e-09    1.945469e-10    4.118663e-09   -2.805676e+00
    2.060239e+00    4.513597e+00    2.230124e+01    1.680018e+09    4.352641e-09    1.885405e-10    4.118291e-09   -2.800676e+00
    2.081874e+00    4.658323e+00    2.207150e+01    1.681973e+09    4.347979e-09    1.826931e-10    4.117845e-09   -2.795676e+00
    2.103766e+00    4.809975e+00    2.184175e+01    1.683743e+09    4.343392e-09    1.770026e-10    4.117328e-09   -2.790676e+00
    2.125911e+00    4.968902e+00    2.161200e+01    1.685321e+09    4.338879e-09    1.714665e-10    4.116739e-09   -2.785676e+00
    2.148307e+00    5.135462e+00    2.138230e+01    1.686701e+09    4.334439e-09    1.660827e-10    4.116079e-09   -2.780676e+00
    2.170952e+00    5.310020e+00    2.115265e+01    1.687875e+09    4.330070e-09    1.608486e-10    4.115350e-09   -2.775676e+00
    2.193840e+00    5.492955e+00    2.092309e+01    1.688836e+09    4.325772e-09    1.557616e-10    4.114553e-09   -2.770676e+00
    2.216969e+00    5.684643e+00    2.069365e+01    1.689577e+09    4.321541e-09    1.508193e-10    4.113688e-09   -2.765676e+00
    2.240333e+00    5.885475e+00    2.046433e+01    1.690092e+09    4.317378e-09    1.460188e-10    4.112757e-09   -2.760676e+00
    2.263931e+00    6.095839e+00    2.023519e+01    1.690374e+09    4.313280e-09    1.413575e-10    4.111760e-09   -2.755676e+00
    2.287754e+00    6.316128e+00    2.000624e+01    1.690416e+09    4.309246e-09    1.368325e-10    4.110697e-09   -2.750676e+00
    2.311801e+00    6.546724e+00    1.977750e+01    1.690213e+09    4.305273e-09    1.324410e-10    4.109572e-09   -2.745676e+00
    2.336068e+00    6.788007e+00    1.954903e+01    1.689759e+09    4.301362e-09    1.281801e-10    4.108384e-09   -2.740676e+00
    2.360548e+00    7.040363e+00    1.932083e+01    1.689048e+09    4.297508e-09    1.240469e-10    4.107134e-09   -2.735676e+00
    2.385238e+00    7.304147e+00    1.909296e+01    1.688077e+09    4.293710e-09    1.200385e-10    4.105823e-09   -2.730676e+00
