# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.249160e+00    7.285555e+00    4.199996e+00    6.586273e+07    2.282705e-08    1.564982e-09    2.127956e-08   -2.847273e+00
    2.272234e+00    7.603665e+00    4.152789e+00    6.590138e+07    2.278865e-08    1.515895e-09    2.127844e-08   -2.842273e+00
    2.295510e+00    7.941378e+00    4.105637e+00    6.592991e+07    2.275084e-08    1.467941e-09    2.127684e-08   -2.837273e+00
    2.318978e+00    8.299955e+00    4.058546e+00    6.594791e+07    2.271362e-08    1.421123e-09    2.127476e-08   -2.832273e+00
    2.342634e+00    8.680716e+00    4.011523e+00    6.595514e+07    2.267698e-08    1.375443e-09    2.127221e-08   -2.827273e+00
    2.366472e+00    9.085059e+00    3.964573e+00    6.595131e+07    2.264094e-08    1.330899e-09    2.126920e-08   -2.822273e+00
    2.390486e+00    9.514430e+00    3.917704e+00    6.593619e+07    2.260550e-08    1.287489e-09    2.126573e-08   -2.817273e+00
    2.414671e+00    9.970351e+00    3.870923e+00    6.590961e+07    2.257064e-08    1.245209e-09    2.126179e-08   -2.812273e+00
    2.439020e+00    1.045439e+01    3.824236e+00    6.587128e+07    2.253638e-08    1.204051e-09    2.125740e-08   -2.807273e+00
    2.463531e+00    1.096818e+01    3.777652e+00    6.582113e+07    2.250270e-08    1.164008e-09    2.125255e-08   -2.802273e+00
    2.488199e+00    1.151340e+01    3.731175e+00    6.575903e+07    2.246961e-08    1.125070e-09    2.124727e-08   -2.797273e+00
    2.513019e+00    1.209179e+01    3.684815e+00    6.568483e+07    2.243709e-08    1.087227e-09    2.124154e-08   -2.792273e+00
    2.537992e+00    1.270516e+01    3.638578e+00    6.559856e+07    2.240514e-08    1.050466e-09    2.123538e-08   -2.787273e+00
    2.563112e+00    1.335530e+01    3.592471e+00    6.550012e+07    2.237376e-08    1.014774e-09    2.122878e-08   -2.782273e+00
    2.588384e+00    1.404412e+01    3.546501e+00    6.538962e+07    2.234292e-08    9.801360e-10    2.122176e-08   -2.777273e+00
    2.613803e+00    1.477348e+01    3.500675e+00    6.526704e+07    2.231264e-08    9.465355e-10    2.121432e-08   -2.772273e+00
    2.639373e+00    1.554537e+01    3.455003e+00    6.513251e+07    2.228288e-08    9.139560e-10    2.120646e-08   -2.767273e+00
    2.665094e+00    1.636169e+01    3.409488e+00    6.498611e+07    2.225365e-08    8.823800e-10    2.119820e-08   -2.762273e+00
    2.690973e+00    1.722446e+01    3.364139e+00    6.482804e+07    2.222493e-08    8.517890e-10    2.118953e-08   -2.757273e+00
    2.717009e+00    1.813563e+01    3.318962e+00    6.465839e+07    2.219671e-08    8.221635e-10    2.118046e-08   -2.752273e+00
    2.743213e+00    1.909722e+01    3.273964e+00    6.447747e+07    2.216897e-08    7.934835e-10    2.117099e-08   -2.747273e+00
    2.769586e+00    2.011121e+01    3.229152e+00    6.428542e+07    2.214171e-08    7.657295e-10    2.116113e-08   -2.742273e+00
    2.796139e+00    2.117960e+01    3.184532e+00    6.408253e+07    2.211489e-08    7.388800e-10    2.115089e-08   -2.737273e+00
    2.822878e+00    2.230436e+01    3.140111e+00    6.386904e+07    2.208853e-08    7.129145e-10    2.114027e-08   -2.732273e+00
    2.849813e+00    2.348747e+01    3.095893e+00    6.364523e+07    2.206259e-08    6.878110e-10    2.112927e-08   -2.727273e+00
    2.876953e+00    2.473088e+01    3.051885e+00    6.341140e+07    2.203707e-08    6.635485e-10    2.111790e-08   -2.722273e+00
    2.904308e+00    2.603649e+01    3.008093e+00    6.316784e+07    2.201193e-08    6.401055e-10    2.110616e-08   -2.717273e+00
    2.931892e+00    2.740625e+01    2.964523e+00    6.291487e+07    2.198718e-08    6.174595e-10    2.109405e-08   -2.712273e+00
    2.959713e+00    2.884198e+01    2.921179e+00    6.265278e+07    2.196279e-08    5.955890e-10    2.108158e-08   -2.707273e+00
    2.987785e+00    3.034553e+01    2.878065e+00    6.238185e+07    2.193875e-08    5.744725e-10    2.106875e-08   -2.702273e+00
    3.016121e+00    3.191874e+01    2.835190e+00    6.210245e+07    2.191504e-08    5.540890e-10    2.105556e-08   -2.697273e+00
    3.044736e+00    3.356336e+01    2.792555e+00    6.181489e+07    2.189164e-08    5.344160e-10    2.104202e-08   -2.692273e+00
    3.073639e+00    3.528111e+01    2.750165e+00    6.151938e+07    2.186854e-08    5.154330e-10    2.102811e-08   -2.687273e+00
    3.102851e+00    3.707374e+01    2.708026e+00    6.121635e+07    2.184572e-08    4.971188e-10    2.101386e-08   -2.682273e+00
    3.132382e+00    3.894289e+01    2.666141e+00    6.090602e+07    2.182316e-08    4.794530e-10    2.099925e-08   -2.677273e+00
    3.162249e+00    4.089021e+01    2.624513e+00    6.058870e+07    2.180084e-08    4.624149e-10    2.098429e-08   -2.672273e+00
    3.192469e+00    4.291731e+01    2.583148e+00    6.026470e+07    2.177876e-08    4.459846e-10    2.096898e-08   -2.667273e+00
    3.223054e+00    4.502576e+01    2.542049e+00    5.993422e+07    2.175689e-08    4.301426e-10    2.095332e-08   -2.662273e+00
    3.254023e+00    4.721712e+01    2.501218e+00    5.959756e+07    2.173521e-08    4.148693e-10    2.093730e-08   -2.657273e+00
    3.285390e+00    4.949289e+01    2.460659e+00    5.925496e+07    2.171370e-08    4.001460e-10    2.092092e-08   -2.652273e+00
    3.317174e+00    5.185459e+01    2.420377e+00    5.890669e+07    2.169236e-08    3.859541e-10    2.090419e-08   -2.647273e+00
    3.349392e+00    5.430375e+01    2.380372e+00    5.855299e+07    2.167115e-08    3.722757e-10    2.088710e-08   -2.642273e+00
    3.382061e+00    5.684181e+01    2.340650e+00    5.819406e+07    2.165007e-08    3.590931e-10    2.086965e-08   -2.637273e+00
    3.415197e+00    5.947021e+01    2.301211e+00    5.783010e+07    2.162910e-08    3.463892e-10    2.085184e-08   -2.632273e+00
    3.448823e+00    6.219049e+01    2.262059e+00    5.746136e+07    2.160822e-08    3.341472e-10    2.083365e-08   -2.627273e+00
    3.482950e+00    6.500404e+01    2.223197e+00    5.708800e+07    2.158741e-08    3.223508e-10    2.081510e-08   -2.622273e+00
    3.517603e+00    6.791236e+01    2.184627e+00    5.671022e+07    2.156666e-08    3.109843e-10    2.079616e-08   -2.617273e+00
    3.552796e+00    7.091688e+01    2.146352e+00    5.632817e+07    2.154595e-08    3.000324e-10    2.077685e-08   -2.612273e+00
    3.588555e+00    7.401921e+01    2.108373e+00    5.594208e+07    2.152526e-08    2.894801e-10    2.075715e-08   -2.607273e+00
    3.624892e+00    7.722064e+01    2.070692e+00    5.555202e+07    2.150457e-08    2.793129e-10    2.073706e-08   -2.602273e+00
    3.661835e+00    8.052295e+01    2.033313e+00    5.515823e+07    2.148388e-08    2.695170e-10    2.071656e-08   -2.597273e+00
    3.699400e+00    8.392752e+01    1.996236e+00    5.476079e+07    2.146316e-08    2.600786e-10    2.069567e-08   -2.592273e+00
    3.737608e+00    8.743596e+01    1.959465e+00    5.435985e+07    2.144238e-08    2.509848e-10    2.067436e-08   -2.587273e+00
    3.776483e+00    9.104994e+01    1.922999e+00    5.395554e+07    2.142155e-08    2.422228e-10    2.065262e-08   -2.582273e+00
    3.816048e+00    9.477114e+01    1.886843e+00    5.354800e+07    2.140063e-08    2.337802e-10    2.063046e-08   -2.577273e+00
    3.856323e+00    9.860125e+01    1.850998e+00    5.313729e+07    2.137962e-08    2.256455e-10    2.060786e-08   -2.572273e+00
    3.897335e+00    1.025421e+02    1.815464e+00    5.272358e+07    2.135849e-08    2.178070e-10    2.058481e-08   -2.567273e+00
    3.939107e+00    1.065955e+02    1.780244e+00    5.230694e+07    2.133723e-08    2.102536e-10    2.056131e-08   -2.562273e+00
    3.981663e+00    1.107632e+02    1.745339e+00    5.188744e+07    2.131582e-08    2.029749e-10    2.053733e-08   -2.557273e+00
    4.025032e+00    1.150473e+02    1.710751e+00    5.146524e+07    2.129424e-08    1.959603e-10    2.051287e-08   -2.552273e+00
    4.069236e+00    1.194498e+02    1.676481e+00    5.104033e+07    2.127247e-08    1.892001e-10    2.048793e-08   -2.547273e+00
    4.114303e+00    1.239728e+02    1.642531e+00    5.061283e+07    2.125051e-08    1.826846e-10    2.046248e-08   -2.542273e+00
    4.160265e+00    1.286186e+02    1.608902e+00    5.018283e+07    2.122832e-08    1.764047e-10    2.043652e-08   -2.537273e+00
    4.207146e+00    1.333893e+02    1.575597e+00    4.975036e+07    2.120589e-08    1.703516e-10    2.041002e-08   -2.532273e+00
    4.254983e+00    1.382874e+02    1.542615e+00    4.931554e+07    2.118321e-08    1.645166e-10    2.038298e-08   -2.527273e+00
    4.303799e+00    1.433153e+02    1.509959e+00    4.887835e+07    2.116025e-08    1.588914e-10    2.035538e-08   -2.522273e+00
    4.353630e+00    1.484755e+02    1.477630e+00    4.843891e+07    2.113699e-08    1.534682e-10    2.032722e-08   -2.517273e+00
    4.404508e+00    1.537707e+02    1.445629e+00    4.799720e+07    2.111342e-08    1.482395e-10    2.029846e-08   -2.512273e+00
    4.456471e+00    1.592038e+02    1.413957e+00    4.755334e+07    2.108951e-08    1.431978e-10    2.026910e-08   -2.507273e+00
    4.509546e+00    1.647774e+02    1.382617e+00    4.710730e+07    2.106525e-08    1.383360e-10    2.023912e-08   -2.502273e+00
    4.563777e+00    1.704948e+02    1.351608e+00    4.665916e+07    2.104062e-08    1.336475e-10    2.020849e-08   -2.497273e+00
