# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.241707e+00    7.101502e+00    4.620580e+00    7.932979e+07    2.078065e-08    1.409675e-09    1.935290e-08   -2.846742e+00
    2.264773e+00    7.407135e+00    4.568816e+00    7.938010e+07    2.074611e-08    1.365465e-09    1.935185e-08   -2.841742e+00
    2.288044e+00    7.731396e+00    4.517109e+00    7.941833e+07    2.071211e-08    1.322280e-09    1.935038e-08   -2.836742e+00
    2.311514e+00    8.075470e+00    4.465465e+00    7.944407e+07    2.067864e-08    1.280125e-09    1.934847e-08   -2.831742e+00
    2.335177e+00    8.440608e+00    4.413891e+00    7.945696e+07    2.064570e-08    1.238997e-09    1.934614e-08   -2.826742e+00
    2.359025e+00    8.828111e+00    4.362395e+00    7.945668e+07    2.061329e-08    1.198898e-09    1.934338e-08   -2.821742e+00
    2.383054e+00    9.239344e+00    4.310983e+00    7.944288e+07    2.058142e-08    1.159823e-09    1.934020e-08   -2.816742e+00
    2.407258e+00    9.675724e+00    4.259664e+00    7.941535e+07    2.055008e-08    1.121767e-09    1.933660e-08   -2.811742e+00
    2.431632e+00    1.013872e+01    4.208445e+00    7.937387e+07    2.051928e-08    1.084726e-09    1.933260e-08   -2.806742e+00
    2.456171e+00    1.062987e+01    4.157333e+00    7.931816e+07    2.048901e-08    1.048691e-09    1.932819e-08   -2.801742e+00
    2.480871e+00    1.115075e+01    4.106337e+00    7.924812e+07    2.045925e-08    1.013653e-09    1.932337e-08   -2.796742e+00
    2.505729e+00    1.170297e+01    4.055463e+00    7.916363e+07    2.043002e-08    9.796020e-10    1.931816e-08   -2.791742e+00
    2.530741e+00    1.228819e+01    4.004720e+00    7.906458e+07    2.040131e-08    9.465270e-10    1.931255e-08   -2.786742e+00
    2.555906e+00    1.290812e+01    3.954117e+00    7.895097e+07    2.037310e-08    9.144145e-10    1.930654e-08   -2.781742e+00
    2.581222e+00    1.356450e+01    3.903659e+00    7.882274e+07    2.034538e-08    8.832515e-10    1.930016e-08   -2.776742e+00
    2.606691e+00    1.425910e+01    3.853357e+00    7.868005e+07    2.031816e-08    8.530230e-10    1.929340e-08   -2.771742e+00
    2.632311e+00    1.499370e+01    3.803217e+00    7.852288e+07    2.029141e-08    8.237145e-10    1.928626e-08   -2.766742e+00
    2.658086e+00    1.577012e+01    3.753247e+00    7.835142e+07    2.026513e-08    7.953085e-10    1.927875e-08   -2.761742e+00
    2.684018e+00    1.659017e+01    3.703455e+00    7.816581e+07    2.023932e-08    7.677895e-10    1.927087e-08   -2.756742e+00
    2.710111e+00    1.745568e+01    3.653848e+00    7.796625e+07    2.021395e-08    7.411390e-10    1.926264e-08   -2.751742e+00
    2.736371e+00    1.836851e+01    3.604434e+00    7.775303e+07    2.018901e-08    7.153390e-10    1.925404e-08   -2.746742e+00
    2.762803e+00    1.933047e+01    3.555220e+00    7.752630e+07    2.016450e-08    6.903720e-10    1.924510e-08   -2.741742e+00
    2.789413e+00    2.034337e+01    3.506213e+00    7.728644e+07    2.014039e-08    6.662185e-10    1.923580e-08   -2.736742e+00
    2.816209e+00    2.140904e+01    3.457419e+00    7.703370e+07    2.011668e-08    6.428590e-10    1.922616e-08   -2.731742e+00
    2.843201e+00    2.252928e+01    3.408847e+00    7.676843e+07    2.009336e-08    6.202755e-10    1.921618e-08   -2.726742e+00
    2.870396e+00    2.370584e+01    3.360501e+00    7.649094e+07    2.007040e-08    5.984470e-10    1.920587e-08   -2.721742e+00
    2.897806e+00    2.494048e+01    3.312389e+00    7.620159e+07    2.004780e-08    5.773555e-10    1.919521e-08   -2.716742e+00
    2.925442e+00    2.623492e+01    3.264517e+00    7.590081e+07    2.002554e-08    5.569800e-10    1.918423e-08   -2.711742e+00
    2.953314e+00    2.759085e+01    3.216890e+00    7.558885e+07    2.000360e-08    5.373020e-10    1.917292e-08   -2.706742e+00
    2.981437e+00    2.900994e+01    3.169514e+00    7.526620e+07    1.998198e-08    5.183010e-10    1.916129e-08   -2.701742e+00
    3.009822e+00    3.049380e+01    3.122394e+00    7.493318e+07    1.996064e-08    4.999582e-10    1.914933e-08   -2.696742e+00
    3.038481e+00    3.204403e+01    3.075537e+00    7.459013e+07    1.993959e-08    4.822543e-10    1.913704e-08   -2.691742e+00
