# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.914168e+00    2.738329e+01    2.750719e+00    5.322435e+07    2.397013e-08    7.069070e-10    2.300774e-08   -2.717733e+00
    2.941750e+00    2.886564e+01    2.710742e+00    5.300781e+07    2.394276e-08    6.818230e-10    2.299454e-08   -2.712733e+00
    2.969567e+00    3.042224e+01    2.670977e+00    5.278356e+07    2.391579e-08    6.575995e-10    2.298094e-08   -2.707733e+00
    2.997638e+00    3.205541e+01    2.631427e+00    5.255195e+07    2.388921e-08    6.342120e-10    2.296695e-08   -2.702733e+00
    3.025970e+00    3.376736e+01    2.592097e+00    5.231319e+07    2.386300e-08    6.116370e-10    2.295256e-08   -2.697733e+00
    3.054580e+00    3.556031e+01    2.552992e+00    5.206755e+07    2.383714e-08    5.898510e-10    2.293778e-08   -2.692733e+00
    3.083482e+00    3.743643e+01    2.514116e+00    5.181531e+07    2.381161e-08    5.688300e-10    2.292260e-08   -2.687733e+00
    3.112688e+00    3.939788e+01    2.475471e+00    5.155671e+07    2.378639e-08    5.485510e-10    2.290705e-08   -2.682733e+00
    3.142217e+00    4.144677e+01    2.437063e+00    5.129202e+07    2.376146e-08    5.289915e-10    2.289111e-08   -2.677733e+00
    3.172082e+00    4.358519e+01    2.398894e+00    5.102150e+07    2.373682e-08    5.101285e-10    2.287478e-08   -2.672733e+00
    3.202297e+00    4.581514e+01    2.360969e+00    5.074533e+07    2.371243e-08    4.919400e-10    2.285805e-08   -2.667733e+00
    3.232880e+00    4.813870e+01    2.323291e+00    5.046380e+07    2.368827e-08    4.744043e-10    2.284095e-08   -2.662733e+00
    3.263849e+00    5.055783e+01    2.285861e+00    5.017712e+07    2.366434e-08    4.574997e-10    2.282346e-08   -2.657733e+00
    3.295218e+00    5.307449e+01    2.248684e+00    4.988550e+07    2.364060e-08    4.412055e-10    2.280558e-08   -2.652733e+00
    3.327004e+00    5.569061e+01    2.211763e+00    4.958914e+07    2.361704e-08    4.255012e-10    2.278730e-08   -2.647733e+00
    3.359225e+00    5.840811e+01    2.175100e+00    4.928825e+07    2.359365e-08    4.103665e-10    2.276863e-08   -2.642733e+00
    3.391896e+00    6.122884e+01    2.138698e+00    4.898299e+07    2.357039e-08    3.957822e-10    2.274957e-08   -2.637733e+00
    3.425039e+00    6.415475e+01    2.102558e+00    4.867359e+07    2.354726e-08    3.817289e-10    2.273011e-08   -2.632733e+00
    3.458669e+00    6.718765e+01    2.066685e+00    4.836020e+07    2.352423e-08    3.681883e-10    2.271024e-08   -2.627733e+00
    3.492808e+00    7.032945e+01    2.031080e+00    4.804299e+07    2.350129e-08    3.551421e-10    2.268996e-08   -2.622733e+00
    3.527471e+00    7.358202e+01    1.995744e+00    4.772213e+07    2.347841e-08    3.425730e-10    2.266928e-08   -2.617733e+00
    3.562679e+00    7.694712e+01    1.960681e+00    4.739771e+07    2.345559e-08    3.304637e-10    2.264817e-08   -2.612733e+00
    3.598449e+00    8.042671e+01    1.925892e+00    4.706993e+07    2.343279e-08    3.187977e-10    2.262664e-08   -2.607733e+00
    3.634806e+00    8.402269e+01    1.891379e+00    4.673892e+07    2.340999e-08    3.075591e-10    2.260468e-08   -2.602733e+00
    3.671766e+00    8.773691e+01    1.857145e+00    4.640479e+07    2.338719e-08    2.967322e-10    2.258228e-08   -2.597733e+00
    3.709351e+00    9.157121e+01    1.823190e+00    4.606764e+07    2.336436e-08    2.863019e-10    2.255943e-08   -2.592733e+00
    3.747585e+00    9.552777e+01    1.789516e+00    4.572765e+07    2.334148e-08    2.762537e-10    2.253613e-08   -2.587733e+00
    3.786487e+00    9.960843e+01    1.756127e+00    4.538486e+07    2.331854e-08    2.665735e-10    2.251238e-08   -2.582733e+00
    3.826078e+00    1.038152e+02    1.723021e+00    4.503937e+07    2.329551e-08    2.572476e-10    2.248814e-08   -2.577733e+00
    3.866385e+00    1.081501e+02    1.690203e+00    4.469133e+07    2.327238e-08    2.482628e-10    2.246343e-08   -2.572733e+00
    3.907430e+00    1.126154e+02    1.657673e+00    4.434080e+07    2.324912e-08    2.396065e-10    2.243823e-08   -2.567733e+00
    3.949239e+00    1.172133e+02    1.625431e+00    4.398785e+07    2.322573e-08    2.312663e-10    2.241253e-08   -2.562733e+00
    3.991834e+00    1.219459e+02    1.593481e+00    4.363258e+07    2.320217e-08    2.232303e-10    2.238631e-08   -2.557733e+00
    4.035241e+00    1.268155e+02    1.561822e+00    4.327503e+07    2.317843e-08    2.154873e-10    2.235957e-08   -2.552733e+00
    4.079489e+00    1.318245e+02    1.530458e+00    4.291530e+07    2.315448e-08    2.080260e-10    2.233228e-08   -2.547733e+00
    4.124606e+00    1.369755e+02    1.499388e+00    4.255347e+07    2.313032e-08    2.008359e-10    2.230445e-08   -2.542733e+00
    4.170615e+00    1.422708e+02    1.468615e+00    4.218954e+07    2.310592e-08    1.939068e-10    2.227605e-08   -2.537733e+00
    4.217551e+00    1.477132e+02    1.438138e+00    4.182363e+07    2.308125e-08    1.872287e-10    2.224707e-08   -2.532733e+00
    4.265443e+00    1.533054e+02    1.407960e+00    4.145577e+07    2.305631e-08    1.807922e-10    2.221749e-08   -2.527733e+00
    4.314321e+00    1.590502e+02    1.378083e+00    4.108601e+07    2.303106e-08    1.745882e-10    2.218731e-08   -2.522733e+00
    4.364211e+00    1.649503e+02    1.348506e+00    4.071434e+07    2.300549e-08    1.686079e-10    2.215649e-08   -2.517733e+00
    4.415158e+00    1.710092e+02    1.319231e+00    4.034088e+07    2.297958e-08    1.628427e-10    2.212503e-08   -2.512733e+00
    4.467189e+00    1.772296e+02    1.290260e+00    3.996563e+07    2.295330e-08    1.572846e-10    2.209291e-08   -2.507733e+00
    4.520339e+00    1.836150e+02    1.261594e+00    3.958861e+07    2.292664e-08    1.519256e-10    2.206011e-08   -2.502733e+00
    4.574644e+00    1.901686e+02    1.233233e+00    3.920985e+07    2.289957e-08    1.467583e-10    2.202660e-08   -2.497733e+00
    4.630150e+00    1.968943e+02    1.205178e+00    3.882943e+07    2.287206e-08    1.417754e-10    2.199238e-08   -2.492733e+00
    4.686886e+00    2.037951e+02    1.177431e+00    3.844729e+07    2.284411e-08    1.369700e-10    2.195740e-08   -2.487733e+00
    4.744896e+00    2.108753e+02    1.149993e+00    3.806350e+07    2.281569e-08    1.323352e-10    2.192167e-08   -2.482733e+00
    4.804231e+00    2.181389e+02    1.122866e+00    3.767811e+07    2.278676e-08    1.278648e-10    2.188516e-08   -2.477733e+00
    4.864922e+00    2.255895e+02    1.096048e+00    3.729106e+07    2.275732e-08    1.235525e-10    2.184783e-08   -2.472733e+00
    4.927016e+00    2.332315e+02    1.069544e+00    3.690239e+07    2.272732e-08    1.193924e-10    2.180967e-08   -2.467733e+00
    4.990562e+00    2.410693e+02    1.043353e+00    3.651210e+07    2.269676e-08    1.153786e-10    2.177066e-08   -2.462733e+00
    5.055613e+00    2.491075e+02    1.017475e+00    3.612023e+07    2.266560e-08    1.115058e-10    2.173075e-08   -2.457733e+00
    5.122213e+00    2.573508e+02    9.919130e-01    3.572674e+07    2.263382e-08    1.077687e-10    2.168995e-08   -2.452733e+00
    5.190414e+00    2.658037e+02    9.666675e-01    3.533165e+07    2.260140e-08    1.041622e-10    2.164821e-08   -2.447733e+00
    5.260272e+00    2.744715e+02    9.417395e-01    3.493495e+07    2.256831e-08    1.006814e-10    2.160551e-08   -2.442733e+00
    5.331840e+00    2.833592e+02    9.171300e-01    3.453662e+07    2.253452e-08    9.732160e-11    2.156180e-08   -2.437733e+00
    5.405176e+00    2.924720e+02    8.928400e-01    3.413667e+07    2.250000e-08    9.407840e-11    2.151709e-08   -2.432733e+00
    5.480341e+00    3.018155e+02    8.688705e-01    3.373508e+07    2.246473e-08    9.094735e-11    2.147132e-08   -2.427733e+00
    5.557391e+00    3.113954e+02    8.452235e-01    3.333182e+07    2.242868e-08    8.792440e-11    2.142447e-08   -2.422733e+00
    5.636398e+00    3.212173e+02    8.218985e-01    3.292689e+07    2.239182e-08    8.500550e-11    2.137650e-08   -2.417733e+00
    5.717418e+00    3.312869e+02    7.988980e-01    3.252025e+07    2.235412e-08    8.218685e-11    2.132738e-08   -2.412733e+00
    5.800522e+00    3.416106e+02    7.762225e-01    3.211190e+07    2.231554e-08    7.946475e-11    2.127709e-08   -2.407733e+00
    5.885778e+00    3.521943e+02    7.538735e-01    3.170178e+07    2.227608e-08    7.683570e-11    2.122558e-08   -2.402733e+00
    5.973257e+00    3.630445e+02    7.318520e-01    3.128990e+07    2.223568e-08    7.429625e-11    2.117282e-08   -2.397733e+00
    6.063038e+00    3.741674e+02    7.101585e-01    3.087619e+07    2.219433e-08    7.184315e-11    2.111877e-08   -2.392733e+00
    6.155190e+00    3.855695e+02    6.887950e-01    3.046064e+07    2.215198e-08    6.947320e-11    2.106340e-08   -2.387733e+00
    6.249790e+00    3.972574e+02    6.677625e-01    3.004320e+07    2.210860e-08    6.718350e-11    2.100667e-08   -2.382733e+00
    6.346925e+00    4.092376e+02    6.470615e-01    2.962384e+07    2.206418e-08    6.497110e-11    2.094854e-08   -2.377733e+00
    6.446669e+00    4.215168e+02    6.266940e-01    2.920251e+07    2.201866e-08    6.283320e-11    2.088896e-08   -2.372733e+00
    6.549107e+00    4.341017e+02    6.066610e-01    2.877917e+07    2.197202e-08    6.076710e-11    2.082790e-08   -2.367733e+00
    6.654324e+00    4.469989e+02    5.869635e-01    2.835378e+07    2.192422e-08    5.877025e-11    2.076533e-08   -2.362733e+00
    6.762404e+00    4.602144e+02    5.676030e-01    2.792630e+07    2.187523e-08    5.684020e-11    2.070120e-08   -2.357733e+00
    6.873438e+00    4.737555e+02    5.485805e-01    2.749667e+07    2.182501e-08    5.497455e-11    2.063545e-08   -2.352733e+00
    6.987516e+00    4.876273e+02    5.298970e-01    2.706485e+07    2.177353e-08    5.317105e-11    2.056806e-08   -2.347733e+00
    7.104719e+00    5.018369e+02    5.115545e-01    2.663080e+07    2.172075e-08    5.142740e-11    2.049898e-08   -2.342733e+00
    7.225152e+00    5.163893e+02    4.935530e-01    2.619446e+07    2.166664e-08    4.974159e-11    2.042817e-08   -2.337733e+00
    7.348894e+00    5.312901e+02    4.758947e-01    2.575580e+07    2.161115e-08    4.811153e-11    2.035557e-08   -2.332733e+00
    7.476038e+00    5.465442e+02    4.585805e-01    2.531477e+07    2.155426e-08    4.653529e-11    2.028115e-08   -2.327733e+00
    7.606674e+00    5.621556e+02    4.416115e-01    2.487134e+07    2.149592e-08    4.501097e-11    2.020485e-08   -2.322733e+00
    7.740892e+00    5.781288e+02    4.249889e-01    2.442546e+07    2.143611e-08    4.353678e-11    2.012664e-08   -2.317733e+00
    7.878777e+00    5.944665e+02    4.087139e-01    2.397711e+07    2.137477e-08    4.211097e-11    2.004646e-08   -2.312733e+00
    8.020414e+00    6.111707e+02    3.927876e-01    2.352627e+07    2.131187e-08    4.073187e-11    1.996428e-08   -2.307733e+00
    8.165884e+00    6.282429e+02    3.772111e-01    2.307290e+07    2.124739e-08    3.939786e-11    1.988004e-08   -2.302733e+00
    8.315262e+00    6.456833e+02    3.619853e-01    2.261700e+07    2.118128e-08    3.810739e-11    1.979369e-08   -2.297733e+00
    8.468624e+00    6.634906e+02    3.471114e-01    2.215857e+07    2.111350e-08    3.685898e-11    1.970519e-08   -2.292733e+00
    8.626032e+00    6.816624e+02    3.325901e-01    2.169761e+07    2.104401e-08    3.565119e-11    1.961449e-08   -2.287733e+00
    8.787544e+00    7.001944e+02    3.184223e-01    2.123416e+07    2.097279e-08    3.448262e-11    1.952155e-08   -2.282733e+00
    8.953211e+00    7.190807e+02    3.046088e-01    2.076824e+07    2.089978e-08    3.335197e-11    1.942632e-08   -2.277733e+00
    9.123075e+00    7.383134e+02    2.911502e-01    2.029991e+07    2.082497e-08    3.225793e-11    1.932875e-08   -2.272733e+00
    9.297157e+00    7.578824e+02    2.780471e-01    1.982923e+07    2.074831e-08    3.119929e-11    1.922881e-08   -2.267733e+00
    9.475475e+00    7.777750e+02    2.652999e-01    1.935631e+07    2.066977e-08    3.017483e-11    1.912643e-08   -2.262733e+00
    9.658025e+00    7.979761e+02    2.529088e-01    1.888124e+07    2.058932e-08    2.918344e-11    1.902159e-08   -2.257733e+00
    9.844792e+00    8.184679e+02    2.408739e-01    1.840416e+07    2.050691e-08    2.822400e-11    1.891424e-08   -2.252733e+00
    1.003574e+01    8.392290e+02    2.291952e-01    1.792525e+07    2.042254e-08    2.729545e-11    1.880433e-08   -2.247733e+00
    1.023080e+01    8.602349e+02    2.178723e-01    1.744468e+07    2.033615e-08    2.639676e-11    1.869183e-08   -2.242733e+00
    1.042990e+01    8.814580e+02    2.069049e-01    1.696269e+07    2.024772e-08    2.552695e-11    1.857670e-08   -2.237733e+00
    1.063292e+01    9.028662e+02    1.962920e-01    1.647952e+07    2.015723e-08    2.468507e-11    1.845890e-08   -2.232733e+00
    1.083974e+01    9.244241e+02    1.860329e-01    1.599547e+07    2.006466e-08    2.387020e-11    1.833840e-08   -2.227733e+00
    1.105018e+01    9.460921e+02    1.761261e-01    1.551086e+07    1.996996e-08    2.308145e-11    1.821517e-08   -2.222733e+00
    1.126403e+01    9.678261e+02    1.665701e-01    1.502605e+07    1.987313e-08    2.231798e-11    1.808916e-08   -2.217733e+00
    1.148108e+01    9.895781e+02    1.573629e-01    1.454144e+07    1.977414e-08    2.157897e-11    1.796037e-08   -2.212733e+00
    1.170103e+01    1.011295e+03    1.485023e-01    1.405747e+07    1.967299e-08    2.086361e-11    1.782875e-08   -2.207733e+00
    1.192359e+01    1.032922e+03    1.399856e-01    1.357463e+07    1.956964e-08    2.017115e-11    1.769429e-08   -2.202733e+00
    1.214840e+01    1.054396e+03    1.318099e-01    1.309342e+07    1.946409e-08    1.950085e-11    1.755697e-08   -2.197733e+00
    1.237507e+01    1.075653e+03    1.239717e-01    1.261441e+07    1.935633e-08    1.885199e-11    1.741678e-08   -2.192733e+00
    1.260315e+01    1.096624e+03    1.164670e-01    1.213819e+07    1.924635e-08    1.822389e-11    1.727369e-08   -2.187733e+00
    1.283220e+01    1.117239e+03    1.092916e-01    1.166537e+07    1.913416e-08    1.761589e-11    1.712770e-08   -2.182733e+00
    1.306166e+01    1.137421e+03    1.024408e-01    1.119662e+07    1.901974e-08    1.702734e-11    1.697881e-08   -2.177733e+00
    1.329100e+01    1.157095e+03    9.590935e-02    1.073262e+07    1.890310e-08    1.645763e-11    1.682703e-08   -2.172733e+00
    1.351963e+01    1.176183e+03    8.969150e-02    1.027407e+07    1.878424e-08    1.590616e-11    1.667233e-08   -2.167733e+00
    1.374690e+01    1.194605e+03    8.378125e-02    9.821685e+06    1.866319e-08    1.537235e-11    1.651476e-08   -2.162733e+00
    1.397217e+01    1.212283e+03    7.817195e-02    9.376192e+06    1.853994e-08    1.485565e-11    1.635430e-08   -2.157733e+00
    1.419475e+01    1.229139e+03    7.285650e-02    8.938317e+06    1.841453e-08    1.435552e-11    1.619098e-08   -2.152733e+00
    1.441395e+01    1.245101e+03    6.782755e-02    8.508787e+06    1.828697e-08    1.387143e-11    1.602483e-08   -2.147733e+00
    1.462905e+01    1.260095e+03    6.307720e-02    8.088311e+06    1.815728e-08    1.340288e-11    1.585587e-08   -2.142733e+00
    1.483935e+01    1.274057e+03    5.859715e-02    7.677572e+06    1.802551e-08    1.294939e-11    1.568414e-08   -2.137733e+00
    1.504411e+01    1.286925e+03    5.437885e-02    7.277219e+06    1.789169e-08    1.251049e-11    1.550967e-08   -2.132733e+00
    1.524269e+01    1.298648e+03    5.041330e-02    6.887879e+06    1.775585e-08    1.208573e-11    1.533252e-08   -2.127733e+00
    1.543438e+01    1.309179e+03    4.669139e-02    6.510110e+06    1.761805e-08    1.167465e-11    1.515274e-08   -2.122733e+00
    1.561858e+01    1.318485e+03    4.320362e-02    6.144436e+06    1.747832e-08    1.127684e-11    1.497038e-08   -2.117733e+00
    1.579470e+01    1.326540e+03    3.994036e-02    5.791301e+06    1.733673e-08    1.089190e-11    1.478551e-08   -2.112733e+00
    1.596223e+01    1.333330e+03    3.689188e-02    5.451096e+06    1.719335e-08    1.051940e-11    1.459820e-08   -2.107733e+00
    1.612070e+01    1.338852e+03    3.404831e-02    5.124134e+06    1.704822e-08    1.015898e-11    1.440852e-08   -2.102733e+00
    1.626976e+01    1.343118e+03    3.139976e-02    4.810655e+06    1.690143e-08    9.810255e-12    1.421656e-08   -2.097733e+00
    1.640911e+01    1.346147e+03    2.893636e-02    4.510819e+06    1.675304e-08    9.472870e-12    1.402241e-08   -2.092733e+00
    1.653854e+01    1.347972e+03    2.664831e-02    4.224711e+06    1.660313e-08    9.146475e-12    1.382615e-08   -2.087733e+00
    1.665798e+01    1.348639e+03    2.452591e-02    3.952341e+06    1.645179e-08    8.830720e-12    1.362790e-08   -2.082733e+00
    1.676742e+01    1.348202e+03    2.255964e-02    3.693641e+06    1.629911e-08    8.525290e-12    1.342775e-08   -2.077733e+00
    1.686696e+01    1.346726e+03    2.074017e-02    3.448472e+06    1.614517e-08    8.229860e-12    1.322582e-08   -2.072733e+00
    1.695683e+01    1.344287e+03    1.905842e-02    3.216630e+06    1.599008e-08    7.944120e-12    1.302221e-08   -2.067733e+00
    1.703734e+01    1.340965e+03    1.750558e-02    2.997849e+06    1.583393e-08    7.667770e-12    1.281708e-08   -2.062733e+00
    1.710889e+01    1.336850e+03    1.607316e-02    2.791803e+06    1.567684e-08    7.400530e-12    1.261053e-08   -2.057733e+00
    1.717200e+01    1.332034e+03    1.475298e-02    2.598123e+06    1.551890e-08    7.142110e-12    1.240269e-08   -2.052733e+00
    1.722723e+01    1.326616e+03    1.353723e-02    2.416395e+06    1.536023e-08    6.892235e-12    1.219371e-08   -2.047733e+00
    1.727526e+01    1.320693e+03    1.241847e-02    2.246169e+06    1.520094e-08    6.650650e-12    1.198372e-08   -2.042733e+00
    1.731681e+01    1.314369e+03    1.138962e-02    2.086970e+06    1.504115e-08    6.417095e-12    1.177288e-08   -2.037733e+00
    1.735269e+01    1.307741e+03    1.044398e-02    1.938301e+06    1.488098e-08    6.191315e-12    1.156131e-08   -2.032733e+00
    1.738368e+01    1.300911e+03    9.575265e-03    1.799652e+06    1.472056e-08    5.973075e-12    1.134919e-08   -2.027733e+00
    1.741069e+01    1.293974e+03    8.777535e-03    1.670503e+06    1.456000e-08    5.762140e-12    1.113665e-08   -2.022733e+00
    1.743458e+01    1.287023e+03    8.045245e-03    1.550335e+06    1.439943e-08    5.558280e-12    1.092385e-08   -2.017733e+00
    1.745625e+01    1.280149e+03    7.373215e-03    1.438631e+06    1.423897e-08    5.361280e-12    1.071097e-08   -2.012733e+00
    1.747662e+01    1.273435e+03    6.756610e-03    1.334878e+06    1.407877e-08    5.170920e-12    1.049813e-08   -2.007733e+00
    1.749659e+01    1.266962e+03    6.190945e-03    1.238582e+06    1.391893e-08    4.986992e-12    1.028551e-08   -2.002733e+00
    1.751703e+01    1.260803e+03    5.672070e-03    1.149256e+06    1.375959e-08    4.809299e-12    1.007327e-08   -1.997733e+00
    1.753881e+01    1.255028e+03    5.196135e-03    1.066434e+06    1.360087e-08    4.637641e-12    9.861560e-09   -1.992733e+00
    1.756278e+01    1.249700e+03    4.759595e-03    9.896702e+05    1.344290e-08    4.471829e-12    9.650540e-09   -1.987733e+00
    1.758974e+01    1.244877e+03    4.359174e-03    9.185359e+05    1.328580e-08    4.311680e-12    9.440365e-09   -1.982733e+00
    1.762048e+01    1.240611e+03    3.991866e-03    8.526273e+05    1.312969e-08    4.157012e-12    9.231185e-09   -1.977733e+00
    1.765572e+01    1.236947e+03    3.654906e-03    7.915608e+05    1.297471e-08    4.007653e-12    9.023160e-09   -1.972733e+00
    1.769616e+01    1.233931e+03    3.345757e-03    7.349766e+05    1.282095e-08    3.863432e-12    8.816425e-09   -1.967733e+00
    1.774247e+01    1.231599e+03    3.062094e-03    6.825371e+05    1.266853e-08    3.724186e-12    8.611140e-09   -1.962733e+00
    1.779524e+01    1.229982e+03    2.801788e-03    6.339263e+05    1.251758e-08    3.589755e-12    8.407435e-09   -1.957733e+00
    1.785505e+01    1.229111e+03    2.562888e-03    5.888498e+05    1.236820e-08    3.459985e-12    8.205450e-09   -1.952733e+00
    1.792243e+01    1.229009e+03    2.343615e-03    5.470346e+05    1.222049e-08    3.334725e-12    8.005325e-09   -1.947733e+00
    1.799785e+01    1.229698e+03    2.142337e-03    5.082268e+05    1.207455e-08    3.213829e-12    7.807175e-09   -1.942733e+00
    1.808172e+01    1.231195e+03    1.957566e-03    4.721920e+05    1.193048e-08    3.097156e-12    7.611135e-09   -1.937733e+00
    1.817445e+01    1.233514e+03    1.787942e-03    4.387139e+05    1.178837e-08    2.984567e-12    7.417315e-09   -1.932733e+00
    1.827637e+01    1.236665e+03    1.632222e-03    4.075927e+05    1.164831e-08    2.875930e-12    7.225830e-09   -1.927733e+00
    1.838775e+01    1.240656e+03    1.489270e-03    3.786453e+05    1.151038e-08    2.771116e-12    7.036785e-09   -1.922733e+00
    1.850883e+01    1.245491e+03    1.358048e-03    3.517030e+05    1.137466e-08    2.669997e-12    6.850275e-09   -1.917733e+00
    1.863980e+01    1.251171e+03    1.237609e-03    3.266114e+05    1.124122e-08    2.572452e-12    6.666400e-09   -1.912733e+00
    1.878077e+01    1.257693e+03    1.127084e-03    3.032290e+05    1.111013e-08    2.478363e-12    6.485245e-09   -1.907733e+00
    1.893182e+01    1.265053e+03    1.025681e-03    2.814267e+05    1.098144e-08    2.387614e-12    6.306890e-09   -1.902733e+00
    1.909294e+01    1.273240e+03    9.326725e-04    2.610858e+05    1.085523e-08    2.300095e-12    6.131405e-09   -1.897733e+00
    1.926410e+01    1.282241e+03    8.473940e-04    2.420987e+05    1.073153e-08    2.215696e-12    5.958865e-09   -1.892733e+00
    1.944517e+01    1.292043e+03    7.692350e-04    2.243671e+05    1.061040e-08    2.134314e-12    5.789320e-09   -1.887733e+00
    1.963598e+01    1.302623e+03    6.976360e-04    2.078015e+05    1.049187e-08    2.055846e-12    5.622835e-09   -1.882733e+00
    1.983626e+01    1.313959e+03    6.320830e-04    1.923201e+05    1.037598e-08    1.980194e-12    5.459445e-09   -1.877733e+00
    2.004569e+01    1.326023e+03    5.721035e-04    1.778489e+05    1.026277e-08    1.907262e-12    5.299205e-09   -1.872733e+00
    2.026390e+01    1.338783e+03    5.172620e-04    1.643204e+05    1.015225e-08    1.836957e-12    5.142135e-09   -1.867733e+00
    2.049041e+01    1.352202e+03    4.671577e-04    1.516730e+05    1.004445e-08    1.769189e-12    4.988273e-09   -1.862733e+00
    2.072471e+01    1.366243e+03    4.214210e-04    1.398508e+05    9.939385e-09    1.703873e-12    4.837638e-09   -1.857733e+00
    2.096618e+01    1.380863e+03    3.797100e-04    1.288031e+05    9.837060e-09    1.640922e-12    4.690247e-09   -1.852733e+00
    2.121418e+01    1.396013e+03    3.417090e-04    1.184829e+05    9.737490e-09    1.580256e-12    4.546109e-09   -1.847733e+00
    2.146797e+01    1.411644e+03    3.071254e-04    1.088478e+05    9.640670e-09    1.521795e-12    4.405231e-09   -1.842733e+00
    2.172679e+01    1.427703e+03    2.756884e-04    9.985856e+04    9.546605e-09    1.465462e-12    4.267613e-09   -1.837733e+00
    2.198979e+01    1.444135e+03    2.471466e-04    9.147893e+04    9.455285e-09    1.411184e-12    4.133247e-09   -1.832733e+00
    2.225608e+01    1.460880e+03    2.212665e-04    8.367544e+04    9.366700e-09    1.358888e-12    4.002126e-09   -1.827733e+00
