# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.748101e+00    2.112416e+01    2.328985e+00    3.276259e+07    3.109146e-08    1.219871e-09    2.975374e-08   -2.753887e+00
    2.774215e+00    2.233635e+01    2.297053e+00    3.266391e+07    3.105011e-08    1.176947e-09    2.974054e-08   -2.748887e+00
    2.800498e+00    2.362166e+01    2.265261e+00    3.255961e+07    3.100948e-08    1.135404e-09    2.972679e-08   -2.743887e+00
    2.826959e+00    2.498359e+01    2.233615e+00    3.244990e+07    3.096954e-08    1.095213e-09    2.971247e-08   -2.738887e+00
    2.853603e+00    2.642558e+01    2.202120e+00    3.233485e+07    3.093028e-08    1.056343e-09    2.969761e-08   -2.733887e+00
    2.880443e+00    2.795121e+01    2.170778e+00    3.221465e+07    3.089166e-08    1.018765e-09    2.968220e-08   -2.728887e+00
    2.907490e+00    2.956409e+01    2.139593e+00    3.208946e+07    3.085369e-08    9.824460e-10    2.966626e-08   -2.723887e+00
    2.934752e+00    3.126781e+01    2.108570e+00    3.195942e+07    3.081632e-08    9.473560e-10    2.964978e-08   -2.718887e+00
    2.962243e+00    3.306604e+01    2.077713e+00    3.182470e+07    3.077953e-08    9.134630e-10    2.963277e-08   -2.713887e+00
    2.989976e+00    3.496250e+01    2.047025e+00    3.168549e+07    3.074331e-08    8.807345e-10    2.961523e-08   -2.708887e+00
    3.017961e+00    3.696084e+01    2.016509e+00    3.154190e+07    3.070762e-08    8.491395e-10    2.959718e-08   -2.703887e+00
    3.046218e+00    3.906485e+01    1.986168e+00    3.139415e+07    3.067244e-08    8.186460e-10    2.957862e-08   -2.698887e+00
    3.074752e+00    4.127819e+01    1.956006e+00    3.124234e+07    3.063776e-08    7.892220e-10    2.955953e-08   -2.693887e+00
    3.103584e+00    4.360467e+01    1.926026e+00    3.108668e+07    3.060353e-08    7.608365e-10    2.953994e-08   -2.688887e+00
    3.132727e+00    4.604799e+01    1.896232e+00    3.092732e+07    3.056974e-08    7.334580e-10    2.951984e-08   -2.683887e+00
    3.162196e+00    4.861192e+01    1.866623e+00    3.076439e+07    3.053637e-08    7.070555e-10    2.949923e-08   -2.678887e+00
    3.192007e+00    5.130023e+01    1.837206e+00    3.059807e+07    3.050338e-08    6.815990e-10    2.947811e-08   -2.673887e+00
    3.222174e+00    5.411657e+01    1.807981e+00    3.042846e+07    3.047075e-08    6.570585e-10    2.945648e-08   -2.668887e+00
    3.252716e+00    5.706478e+01    1.778951e+00    3.025572e+07    3.043846e-08    6.334045e-10    2.943435e-08   -2.663887e+00
    3.283645e+00    6.014853e+01    1.750117e+00    3.007998e+07    3.040647e-08    6.106080e-10    2.941171e-08   -2.658887e+00
    3.314984e+00    6.337162e+01    1.721484e+00    2.990139e+07    3.037477e-08    5.886400e-10    2.938856e-08   -2.653887e+00
    3.346748e+00    6.673771e+01    1.693051e+00    2.972008e+07    3.034333e-08    5.674735e-10    2.936488e-08   -2.648887e+00
    3.378950e+00    7.025053e+01    1.664822e+00    2.953611e+07    3.031212e-08    5.470810e-10    2.934070e-08   -2.643887e+00
    3.411609e+00    7.391372e+01    1.636798e+00    2.934962e+07    3.028112e-08    5.274360e-10    2.931601e-08   -2.638887e+00
    3.444748e+00    7.773116e+01    1.608982e+00    2.916076e+07    3.025030e-08    5.085125e-10    2.929078e-08   -2.633887e+00
    3.478381e+00    8.170643e+01    1.581373e+00    2.896960e+07    3.021964e-08    4.902852e-10    2.926502e-08   -2.628887e+00
    3.512525e+00    8.584316e+01    1.553976e+00    2.877621e+07    3.018911e-08    4.727294e-10    2.923874e-08   -2.623887e+00
    3.547204e+00    9.014523e+01    1.526790e+00    2.858073e+07    3.015867e-08    4.558211e-10    2.921191e-08   -2.618887e+00
    3.582431e+00    9.461622e+01    1.499818e+00    2.838321e+07    3.012833e-08    4.395374e-10    2.918454e-08   -2.613887e+00
    3.618232e+00    9.925991e+01    1.473061e+00    2.818377e+07    3.009804e-08    4.238555e-10    2.915661e-08   -2.608887e+00
    3.654621e+00    1.040799e+02    1.446520e+00    2.798244e+07    3.006777e-08    4.087535e-10    2.912811e-08   -2.603887e+00
    3.691623e+00    1.090802e+02    1.420197e+00    2.777935e+07    3.003750e-08    3.942102e-10    2.909904e-08   -2.598887e+00
    3.729255e+00    1.142643e+02    1.394092e+00    2.757452e+07    3.000722e-08    3.802049e-10    2.906940e-08   -2.593887e+00
    3.767546e+00    1.196362e+02    1.368208e+00    2.736807e+07    2.997689e-08    3.667179e-10    2.903915e-08   -2.588887e+00
    3.806507e+00    1.251995e+02    1.342545e+00    2.715999e+07    2.994648e-08    3.537299e-10    2.900831e-08   -2.583887e+00
    3.846171e+00    1.309583e+02    1.317104e+00    2.695041e+07    2.991598e-08    3.412221e-10    2.897685e-08   -2.578887e+00
    3.886557e+00    1.369164e+02    1.291887e+00    2.673937e+07    2.988535e-08    3.291767e-10    2.894476e-08   -2.573887e+00
    3.927685e+00    1.430775e+02    1.266894e+00    2.652688e+07    2.985457e-08    3.175762e-10    2.891202e-08   -2.568887e+00
    3.969583e+00    1.494459e+02    1.242128e+00    2.631303e+07    2.982362e-08    3.064039e-10    2.887863e-08   -2.563887e+00
    4.012276e+00    1.560256e+02    1.217588e+00    2.609784e+07    2.979247e-08    2.956435e-10    2.884458e-08   -2.558887e+00
    4.055793e+00    1.628205e+02    1.193275e+00    2.588138e+07    2.976109e-08    2.852795e-10    2.880983e-08   -2.553887e+00
    4.100154e+00    1.698349e+02    1.169191e+00    2.566368e+07    2.972946e-08    2.752968e-10    2.877438e-08   -2.548887e+00
    4.145392e+00    1.770731e+02    1.145336e+00    2.544476e+07    2.969754e-08    2.656809e-10    2.873821e-08   -2.543887e+00
    4.191533e+00    1.845392e+02    1.121713e+00    2.522467e+07    2.966532e-08    2.564179e-10    2.870130e-08   -2.538887e+00
    4.238606e+00    1.922378e+02    1.098320e+00    2.500344e+07    2.963278e-08    2.474942e-10    2.866363e-08   -2.533887e+00
    4.286643e+00    2.001733e+02    1.075160e+00    2.478110e+07    2.959987e-08    2.388969e-10    2.862518e-08   -2.528887e+00
    4.335674e+00    2.083503e+02    1.052232e+00    2.455768e+07    2.956657e-08    2.306136e-10    2.858594e-08   -2.523887e+00
    4.385732e+00    2.167734e+02    1.029538e+00    2.433320e+07    2.953286e-08    2.226321e-10    2.854587e-08   -2.518887e+00
    4.436847e+00    2.254475e+02    1.007080e+00    2.410768e+07    2.949871e-08    2.149411e-10    2.850496e-08   -2.513887e+00
    4.489058e+00    2.343775e+02    9.848560e-01    2.388115e+07    2.946408e-08    2.075294e-10    2.846319e-08   -2.508887e+00
    4.542398e+00    2.435682e+02    9.628690e-01    2.365362e+07    2.942897e-08    2.003863e-10    2.842052e-08   -2.503887e+00
    4.596905e+00    2.530250e+02    9.411190e-01    2.342511e+07    2.939332e-08    1.935015e-10    2.837694e-08   -2.498887e+00
    4.652619e+00    2.627530e+02    9.196065e-01    2.319563e+07    2.935712e-08    1.868651e-10    2.833242e-08   -2.493887e+00
    4.709573e+00    2.727577e+02    8.983335e-01    2.296521e+07    2.932033e-08    1.804677e-10    2.828693e-08   -2.488887e+00
    4.767813e+00    2.830445e+02    8.772995e-01    2.273384e+07    2.928293e-08    1.743002e-10    2.824045e-08   -2.483887e+00
    4.827382e+00    2.936192e+02    8.565055e-01    2.250154e+07    2.924488e-08    1.683537e-10    2.819293e-08   -2.478887e+00
    4.888320e+00    3.044874e+02    8.359530e-01    2.226831e+07    2.920615e-08    1.626199e-10    2.814436e-08   -2.473887e+00
    4.950677e+00    3.156553e+02    8.156415e-01    2.203417e+07    2.916671e-08    1.570907e-10    2.809470e-08   -2.468887e+00
    5.014496e+00    3.271288e+02    7.955730e-01    2.179910e+07    2.912653e-08    1.517583e-10    2.804394e-08   -2.463887e+00
    5.079824e+00    3.389141e+02    7.757480e-01    2.156312e+07    2.908558e-08    1.466152e-10    2.799201e-08   -2.458887e+00
    5.146714e+00    3.510179e+02    7.561670e-01    2.132623e+07    2.904383e-08    1.416544e-10    2.793890e-08   -2.453887e+00
    5.215220e+00    3.634462e+02    7.368305e-01    2.108842e+07    2.900123e-08    1.368688e-10    2.788457e-08   -2.448887e+00
    5.285391e+00    3.762061e+02    7.177400e-01    2.084968e+07    2.895776e-08    1.322519e-10    2.782899e-08   -2.443887e+00
    5.357288e+00    3.893043e+02    6.988955e-01    2.061002e+07    2.891338e-08    1.277973e-10    2.777211e-08   -2.438887e+00
    5.430966e+00    4.027476e+02    6.802980e-01    2.036943e+07    2.886806e-08    1.234989e-10    2.771389e-08   -2.433887e+00
    5.506479e+00    4.165434e+02    6.619490e-01    2.012789e+07    2.882175e-08    1.193508e-10    2.765430e-08   -2.428887e+00
    5.583897e+00    4.306984e+02    6.438485e-01    1.988540e+07    2.877444e-08    1.153475e-10    2.759331e-08   -2.423887e+00
    5.663277e+00    4.452200e+02    6.259975e-01    1.964195e+07    2.872606e-08    1.114835e-10    2.753087e-08   -2.418887e+00
    5.744692e+00    4.601157e+02    6.083965e-01    1.939751e+07    2.867659e-08    1.077538e-10    2.746692e-08   -2.413887e+00
    5.828200e+00    4.753929e+02    5.910470e-01    1.915208e+07    2.862600e-08    1.041530e-10    2.740144e-08   -2.408887e+00
    5.913875e+00    4.910593e+02    5.739495e-01    1.890564e+07    2.857423e-08    1.006768e-10    2.733437e-08   -2.403887e+00
    6.001791e+00    5.071219e+02    5.571045e-01    1.865817e+07    2.852125e-08    9.732025e-11    2.726567e-08   -2.398887e+00
    6.092013e+00    5.235887e+02    5.405135e-01    1.840965e+07    2.846702e-08    9.407910e-11    2.719530e-08   -2.393887e+00
    6.184624e+00    5.404670e+02    5.241770e-01    1.816006e+07    2.841150e-08    9.094905e-11    2.712320e-08   -2.388887e+00
    6.279702e+00    5.577644e+02    5.080955e-01    1.790937e+07    2.835465e-08    8.792605e-11    2.704934e-08   -2.383887e+00
    6.377324e+00    5.754879e+02    4.922703e-01    1.765756e+07    2.829642e-08    8.500615e-11    2.697364e-08   -2.378887e+00
    6.477571e+00    5.936445e+02    4.767021e-01    1.740461e+07    2.823677e-08    8.218565e-11    2.689608e-08   -2.373887e+00
    6.580526e+00    6.122417e+02    4.613919e-01    1.715049e+07    2.817565e-08    7.946090e-11    2.681658e-08   -2.368887e+00
    6.686275e+00    6.312860e+02    4.463404e-01    1.689518e+07    2.811303e-08    7.682840e-11    2.673511e-08   -2.363887e+00
    6.794903e+00    6.507836e+02    4.315486e-01    1.663864e+07    2.804887e-08    7.428490e-11    2.665160e-08   -2.358887e+00
    6.906499e+00    6.707406e+02    4.170174e-01    1.638085e+07    2.798310e-08    7.182715e-11    2.656601e-08   -2.353887e+00
    7.021149e+00    6.911623e+02    4.027476e-01    1.612178e+07    2.791569e-08    6.945205e-11    2.647827e-08   -2.348887e+00
    7.138945e+00    7.120537e+02    3.887402e-01    1.586140e+07    2.784659e-08    6.715665e-11    2.638833e-08   -2.343887e+00
    7.259974e+00    7.334187e+02    3.749960e-01    1.559969e+07    2.777575e-08    6.493810e-11    2.629614e-08   -2.338887e+00
    7.384328e+00    7.552609e+02    3.615159e-01    1.533662e+07    2.770313e-08    6.279375e-11    2.620164e-08   -2.333887e+00
    7.512097e+00    7.775824e+02    3.483007e-01    1.507216e+07    2.762868e-08    6.072085e-11    2.610475e-08   -2.328887e+00
    7.643366e+00    8.003847e+02    3.353515e-01    1.480629e+07    2.755235e-08    5.871690e-11    2.600545e-08   -2.323887e+00
    7.778227e+00    8.236676e+02    3.226689e-01    1.453899e+07    2.747410e-08    5.677955e-11    2.590364e-08   -2.318887e+00
    7.916764e+00    8.474303e+02    3.102538e-01    1.427025e+07    2.739387e-08    5.490640e-11    2.579929e-08   -2.313887e+00
    8.059058e+00    8.716692e+02    2.981071e-01    1.400004e+07    2.731162e-08    5.309520e-11    2.569233e-08   -2.308887e+00
    8.205190e+00    8.963799e+02    2.862294e-01    1.372836e+07    2.722730e-08    5.134380e-11    2.558270e-08   -2.303887e+00
    8.355235e+00    9.215559e+02    2.746216e-01    1.345519e+07    2.714087e-08    4.965013e-11    2.547034e-08   -2.298887e+00
    8.509264e+00    9.471879e+02    2.632844e-01    1.318055e+07    2.705227e-08    4.801218e-11    2.535519e-08   -2.293887e+00
    8.667337e+00    9.732645e+02    2.522183e-01    1.290443e+07    2.696146e-08    4.642804e-11    2.523718e-08   -2.288887e+00
    8.829509e+00    9.997721e+02    2.414239e-01    1.262686e+07    2.686839e-08    4.489584e-11    2.511627e-08   -2.283887e+00
    8.995829e+00    1.026693e+03    2.309019e-01    1.234786e+07    2.677301e-08    4.341381e-11    2.499239e-08   -2.278887e+00
    9.166332e+00    1.054007e+03    2.206526e-01    1.206745e+07    2.667529e-08    4.198023e-11    2.486548e-08   -2.273887e+00
    9.341041e+00    1.081692e+03    2.106763e-01    1.178569e+07    2.657517e-08    4.059345e-11    2.473549e-08   -2.268887e+00
    9.519966e+00    1.109718e+03    2.009732e-01    1.150263e+07    2.647261e-08    3.925189e-11    2.460236e-08   -2.263887e+00
    9.703102e+00    1.138054e+03    1.915437e-01    1.121833e+07    2.636757e-08    3.795401e-11    2.446603e-08   -2.258887e+00
    9.890423e+00    1.166665e+03    1.823876e-01    1.093290e+07    2.626001e-08    3.669834e-11    2.432645e-08   -2.253887e+00
    1.008189e+01    1.195509e+03    1.735047e-01    1.064641e+07    2.614989e-08    3.548345e-11    2.418357e-08   -2.248887e+00
    1.027743e+01    1.224542e+03    1.648949e-01    1.035901e+07    2.603717e-08    3.430800e-11    2.403733e-08   -2.243887e+00
    1.047696e+01    1.253713e+03    1.565576e-01    1.007081e+07    2.592181e-08    3.317064e-11    2.388770e-08   -2.238887e+00
    1.068037e+01    1.282965e+03    1.484921e-01    9.781972e+06    2.580378e-08    3.207013e-11    2.373461e-08   -2.233887e+00
    1.088750e+01    1.312239e+03    1.406978e-01    9.492682e+06    2.568305e-08    3.100524e-11    2.357803e-08   -2.228887e+00
    1.109819e+01    1.341467e+03    1.331733e-01    9.203130e+06    2.555959e-08    2.997478e-11    2.341793e-08   -2.223887e+00
    1.131222e+01    1.370576e+03    1.259174e-01    8.913541e+06    2.543337e-08    2.897763e-11    2.325425e-08   -2.218887e+00
    1.152936e+01    1.399490e+03    1.189286e-01    8.624155e+06    2.530436e-08    2.801269e-11    2.308697e-08   -2.213887e+00
    1.174932e+01    1.428126e+03    1.122051e-01    8.335244e+06    2.517255e-08    2.707890e-11    2.291605e-08   -2.208887e+00
    1.197178e+01    1.456394e+03    1.057445e-01    8.047093e+06    2.503791e-08    2.617524e-11    2.274147e-08   -2.203887e+00
    1.219639e+01    1.484204e+03    9.954470e-02    7.760018e+06    2.490043e-08    2.530075e-11    2.256320e-08   -2.198887e+00
    1.242275e+01    1.511458e+03    9.360270e-02    7.474353e+06    2.476011e-08    2.445446e-11    2.238122e-08   -2.193887e+00
    1.265039e+01    1.538056e+03    8.791560e-02    7.190453e+06    2.461692e-08    2.363545e-11    2.219553e-08   -2.188887e+00
    1.287886e+01    1.563893e+03    8.247985e-02    6.908695e+06    2.447087e-08    2.284288e-11    2.200610e-08   -2.183887e+00
    1.310763e+01    1.588869e+03    7.729180e-02    6.629472e+06    2.432197e-08    2.207586e-11    2.181294e-08   -2.178887e+00
    1.333612e+01    1.612873e+03    7.234730e-02    6.353188e+06    2.417021e-08    2.133358e-11    2.161605e-08   -2.173887e+00
    1.356375e+01    1.635803e+03    6.764195e-02    6.080266e+06    2.401560e-08    2.061525e-11    2.141543e-08   -2.168887e+00
    1.378990e+01    1.657556e+03    6.317085e-02    5.811133e+06    2.385817e-08    1.992010e-11    2.121111e-08   -2.163887e+00
    1.401388e+01    1.678029e+03    5.892895e-02    5.546221e+06    2.369792e-08    1.924740e-11    2.100309e-08   -2.158887e+00
    1.423504e+01    1.697130e+03    5.491075e-02    5.285960e+06    2.353489e-08    1.859643e-11    2.079141e-08   -2.153887e+00
    1.445267e+01    1.714767e+03    5.111040e-02    5.030778e+06    2.336911e-08    1.796650e-11    2.057609e-08   -2.148887e+00
    1.466604e+01    1.730860e+03    4.752185e-02    4.781091e+06    2.320061e-08    1.735694e-11    2.035718e-08   -2.143887e+00
    1.487449e+01    1.745338e+03    4.413866e-02    4.537305e+06    2.302944e-08    1.676712e-11    2.013471e-08   -2.138887e+00
    1.507729e+01    1.758138e+03    4.095419e-02    4.299800e+06    2.285564e-08    1.619641e-11    1.990877e-08   -2.133887e+00
    1.527377e+01    1.769214e+03    3.796155e-02    4.068940e+06    2.267927e-08    1.564421e-11    1.967939e-08   -2.128887e+00
    1.546328e+01    1.778528e+03    3.515363e-02    3.845050e+06    2.250039e-08    1.510992e-11    1.944664e-08   -2.123887e+00
    1.564522e+01    1.786064e+03    3.252319e-02    3.628432e+06    2.231907e-08    1.459301e-11    1.921062e-08   -2.118887e+00
    1.581900e+01    1.791813e+03    3.006283e-02    3.419341e+06    2.213536e-08    1.409291e-11    1.897139e-08   -2.113887e+00
    1.598415e+01    1.795788e+03    2.776504e-02    3.217999e+06    2.194938e-08    1.360911e-11    1.872905e-08   -2.108887e+00
    1.614023e+01    1.798017e+03    2.562230e-02    3.024583e+06    2.176118e-08    1.314108e-11    1.848372e-08   -2.103887e+00
    1.628688e+01    1.798541e+03    2.362702e-02    2.839223e+06    2.157086e-08    1.268835e-11    1.823548e-08   -2.098887e+00
    1.642384e+01    1.797421e+03    2.177169e-02    2.662007e+06    2.137852e-08    1.225042e-11    1.798446e-08   -2.093887e+00
    1.655094e+01    1.794730e+03    2.004880e-02    2.492973e+06    2.118428e-08    1.182686e-11    1.773079e-08   -2.088887e+00
    1.666812e+01    1.790557e+03    1.845098e-02    2.332119e+06    2.098822e-08    1.141719e-11    1.747458e-08   -2.083887e+00
    1.677539e+01    1.785002e+03    1.697097e-02    2.179392e+06    2.079047e-08    1.102099e-11    1.721599e-08   -2.078887e+00
    1.687290e+01    1.778174e+03    1.560170e-02    2.034704e+06    2.059115e-08    1.063784e-11    1.695516e-08   -2.073887e+00
    1.696088e+01    1.770198e+03    1.433625e-02    1.897923e+06    2.039038e-08    1.026735e-11    1.669224e-08   -2.068887e+00
    1.703965e+01    1.761200e+03    1.316796e-02    1.768884e+06    2.018830e-08    9.909090e-12    1.642738e-08   -2.063887e+00
    1.710966e+01    1.751314e+03    1.209038e-02    1.647388e+06    1.998505e-08    9.562710e-12    1.616077e-08   -2.058887e+00
    1.717141e+01    1.740679e+03    1.109732e-02    1.533209e+06    1.978076e-08    9.227825e-12    1.589257e-08   -2.053887e+00
    1.722552e+01    1.729435e+03    1.018289e-02    1.426096e+06    1.957557e-08    8.904085e-12    1.562295e-08   -2.048887e+00
    1.727266e+01    1.717721e+03    9.341435e-03    1.325780e+06    1.936965e-08    8.591130e-12    1.535210e-08   -2.043887e+00
    1.731357e+01    1.705675e+03    8.567635e-03    1.231973e+06    1.916313e-08    8.288635e-12    1.508019e-08   -2.038887e+00
    1.734902e+01    1.693434e+03    7.856440e-03    1.144380e+06    1.895617e-08    7.996270e-12    1.480745e-08   -2.033887e+00
    1.737988e+01    1.681129e+03    7.203085e-03    1.062695e+06    1.874894e-08    7.713715e-12    1.453403e-08   -2.028887e+00
    1.740699e+01    1.668884e+03    6.603110e-03    9.866105e+05    1.854158e-08    7.440665e-12    1.426016e-08   -2.023887e+00
    1.743126e+01    1.656819e+03    6.052335e-03    9.158158e+05    1.833427e-08    7.176820e-12    1.398602e-08   -2.018887e+00
    1.745357e+01    1.645047e+03    5.546855e-03    8.500047e+05    1.812716e-08    6.921890e-12    1.371182e-08   -2.013887e+00
    1.747481e+01    1.633670e+03    5.083045e-03    7.888754e+05    1.792042e-08    6.675595e-12    1.343776e-08   -2.008887e+00
    1.749591e+01    1.622787e+03    4.657523e-03    7.321326e+05    1.771422e-08    6.437665e-12    1.316404e-08   -2.003887e+00
    1.751774e+01    1.612487e+03    4.267167e-03    6.794912e+05    1.750870e-08    6.207830e-12    1.289087e-08   -1.998887e+00
    1.754115e+01    1.602849e+03    3.909086e-03    6.306753e+05    1.730404e-08    5.985840e-12    1.261846e-08   -1.993887e+00
    1.756697e+01    1.593947e+03    3.580615e-03    5.854210e+05    1.710040e-08    5.771445e-12    1.234700e-08   -1.988887e+00
    1.759600e+01    1.585845e+03    3.279295e-03    5.434769e+05    1.689793e-08    5.564395e-12    1.207669e-08   -1.983887e+00
    1.762901e+01    1.578601e+03    3.002868e-03    5.046044e+05    1.669680e-08    5.364465e-12    1.180772e-08   -1.978887e+00
    1.766675e+01    1.572270e+03    2.749257e-03    4.685790e+05    1.649716e-08    5.171425e-12    1.154030e-08   -1.973887e+00
    1.770987e+01    1.566892e+03    2.516557e-03    4.351882e+05    1.629916e-08    4.985050e-12    1.127460e-08   -1.968887e+00
    1.775903e+01    1.562508e+03    2.303021e-03    4.042335e+05    1.610294e-08    4.805129e-12    1.101083e-08   -1.963887e+00
    1.781483e+01    1.559150e+03    2.107053e-03    3.755295e+05    1.590864e-08    4.631452e-12    1.074914e-08   -1.958887e+00
    1.787782e+01    1.556846e+03    1.927187e-03    3.489034e+05    1.571641e-08    4.463818e-12    1.048973e-08   -1.953887e+00
    1.794850e+01    1.555620e+03    1.762087e-03    3.241944e+05    1.552638e-08    4.302030e-12    1.023277e-08   -1.948887e+00
    1.802735e+01    1.555489e+03    1.610530e-03    3.012539e+05    1.533868e-08    4.145898e-12    9.978395e-09   -1.943887e+00
    1.811477e+01    1.556468e+03    1.471396e-03    2.799442e+05    1.515342e-08    3.995237e-12    9.726790e-09   -1.938887e+00
    1.821112e+01    1.558567e+03    1.343664e-03    2.601383e+05    1.497074e-08    3.849868e-12    9.478090e-09   -1.933887e+00
    1.831673e+01    1.561792e+03    1.226402e-03    2.417192e+05    1.479073e-08    3.709616e-12    9.232440e-09   -1.928887e+00
    1.843184e+01    1.566144e+03    1.118756e-03    2.245795e+05    1.461350e-08    3.574313e-12    8.989970e-09   -1.923887e+00
    1.855669e+01    1.571623e+03    1.019947e-03    2.086201e+05    1.443916e-08    3.443795e-12    8.750810e-09   -1.918887e+00
    1.869142e+01    1.578222e+03    9.292605e-04    1.937508e+05    1.426777e-08    3.317903e-12    8.515075e-09   -1.913887e+00
    1.883612e+01    1.585933e+03    8.460465e-04    1.798886e+05    1.409946e-08    3.196482e-12    8.282875e-09   -1.908887e+00
    1.899084e+01    1.594743e+03    7.697080e-04    1.669577e+05    1.393426e-08    3.079384e-12    8.054315e-09   -1.903887e+00
    1.915556e+01    1.604634e+03    6.996985e-04    1.548888e+05    1.377229e-08    2.966463e-12    7.829480e-09   -1.898887e+00
    1.933021e+01    1.615584e+03    6.355170e-04    1.436190e+05    1.361357e-08    2.857578e-12    7.608455e-09   -1.893887e+00
    1.951461e+01    1.627568e+03    5.767050e-04    1.330906e+05    1.345818e-08    2.752594e-12    7.391320e-09   -1.888887e+00
    1.970854e+01    1.640554e+03    5.228410e-04    1.232513e+05    1.330616e-08    2.651376e-12    7.178135e-09   -1.883887e+00
    1.991176e+01    1.654509e+03    4.735369e-04    1.140533e+05    1.315758e-08    2.553799e-12    6.968965e-09   -1.878887e+00
    2.012388e+01    1.669393e+03    4.284373e-04    1.054533e+05    1.301244e-08    2.459737e-12    6.763855e-09   -1.873887e+00
    2.034446e+01    1.685158e+03    3.872138e-04    9.741187e+04    1.287079e-08    2.369071e-12    6.562850e-09   -1.868887e+00
    2.057301e+01    1.701760e+03    3.495640e-04    8.989294e+04    1.273266e-08    2.281682e-12    6.365980e-09   -1.863887e+00
    2.080899e+01    1.719142e+03    3.152086e-04    8.286390e+04    1.259806e-08    2.197459e-12    6.173275e-09   -1.858887e+00
    2.105174e+01    1.737248e+03    2.838896e-04    7.629489e+04    1.246701e-08    2.116292e-12    5.984755e-09   -1.853887e+00
    2.130056e+01    1.756013e+03    2.553684e-04    7.015857e+04    1.233950e-08    2.038075e-12    5.800430e-09   -1.848887e+00
    2.155471e+01    1.775374e+03    2.294238e-04    6.442995e+04    1.221555e-08    1.962706e-12    5.620300e-09   -1.843887e+00
    2.181338e+01    1.795260e+03    2.058510e-04    5.908603e+04    1.209515e-08    1.890084e-12    5.444370e-09   -1.838887e+00
    2.207568e+01    1.815599e+03    1.844597e-04    5.410547e+04    1.197828e-08    1.820115e-12    5.272625e-09   -1.833887e+00
    2.234073e+01    1.836316e+03    1.650736e-04    4.946853e+04    1.186495e-08    1.752704e-12    5.105050e-09   -1.828887e+00
