# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.774994e+00    5.690409e+01    4.120566e+00    2.488818e+08    9.947185e-09    9.829465e-11    9.452785e-09   -2.564758e+00
    3.815465e+00    5.892268e+01    4.043113e+00    2.470405e+08    9.938375e-09    9.498200e-11    9.442810e-09   -2.559758e+00
    3.856655e+00    6.099242e+01    3.966305e+00    2.451824e+08    9.929510e-09    9.178615e-11    9.432645e-09   -2.554758e+00
    3.898590e+00    6.311424e+01    3.890147e+00    2.433083e+08    9.920575e-09    8.870285e-11    9.422280e-09   -2.549758e+00
    3.941293e+00    6.528905e+01    3.814645e+00    2.414186e+08    9.911565e-09    8.572805e-11    9.411710e-09   -2.544758e+00
    3.984791e+00    6.751788e+01    3.739802e+00    2.395137e+08    9.902480e-09    8.285770e-11    9.400930e-09   -2.539758e+00
    4.029110e+00    6.980179e+01    3.665623e+00    2.375941e+08    9.893305e-09    8.008810e-11    9.389940e-09   -2.534758e+00
    4.074276e+00    7.214182e+01    3.592112e+00    2.356602e+08    9.884035e-09    7.741545e-11    9.378730e-09   -2.529758e+00
    4.120320e+00    7.453917e+01    3.519271e+00    2.337124e+08    9.874660e-09    7.483625e-11    9.367290e-09   -2.524758e+00
    4.167268e+00    7.699505e+01    3.447108e+00    2.317510e+08    9.865175e-09    7.234710e-11    9.355625e-09   -2.519758e+00
    4.215151e+00    7.951073e+01    3.375623e+00    2.297763e+08    9.855575e-09    6.994470e-11    9.343720e-09   -2.514758e+00
    4.264001e+00    8.208755e+01    3.304821e+00    2.277888e+08    9.845845e-09    6.762580e-11    9.331570e-09   -2.509758e+00
    4.313847e+00    8.472688e+01    3.234707e+00    2.257886e+08    9.835985e-09    6.538745e-11    9.319175e-09   -2.504758e+00
    4.364725e+00    8.743017e+01    3.165282e+00    2.237760e+08    9.825980e-09    6.322665e-11    9.306515e-09   -2.499758e+00
    4.416670e+00    9.019905e+01    3.096551e+00    2.217515e+08    9.815825e-09    6.114060e-11    9.293595e-09   -2.494758e+00
    4.469711e+00    9.303496e+01    3.028519e+00    2.197149e+08    9.805515e-09    5.912650e-11    9.280405e-09   -2.489758e+00
    4.523892e+00    9.593974e+01    2.961187e+00    2.176668e+08    9.795035e-09    5.718175e-11    9.266930e-09   -2.484758e+00
    4.579247e+00    9.891502e+01    2.894559e+00    2.156072e+08    9.784380e-09    5.530380e-11    9.253165e-09   -2.479758e+00
    4.635816e+00    1.019627e+02    2.828639e+00    2.135364e+08    9.773540e-09    5.349030e-11    9.239110e-09   -2.474758e+00
    4.693641e+00    1.050846e+02    2.763429e+00    2.114545e+08    9.762510e-09    5.173880e-11    9.224745e-09   -2.469758e+00
    4.752759e+00    1.082828e+02    2.698935e+00    2.093615e+08    9.751275e-09    5.004710e-11    9.210065e-09   -2.464758e+00
    4.813218e+00    1.115593e+02    2.635157e+00    2.072579e+08    9.739825e-09    4.841300e-11    9.195060e-09   -2.459758e+00
    4.875062e+00    1.149163e+02    2.572100e+00    2.051433e+08    9.728160e-09    4.683443e-11    9.179720e-09   -2.454758e+00
    4.938336e+00    1.183560e+02    2.509767e+00    2.030182e+08    9.716260e-09    4.530937e-11    9.164040e-09   -2.449758e+00
    5.003092e+00    1.218808e+02    2.448160e+00    2.008826e+08    9.704120e-09    4.383589e-11    9.148000e-09   -2.444758e+00
    5.069376e+00    1.254931e+02    2.387284e+00    1.987363e+08    9.691735e-09    4.241212e-11    9.131600e-09   -2.439758e+00
    5.137240e+00    1.291954e+02    2.327141e+00    1.965795e+08    9.679085e-09    4.103627e-11    9.114820e-09   -2.434758e+00
    5.206742e+00    1.329905e+02    2.267734e+00    1.944125e+08    9.666160e-09    3.970663e-11    9.097650e-09   -2.429758e+00
    5.277933e+00    1.368808e+02    2.209067e+00    1.922349e+08    9.652960e-09    3.842153e-11    9.080085e-09   -2.424758e+00
    5.350869e+00    1.408695e+02    2.151142e+00    1.900469e+08    9.639460e-09    3.717938e-11    9.062105e-09   -2.419758e+00
    5.425614e+00    1.449592e+02    2.093963e+00    1.878484e+08    9.625660e-09    3.597864e-11    9.043700e-09   -2.414758e+00
    5.502229e+00    1.491533e+02    2.037533e+00    1.856394e+08    9.611545e-09    3.481784e-11    9.024860e-09   -2.409758e+00
    5.580775e+00    1.534546e+02    1.981855e+00    1.834198e+08    9.597105e-09    3.369556e-11    9.005570e-09   -2.404758e+00
    5.661318e+00    1.578665e+02    1.926931e+00    1.811895e+08    9.582325e-09    3.261043e-11    8.985815e-09   -2.399758e+00
    5.743931e+00    1.623924e+02    1.872766e+00    1.789485e+08    9.567195e-09    3.156115e-11    8.965580e-09   -2.394758e+00
    5.828677e+00    1.670357e+02    1.819362e+00    1.766967e+08    9.551700e-09    3.054643e-11    8.944855e-09   -2.389758e+00
    5.915631e+00    1.718000e+02    1.766722e+00    1.744339e+08    9.535830e-09    2.956508e-11    8.923620e-09   -2.384758e+00
    6.004866e+00    1.766889e+02    1.714850e+00    1.721599e+08    9.519575e-09    2.861590e-11    8.901865e-09   -2.379758e+00
    6.096462e+00    1.817064e+02    1.663749e+00    1.698748e+08    9.502915e-09    2.769779e-11    8.879570e-09   -2.374758e+00
    6.190495e+00    1.868560e+02    1.613421e+00    1.675782e+08    9.485840e-09    2.680965e-11    8.856725e-09   -2.369758e+00
    6.287050e+00    1.921423e+02    1.563871e+00    1.652700e+08    9.468340e-09    2.595045e-11    8.833305e-09   -2.364758e+00
    6.386205e+00    1.975687e+02    1.515101e+00    1.629500e+08    9.450400e-09    2.511917e-11    8.809300e-09   -2.359758e+00
    6.488048e+00    2.031397e+02    1.467115e+00    1.606181e+08    9.432000e-09    2.431485e-11    8.784695e-09   -2.354758e+00
    6.592669e+00    2.088595e+02    1.419915e+00    1.582740e+08    9.413135e-09    2.353657e-11    8.759465e-09   -2.349758e+00
    6.700152e+00    2.147322e+02    1.373506e+00    1.559174e+08    9.393785e-09    2.278342e-11    8.733600e-09   -2.344758e+00
    6.810592e+00    2.207624e+02    1.327889e+00    1.535482e+08    9.373935e-09    2.205454e-11    8.707080e-09   -2.339758e+00
    6.924075e+00    2.269542e+02    1.283070e+00    1.511662e+08    9.353570e-09    2.134911e-11    8.679880e-09   -2.334758e+00
    7.040707e+00    2.333124e+02    1.239049e+00    1.487711e+08    9.332680e-09    2.066632e-11    8.651995e-09   -2.329758e+00
    7.160572e+00    2.398410e+02    1.195833e+00    1.463627e+08    9.311245e-09    2.000541e-11    8.623390e-09   -2.324758e+00
    7.283770e+00    2.465445e+02    1.153422e+00    1.439408e+08    9.289250e-09    1.936563e-11    8.594060e-09   -2.319758e+00
    7.410393e+00    2.534272e+02    1.111821e+00    1.415050e+08    9.266685e-09    1.874627e-11    8.563980e-09   -2.314758e+00
    7.540538e+00    2.604934e+02    1.071033e+00    1.390553e+08    9.243525e-09    1.814664e-11    8.533125e-09   -2.309758e+00
    7.674307e+00    2.677473e+02    1.031061e+00    1.365915e+08    9.219765e-09    1.756609e-11    8.501485e-09   -2.304758e+00
    7.811791e+00    2.751928e+02    9.919070e-01    1.341134e+08    9.195380e-09    1.700397e-11    8.469035e-09   -2.299758e+00
    7.953078e+00    2.828336e+02    9.535755e-01    1.316207e+08    9.170360e-09    1.645966e-11    8.435755e-09   -2.294758e+00
    8.098261e+00    2.906734e+02    9.160695e-01    1.291135e+08    9.144685e-09    1.593259e-11    8.401625e-09   -2.289758e+00
    8.247429e+00    2.987152e+02    8.793910e-01    1.265916e+08    9.118345e-09    1.542217e-11    8.366625e-09   -2.284758e+00
    8.400668e+00    3.069623e+02    8.435430e-01    1.240551e+08    9.091315e-09    1.492785e-11    8.330730e-09   -2.279758e+00
    8.558047e+00    3.154167e+02    8.085285e-01    1.215039e+08    9.063585e-09    1.444911e-11    8.293930e-09   -2.274758e+00
    8.719641e+00    3.240805e+02    7.743495e-01    1.189381e+08    9.035140e-09    1.398545e-11    8.256195e-09   -2.269758e+00
    8.885506e+00    3.329549e+02    7.410090e-01    1.163579e+08    9.005960e-09    1.353636e-11    8.217510e-09   -2.264758e+00
    9.055713e+00    3.420408e+02    7.085080e-01    1.137635e+08    8.976035e-09    1.310136e-11    8.177855e-09   -2.259758e+00
    9.230294e+00    3.513380e+02    6.768490e-01    1.111553e+08    8.945345e-09    1.268000e-11    8.137205e-09   -2.254758e+00
    9.409280e+00    3.608455e+02    6.460335e-01    1.085338e+08    8.913875e-09    1.227185e-11    8.095545e-09   -2.249758e+00
    9.592695e+00    3.705611e+02    6.160620e-01    1.058993e+08    8.881615e-09    1.187647e-11    8.052850e-09   -2.244758e+00
    9.780530e+00    3.804821e+02    5.869365e-01    1.032528e+08    8.848545e-09    1.149346e-11    8.009105e-09   -2.239758e+00
    9.972774e+00    3.906040e+02    5.586570e-01    1.005949e+08    8.814655e-09    1.112241e-11    7.964295e-09   -2.234758e+00
    1.016940e+01    4.009213e+02    5.312230e-01    9.792681e+07    8.779925e-09    1.076295e-11    7.918395e-09   -2.229758e+00
    1.037034e+01    4.114267e+02    5.046345e-01    9.524944e+07    8.744350e-09    1.041470e-11    7.871390e-09   -2.224758e+00
    1.057549e+01    4.221110e+02    4.788902e-01    9.256414e+07    8.707910e-09    1.007732e-11    7.823265e-09   -2.219758e+00
    1.078477e+01    4.329643e+02    4.539886e-01    8.987251e+07    8.670600e-09    9.750445e-12    7.774000e-09   -2.214758e+00
    1.099802e+01    4.439737e+02    4.299276e-01    8.717628e+07    8.632400e-09    9.433760e-12    7.723580e-09   -2.209758e+00
    1.121506e+01    4.551250e+02    4.067040e-01    8.447729e+07    8.593305e-09    9.126945e-12    7.671990e-09   -2.204758e+00
    1.143569e+01    4.664015e+02    3.843142e-01    8.177770e+07    8.553305e-09    8.829685e-12    7.619220e-09   -2.199758e+00
    1.165966e+01    4.777845e+02    3.627534e-01    7.907982e+07    8.512395e-09    8.541680e-12    7.565255e-09   -2.194758e+00
    1.188668e+01    4.892528e+02    3.420164e-01    7.638634e+07    8.470555e-09    8.262645e-12    7.510080e-09   -2.189758e+00
    1.211642e+01    5.007832e+02    3.220968e-01    7.369996e+07    8.427790e-09    7.992300e-12    7.453690e-09   -2.184758e+00
    1.234853e+01    5.123491e+02    3.029871e-01    7.102374e+07    8.384090e-09    7.730380e-12    7.396075e-09   -2.179758e+00
    1.258257e+01    5.239231e+02    2.846793e-01    6.836097e+07    8.339445e-09    7.476615e-12    7.337225e-09   -2.174758e+00
    1.281809e+01    5.354745e+02    2.671639e-01    6.571500e+07    8.293860e-09    7.230765e-12    7.277140e-09   -2.169758e+00
    1.305460e+01    5.469700e+02    2.504304e-01    6.308951e+07    8.247330e-09    6.992580e-12    7.215805e-09   -2.164758e+00
    1.329154e+01    5.583747e+02    2.344672e-01    6.048831e+07    8.199850e-09    6.761825e-12    7.153230e-09   -2.159758e+00
    1.352833e+01    5.696531e+02    2.192617e-01    5.791528e+07    8.151430e-09    6.538275e-12    7.089400e-09   -2.154758e+00
    1.376435e+01    5.807654e+02    2.048000e-01    5.537454e+07    8.102060e-09    6.321710e-12    7.024330e-09   -2.149758e+00
    1.399893e+01    5.916727e+02    1.910671e-01    5.287014e+07    8.051755e-09    6.111915e-12    6.958015e-09   -2.144758e+00
    1.423140e+01    6.023344e+02    1.780471e-01    5.040626e+07    8.000515e-09    5.908690e-12    6.890465e-09   -2.139758e+00
    1.446103e+01    6.127097e+02    1.657226e-01    4.798706e+07    7.948350e-09    5.711830e-12    6.821680e-09   -2.134758e+00
    1.468710e+01    6.227580e+02    1.540756e-01    4.561665e+07    7.895265e-09    5.521145e-12    6.751680e-09   -2.129758e+00
    1.490887e+01    6.324387e+02    1.430868e-01    4.329900e+07    7.841275e-09    5.336450e-12    6.680465e-09   -2.124758e+00
    1.512560e+01    6.417135e+02    1.327361e-01    4.103795e+07    7.786395e-09    5.157565e-12    6.608060e-09   -2.119758e+00
    1.533658e+01    6.505452e+02    1.230025e-01    3.883718e+07    7.730635e-09    4.984309e-12    6.534475e-09   -2.114758e+00
    1.554110e+01    6.588998e+02    1.138644e-01    3.670011e+07    7.674010e-09    4.816519e-12    6.459735e-09   -2.109758e+00
    1.573848e+01    6.667460e+02    1.052992e-01    3.462980e+07    7.616545e-09    4.654029e-12    6.383860e-09   -2.104758e+00
    1.592810e+01    6.740568e+02    9.728415e-02    3.262905e+07    7.558260e-09    4.496680e-12    6.306870e-09   -2.099758e+00
    1.610939e+01    6.808089e+02    8.979585e-02    3.070026e+07    7.499175e-09    4.344318e-12    6.228800e-09   -2.094758e+00
    1.628185e+01    6.869851e+02    8.281070e-02    2.884543e+07    7.439320e-09    4.196795e-12    6.149670e-09   -2.089758e+00
    1.644505e+01    6.925729e+02    7.630480e-02    2.706614e+07    7.378720e-09    4.053964e-12    6.069525e-09   -2.084758e+00
    1.659867e+01    6.975657e+02    7.025435e-02    2.536354e+07    7.317400e-09    3.915687e-12    5.988390e-09   -2.079758e+00
    1.674246e+01    7.019631e+02    6.463560e-02    2.373831e+07    7.255400e-09    3.781828e-12    5.906310e-09   -2.074758e+00
    1.687628e+01    7.057705e+02    5.942495e-02    2.219070e+07    7.192745e-09    3.652254e-12    5.823320e-09   -2.069758e+00
    1.700010e+01    7.090003e+02    5.459920e-02    2.072051e+07    7.129475e-09    3.526837e-12    5.739465e-09   -2.064758e+00
    1.711399e+01    7.116696e+02    5.013555e-02    1.932709e+07    7.065630e-09    3.405454e-12    5.654790e-09   -2.059758e+00
    1.721819e+01    7.138028e+02    4.601170e-02    1.800945e+07    7.001245e-09    3.287984e-12    5.569350e-09   -2.054758e+00
    1.731296e+01    7.154297e+02    4.220607e-02    1.676619e+07    6.936365e-09    3.174309e-12    5.483185e-09   -2.049758e+00
    1.739873e+01    7.165835e+02    3.869773e-02    1.559559e+07    6.871025e-09    3.064318e-12    5.396355e-09   -2.044758e+00
    1.747600e+01    7.173030e+02    3.546658e-02    1.449558e+07    6.805280e-09    2.957897e-12    5.308910e-09   -2.039758e+00
    1.754540e+01    7.176311e+02    3.249331e-02    1.346389e+07    6.739175e-09    2.854944e-12    5.220915e-09   -2.034758e+00
    1.760762e+01    7.176137e+02    2.975951e-02    1.249803e+07    6.672750e-09    2.755350e-12    5.132420e-09   -2.029758e+00
    1.766341e+01    7.172987e+02    2.724769e-02    1.159530e+07    6.606055e-09    2.659018e-12    5.043490e-09   -2.024758e+00
    1.771362e+01    7.167357e+02    2.494127e-02    1.075288e+07    6.539150e-09    2.565848e-12    4.954188e-09   -2.019758e+00
    1.775914e+01    7.159766e+02    2.282463e-02    9.967869e+06    6.472075e-09    2.475745e-12    4.864576e-09   -2.014758e+00
    1.780090e+01    7.150715e+02    2.088307e-02    9.237294e+06    6.404890e-09    2.388615e-12    4.774719e-09   -2.009758e+00
    1.783986e+01    7.140728e+02    1.910282e-02    8.558175e+06    6.337645e-09    2.304371e-12    4.684685e-09   -2.004758e+00
    1.787700e+01    7.130302e+02    1.747101e-02    7.927538e+06    6.270390e-09    2.222925e-12    4.594538e-09   -1.999758e+00
    1.791330e+01    7.119932e+02    1.597567e-02    7.342441e+06    6.203180e-09    2.144190e-12    4.504347e-09   -1.994758e+00
    1.794973e+01    7.110094e+02    1.460568e-02    6.800002e+06    6.136075e-09    2.068084e-12    4.414181e-09   -1.989758e+00
    1.798729e+01    7.101242e+02    1.335069e-02    6.297431e+06    6.069125e-09    1.994528e-12    4.324106e-09   -1.984758e+00
    1.802690e+01    7.093808e+02    1.220119e-02    5.832027e+06    6.002385e-09    1.923442e-12    4.234191e-09   -1.979758e+00
    1.806949e+01    7.088200e+02    1.114838e-02    5.401202e+06    5.935910e-09    1.854752e-12    4.144506e-09   -1.974758e+00
    1.811593e+01    7.084794e+02    1.018415e-02    5.002485e+06    5.869750e-09    1.788383e-12    4.055116e-09   -1.969758e+00
    1.816708e+01    7.083945e+02    9.301045e-03    4.633540e+06    5.803955e-09    1.724264e-12    3.966088e-09   -1.964758e+00
    1.822372e+01    7.085976e+02    8.492235e-03    4.292141e+06    5.738590e-09    1.662324e-12    3.877490e-09   -1.959758e+00
    1.828660e+01    7.091180e+02    7.751445e-03    3.976217e+06    5.673690e-09    1.602497e-12    3.789385e-09   -1.954758e+00
    1.835642e+01    7.099827e+02    7.072930e-03    3.683810e+06    5.609320e-09    1.544715e-12    3.701839e-09   -1.949758e+00
    1.843381e+01    7.112148e+02    6.451435e-03    3.413101e+06    5.545520e-09    1.488915e-12    3.614912e-09   -1.944758e+00
    1.851935e+01    7.128355e+02    5.882155e-03    3.162397e+06    5.482340e-09    1.435035e-12    3.528666e-09   -1.939758e+00
    1.861358e+01    7.148631e+02    5.360700e-03    2.930125e+06    5.419825e-09    1.383014e-12    3.443159e-09   -1.934758e+00
    1.871692e+01    7.173125e+02    4.883062e-03    2.714829e+06    5.358020e-09    1.332792e-12    3.358450e-09   -1.929758e+00
    1.882982e+01    7.201970e+02    4.445577e-03    2.515169e+06    5.296965e-09    1.284314e-12    3.274590e-09   -1.924758e+00
    1.895256e+01    7.235256e+02    4.044904e-03    2.329903e+06    5.236710e-09    1.237522e-12    3.191635e-09   -1.919758e+00
    1.908544e+01    7.273062e+02    3.677993e-03    2.157899e+06    5.177285e-09    1.192363e-12    3.109633e-09   -1.914758e+00
    1.922864e+01    7.315434e+02    3.342056e-03    1.998116e+06    5.118725e-09    1.148785e-12    3.028633e-09   -1.909758e+00
    1.938228e+01    7.362379e+02    3.034551e-03    1.849595e+06    5.061075e-09    1.106735e-12    2.948679e-09   -1.904758e+00
    1.954643e+01    7.413902e+02    2.753150e-03    1.711468e+06    5.004360e-09    1.066165e-12    2.869813e-09   -1.899758e+00
    1.972103e+01    7.469951e+02    2.495731e-03    1.582938e+06    4.948614e-09    1.027027e-12    2.792075e-09   -1.894758e+00
    1.990601e+01    7.530471e+02    2.260347e-03    1.463281e+06    4.893862e-09    9.892720e-13    2.715503e-09   -1.889758e+00
    2.010118e+01    7.595356e+02    2.045219e-03    1.351837e+06    4.840133e-09    9.528565e-13    2.640130e-09   -1.884758e+00
    2.030629e+01    7.664500e+02    1.848714e-03    1.248005e+06    4.787448e-09    9.177360e-13    2.565987e-09   -1.879758e+00
    2.052101e+01    7.737743e+02    1.669336e-03    1.151241e+06    4.735831e-09    8.838670e-13    2.493102e-09   -1.874758e+00
    2.074491e+01    7.814905e+02    1.505710e-03    1.061050e+06    4.685299e-09    8.512080e-13    2.421501e-09   -1.869758e+00
    2.097751e+01    7.895785e+02    1.356574e-03    9.769810e+05    4.635871e-09    8.197190e-13    2.351206e-09   -1.864758e+00
    2.121825e+01    7.980148e+02    1.220762e-03    8.986261e+05    4.587560e-09    7.893600e-13    2.282237e-09   -1.859758e+00
    2.146647e+01    8.067740e+02    1.097206e-03    8.256138e+05    4.540379e-09    7.600935e-13    2.214611e-09   -1.854758e+00
    2.172150e+01    8.158278e+02    9.849145e-04    7.576047e+05    4.494339e-09    7.318825e-13    2.148343e-09   -1.849758e+00
    2.198254e+01    8.251463e+02    8.829755e-04    6.942895e+05    4.449448e-09    7.046915e-13    2.083442e-09   -1.844758e+00
    2.224881e+01    8.346975e+02    7.905435e-04    6.353845e+05    4.405711e-09    6.784845e-13    2.019919e-09   -1.839758e+00
    2.251939e+01    8.444476e+02    7.068385e-04    5.806287e+05    4.363134e-09    6.532295e-13    1.957780e-09   -1.834758e+00
    2.279342e+01    8.543614e+02    6.311360e-04    5.297805e+05    4.321719e-09    6.288925e-13    1.897030e-09   -1.829758e+00
    2.306993e+01    8.644039e+02    5.627660e-04    4.826162e+05    4.281466e-09    6.054425e-13    1.837669e-09   -1.824758e+00
    2.334799e+01    8.745383e+02    5.011070e-04    4.389258e+05    4.242374e-09    5.828485e-13    1.779697e-09   -1.819758e+00
