# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.266026e+00    7.608184e+00    3.542976e+00    4.746976e+07    2.691759e-08    1.899174e-09    2.510953e-08   -2.848125e+00
    2.289191e+00    7.950802e+00    3.502858e+00    4.749427e+07    2.687098e-08    1.839665e-09    2.510834e-08   -2.843125e+00
    2.312553e+00    8.315267e+00    3.462791e+00    4.751135e+07    2.682506e-08    1.781507e-09    2.510659e-08   -2.838125e+00
    2.336102e+00    8.703044e+00    3.422781e+00    4.752072e+07    2.677984e-08    1.724706e-09    2.510428e-08   -2.833125e+00
    2.359836e+00    9.115707e+00    3.382833e+00    4.752223e+07    2.673533e-08    1.669265e-09    2.510141e-08   -2.828125e+00
    2.383747e+00    9.554896e+00    3.342953e+00    4.751568e+07    2.669154e-08    1.615184e-09    2.509799e-08   -2.823125e+00
    2.407828e+00    1.002233e+01    3.303147e+00    4.750085e+07    2.664846e-08    1.562464e-09    2.509401e-08   -2.818125e+00
    2.432074e+00    1.051983e+01    3.263421e+00    4.747761e+07    2.660609e-08    1.511099e-09    2.508948e-08   -2.813125e+00
    2.456481e+00    1.104929e+01    3.223781e+00    4.744587e+07    2.656444e-08    1.461085e-09    2.508441e-08   -2.808125e+00
    2.481041e+00    1.161269e+01    3.184232e+00    4.740544e+07    2.652349e-08    1.412413e-09    2.507880e-08   -2.803125e+00
    2.505754e+00    1.221208e+01    3.144780e+00    4.735629e+07    2.648325e-08    1.365073e-09    2.507267e-08   -2.798125e+00
    2.530615e+00    1.284961e+01    3.105433e+00    4.729837e+07    2.644370e-08    1.319053e-09    2.506601e-08   -2.793125e+00
    2.555621e+00    1.352750e+01    3.066196e+00    4.723161e+07    2.640485e-08    1.274341e-09    2.505882e-08   -2.788125e+00
    2.580772e+00    1.424802e+01    3.027075e+00    4.715606e+07    2.636668e-08    1.230919e-09    2.505112e-08   -2.783125e+00
    2.606065e+00    1.501353e+01    2.988076e+00    4.707167e+07    2.632919e-08    1.188774e-09    2.504292e-08   -2.778125e+00
    2.631504e+00    1.582647e+01    2.949206e+00    4.697855e+07    2.629236e-08    1.147884e-09    2.503421e-08   -2.773125e+00
    2.657087e+00    1.668929e+01    2.910470e+00    4.687675e+07    2.625618e-08    1.108233e-09    2.502500e-08   -2.768125e+00
