# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.158494e+00    5.653875e+00    1.018315e+01    3.677854e+08    9.511710e-09    5.631625e-10    8.834980e-09   -2.837144e+00
    2.181134e+00    5.865462e+00    1.007327e+01    3.681582e+08    9.498140e-09    5.455970e-10    8.834380e-09   -2.832144e+00
    2.204013e+00    6.088593e+00    9.963445e+00    3.684819e+08    9.484790e-09    5.284640e-10    8.833600e-09   -2.827144e+00
    2.227127e+00    6.323930e+00    9.853680e+00    3.687547e+08    9.471660e-09    5.117605e-10    8.832630e-09   -2.822144e+00
    2.250470e+00    6.572161e+00    9.743995e+00    3.689747e+08    9.458750e-09    4.954855e-10    8.831485e-09   -2.817144e+00
    2.274036e+00    6.834001e+00    9.634400e+00    3.691405e+08    9.446055e-09    4.796349e-10    8.830155e-09   -2.812144e+00
    2.297822e+00    7.110190e+00    9.524910e+00    3.692503e+08    9.433580e-09    4.642056e-10    8.828650e-09   -2.807144e+00
    2.321820e+00    7.401488e+00    9.415540e+00    3.693026e+08    9.421315e-09    4.491934e-10    8.826965e-09   -2.802144e+00
    2.346028e+00    7.708680e+00    9.306300e+00    3.692962e+08    9.409260e-09    4.345938e-10    8.825110e-09   -2.797144e+00
    2.370437e+00    8.032566e+00    9.197215e+00    3.692296e+08    9.397415e-09    4.204018e-10    8.823085e-09   -2.792144e+00
    2.395044e+00    8.373967e+00    9.088295e+00    3.691014e+08    9.385780e-09    4.066120e-10    8.820885e-09   -2.787144e+00
    2.419847e+00    8.733710e+00    8.979550e+00    3.689110e+08    9.374345e-09    3.932186e-10    8.818525e-09   -2.782144e+00
    2.444835e+00    9.112642e+00    8.871010e+00    3.686572e+08    9.363110e-09    3.802155e-10    8.815995e-09   -2.777144e+00
    2.470012e+00    9.511605e+00    8.762675e+00    3.683395e+08    9.352065e-09    3.675962e-10    8.813300e-09   -2.772144e+00
    2.495369e+00    9.931459e+00    8.654575e+00    3.679571e+08    9.341215e-09    3.553541e-10    8.810450e-09   -2.767144e+00
    2.520906e+00    1.037305e+01    8.546720e+00    3.675096e+08    9.330555e-09    3.434821e-10    8.807440e-09   -2.762144e+00
    2.546621e+00    1.083723e+01    8.439125e+00    3.669969e+08    9.320075e-09    3.319730e-10    8.804275e-09   -2.757144e+00
    2.572512e+00    1.132483e+01    8.331810e+00    3.664188e+08    9.309775e-09    3.208195e-10    8.800955e-09   -2.752144e+00
    2.598580e+00    1.183669e+01    8.224795e+00    3.657757e+08    9.299645e-09    3.100140e-10    8.797480e-09   -2.747144e+00
    2.624824e+00    1.237362e+01    8.118090e+00    3.650676e+08    9.289685e-09    2.995487e-10    8.793855e-09   -2.742144e+00
    2.651248e+00    1.293641e+01    8.011715e+00    3.642951e+08    9.279885e-09    2.894161e-10    8.790085e-09   -2.737144e+00
    2.677853e+00    1.352584e+01    7.905685e+00    3.634587e+08    9.270245e-09    2.796082e-10    8.786170e-09   -2.732144e+00
    2.704643e+00    1.414266e+01    7.800015e+00    3.625593e+08    9.260755e-09    2.701171e-10    8.782110e-09   -2.727144e+00
    2.731621e+00    1.478758e+01    7.694725e+00    3.615976e+08    9.251415e-09    2.609348e-10    8.777905e-09   -2.722144e+00
    2.758794e+00    1.546130e+01    7.589830e+00    3.605748e+08    9.242215e-09    2.520534e-10    8.773560e-09   -2.717144e+00
    2.786167e+00    1.616449e+01    7.485345e+00    3.594920e+08    9.233150e-09    2.434649e-10    8.769075e-09   -2.712144e+00
    2.813749e+00    1.689777e+01    7.381280e+00    3.583503e+08    9.224215e-09    2.351614e-10    8.764450e-09   -2.707144e+00
    2.841545e+00    1.766175e+01    7.277660e+00    3.571512e+08    9.215400e-09    2.271350e-10    8.759690e-09   -2.702144e+00
    2.869566e+00    1.845700e+01    7.174490e+00    3.558959e+08    9.206710e-09    2.193780e-10    8.754790e-09   -2.697144e+00
    2.897824e+00    1.928405e+01    7.071785e+00    3.545860e+08    9.198130e-09    2.118825e-10    8.749760e-09   -2.692144e+00
    2.926323e+00    2.014342e+01    6.969565e+00    3.532229e+08    9.189655e-09    2.046410e-10    8.744590e-09   -2.687144e+00
    2.955079e+00    2.103557e+01    6.867840e+00    3.518084e+08    9.181280e-09    1.976457e-10    8.739290e-09   -2.682144e+00
    2.984102e+00    2.196095e+01    6.766620e+00    3.503436e+08    9.173000e-09    1.908895e-10    8.733855e-09   -2.677144e+00
    3.013406e+00    2.292002e+01    6.665920e+00    3.488304e+08    9.164810e-09    1.843648e-10    8.728290e-09   -2.672144e+00
    3.043001e+00    2.391314e+01    6.565750e+00    3.472703e+08    9.156700e-09    1.780645e-10    8.722590e-09   -2.667144e+00
    3.072902e+00    2.494070e+01    6.466125e+00    3.456647e+08    9.148670e-09    1.719814e-10    8.716760e-09   -2.662144e+00
    3.103121e+00    2.600308e+01    6.367060e+00    3.440155e+08    9.140705e-09    1.661088e-10    8.710795e-09   -2.657144e+00
    3.133675e+00    2.710064e+01    6.268555e+00    3.423238e+08    9.132810e-09    1.604398e-10    8.704700e-09   -2.652144e+00
    3.164580e+00    2.823369e+01    6.170625e+00    3.405914e+08    9.124975e-09    1.549677e-10    8.698470e-09   -2.647144e+00
    3.195848e+00    2.940256e+01    6.073280e+00    3.388196e+08    9.117190e-09    1.496863e-10    8.692105e-09   -2.642144e+00
    3.227494e+00    3.060760e+01    5.976535e+00    3.370101e+08    9.109450e-09    1.445889e-10    8.685610e-09   -2.637144e+00
    3.259534e+00    3.184911e+01    5.880395e+00    3.351638e+08    9.101755e-09    1.396696e-10    8.678980e-09   -2.632144e+00
    3.291990e+00    3.312745e+01    5.784865e+00    3.332824e+08    9.094095e-09    1.349222e-10    8.672210e-09   -2.627144e+00
    3.324872e+00    3.444291e+01    5.689960e+00    3.313673e+08    9.086460e-09    1.303411e-10    8.665305e-09   -2.622144e+00
    3.358201e+00    3.579587e+01    5.595685e+00    3.294194e+08    9.078850e-09    1.259203e-10    8.658260e-09   -2.617144e+00
    3.391995e+00    3.718667e+01    5.502045e+00    3.274401e+08    9.071260e-09    1.216546e-10    8.651075e-09   -2.612144e+00
    3.426269e+00    3.861564e+01    5.409055e+00    3.254306e+08    9.063680e-09    1.175385e-10    8.643750e-09   -2.607144e+00
    3.461041e+00    4.008321e+01    5.316720e+00    3.233919e+08    9.056105e-09    1.135667e-10    8.636280e-09   -2.602144e+00
