# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.437943e+00    7.255546e+01    4.319994e+00    4.368811e+08    6.984280e-09    3.769156e-11    6.675595e-09   -2.474757e+00
    4.491242e+00    7.455834e+01    4.224629e+00    4.328090e+08    6.977165e-09    3.649691e-11    6.666365e-09   -2.469757e+00
    4.545684e+00    7.660321e+01    4.130257e+00    4.287147e+08    6.969925e-09    3.534161e-11    6.656940e-09   -2.464757e+00
    4.601304e+00    7.869124e+01    4.036882e+00    4.245989e+08    6.962550e-09    3.422429e-11    6.647310e-09   -2.459757e+00
    4.658143e+00    8.082365e+01    3.944510e+00    4.204616e+08    6.955040e-09    3.314361e-11    6.637470e-09   -2.454757e+00
    4.716242e+00    8.300176e+01    3.853143e+00    4.163034e+08    6.947385e-09    3.209828e-11    6.627410e-09   -2.449757e+00
    4.775643e+00    8.522692e+01    3.762788e+00    4.121249e+08    6.939575e-09    3.108708e-11    6.617125e-09   -2.444757e+00
    4.836389e+00    8.750048e+01    3.673447e+00    4.079254e+08    6.931615e-09    3.010883e-11    6.606615e-09   -2.439757e+00
    4.898526e+00    8.982395e+01    3.585127e+00    4.037061e+08    6.923485e-09    2.916236e-11    6.595865e-09   -2.434757e+00
    4.962101e+00    9.219882e+01    3.497830e+00    3.994664e+08    6.915190e-09    2.824659e-11    6.584870e-09   -2.429757e+00
    5.027162e+00    9.462668e+01    3.411562e+00    3.952071e+08    6.906715e-09    2.736044e-11    6.573620e-09   -2.424757e+00
    5.093760e+00    9.710916e+01    3.326327e+00    3.909278e+08    6.898060e-09    2.650289e-11    6.562115e-09   -2.419757e+00
    5.161948e+00    9.964805e+01    3.242129e+00    3.866291e+08    6.889210e-09    2.567296e-11    6.550335e-09   -2.414757e+00
    5.231779e+00    1.022450e+02    3.158972e+00    3.823109e+08    6.880160e-09    2.486970e-11    6.538285e-09   -2.409757e+00
    5.303308e+00    1.049019e+02    3.076860e+00    3.779730e+08    6.870905e-09    2.409220e-11    6.525945e-09   -2.404757e+00
    5.376597e+00    1.076206e+02    2.995798e+00    3.736154e+08    6.861440e-09    2.333955e-11    6.513310e-09   -2.399757e+00
    5.451703e+00    1.104033e+02    2.915789e+00    3.692384e+08    6.851750e-09    2.261093e-11    6.500375e-09   -2.394757e+00
    5.528688e+00    1.132517e+02    2.836839e+00    3.648418e+08    6.841830e-09    2.190551e-11    6.487125e-09   -2.389757e+00
    5.607618e+00    1.161682e+02    2.758951e+00    3.604255e+08    6.831670e-09    2.122249e-11    6.473555e-09   -2.384757e+00
    5.688559e+00    1.191549e+02    2.682129e+00    3.559891e+08    6.821270e-09    2.056113e-11    6.459655e-09   -2.379757e+00
    5.771580e+00    1.222140e+02    2.606377e+00    3.515330e+08    6.810610e-09    1.992069e-11    6.445405e-09   -2.374757e+00
    5.856752e+00    1.253478e+02    2.531701e+00    3.470568e+08    6.799685e-09    1.930046e-11    6.430810e-09   -2.369757e+00
    5.944148e+00    1.285588e+02    2.458103e+00    3.425600e+08    6.788490e-09    1.869977e-11    6.415845e-09   -2.364757e+00
    6.033845e+00    1.318495e+02    2.385589e+00    3.380426e+08    6.777015e-09    1.811795e-11    6.400510e-09   -2.359757e+00
    6.125919e+00    1.352222e+02    2.314162e+00    3.335045e+08    6.765245e-09    1.755438e-11    6.384785e-09   -2.354757e+00
    6.220454e+00    1.386797e+02    2.243826e+00    3.289452e+08    6.753175e-09    1.700844e-11    6.368665e-09   -2.349757e+00
    6.317531e+00    1.422247e+02    2.174587e+00    3.243644e+08    6.740795e-09    1.647956e-11    6.352130e-09   -2.344757e+00
    6.417232e+00    1.458597e+02    2.106448e+00    3.197617e+08    6.728095e-09    1.596716e-11    6.335180e-09   -2.339757e+00
    6.519648e+00    1.495876e+02    2.039413e+00    3.151371e+08    6.715060e-09    1.547071e-11    6.317795e-09   -2.334757e+00
    6.624868e+00    1.534114e+02    1.973487e+00    3.104897e+08    6.701690e-09    1.498967e-11    6.299960e-09   -2.329757e+00
    6.732982e+00    1.573337e+02    1.908674e+00    3.058196e+08    6.687965e-09    1.452353e-11    6.281665e-09   -2.324757e+00
    6.844083e+00    1.613574e+02    1.844978e+00    3.011259e+08    6.673880e-09    1.407182e-11    6.262900e-09   -2.319757e+00
    6.958266e+00    1.654856e+02    1.782403e+00    2.964083e+08    6.659425e-09    1.363405e-11    6.243650e-09   -2.314757e+00
    7.075632e+00    1.697213e+02    1.720955e+00    2.916669e+08    6.644580e-09    1.320978e-11    6.223895e-09   -2.309757e+00
    7.196270e+00    1.740671e+02    1.660636e+00    2.869006e+08    6.629345e-09    1.279857e-11    6.203630e-09   -2.304757e+00
    7.320285e+00    1.785262e+02    1.601452e+00    2.821094e+08    6.613700e-09    1.239999e-11    6.182835e-09   -2.299757e+00
    7.447775e+00    1.831015e+02    1.543407e+00    2.772927e+08    6.597640e-09    1.201364e-11    6.161500e-09   -2.294757e+00
    7.578839e+00    1.877958e+02    1.486504e+00    2.724500e+08    6.581155e-09    1.163912e-11    6.139605e-09   -2.289757e+00
    7.713574e+00    1.926118e+02    1.430749e+00    2.675812e+08    6.564225e-09    1.127606e-11    6.117140e-09   -2.284757e+00
    7.852081e+00    1.975523e+02    1.376144e+00    2.626860e+08    6.546840e-09    1.092408e-11    6.094090e-09   -2.279757e+00
    7.994460e+00    2.026198e+02    1.322693e+00    2.577639e+08    6.528995e-09    1.058284e-11    6.070435e-09   -2.274757e+00
    8.140794e+00    2.078167e+02    1.270402e+00    2.528146e+08    6.510675e-09    1.025199e-11    6.046165e-09   -2.269757e+00
    8.291184e+00    2.131451e+02    1.219274e+00    2.478384e+08    6.491865e-09    9.931215e-12    6.021265e-09   -2.264757e+00
    8.445714e+00    2.186071e+02    1.169312e+00    2.428346e+08    6.472560e-09    9.620185e-12    5.995720e-09   -2.259757e+00
    8.604463e+00    2.242043e+02    1.120519e+00    2.378038e+08    6.452740e-09    9.318600e-12    5.969510e-09   -2.254757e+00
    8.767511e+00    2.299379e+02    1.072898e+00    2.327460e+08    6.432395e-09    9.026160e-12    5.942620e-09   -2.249757e+00
    8.934924e+00    2.358091e+02    1.026453e+00    2.276612e+08    6.411520e-09    8.742580e-12    5.915045e-09   -2.244757e+00
    9.106765e+00    2.418184e+02    9.811860e-01    2.225503e+08    6.390095e-09    8.467585e-12    5.886755e-09   -2.239757e+00
    9.283075e+00    2.479656e+02    9.370995e-01    2.174136e+08    6.368115e-09    8.200910e-12    5.857745e-09   -2.234757e+00
    9.463898e+00    2.542503e+02    8.941950e-01    2.122522e+08    6.345565e-09    7.942300e-12    5.828000e-09   -2.229757e+00
    9.649250e+00    2.606711e+02    8.524740e-01    2.070670e+08    6.322430e-09    7.691505e-12    5.797500e-09   -2.224757e+00
    9.839144e+00    2.672262e+02    8.119375e-01    2.018593e+08    6.298705e-09    7.448280e-12    5.766230e-09   -2.219757e+00
    1.003355e+01    2.739126e+02    7.725865e-01    1.966306e+08    6.274380e-09    7.212400e-12    5.734185e-09   -2.214757e+00
    1.023245e+01    2.807267e+02    7.344195e-01    1.913828e+08    6.249440e-09    6.983635e-12    5.701340e-09   -2.209757e+00
    1.043577e+01    2.876638e+02    6.974370e-01    1.861181e+08    6.223880e-09    6.761775e-12    5.667690e-09   -2.204757e+00
    1.064346e+01    2.947183e+02    6.616360e-01    1.808392e+08    6.197685e-09    6.546605e-12    5.633215e-09   -2.199757e+00
    1.085537e+01    3.018830e+02    6.270150e-01    1.755487e+08    6.170850e-09    6.337930e-12    5.597910e-09   -2.194757e+00
    1.107137e+01    3.091495e+02    5.935700e-01    1.702502e+08    6.143360e-09    6.135545e-12    5.561760e-09   -2.189757e+00
    1.129129e+01    3.165087e+02    5.612970e-01    1.649472e+08    6.115215e-09    5.939265e-12    5.524745e-09   -2.184757e+00
    1.151492e+01    3.239492e+02    5.301905e-01    1.596439e+08    6.086400e-09    5.748910e-12    5.486870e-09   -2.179757e+00
    1.174200e+01    3.314587e+02    5.002435e-01    1.543450e+08    6.056910e-09    5.564305e-12    5.448115e-09   -2.174757e+00
    1.197223e+01    3.390230e+02    4.714489e-01    1.490552e+08    6.026745e-09    5.385270e-12    5.408470e-09   -2.169757e+00
    1.220529e+01    3.466266e+02    4.437974e-01    1.437803e+08    5.995890e-09    5.211645e-12    5.367930e-09   -2.164757e+00
    1.244078e+01    3.542518e+02    4.172785e-01    1.385259e+08    5.964345e-09    5.043270e-12    5.326490e-09   -2.159757e+00
    1.267829e+01    3.618802e+02    3.918804e-01    1.332985e+08    5.932110e-09    4.879988e-12    5.284140e-09   -2.154757e+00
    1.291734e+01    3.694911e+02    3.675901e-01    1.281050e+08    5.899170e-09    4.721651e-12    5.240880e-09   -2.149757e+00
    1.315740e+01    3.770622e+02    3.443925e-01    1.229522e+08    5.865535e-09    4.568113e-12    5.196700e-09   -2.144757e+00
    1.339792e+01    3.845703e+02    3.222713e-01    1.178477e+08    5.831200e-09    4.419234e-12    5.151600e-09   -2.139757e+00
    1.363828e+01    3.919907e+02    3.012086e-01    1.127993e+08    5.796165e-09    4.274876e-12    5.105580e-09   -2.134757e+00
    1.387783e+01    3.992974e+02    2.811848e-01    1.078148e+08    5.760430e-09    4.134909e-12    5.058640e-09   -2.129757e+00
    1.411587e+01    4.064637e+02    2.621789e-01    1.029026e+08    5.723995e-09    3.999205e-12    5.010780e-09   -2.124757e+00
    1.435171e+01    4.134622e+02    2.441681e-01    9.807071e+07    5.686870e-09    3.867638e-12    4.962004e-09   -2.119757e+00
    1.458457e+01    4.202657e+02    2.271283e-01    9.332738e+07    5.649055e-09    3.740091e-12    4.912318e-09   -2.114757e+00
    1.481369e+01    4.268457e+02    2.110337e-01    8.868068e+07    5.610560e-09    3.616445e-12    4.861728e-09   -2.109757e+00
    1.503832e+01    4.331762e+02    1.958572e-01    8.413859e+07    5.571390e-09    3.496590e-12    4.810242e-09   -2.104757e+00
    1.525766e+01    4.392297e+02    1.815704e-01    7.970869e+07    5.531555e-09    3.380415e-12    4.757870e-09   -2.099757e+00
    1.547095e+01    4.449821e+02    1.681437e-01    7.539823e+07    5.491065e-09    3.267813e-12    4.704625e-09   -2.094757e+00
    1.567745e+01    4.504099e+02    1.555466e-01    7.121388e+07    5.449935e-09    3.158684e-12    4.650519e-09   -2.089757e+00
    1.587646e+01    4.554918e+02    1.437473e-01    6.716187e+07    5.408175e-09    3.052925e-12    4.595570e-09   -2.084757e+00
    1.606731e+01    4.602098e+02    1.327137e-01    6.324761e+07    5.365805e-09    2.950441e-12    4.539796e-09   -2.079757e+00
    1.624940e+01    4.645482e+02    1.224128e-01    5.947592e+07    5.322835e-09    2.851138e-12    4.483216e-09   -2.074757e+00
    1.642220e+01    4.684952e+02    1.128112e-01    5.585064e+07    5.279290e-09    2.754924e-12    4.425851e-09   -2.069757e+00
    1.658527e+01    4.720427e+02    1.038755e-01    5.237493e+07    5.235185e-09    2.661710e-12    4.367726e-09   -2.064757e+00
    1.673823e+01    4.751862e+02    9.557200e-02    4.905094e+07    5.190545e-09    2.571411e-12    4.308867e-09   -2.059757e+00
    1.688085e+01    4.779259e+02    8.786730e-02    4.587997e+07    5.145395e-09    2.483943e-12    4.249302e-09   -2.054757e+00
    1.701298e+01    4.802657e+02    8.072825e-02    4.286244e+07    5.099755e-09    2.399225e-12    4.189061e-09   -2.049757e+00
    1.713458e+01    4.822137e+02    7.412220e-02    3.999787e+07    5.053650e-09    2.317178e-12    4.128175e-09   -2.044757e+00
    1.724575e+01    4.837830e+02    6.801715e-02    3.728490e+07    5.007115e-09    2.237725e-12    4.066679e-09   -2.039757e+00
    1.734665e+01    4.849896e+02    6.238190e-02    3.472140e+07    4.960177e-09    2.160792e-12    4.004607e-09   -2.034757e+00
    1.743765e+01    4.858540e+02    5.718605e-02    3.230454e+07    4.912863e-09    2.086305e-12    3.941999e-09   -2.029757e+00
    1.751914e+01    4.863991e+02    5.240040e-02    3.003075e+07    4.865207e-09    2.014195e-12    3.878894e-09   -2.024757e+00
    1.759167e+01    4.866522e+02    4.799677e-02    2.789593e+07    4.817242e-09    1.944393e-12    3.815331e-09   -2.019757e+00
    1.765587e+01    4.866418e+02    4.394819e-02    2.589540e+07    4.769004e-09    1.876834e-12    3.751353e-09   -2.014757e+00
    1.771245e+01    4.863994e+02    4.022899e-02    2.402412e+07    4.720527e-09    1.811449e-12    3.687006e-09   -2.009757e+00
    1.776223e+01    4.859577e+02    3.681474e-02    2.227670e+07    4.671847e-09    1.748179e-12    3.622333e-09   -2.004757e+00
    1.780605e+01    4.853505e+02    3.368240e-02    2.064746e+07    4.623003e-09    1.686960e-12    3.557382e-09   -1.999757e+00
    1.784483e+01    4.846122e+02    3.081022e-02    1.913057e+07    4.574033e-09    1.627733e-12    3.492199e-09   -1.994757e+00
    1.787953e+01    4.837781e+02    2.817779e-02    1.772013e+07    4.524975e-09    1.570440e-12    3.426835e-09   -1.989757e+00
    1.791114e+01    4.828822e+02    2.576601e-02    1.641017e+07    4.475869e-09    1.515023e-12    3.361337e-09   -1.984757e+00
    1.794064e+01    4.819583e+02    2.355707e-02    1.519476e+07    4.426756e-09    1.461430e-12    3.295756e-09   -1.979757e+00
    1.796906e+01    4.810399e+02    2.153440e-02    1.406808e+07    4.377675e-09    1.409604e-12    3.230144e-09   -1.974757e+00
    1.799738e+01    4.801585e+02    1.968261e-02    1.302441e+07    4.328667e-09    1.359493e-12    3.164550e-09   -1.969757e+00
    1.802660e+01    4.793446e+02    1.798749e-02    1.205823e+07    4.279773e-09    1.311048e-12    3.099026e-09   -1.964757e+00
    1.805767e+01    4.786269e+02    1.643587e-02    1.116422e+07    4.231033e-09    1.264218e-12    3.033622e-09   -1.959757e+00
    1.809153e+01    4.780329e+02    1.501567e-02    1.033726e+07    4.182488e-09    1.218955e-12    2.968389e-09   -1.954757e+00
    1.812907e+01    4.775876e+02    1.371575e-02    9.572518e+06    4.134178e-09    1.175212e-12    2.903379e-09   -1.949757e+00
    1.817115e+01    4.773143e+02    1.252588e-02    8.865378e+06    4.086141e-09    1.132943e-12    2.838640e-09   -1.944757e+00
    1.821858e+01    4.772349e+02    1.143667e-02    8.211506e+06    4.038418e-09    1.092103e-12    2.774224e-09   -1.939757e+00
    1.827211e+01    4.773690e+02    1.043954e-02    7.606826e+06    3.991046e-09    1.052650e-12    2.710177e-09   -1.934757e+00
    1.833248e+01    4.777347e+02    9.526640e-03    7.047532e+06    3.944064e-09    1.014540e-12    2.646548e-09   -1.929757e+00
    1.840032e+01    4.783479e+02    8.690785e-03    6.530068e+06    3.897507e-09    9.777320e-13    2.583383e-09   -1.924757e+00
    1.847626e+01    4.792232e+02    7.925420e-03    6.051133e+06    3.851411e-09    9.421865e-13    2.520727e-09   -1.919757e+00
    1.856085e+01    4.803730e+02    7.224560e-03    5.607666e+06    3.805811e-09    9.078640e-13    2.458625e-09   -1.914757e+00
    1.865457e+01    4.818081e+02    6.582745e-03    5.196838e+06    3.760738e-09    8.747265e-13    2.397118e-09   -1.909757e+00
    1.875787e+01    4.835384e+02    5.994995e-03    4.816043e+06    3.716227e-09    8.427370e-13    2.336247e-09   -1.904757e+00
    1.887114e+01    4.855707e+02    5.456765e-03    4.462877e+06    3.672305e-09    8.118590e-13    2.276052e-09   -1.899757e+00
    1.899469e+01    4.879118e+02    4.963922e-03    4.135138e+06    3.629003e-09    7.820580e-13    2.216568e-09   -1.894757e+00
    1.912876e+01    4.905654e+02    4.512683e-03    3.830801e+06    3.586347e-09    7.532995e-13    2.157831e-09   -1.889757e+00
    1.927358e+01    4.935349e+02    4.099605e-03    3.548021e+06    3.544364e-09    7.255505e-13    2.099875e-09   -1.884757e+00
    1.942925e+01    4.968208e+02    3.721542e-03    3.285105e+06    3.503077e-09    6.987780e-13    2.042730e-09   -1.879757e+00
    1.959582e+01    5.004225e+02    3.375623e-03    3.040511e+06    3.462510e-09    6.729515e-13    1.986427e-09   -1.874757e+00
    1.977329e+01    5.043377e+02    3.059225e-03    2.812834e+06    3.422681e-09    6.480395e-13    1.930991e-09   -1.869757e+00
    1.996158e+01    5.085623e+02    2.769949e-03    2.600796e+06    3.383611e-09    6.240125e-13    1.876447e-09   -1.864757e+00
    2.016048e+01    5.130898e+02    2.505600e-03    2.403231e+06    3.345317e-09    6.008420e-13    1.822818e-09   -1.859757e+00
    2.036980e+01    5.179128e+02    2.264167e-03    2.219086e+06    3.307815e-09    5.784995e-13    1.770125e-09   -1.854757e+00
    2.058920e+01    5.230209e+02    2.043805e-03    2.047401e+06    3.271117e-09    5.569575e-13    1.718385e-09   -1.849757e+00
    2.081826e+01    5.284028e+02    1.842823e-03    1.887305e+06    3.235236e-09    5.361900e-13    1.667615e-09   -1.844757e+00
    2.105651e+01    5.340448e+02    1.659665e-03    1.738009e+06    3.200183e-09    5.161705e-13    1.617828e-09   -1.839757e+00
    2.130340e+01    5.399311e+02    1.492898e-03    1.598795e+06    3.165967e-09    4.968745e-13    1.569037e-09   -1.834757e+00
    2.155829e+01    5.460451e+02    1.341205e-03    1.469012e+06    3.132593e-09    4.782773e-13    1.521251e-09   -1.829757e+00
    2.182046e+01    5.523673e+02    1.203368e-03    1.348066e+06    3.100069e-09    4.603555e-13    1.474477e-09   -1.824757e+00
    2.208916e+01    5.588775e+02    1.078264e-03    1.235415e+06    3.068398e-09    4.430861e-13    1.428724e-09   -1.819757e+00
    2.236355e+01    5.655537e+02    9.648555e-04    1.130563e+06    3.037583e-09    4.264469e-13    1.383992e-09   -1.814757e+00
    2.264272e+01    5.723728e+02    8.621805e-04    1.033055e+06    3.007625e-09    4.104161e-13    1.340286e-09   -1.809757e+00
