# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.181407e+00    8.224481e+01    3.114990e+00    1.918270e+08    1.080661e-08    8.103445e-11    1.022478e-08   -2.521910e+00
    4.229644e+00    8.500372e+01    3.050174e+00    1.901905e+08    1.079592e-08    7.831960e-11    1.021157e-08   -2.516910e+00
    4.278861e+00    8.783277e+01    2.985980e+00    1.885434e+08    1.078509e-08    7.570005e-11    1.019809e-08   -2.511910e+00
    4.329089e+00    9.073359e+01    2.922409e+00    1.868857e+08    1.077412e-08    7.317230e-11    1.018432e-08   -2.506910e+00
    4.380363e+00    9.370787e+01    2.859466e+00    1.852177e+08    1.076299e-08    7.073300e-11    1.017027e-08   -2.501910e+00
    4.432715e+00    9.675735e+01    2.797155e+00    1.835396e+08    1.075169e-08    6.837885e-11    1.015592e-08   -2.496910e+00
    4.486183e+00    9.988397e+01    2.735478e+00    1.818515e+08    1.074023e-08    6.610675e-11    1.014128e-08   -2.491910e+00
    4.540803e+00    1.030896e+02    2.674437e+00    1.801538e+08    1.072857e-08    6.391360e-11    1.012632e-08   -2.486910e+00
    4.596615e+00    1.063763e+02    2.614038e+00    1.784465e+08    1.071673e-08    6.179655e-11    1.011105e-08   -2.481910e+00
    4.653657e+00    1.097461e+02    2.554282e+00    1.767298e+08    1.070468e-08    5.975280e-11    1.009544e-08   -2.476910e+00
    4.711969e+00    1.132012e+02    2.495172e+00    1.750037e+08    1.069242e-08    5.777965e-11    1.007949e-08   -2.471910e+00
    4.771596e+00    1.167440e+02    2.436711e+00    1.732684e+08    1.067993e-08    5.587450e-11    1.006319e-08   -2.466910e+00
    4.832581e+00    1.203768e+02    2.378903e+00    1.715241e+08    1.066721e-08    5.403485e-11    1.004653e-08   -2.461910e+00
    4.894968e+00    1.241020e+02    2.321750e+00    1.697707e+08    1.065425e-08    5.225830e-11    1.002951e-08   -2.456910e+00
    4.958807e+00    1.279222e+02    2.265254e+00    1.680083e+08    1.064103e-08    5.054255e-11    1.001209e-08   -2.451910e+00
    5.024148e+00    1.318403e+02    2.209420e+00    1.662371e+08    1.062754e-08    4.888538e-11    9.994295e-09   -2.446910e+00
    5.091036e+00    1.358588e+02    2.154251e+00    1.644570e+08    1.061379e-08    4.728467e-11    9.976085e-09   -2.441910e+00
    5.159526e+00    1.399806e+02    2.099748e+00    1.626680e+08    1.059974e-08    4.573835e-11    9.957460e-09   -2.436910e+00
    5.229675e+00    1.442089e+02    2.045915e+00    1.608702e+08    1.058539e-08    4.424445e-11    9.938405e-09   -2.431910e+00
    5.301537e+00    1.485466e+02    1.992754e+00    1.590636e+08    1.057073e-08    4.280107e-11    9.918905e-09   -2.426910e+00
    5.375170e+00    1.529972e+02    1.940269e+00    1.572481e+08    1.055575e-08    4.140639e-11    9.898945e-09   -2.421910e+00
    5.450632e+00    1.575637e+02    1.888462e+00    1.554237e+08    1.054043e-08    4.005865e-11    9.878520e-09   -2.416910e+00
    5.527990e+00    1.622498e+02    1.837337e+00    1.535904e+08    1.052476e-08    3.875616e-11    9.857610e-09   -2.411910e+00
    5.607306e+00    1.670591e+02    1.786895e+00    1.517481e+08    1.050873e-08    3.749730e-11    9.836195e-09   -2.406910e+00
    5.688646e+00    1.719951e+02    1.737141e+00    1.498968e+08    1.049233e-08    3.628051e-11    9.814270e-09   -2.401910e+00
    5.772077e+00    1.770618e+02    1.688077e+00    1.480363e+08    1.047554e-08    3.510427e-11    9.791815e-09   -2.396910e+00
    5.857673e+00    1.822629e+02    1.639705e+00    1.461666e+08    1.045834e-08    3.396716e-11    9.768815e-09   -2.391910e+00
    5.945507e+00    1.876029e+02    1.592029e+00    1.442876e+08    1.044074e-08    3.286777e-11    9.745250e-09   -2.386910e+00
    6.035648e+00    1.930856e+02    1.545052e+00    1.423990e+08    1.042270e-08    3.180477e-11    9.721110e-09   -2.381910e+00
    6.128182e+00    1.987154e+02    1.498777e+00    1.405009e+08    1.040422e-08    3.077688e-11    9.696375e-09   -2.376910e+00
    6.223186e+00    2.044968e+02    1.453205e+00    1.385931e+08    1.038528e-08    2.978285e-11    9.671025e-09   -2.371910e+00
    6.320736e+00    2.104341e+02    1.408341e+00    1.366753e+08    1.036587e-08    2.882151e-11    9.645045e-09   -2.366910e+00
    6.420924e+00    2.165321e+02    1.364189e+00    1.347475e+08    1.034598e-08    2.789169e-11    9.618415e-09   -2.361910e+00
    6.523829e+00    2.227953e+02    1.320749e+00    1.328094e+08    1.032557e-08    2.699231e-11    9.591120e-09   -2.356910e+00
    6.629544e+00    2.292287e+02    1.278026e+00    1.308610e+08    1.030465e-08    2.612230e-11    9.563135e-09   -2.351910e+00
    6.738151e+00    2.358369e+02    1.236023e+00    1.289019e+08    1.028320e-08    2.528064e-11    9.534445e-09   -2.346910e+00
    6.849755e+00    2.426250e+02    1.194742e+00    1.269321e+08    1.026119e-08    2.446635e-11    9.505030e-09   -2.341910e+00
    6.964435e+00    2.495978e+02    1.154187e+00    1.249513e+08    1.023862e-08    2.367848e-11    9.474875e-09   -2.336910e+00
    7.082286e+00    2.567601e+02    1.114361e+00    1.229592e+08    1.021547e-08    2.291612e-11    9.443950e-09   -2.331910e+00
    7.203408e+00    2.641170e+02    1.075266e+00    1.209559e+08    1.019171e-08    2.217841e-11    9.412240e-09   -2.326910e+00
    7.327900e+00    2.716735e+02    1.036906e+00    1.189410e+08    1.016734e-08    2.146449e-11    9.379720e-09   -2.321910e+00
    7.455842e+00    2.794341e+02    9.992835e-01    1.169142e+08    1.014234e-08    2.077356e-11    9.346375e-09   -2.316910e+00
    7.587348e+00    2.874039e+02    9.624015e-01    1.148757e+08    1.011668e-08    2.010484e-11    9.312180e-09   -2.311910e+00
    7.722500e+00    2.955873e+02    9.262635e-01    1.128251e+08    1.009037e-08    1.945756e-11    9.277115e-09   -2.306910e+00
    7.861393e+00    3.039885e+02    8.908720e-01    1.107623e+08    1.006336e-08    1.883102e-11    9.241155e-09   -2.301910e+00
    8.004116e+00    3.126116e+02    8.562295e-01    1.086871e+08    1.003565e-08    1.822451e-11    9.204280e-09   -2.296910e+00
    8.150769e+00    3.214610e+02    8.223390e-01    1.065997e+08    1.000722e-08    1.763736e-11    9.166470e-09   -2.291910e+00
    8.301414e+00    3.305394e+02    7.892035e-01    1.044997e+08    9.978060e-09    1.706892e-11    9.127700e-09   -2.286910e+00
    8.456156e+00    3.398506e+02    7.568250e-01    1.023874e+08    9.948140e-09    1.651857e-11    9.087950e-09   -2.281910e+00
    8.615049e+00    3.493963e+02    7.252060e-01    1.002626e+08    9.917455e-09    1.598571e-11    9.047195e-09   -2.276910e+00
    8.778172e+00    3.591792e+02    6.943490e-01    9.812565e+07    9.885975e-09    1.546975e-11    9.005415e-09   -2.271910e+00
    8.945579e+00    3.691998e+02    6.642555e-01    9.597644e+07    9.853695e-09    1.497015e-11    8.962590e-09   -2.266910e+00
    9.117325e+00    3.794592e+02    6.349280e-01    9.381547e+07    9.820590e-09    1.448636e-11    8.918695e-09   -2.261910e+00
    9.293440e+00    3.899562e+02    6.063675e-01    9.164283e+07    9.786650e-09    1.401787e-11    8.873710e-09   -2.256910e+00
    9.473941e+00    4.006893e+02    5.785760e-01    8.945904e+07    9.751850e-09    1.356418e-11    8.827615e-09   -2.251910e+00
    9.658864e+00    4.116565e+02    5.515540e-01    8.726467e+07    9.716185e-09    1.312480e-11    8.780385e-09   -2.246910e+00
    9.848183e+00    4.228530e+02    5.253020e-01    8.506022e+07    9.679630e-09    1.269927e-11    8.732000e-09   -2.241910e+00
    1.004187e+01    4.342739e+02    4.998212e-01    8.284655e+07    9.642175e-09    1.228714e-11    8.682445e-09   -2.236910e+00
    1.023988e+01    4.459116e+02    4.751107e-01    8.062443e+07    9.603805e-09    1.188798e-11    8.631695e-09   -2.231910e+00
    1.044215e+01    4.577578e+02    4.511701e-01    7.839495e+07    9.564505e-09    1.150137e-11    8.579735e-09   -2.226910e+00
    1.064858e+01    4.698017e+02    4.279984e-01    7.615928e+07    9.524260e-09    1.112691e-11    8.526545e-09   -2.221910e+00
    1.085905e+01    4.820305e+02    4.055937e-01    7.391873e+07    9.483060e-09    1.076423e-11    8.472110e-09   -2.216910e+00
    1.107339e+01    4.944296e+02    3.839539e-01    7.167483e+07    9.440890e-09    1.041292e-11    8.416405e-09   -2.211910e+00
    1.129141e+01    5.069818e+02    3.630759e-01    6.942924e+07    9.397740e-09    1.007265e-11    8.359430e-09   -2.206910e+00
    1.151290e+01    5.196671e+02    3.429562e-01    6.718379e+07    9.353605e-09    9.743050e-12    8.301155e-09   -2.201910e+00
    1.173759e+01    5.324639e+02    3.235901e-01    6.494057e+07    9.308470e-09    9.423795e-12    8.241580e-09   -2.196910e+00
    1.196518e+01    5.453472e+02    3.049726e-01    6.270179e+07    9.262330e-09    9.114555e-12    8.180685e-09   -2.191910e+00
    1.219532e+01    5.582899e+02    2.870974e-01    6.046988e+07    9.215175e-09    8.815020e-12    8.118460e-09   -2.186910e+00
    1.242763e+01    5.712617e+02    2.699576e-01    5.824745e+07    9.167000e-09    8.524880e-12    8.054900e-09   -2.181910e+00
    1.266168e+01    5.842300e+02    2.535453e-01    5.603726e+07    9.117800e-09    8.243850e-12    7.989995e-09   -2.176910e+00
    1.289700e+01    5.971598e+02    2.378514e-01    5.384225e+07    9.067575e-09    7.971640e-12    7.923740e-09   -2.171910e+00
    1.313306e+01    6.100136e+02    2.228661e-01    5.166547e+07    9.016325e-09    7.707975e-12    7.856135e-09   -2.166910e+00
    1.336931e+01    6.227511e+02    2.085784e-01    4.951018e+07    8.964045e-09    7.452600e-12    7.787170e-09   -2.161910e+00
    1.360516e+01    6.353307e+02    1.949764e-01    4.737967e+07    8.910740e-09    7.205250e-12    7.716850e-09   -2.156910e+00
    1.383997e+01    6.477090e+02    1.820471e-01    4.527736e+07    8.856410e-09    6.965685e-12    7.645180e-09   -2.151910e+00
    1.407307e+01    6.598412e+02    1.697763e-01    4.320667e+07    8.801065e-09    6.733660e-12    7.572160e-09   -2.146910e+00
    1.430377e+01    6.716822e+02    1.581492e-01    4.117107e+07    8.744710e-09    6.508945e-12    7.497800e-09   -2.141910e+00
    1.453137e+01    6.831861e+02    1.471496e-01    3.917403e+07    8.687350e-09    6.291320e-12    7.422110e-09   -2.136910e+00
    1.475513e+01    6.943076e+02    1.367605e-01    3.721886e+07    8.629005e-09    6.080565e-12    7.345095e-09   -2.131910e+00
    1.497432e+01    7.050027e+02    1.269643e-01    3.530889e+07    8.569680e-09    5.876470e-12    7.266775e-09   -2.126910e+00
    1.518822e+01    7.152290e+02    1.177422e-01    3.344726e+07    8.509390e-09    5.678840e-12    7.187165e-09   -2.121910e+00
    1.539613e+01    7.249464e+02    1.090747e-01    3.163688e+07    8.448160e-09    5.487465e-12    7.106290e-09   -2.116910e+00
    1.559735e+01    7.341175e+02    1.009421e-01    2.988051e+07    8.386000e-09    5.302170e-12    7.024165e-09   -2.111910e+00
    1.579124e+01    7.427103e+02    9.332350e-02    2.818063e+07    8.322940e-09    5.122760e-12    6.940815e-09   -2.106910e+00
    1.597721e+01    7.506958e+02    8.619805e-02    2.653941e+07    8.258995e-09    4.949061e-12    6.856275e-09   -2.101910e+00
    1.615472e+01    7.580511e+02    7.954430e-02    2.495871e+07    8.194200e-09    4.780900e-12    6.770575e-09   -2.096910e+00
    1.632331e+01    7.647584e+02    7.334065e-02    2.344004e+07    8.128580e-09    4.618111e-12    6.683740e-09   -2.091910e+00
    1.648259e+01    7.708070e+02    6.756545e-02    2.198460e+07    8.062165e-09    4.460531e-12    6.595815e-09   -2.086910e+00
    1.663228e+01    7.761919e+02    6.219690e-02    2.059314e+07    7.994990e-09    4.308002e-12    6.506840e-09   -2.081910e+00
    1.677217e+01    7.809156e+02    5.721350e-02    1.926612e+07    7.927085e-09    4.160373e-12    6.416855e-09   -2.076910e+00
    1.690218e+01    7.849874e+02    5.259390e-02    1.800358e+07    7.858495e-09    4.017497e-12    6.325905e-09   -2.071910e+00
    1.702233e+01    7.884229e+02    4.831707e-02    1.680520e+07    7.789255e-09    3.879229e-12    6.234035e-09   -2.066910e+00
    1.713275e+01    7.912449e+02    4.436244e-02    1.567034e+07    7.719410e-09    3.745431e-12    6.141300e-09   -2.061910e+00
    1.723367e+01    7.934820e+02    4.070998e-02    1.459804e+07    7.648995e-09    3.615968e-12    6.047755e-09   -2.056910e+00
    1.732546e+01    7.951698e+02    3.734025e-02    1.358701e+07    7.578065e-09    3.490710e-12    5.953455e-09   -2.051910e+00
    1.740855e+01    7.963475e+02    3.423448e-02    1.263570e+07    7.506665e-09    3.369529e-12    5.858455e-09   -2.046910e+00
    1.748350e+01    7.970609e+02    3.137464e-02    1.174236e+07    7.434845e-09    3.252303e-12    5.762815e-09   -2.041910e+00
    1.755094e+01    7.973582e+02    2.874347e-02    1.090500e+07    7.362650e-09    3.138912e-12    5.666605e-09   -2.036910e+00
    1.761162e+01    7.972915e+02    2.632454e-02    1.012150e+07    7.290135e-09    3.029240e-12    5.569885e-09   -2.031910e+00
    1.766631e+01    7.969155e+02    2.410223e-02    9.389553e+06    7.217360e-09    2.923175e-12    5.472720e-09   -2.026910e+00
    1.771588e+01    7.962867e+02    2.206179e-02    8.706813e+06    7.144375e-09    2.820605e-12    5.375180e-09   -2.021910e+00
    1.776122e+01    7.954612e+02    2.018930e-02    8.070840e+06    7.071235e-09    2.721428e-12    5.277335e-09   -2.016910e+00
    1.780327e+01    7.944969e+02    1.847171e-02    7.479168e+06    6.997995e-09    2.625537e-12    5.179255e-09   -2.011910e+00
    1.784300e+01    7.934503e+02    1.689679e-02    6.929310e+06    6.924720e-09    2.532833e-12    5.081010e-09   -2.006910e+00
    1.788138e+01    7.923772e+02    1.545314e-02    6.418816e+06    6.851460e-09    2.443219e-12    4.982679e-09   -2.001910e+00
    1.791940e+01    7.913318e+02    1.413015e-02    5.945263e+06    6.778275e-09    2.356601e-12    4.884331e-09   -1.996910e+00
    1.795803e+01    7.903660e+02    1.291795e-02    5.506283e+06    6.705230e-09    2.272885e-12    4.786041e-09   -1.991910e+00
    1.799822e+01    7.895298e+02    1.180741e-02    5.099587e+06    6.632380e-09    2.191984e-12    4.687883e-09   -1.986910e+00
    1.804090e+01    7.888699e+02    1.079012e-02    4.722973e+06    6.559780e-09    2.113809e-12    4.589929e-09   -1.981910e+00
    1.808698e+01    7.884305e+02    9.858295e-03    4.374323e+06    6.487495e-09    2.038276e-12    4.492256e-09   -1.976910e+00
    1.813731e+01    7.882527e+02    9.004770e-03    4.051632e+06    6.415575e-09    1.965304e-12    4.394934e-09   -1.971910e+00
    1.819272e+01    7.883745e+02    8.222970e-03    3.752991e+06    6.344085e-09    1.894813e-12    4.298036e-09   -1.966910e+00
    1.825398e+01    7.888304e+02    7.506860e-03    3.476606e+06    6.273075e-09    1.826725e-12    4.201633e-09   -1.961910e+00
    1.832179e+01    7.896519e+02    6.850905e-03    3.220789e+06    6.202600e-09    1.760965e-12    4.105796e-09   -1.956910e+00
    1.839684e+01    7.908669e+02    6.250035e-03    2.983958e+06    6.132720e-09    1.697460e-12    4.010593e-09   -1.951910e+00
    1.847971e+01    7.925007e+02    5.699620e-03    2.764645e+06    6.063480e-09    1.636138e-12    3.916090e-09   -1.946910e+00
    1.857098e+01    7.945755e+02    5.195415e-03    2.561476e+06    5.994940e-09    1.576930e-12    3.822353e-09   -1.941910e+00
    1.867113e+01    7.971093e+02    4.733546e-03    2.373188e+06    5.927140e-09    1.519770e-12    3.729445e-09   -1.936910e+00
    1.878056e+01    8.001175e+02    4.310481e-03    2.198605e+06    5.860130e-09    1.464591e-12    3.637425e-09   -1.931910e+00
    1.889965e+01    8.036133e+02    3.922986e-03    2.036644e+06    5.793960e-09    1.411331e-12    3.546354e-09   -1.926910e+00
    1.902867e+01    8.076050e+02    3.568111e-03    1.886312e+06    5.728665e-09    1.359928e-12    3.456286e-09   -1.921910e+00
    1.916786e+01    8.120999e+02    3.243164e-03    1.746694e+06    5.664295e-09    1.310322e-12    3.367276e-09   -1.916910e+00
    1.931737e+01    8.171007e+02    2.945683e-03    1.616953e+06    5.600885e-09    1.262454e-12    3.279372e-09   -1.911910e+00
    1.947726e+01    8.226077e+02    2.673419e-03    1.496323e+06    5.538470e-09    1.216268e-12    3.192624e-09   -1.906910e+00
    1.964754e+01    8.286167e+02    2.424319e-03    1.384103e+06    5.477090e-09    1.171710e-12    3.107076e-09   -1.901910e+00
    1.982815e+01    8.351232e+02    2.196501e-03    1.279656e+06    5.416770e-09    1.128725e-12    3.022769e-09   -1.896910e+00
    2.001892e+01    8.421167e+02    1.988244e-03    1.182401e+06    5.357545e-09    1.087262e-12    2.939743e-09   -1.891910e+00
    2.021962e+01    8.495850e+02    1.797973e-03    1.091807e+06    5.299445e-09    1.047272e-12    2.858033e-09   -1.886910e+00
    2.042995e+01    8.575126e+02    1.624240e-03    1.007396e+06    5.242485e-09    1.008705e-12    2.777672e-09   -1.881910e+00
    2.064952e+01    8.658808e+02    1.465718e-03    9.287305e+05    5.186695e-09    9.715130e-13    2.698689e-09   -1.876910e+00
    2.087786e+01    8.746674e+02    1.321186e-03    8.554124e+05    5.132095e-09    9.356510e-13    2.621111e-09   -1.871910e+00
    2.111443e+01    8.838477e+02    1.189524e-03    7.870829e+05    5.078695e-09    9.010740e-13    2.544960e-09   -1.866910e+00
    2.135864e+01    8.933943e+02    1.069695e-03    7.234125e+05    5.026520e-09    8.677390e-13    2.470258e-09   -1.861910e+00
    2.160978e+01    9.032768e+02    9.607460e-04    6.641033e+05    4.975577e-09    8.356040e-13    2.397022e-09   -1.856910e+00
    2.186712e+01    9.134626e+02    8.617975e-04    6.088824e+05    4.925877e-09    8.046280e-13    2.325265e-09   -1.851910e+00
    2.212986e+01    9.239169e+02    7.720350e-04    5.575001e+05    4.877429e-09    7.747715e-13    2.255000e-09   -1.846910e+00
    2.239716e+01    9.346028e+02    6.907060e-04    5.097270e+05    4.830239e-09    7.459970e-13    2.186235e-09   -1.841910e+00
    2.266812e+01    9.454827e+02    6.171130e-04    4.653513e+05    4.784310e-09    7.182665e-13    2.118977e-09   -1.836910e+00
    2.294181e+01    9.565169e+02    5.506110e-04    4.241767e+05    4.739646e-09    6.915445e-13    2.053228e-09   -1.831910e+00
    2.321731e+01    9.676656e+02    4.906009e-04    3.860199e+05    4.696245e-09    6.657960e-13    1.988991e-09   -1.826910e+00
    2.349364e+01    9.788886e+02    4.365286e-04    3.507089e+05    4.654106e-09    6.409870e-13    1.926262e-09   -1.821910e+00
