# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.093081e+00    1.976009e+02    1.337008e+00    6.334699e+07    1.710838e-08    8.000330e-11    1.630481e-08   -2.451094e+00
    5.160896e+00    2.038423e+02    1.303170e+00    6.265291e+07    1.708461e-08    7.734910e-11    1.627392e-08   -2.446094e+00
    5.230352e+00    2.102418e+02    1.269753e+00    6.195587e+07    1.706034e-08    7.478650e-11    1.624231e-08   -2.441094e+00
    5.301498e+00    2.168032e+02    1.236758e+00    6.125576e+07    1.703557e-08    7.231210e-11    1.620998e-08   -2.436094e+00
    5.374398e+00    2.235313e+02    1.204187e+00    6.055265e+07    1.701025e-08    6.992265e-11    1.617689e-08   -2.431094e+00
    5.449110e+00    2.304303e+02    1.172041e+00    5.984650e+07    1.698438e-08    6.761510e-11    1.614302e-08   -2.426094e+00
    5.525696e+00    2.375050e+02    1.140321e+00    5.913731e+07    1.695793e-08    6.538635e-11    1.610836e-08   -2.421094e+00
    5.604212e+00    2.447599e+02    1.109031e+00    5.842500e+07    1.693089e-08    6.323355e-11    1.607286e-08   -2.416094e+00
    5.684730e+00    2.522001e+02    1.078170e+00    5.770956e+07    1.690322e-08    6.115400e-11    1.603652e-08   -2.411094e+00
    5.767311e+00    2.598304e+02    1.047741e+00    5.699091e+07    1.687491e-08    5.914495e-11    1.599931e-08   -2.406094e+00
    5.852032e+00    2.676563e+02    1.017744e+00    5.626908e+07    1.684595e-08    5.720385e-11    1.596119e-08   -2.401094e+00
    5.938962e+00    2.756831e+02    9.881820e-01    5.554402e+07    1.681630e-08    5.532830e-11    1.592216e-08   -2.396094e+00
    6.028169e+00    2.839160e+02    9.590565e-01    5.481562e+07    1.678593e-08    5.351590e-11    1.588216e-08   -2.391094e+00
    6.119728e+00    2.923605e+02    9.303690e-01    5.408383e+07    1.675483e-08    5.176440e-11    1.584119e-08   -2.386094e+00
    6.213723e+00    3.010225e+02    9.021210e-01    5.334861e+07    1.672298e-08    5.007155e-11    1.579921e-08   -2.381094e+00
    6.310229e+00    3.099078e+02    8.743145e-01    5.260992e+07    1.669035e-08    4.843534e-11    1.575620e-08   -2.376094e+00
    6.409330e+00    3.190219e+02    8.469505e-01    5.186764e+07    1.665691e-08    4.685369e-11    1.571211e-08   -2.371094e+00
    6.511108e+00    3.283709e+02    8.200310e-01    5.112173e+07    1.662263e-08    4.532466e-11    1.566693e-08   -2.366094e+00
    6.615641e+00    3.379606e+02    7.935580e-01    5.037206e+07    1.658751e-08    4.384640e-11    1.562062e-08   -2.361094e+00
    6.723031e+00    3.477973e+02    7.675325e-01    4.961863e+07    1.655149e-08    4.241711e-11    1.557315e-08   -2.356094e+00
    6.833354e+00    3.578867e+02    7.419570e-01    4.886134e+07    1.651457e-08    4.103507e-11    1.552450e-08   -2.351094e+00
    6.946704e+00    3.682347e+02    7.168325e-01    4.810007e+07    1.647673e-08    3.969860e-11    1.547462e-08   -2.346094e+00
    7.063167e+00    3.788472e+02    6.921615e-01    4.733479e+07    1.643791e-08    3.840612e-11    1.542348e-08   -2.341094e+00
    7.182846e+00    3.897299e+02    6.679445e-01    4.656539e+07    1.639811e-08    3.715609e-11    1.537106e-08   -2.336094e+00
    7.305817e+00    4.008884e+02    6.441845e-01    4.579181e+07    1.635729e-08    3.594703e-11    1.531731e-08   -2.331094e+00
    7.432181e+00    4.123282e+02    6.208825e-01    4.501397e+07    1.631543e-08    3.477752e-11    1.526221e-08   -2.326094e+00
    7.562030e+00    4.240540e+02    5.980400e-01    4.423179e+07    1.627250e-08    3.364619e-11    1.520572e-08   -2.321094e+00
    7.695451e+00    4.360710e+02    5.756590e-01    4.344521e+07    1.622847e-08    3.255172e-11    1.514780e-08   -2.316094e+00
    7.832534e+00    4.483830e+02    5.537410e-01    4.265419e+07    1.618331e-08    3.149285e-11    1.508842e-08   -2.311094e+00
    7.973367e+00    4.609943e+02    5.322875e-01    4.185866e+07    1.613700e-08    3.046835e-11    1.502755e-08   -2.306094e+00
    8.118034e+00    4.739079e+02    5.113000e-01    4.105859e+07    1.608951e-08    2.947705e-11    1.496515e-08   -2.301094e+00
    8.266609e+00    4.871266e+02    4.907805e-01    4.025396e+07    1.604081e-08    2.851783e-11    1.490118e-08   -2.296094e+00
    8.419174e+00    5.006519e+02    4.707298e-01    3.944477e+07    1.599086e-08    2.758959e-11    1.483560e-08   -2.291094e+00
    8.575796e+00    5.144849e+02    4.511494e-01    3.863101e+07    1.593965e-08    2.669128e-11    1.476839e-08   -2.286094e+00
    8.736540e+00    5.286254e+02    4.320405e-01    3.781273e+07    1.588715e-08    2.582190e-11    1.469951e-08   -2.281094e+00
    8.901458e+00    5.430718e+02    4.134043e-01    3.698998e+07    1.583333e-08    2.498049e-11    1.462892e-08   -2.276094e+00
    9.070594e+00    5.578217e+02    3.952418e-01    3.616284e+07    1.577816e-08    2.416609e-11    1.455659e-08   -2.271094e+00
    9.243985e+00    5.728709e+02    3.775538e-01    3.533143e+07    1.572161e-08    2.337780e-11    1.448248e-08   -2.266094e+00
    9.421649e+00    5.882129e+02    3.603410e-01    3.449590e+07    1.566366e-08    2.261477e-11    1.440656e-08   -2.261094e+00
    9.603591e+00    6.038410e+02    3.436039e-01    3.365641e+07    1.560429e-08    2.187615e-11    1.432880e-08   -2.256094e+00
    9.789804e+00    6.197444e+02    3.273427e-01    3.281323e+07    1.554347e-08    2.116114e-11    1.424917e-08   -2.251094e+00
    9.980257e+00    6.359125e+02    3.115576e-01    3.196661e+07    1.548117e-08    2.046895e-11    1.416762e-08   -2.246094e+00
    1.017490e+01    6.523298e+02    2.962484e-01    3.111688e+07    1.541737e-08    1.979884e-11    1.408413e-08   -2.241094e+00
    1.037366e+01    6.689800e+02    2.814145e-01    3.026441e+07    1.535205e-08    1.915009e-11    1.399868e-08   -2.236094e+00
    1.057644e+01    6.858429e+02    2.670551e-01    2.940963e+07    1.528519e-08    1.852201e-11    1.391123e-08   -2.231094e+00
    1.078311e+01    7.028960e+02    2.531691e-01    2.855305e+07    1.521676e-08    1.791391e-11    1.382175e-08   -2.226094e+00
    1.099352e+01    7.201138e+02    2.397550e-01    2.769522e+07    1.514676e-08    1.732516e-11    1.373022e-08   -2.221094e+00
    1.120747e+01    7.374667e+02    2.268109e-01    2.683676e+07    1.507515e-08    1.675512e-11    1.363662e-08   -2.216094e+00
    1.142476e+01    7.549224e+02    2.143344e-01    2.597835e+07    1.500194e-08    1.620319e-11    1.354093e-08   -2.211094e+00
    1.164510e+01    7.724448e+02    2.023227e-01    2.512076e+07    1.492709e-08    1.566879e-11    1.344311e-08   -2.206094e+00
    1.186822e+01    7.899947e+02    1.907725e-01    2.426483e+07    1.485060e-08    1.515137e-11    1.334317e-08   -2.201094e+00
    1.209376e+01    8.075286e+02    1.796800e-01    2.341145e+07    1.477247e-08    1.465039e-11    1.324107e-08   -2.196094e+00
    1.232135e+01    8.249999e+02    1.690409e-01    2.256159e+07    1.469267e-08    1.416530e-11    1.313681e-08   -2.191094e+00
    1.255058e+01    8.423591e+02    1.588502e-01    2.171628e+07    1.461121e-08    1.369562e-11    1.303037e-08   -2.186094e+00
    1.278096e+01    8.595528e+02    1.491024e-01    2.087662e+07    1.452807e-08    1.324085e-11    1.292175e-08   -2.181094e+00
    1.301200e+01    8.765252e+02    1.397913e-01    2.004376e+07    1.444326e-08    1.280053e-11    1.281094e-08   -2.176094e+00
    1.324316e+01    8.932176e+02    1.309104e-01    1.921890e+07    1.435679e-08    1.237419e-11    1.269793e-08   -2.171094e+00
    1.347384e+01    9.095698e+02    1.224521e-01    1.840328e+07    1.426864e-08    1.196141e-11    1.258275e-08   -2.166094e+00
    1.370342e+01    9.255191e+02    1.144086e-01    1.759816e+07    1.417884e-08    1.156176e-11    1.246538e-08   -2.161094e+00
    1.393126e+01    9.410036e+02    1.067713e-01    1.680486e+07    1.408738e-08    1.117481e-11    1.234583e-08   -2.156094e+00
    1.415668e+01    9.559589e+02    9.953085e-02    1.602466e+07    1.399428e-08    1.080019e-11    1.222412e-08   -2.151094e+00
    1.437897e+01    9.703240e+02    9.267760e-02    1.525885e+07    1.389956e-08    1.043751e-11    1.210026e-08   -2.146094e+00
    1.459742e+01    9.840369e+02    8.620120e-02    1.450871e+07    1.380323e-08    1.008638e-11    1.197427e-08   -2.141094e+00
    1.481131e+01    9.970398e+02    8.009075e-02    1.377549e+07    1.370532e-08    9.746470e-12    1.184618e-08   -2.136094e+00
    1.501993e+01    1.009277e+03    7.433485e-02    1.306036e+07    1.360584e-08    9.417415e-12    1.171601e-08   -2.131094e+00
    1.522257e+01    1.020700e+03    6.892170e-02    1.236445e+07    1.350484e-08    9.098885e-12    1.158380e-08   -2.126094e+00
    1.541856e+01    1.031262e+03    6.383905e-02    1.168879e+07    1.340235e-08    8.790560e-12    1.144959e-08   -2.121094e+00
    1.560725e+01    1.040925e+03    5.907440e-02    1.103436e+07    1.329838e-08    8.492120e-12    1.131341e-08   -2.116094e+00
    1.578805e+01    1.049657e+03    5.461485e-02    1.040198e+07    1.319300e-08    8.203260e-12    1.117531e-08   -2.111094e+00
    1.596040e+01    1.057434e+03    5.044740e-02    9.792368e+06    1.308624e-08    7.923695e-12    1.103534e-08   -2.106094e+00
    1.612382e+01    1.064242e+03    4.655883e-02    9.206139e+06    1.297815e-08    7.653130e-12    1.089356e-08   -2.101094e+00
    1.627794e+01    1.070075e+03    4.293591e-02    8.643765e+06    1.286878e-08    7.391290e-12    1.075003e-08   -2.096094e+00
    1.642242e+01    1.074936e+03    3.956534e-02    8.105570e+06    1.275818e-08    7.137915e-12    1.060481e-08   -2.091094e+00
    1.655703e+01    1.078838e+03    3.643394e-02    7.591747e+06    1.264641e-08    6.892740e-12    1.045797e-08   -2.086094e+00
    1.668167e+01    1.081802e+03    3.352864e-02    7.102349e+06    1.253353e-08    6.655515e-12    1.030958e-08   -2.081094e+00
    1.679628e+01    1.083862e+03    3.083656e-02    6.637299e+06    1.241961e-08    6.426000e-12    1.015973e-08   -2.076094e+00
    1.690098e+01    1.085056e+03    2.834508e-02    6.196384e+06    1.230471e-08    6.203955e-12    1.000849e-08   -2.071094e+00
    1.699594e+01    1.085434e+03    2.604191e-02    5.779276e+06    1.218891e-08    5.989155e-12    9.855965e-09   -2.066094e+00
    1.708145e+01    1.085051e+03    2.391510e-02    5.385523e+06    1.207228e-08    5.781375e-12    9.702225e-09   -2.061094e+00
    1.715791e+01    1.083969e+03    2.195309e-02    5.014580e+06    1.195489e-08    5.580405e-12    9.547375e-09   -2.056094e+00
    1.722580e+01    1.082255e+03    2.014478e-02    4.665804e+06    1.183684e-08    5.386035e-12    9.391510e-09   -2.051094e+00
    1.728570e+01    1.079983e+03    1.847952e-02    4.338477e+06    1.171819e-08    5.198060e-12    9.234735e-09   -2.046094e+00
    1.733827e+01    1.077227e+03    1.694716e-02    4.031816e+06    1.159904e-08    5.016285e-12    9.077145e-09   -2.041094e+00
    1.738422e+01    1.074065e+03    1.553805e-02    3.744981e+06    1.147948e-08    4.840520e-12    8.918860e-09   -2.036094e+00
    1.742435e+01    1.070575e+03    1.424303e-02    3.477097e+06    1.135958e-08    4.670581e-12    8.759985e-09   -2.031094e+00
    1.745948e+01    1.066837e+03    1.305350e-02    3.227257e+06    1.123945e-08    4.506289e-12    8.600630e-09   -2.026094e+00
    1.749050e+01    1.062930e+03    1.196134e-02    2.994538e+06    1.111917e-08    4.347469e-12    8.440915e-09   -2.021094e+00
    1.751830e+01    1.058929e+03    1.095895e-02    2.778011e+06    1.099884e-08    4.193953e-12    8.280950e-09   -2.016094e+00
    1.754380e+01    1.054910e+03    1.003923e-02    2.576752e+06    1.087856e-08    4.045577e-12    8.120860e-09   -2.011094e+00
    1.756790e+01    1.050943e+03    9.195565e-03    2.389847e+06    1.075841e-08    3.902181e-12    7.960760e-09   -2.006094e+00
    1.759155e+01    1.047097e+03    8.421790e-03    2.216400e+06    1.063851e-08    3.763611e-12    7.800765e-09   -2.001094e+00
    1.761565e+01    1.043438e+03    7.712210e-03    2.055542e+06    1.051893e-08    3.629716e-12    7.641000e-09   -1.996094e+00
    1.764108e+01    1.040025e+03    7.061545e-03    1.906432e+06    1.039977e-08    3.500351e-12    7.481580e-09   -1.991094e+00
    1.766873e+01    1.036914e+03    6.464915e-03    1.768266e+06    1.028113e-08    3.375373e-12    7.322625e-09   -1.986094e+00
    1.769940e+01    1.034158e+03    5.917840e-03    1.640270e+06    1.016311e-08    3.254647e-12    7.164255e-09   -1.981094e+00
    1.773390e+01    1.031804e+03    5.416175e-03    1.521714e+06    1.004579e-08    3.138037e-12    7.006585e-09   -1.976094e+00
    1.777300e+01    1.029896e+03    4.956128e-03    1.411907e+06    9.929265e-09    3.025414e-12    6.849730e-09   -1.971094e+00
    1.781741e+01    1.028473e+03    4.534211e-03    1.310198e+06    9.813630e-09    2.916652e-12    6.693805e-09   -1.966094e+00
    1.786781e+01    1.027571e+03    4.147230e-03    1.215973e+06    9.698970e-09    2.811628e-12    6.538915e-09   -1.961094e+00
    1.792482e+01    1.027221e+03    3.792259e-03    1.128663e+06    9.585365e-09    2.710224e-12    6.385170e-09   -1.956094e+00
    1.798903e+01    1.027451e+03    3.466621e-03    1.047735e+06    9.472900e-09    2.612324e-12    6.232675e-09   -1.951094e+00
    1.806098e+01    1.028287e+03    3.167868e-03    9.726932e+05    9.361655e-09    2.517815e-12    6.081535e-09   -1.946094e+00
    1.814114e+01    1.029747e+03    2.893761e-03    9.030778e+05    9.251710e-09    2.426589e-12    5.931840e-09   -1.941094e+00
    1.822996e+01    1.031850e+03    2.642255e-03    8.384655e+05    9.143140e-09    2.338539e-12    5.783695e-09   -1.936094e+00
    1.832782e+01    1.034612e+03    2.411484e-03    7.784638e+05    9.036010e-09    2.253564e-12    5.637180e-09   -1.931094e+00
    1.843504e+01    1.038042e+03    2.199740e-03    7.227121e+05    8.930385e-09    2.171563e-12    5.492390e-09   -1.926094e+00
    1.855192e+01    1.042149e+03    2.005464e-03    6.708775e+05    8.826340e-09    2.092438e-12    5.349400e-09   -1.921094e+00
    1.867867e+01    1.046940e+03    1.827234e-03    6.226562e+05    8.723925e-09    2.016098e-12    5.208285e-09   -1.916094e+00
    1.881546e+01    1.052415e+03    1.663747e-03    5.777688e+05    8.623195e-09    1.942448e-12    5.069125e-09   -1.911094e+00
    1.896240e+01    1.058574e+03    1.513814e-03    5.359591e+05    8.524210e-09    1.871401e-12    4.931985e-09   -1.906094e+00
    1.911953e+01    1.065413e+03    1.376345e-03    4.969938e+05    8.427015e-09    1.802871e-12    4.796924e-09   -1.901094e+00
    1.928685e+01    1.072926e+03    1.250345e-03    4.606598e+05    8.331650e-09    1.736775e-12    4.664002e-09   -1.896094e+00
    1.946427e+01    1.081101e+03    1.134901e-03    4.267624e+05    8.238160e-09    1.673030e-12    4.533272e-09   -1.891094e+00
    1.965162e+01    1.089924e+03    1.029178e-03    3.951240e+05    8.146585e-09    1.611559e-12    4.404781e-09   -1.886094e+00
    1.984871e+01    1.099379e+03    9.324065e-04    3.655841e+05    8.056945e-09    1.552286e-12    4.278572e-09   -1.881094e+00
    2.005523e+01    1.109445e+03    8.438820e-04    3.379952e+05    7.969280e-09    1.495135e-12    4.154680e-09   -1.876094e+00
    2.027084e+01    1.120096e+03    7.629565e-04    3.122242e+05    7.883610e-09    1.440036e-12    4.033142e-09   -1.871094e+00
    2.049508e+01    1.131307e+03    6.890335e-04    2.881496e+05    7.799955e-09    1.386919e-12    3.913984e-09   -1.866094e+00
    2.072746e+01    1.143044e+03    6.215630e-04    2.656610e+05    7.718335e-09    1.335716e-12    3.797228e-09   -1.861094e+00
    2.096743e+01    1.155275e+03    5.600370e-04    2.446578e+05    7.638760e-09    1.286362e-12    3.682895e-09   -1.856094e+00
    2.121432e+01    1.167959e+03    5.039875e-04    2.250484e+05    7.561240e-09    1.238794e-12    3.570996e-09   -1.851094e+00
    2.146745e+01    1.181059e+03    4.529805e-04    2.067487e+05    7.485785e-09    1.192949e-12    3.461544e-09   -1.846094e+00
    2.172605e+01    1.194529e+03    4.066153e-04    1.896820e+05    7.412395e-09    1.148770e-12    3.354544e-09   -1.841094e+00
    2.198932e+01    1.208322e+03    3.645198e-04    1.737775e+05    7.341070e-09    1.106198e-12    3.249996e-09   -1.836094e+00
    2.225639e+01    1.222394e+03    3.263492e-04    1.589699e+05    7.271810e-09    1.065177e-12    3.147898e-09   -1.831094e+00
    2.252636e+01    1.236692e+03    2.917835e-04    1.451984e+05    7.204605e-09    1.025653e-12    3.048245e-09   -1.826094e+00
