# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.245608e+00    7.195909e+00    4.400440e+00    7.213014e+07    2.180386e-08    1.487083e-09    2.031647e-08   -2.847020e+00
    2.268680e+00    7.507943e+00    4.351057e+00    7.217414e+07    2.176740e-08    1.440441e-09    2.031538e-08   -2.842020e+00
    2.291953e+00    7.839097e+00    4.301730e+00    7.220703e+07    2.173150e-08    1.394878e-09    2.031384e-08   -2.837020e+00
    2.315424e+00    8.190607e+00    4.252466e+00    7.222853e+07    2.169615e-08    1.350399e-09    2.031185e-08   -2.832020e+00
    2.339084e+00    8.563752e+00    4.203270e+00    7.223825e+07    2.166137e-08    1.307002e-09    2.030941e-08   -2.827020e+00
    2.362927e+00    8.959887e+00    4.154150e+00    7.223595e+07    2.162715e-08    1.264687e-09    2.030652e-08   -2.822020e+00
    2.386950e+00    9.380422e+00    4.105112e+00    7.222134e+07    2.159350e-08    1.223451e-09    2.030320e-08   -2.817020e+00
    2.411145e+00    9.826820e+00    4.056166e+00    7.219418e+07    2.156041e-08    1.183290e-09    2.029943e-08   -2.812020e+00
    2.435507e+00    1.030061e+01    4.007315e+00    7.215423e+07    2.152788e-08    1.144196e-09    2.029523e-08   -2.807020e+00
    2.460033e+00    1.080336e+01    3.958570e+00    7.210136e+07    2.149591e-08    1.106164e-09    2.029060e-08   -2.802020e+00
    2.484717e+00    1.133672e+01    3.909936e+00    7.203541e+07    2.146450e-08    1.069183e-09    2.028555e-08   -2.797020e+00
    2.509557e+00    1.190235e+01    3.861421e+00    7.195627e+07    2.143363e-08    1.033242e-09    2.028008e-08   -2.792020e+00
    2.534549e+00    1.250200e+01    3.813034e+00    7.186390e+07    2.140330e-08    9.983300e-10    2.027419e-08   -2.787020e+00
    2.559692e+00    1.313742e+01    3.764781e+00    7.175826e+07    2.137350e-08    9.644335e-10    2.026789e-08   -2.782020e+00
    2.584987e+00    1.381043e+01    3.716669e+00    7.163937e+07    2.134423e-08    9.315385e-10    2.026119e-08   -2.777020e+00
    2.610430e+00    1.452285e+01    3.668708e+00    7.150727e+07    2.131548e-08    8.996300e-10    2.025409e-08   -2.772020e+00
    2.636025e+00    1.527655e+01    3.620903e+00    7.136204e+07    2.128723e-08    8.686915e-10    2.024658e-08   -2.767020e+00
    2.661774e+00    1.607342e+01    3.573262e+00    7.120384e+07    2.125949e-08    8.387060e-10    2.023869e-08   -2.762020e+00
    2.687679e+00    1.691535e+01    3.525793e+00    7.103280e+07    2.123222e-08    8.096560e-10    2.023042e-08   -2.757020e+00
    2.713744e+00    1.780426e+01    3.478503e+00    7.084910e+07    2.120543e-08    7.815230e-10    2.022177e-08   -2.752020e+00
    2.739974e+00    1.874207e+01    3.431398e+00    7.065294e+07    2.117910e-08    7.542885e-10    2.021274e-08   -2.747020e+00
    2.766377e+00    1.973067e+01    3.384485e+00    7.044461e+07    2.115321e-08    7.279325e-10    2.020334e-08   -2.742020e+00
    2.792957e+00    2.077200e+01    3.337772e+00    7.022435e+07    2.112776e-08    7.024360e-10    2.019357e-08   -2.737020e+00
    2.819725e+00    2.186793e+01    3.291265e+00    6.999245e+07    2.110272e-08    6.777780e-10    2.018344e-08   -2.732020e+00
    2.846688e+00    2.302036e+01    3.244970e+00    6.974920e+07    2.107809e-08    6.539390e-10    2.017295e-08   -2.727020e+00
    2.873856e+00    2.423114e+01    3.198892e+00    6.949492e+07    2.105386e-08    6.308980e-10    2.016210e-08   -2.722020e+00
    2.901237e+00    2.550210e+01    3.153040e+00    6.922990e+07    2.102999e-08    6.086345e-10    2.015090e-08   -2.717020e+00
    2.928845e+00    2.683507e+01    3.107418e+00    6.895453e+07    2.100648e-08    5.871275e-10    2.013936e-08   -2.712020e+00
    2.956692e+00    2.823183e+01    3.062031e+00    6.866909e+07    2.098333e-08    5.663575e-10    2.012747e-08   -2.707020e+00
    2.984788e+00    2.969412e+01    3.016885e+00    6.837396e+07    2.096049e-08    5.463025e-10    2.011524e-08   -2.702020e+00
    3.013148e+00    3.122368e+01    2.971985e+00    6.806947e+07    2.093798e-08    5.269425e-10    2.010267e-08   -2.697020e+00
    3.041785e+00    3.282216e+01    2.927335e+00    6.775596e+07    2.091576e-08    5.082575e-10    2.008975e-08   -2.692020e+00
    3.070712e+00    3.449124e+01    2.882942e+00    6.743376e+07    2.089382e-08    4.902275e-10    2.007650e-08   -2.687020e+00
    3.099942e+00    3.623250e+01    2.838810e+00    6.710316e+07    2.087214e-08    4.728320e-10    2.006291e-08   -2.682020e+00
    3.129492e+00    3.804755e+01    2.794943e+00    6.676454e+07    2.085072e-08    4.560516e-10    2.004899e-08   -2.677020e+00
    3.159376e+00    3.993793e+01    2.751344e+00    6.641819e+07    2.082952e-08    4.398670e-10    2.003472e-08   -2.672020e+00
    3.189611e+00    4.190517e+01    2.708019e+00    6.606445e+07    2.080854e-08    4.242592e-10    2.002013e-08   -2.667020e+00
    3.220211e+00    4.395075e+01    2.664970e+00    6.570360e+07    2.078775e-08    4.092094e-10    2.000520e-08   -2.662020e+00
    3.251193e+00    4.607615e+01    2.622202e+00    6.533591e+07    2.076716e-08    3.946995e-10    1.998994e-08   -2.657020e+00
    3.282573e+00    4.828279e+01    2.579718e+00    6.496168e+07    2.074673e-08    3.807115e-10    1.997433e-08   -2.652020e+00
    3.314369e+00    5.057210e+01    2.537522e+00    6.458117e+07    2.072645e-08    3.672278e-10    1.995839e-08   -2.647020e+00
