# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.535670e+00    1.186212e+01    4.942499e+00    1.218488e+08    1.636960e-08    7.180280e-10    1.545586e-08   -2.780288e+00
    2.561063e+00    1.244272e+01    4.879923e+00    1.216715e+08    1.634800e-08    6.936580e-10    1.545077e-08   -2.775288e+00
    2.586617e+00    1.305607e+01    4.817525e+00    1.214719e+08    1.632678e-08    6.700205e-10    1.544537e-08   -2.770288e+00
    2.612331e+00    1.370365e+01    4.755315e+00    1.212501e+08    1.630593e-08    6.471025e-10    1.543968e-08   -2.765288e+00
    2.638205e+00    1.438690e+01    4.693303e+00    1.210062e+08    1.628544e-08    6.248915e-10    1.543370e-08   -2.760288e+00
    2.664242e+00    1.510734e+01    4.631499e+00    1.207405e+08    1.626532e-08    6.033730e-10    1.542742e-08   -2.755288e+00
    2.690445e+00    1.586642e+01    4.569912e+00    1.204531e+08    1.624554e-08    5.825340e-10    1.542086e-08   -2.750288e+00
    2.716817e+00    1.666563e+01    4.508551e+00    1.201444e+08    1.622610e-08    5.623595e-10    1.541402e-08   -2.745288e+00
    2.743364e+00    1.750642e+01    4.447426e+00    1.198147e+08    1.620699e-08    5.428350e-10    1.540690e-08   -2.740288e+00
    2.770094e+00    1.839030e+01    4.386545e+00    1.194645e+08    1.618819e-08    5.239460e-10    1.539951e-08   -2.735288e+00
    2.797009e+00    1.931864e+01    4.325918e+00    1.190941e+08    1.616970e-08    5.056775e-10    1.539185e-08   -2.730288e+00
    2.824121e+00    2.029290e+01    4.265551e+00    1.187041e+08    1.615151e-08    4.880133e-10    1.538392e-08   -2.725288e+00
    2.851436e+00    2.131446e+01    4.205456e+00    1.182948e+08    1.613361e-08    4.709389e-10    1.537572e-08   -2.720288e+00
    2.878965e+00    2.238469e+01    4.145639e+00    1.178668e+08    1.611597e-08    4.544386e-10    1.536725e-08   -2.715288e+00
    2.906719e+00    2.350497e+01    4.086107e+00    1.174207e+08    1.609861e-08    4.384971e-10    1.535853e-08   -2.710288e+00
    2.934707e+00    2.467656e+01    4.026869e+00    1.169570e+08    1.608149e-08    4.230990e-10    1.534955e-08   -2.705288e+00
    2.962940e+00    2.590075e+01    3.967933e+00    1.164762e+08    1.606461e-08    4.082291e-10    1.534031e-08   -2.700288e+00
    2.991433e+00    2.717882e+01    3.909304e+00    1.159789e+08    1.604796e-08    3.938721e-10    1.533082e-08   -2.695288e+00
    3.020197e+00    2.851198e+01    3.850990e+00    1.154657e+08    1.603152e-08    3.800130e-10    1.532107e-08   -2.690288e+00
    3.049245e+00    2.990141e+01    3.792999e+00    1.149370e+08    1.601530e-08    3.666368e-10    1.531107e-08   -2.685288e+00
    3.078591e+00    3.134829e+01    3.735335e+00    1.143936e+08    1.599926e-08    3.537289e-10    1.530082e-08   -2.680288e+00
    3.108252e+00    3.285375e+01    3.678005e+00    1.138359e+08    1.598341e-08    3.412748e-10    1.529032e-08   -2.675288e+00
    3.138239e+00    3.441889e+01    3.621015e+00    1.132644e+08    1.596772e-08    3.292601e-10    1.527956e-08   -2.670288e+00
    3.168568e+00    3.604479e+01    3.564370e+00    1.126797e+08    1.595219e-08    3.176710e-10    1.526855e-08   -2.665288e+00
    3.199255e+00    3.773253e+01    3.508078e+00    1.120823e+08    1.593680e-08    3.064935e-10    1.525730e-08   -2.660288e+00
    3.230315e+00    3.948313e+01    3.452140e+00    1.114726e+08    1.592155e-08    2.957143e-10    1.524579e-08   -2.655288e+00
    3.261767e+00    4.129767e+01    3.396564e+00    1.108512e+08    1.590642e-08    2.853201e-10    1.523403e-08   -2.650288e+00
    3.293623e+00    4.317711e+01    3.341354e+00    1.102185e+08    1.589139e-08    2.752981e-10    1.522202e-08   -2.645288e+00
    3.325904e+00    4.512249e+01    3.286514e+00    1.095750e+08    1.587647e-08    2.656356e-10    1.520974e-08   -2.640288e+00
    3.358625e+00    4.713482e+01    3.232048e+00    1.089211e+08    1.586162e-08    2.563203e-10    1.519722e-08   -2.635288e+00
    3.391805e+00    4.921509e+01    3.177963e+00    1.082572e+08    1.584685e-08    2.473404e-10    1.518443e-08   -2.630288e+00
    3.425459e+00    5.136430e+01    3.124260e+00    1.075837e+08    1.583214e-08    2.386840e-10    1.517138e-08   -2.625288e+00
    3.459609e+00    5.358350e+01    3.070944e+00    1.069010e+08    1.581748e-08    2.303401e-10    1.515807e-08   -2.620288e+00
    3.494271e+00    5.587367e+01    3.018019e+00    1.062095e+08    1.580285e-08    2.222974e-10    1.514448e-08   -2.615288e+00
    3.529464e+00    5.823585e+01    2.965487e+00    1.055093e+08    1.578825e-08    2.145452e-10    1.513063e-08   -2.610288e+00
    3.565209e+00    6.067113e+01    2.913353e+00    1.048011e+08    1.577366e-08    2.070733e-10    1.511650e-08   -2.605288e+00
    3.601525e+00    6.318058e+01    2.861621e+00    1.040850e+08    1.575907e-08    1.998716e-10    1.510210e-08   -2.600288e+00
    3.638431e+00    6.576529e+01    2.810293e+00    1.033612e+08    1.574448e-08    1.929303e-10    1.508740e-08   -2.595288e+00
    3.675949e+00    6.842642e+01    2.759372e+00    1.026302e+08    1.572986e-08    1.862400e-10    1.507242e-08   -2.590288e+00
    3.714102e+00    7.116513e+01    2.708861e+00    1.018921e+08    1.571520e-08    1.797915e-10    1.505715e-08   -2.585288e+00
    3.752909e+00    7.398267e+01    2.658763e+00    1.011473e+08    1.570050e-08    1.735760e-10    1.504157e-08   -2.580288e+00
    3.792394e+00    7.688024e+01    2.609081e+00    1.003960e+08    1.568573e-08    1.675849e-10    1.502569e-08   -2.575288e+00
    3.832577e+00    7.985917e+01    2.559817e+00    9.963822e+07    1.567090e-08    1.618100e-10    1.500950e-08   -2.570288e+00
    3.873484e+00    8.292080e+01    2.510975e+00    9.887442e+07    1.565598e-08    1.562434e-10    1.499298e-08   -2.565288e+00
    3.915140e+00    8.606653e+01    2.462556e+00    9.810473e+07    1.564096e-08    1.508773e-10    1.497614e-08   -2.560288e+00
    3.957568e+00    8.929786e+01    2.414563e+00    9.732927e+07    1.562585e-08    1.457042e-10    1.495897e-08   -2.555288e+00
    4.000795e+00    9.261632e+01    2.366999e+00    9.654830e+07    1.561061e-08    1.407171e-10    1.494146e-08   -2.550288e+00
    4.044845e+00    9.602342e+01    2.319865e+00    9.576195e+07    1.559523e-08    1.359090e-10    1.492360e-08   -2.545288e+00
    4.089749e+00    9.952095e+01    2.273164e+00    9.497038e+07    1.557971e-08    1.312732e-10    1.490537e-08   -2.540288e+00
    4.135531e+00    1.031105e+02    2.226899e+00    9.417372e+07    1.556404e-08    1.268033e-10    1.488679e-08   -2.535288e+00
    4.182221e+00    1.067940e+02    2.181071e+00    9.337211e+07    1.554819e-08    1.224931e-10    1.486782e-08   -2.530288e+00
    4.229853e+00    1.105732e+02    2.135682e+00    9.256576e+07    1.553215e-08    1.183367e-10    1.484847e-08   -2.525288e+00
    4.278449e+00    1.144502e+02    2.090736e+00    9.175464e+07    1.551592e-08    1.143283e-10    1.482872e-08   -2.520288e+00
    4.328048e+00    1.184270e+02    2.046232e+00    9.093895e+07    1.549948e-08    1.104623e-10    1.480856e-08   -2.515288e+00
    4.378683e+00    1.225058e+02    2.002174e+00    9.011880e+07    1.548282e-08    1.067336e-10    1.478798e-08   -2.510288e+00
    4.430382e+00    1.266888e+02    1.958563e+00    8.929422e+07    1.546592e-08    1.031368e-10    1.476697e-08   -2.505288e+00
    4.483187e+00    1.309782e+02    1.915403e+00    8.846539e+07    1.544877e-08    9.966715e-11    1.474553e-08   -2.500288e+00
    4.537129e+00    1.353767e+02    1.872693e+00    8.763227e+07    1.543135e-08    9.631985e-11    1.472361e-08   -2.495288e+00
    4.592248e+00    1.398867e+02    1.830437e+00    8.679503e+07    1.541365e-08    9.309030e-11    1.470124e-08   -2.490288e+00
    4.648583e+00    1.445109e+02    1.788636e+00    8.595366e+07    1.539566e-08    8.997415e-11    1.467838e-08   -2.485288e+00
    4.706172e+00    1.492520e+02    1.747292e+00    8.510826e+07    1.537735e-08    8.696720e-11    1.465503e-08   -2.480288e+00
    4.765060e+00    1.541129e+02    1.706406e+00    8.425884e+07    1.535873e-08    8.406535e-11    1.463116e-08   -2.475288e+00
    4.825288e+00    1.590965e+02    1.665981e+00    8.340547e+07    1.533976e-08    8.126470e-11    1.460677e-08   -2.470288e+00
    4.886902e+00    1.642062e+02    1.626018e+00    8.254822e+07    1.532045e-08    7.856150e-11    1.458184e-08   -2.465288e+00
    4.949945e+00    1.694449e+02    1.586520e+00    8.168700e+07    1.530076e-08    7.595210e-11    1.455634e-08   -2.460288e+00
    5.014470e+00    1.748162e+02    1.547486e+00    8.082193e+07    1.528068e-08    7.343310e-11    1.453028e-08   -2.455288e+00
    5.080519e+00    1.803234e+02    1.508922e+00    7.995296e+07    1.526021e-08    7.100110e-11    1.450362e-08   -2.450288e+00
    5.148151e+00    1.859703e+02    1.470826e+00    7.908017e+07    1.523930e-08    6.865290e-11    1.447635e-08   -2.445288e+00
    5.217415e+00    1.917606e+02    1.433202e+00    7.820351e+07    1.521797e-08    6.638550e-11    1.444846e-08   -2.440288e+00
    5.288369e+00    1.976983e+02    1.396051e+00    7.732295e+07    1.519619e-08    6.419580e-11    1.441992e-08   -2.435288e+00
    5.361067e+00    2.037872e+02    1.359374e+00    7.643854e+07    1.517393e-08    6.208105e-11    1.439071e-08   -2.430288e+00
    5.435564e+00    2.100316e+02    1.323174e+00    7.555019e+07    1.515118e-08    6.003845e-11    1.436082e-08   -2.425288e+00
    5.511929e+00    2.164358e+02    1.287453e+00    7.465793e+07    1.512792e-08    5.806540e-11    1.433023e-08   -2.420288e+00
    5.590218e+00    2.230042e+02    1.252212e+00    7.376166e+07    1.510414e-08    5.615935e-11    1.429890e-08   -2.415288e+00
    5.670503e+00    2.297416e+02    1.217452e+00    7.286145e+07    1.507981e-08    5.431790e-11    1.426683e-08   -2.410288e+00
    5.752840e+00    2.366525e+02    1.183177e+00    7.195712e+07    1.505491e-08    5.253870e-11    1.423398e-08   -2.405288e+00
    5.837310e+00    2.437419e+02    1.149386e+00    7.104875e+07    1.502943e-08    5.081945e-11    1.420034e-08   -2.400288e+00
    5.923972e+00    2.510145e+02    1.116084e+00    7.013614e+07    1.500334e-08    4.915802e-11    1.416589e-08   -2.395288e+00
    6.012912e+00    2.584759e+02    1.083271e+00    6.921935e+07    1.497664e-08    4.755235e-11    1.413058e-08   -2.390288e+00
    6.104195e+00    2.661310e+02    1.050949e+00    6.829827e+07    1.494928e-08    4.600043e-11    1.409443e-08   -2.385288e+00
    6.197907e+00    2.739853e+02    1.019119e+00    6.737280e+07    1.492126e-08    4.450033e-11    1.405737e-08   -2.380288e+00
    6.294118e+00    2.820441e+02    9.877850e-01    6.644286e+07    1.489255e-08    4.305020e-11    1.401940e-08   -2.375288e+00
    6.392911e+00    2.903129e+02    9.569475e-01    6.550836e+07    1.486313e-08    4.164827e-11    1.398049e-08   -2.370288e+00
    6.494379e+00    2.987979e+02    9.266090e-01    6.456931e+07    1.483297e-08    4.029284e-11    1.394062e-08   -2.365288e+00
    6.598600e+00    3.075040e+02    8.967705e-01    6.362548e+07    1.480206e-08    3.898226e-11    1.389974e-08   -2.360288e+00
    6.705661e+00    3.164374e+02    8.674350e-01    6.267687e+07    1.477037e-08    3.771494e-11    1.385784e-08   -2.355288e+00
    6.815648e+00    3.256036e+02    8.386040e-01    6.172331e+07    1.473788e-08    3.648937e-11    1.381488e-08   -2.350288e+00
    6.928659e+00    3.350087e+02    8.102795e-01    6.076478e+07    1.470457e-08    3.530408e-11    1.377086e-08   -2.345288e+00
    7.044780e+00    3.446581e+02    7.824630e-01    5.980114e+07    1.467040e-08    3.415768e-11    1.372571e-08   -2.340288e+00
    7.164095e+00    3.545573e+02    7.551575e-01    5.883225e+07    1.463537e-08    3.304879e-11    1.367943e-08   -2.335288e+00
    7.286712e+00    3.647121e+02    7.283635e-01    5.785808e+07    1.459943e-08    3.197614e-11    1.363198e-08   -2.330288e+00
    7.412717e+00    3.751279e+02    7.020840e-01    5.687854e+07    1.456258e-08    3.093844e-11    1.358333e-08   -2.325288e+00
    7.542195e+00    3.858097e+02    6.763210e-01    5.589351e+07    1.452478e-08    2.993452e-11    1.353345e-08   -2.320288e+00
    7.675243e+00    3.967621e+02    6.510755e-01    5.490286e+07    1.448600e-08    2.896320e-11    1.348231e-08   -2.315288e+00
    7.811952e+00    4.079900e+02    6.263500e-01    5.390660e+07    1.444624e-08    2.802337e-11    1.342988e-08   -2.310288e+00
    7.952410e+00    4.194974e+02    6.021460e-01    5.290465e+07    1.440545e-08    2.711394e-11    1.337613e-08   -2.305288e+00
    8.096708e+00    4.312879e+02    5.784650e-01    5.189694e+07    1.436362e-08    2.623390e-11    1.332101e-08   -2.300288e+00
    8.244906e+00    4.433647e+02    5.553100e-01    5.088346e+07    1.432071e-08    2.538224e-11    1.326452e-08   -2.295288e+00
    8.397108e+00    4.557301e+02    5.326810e-01    4.986418e+07    1.427672e-08    2.455800e-11    1.320660e-08   -2.290288e+00
    8.553370e+00    4.683860e+02    5.105805e-01    4.883913e+07    1.423160e-08    2.376026e-11    1.314724e-08   -2.285288e+00
    8.713762e+00    4.813327e+02    4.890096e-01    4.780832e+07    1.418534e-08    2.298813e-11    1.308639e-08   -2.280288e+00
    8.878340e+00    4.945701e+02    4.679697e-01    4.677184e+07    1.413791e-08    2.224074e-11    1.302403e-08   -2.275288e+00
    9.047149e+00    5.080967e+02    4.474620e-01    4.572978e+07    1.408929e-08    2.151728e-11    1.296013e-08   -2.270288e+00
    9.220227e+00    5.219096e+02    4.274875e-01    4.468227e+07    1.403945e-08    2.081695e-11    1.289465e-08   -2.265288e+00
    9.397601e+00    5.360050e+02    4.080470e-01    4.362951e+07    1.398836e-08    2.013898e-11    1.282756e-08   -2.260288e+00
    9.579277e+00    5.503762e+02    3.891411e-01    4.257172e+07    1.393602e-08    1.948265e-11    1.275885e-08   -2.255288e+00
    9.765251e+00    5.650167e+02    3.707702e-01    4.150917e+07    1.388239e-08    1.884721e-11    1.268846e-08   -2.250288e+00
    9.955497e+00    5.799158e+02    3.529344e-01    4.044222e+07    1.382745e-08    1.823202e-11    1.261639e-08   -2.245288e+00
    1.014997e+01    5.950627e+02    3.356337e-01    3.937124e+07    1.377119e-08    1.763638e-11    1.254259e-08   -2.240288e+00
    1.034860e+01    6.104425e+02    3.188675e-01    3.829671e+07    1.371357e-08    1.705967e-11    1.246705e-08   -2.235288e+00
    1.055130e+01    6.260395e+02    3.026350e-01    3.721916e+07    1.365459e-08    1.650128e-11    1.238973e-08   -2.230288e+00
    1.075794e+01    6.418330e+02    2.869351e-01    3.613920e+07    1.359423e-08    1.596060e-11    1.231061e-08   -2.225288e+00
    1.096838e+01    6.578020e+02    2.717661e-01    3.505754e+07    1.353246e-08    1.543706e-11    1.222968e-08   -2.220288e+00
    1.118244e+01    6.739209e+02    2.571259e-01    3.397492e+07    1.346927e-08    1.493012e-11    1.214691e-08   -2.215288e+00
    1.139988e+01    6.901612e+02    2.430122e-01    3.289223e+07    1.340465e-08    1.443925e-11    1.206227e-08   -2.210288e+00
    1.162048e+01    7.064919e+02    2.294218e-01    3.181040e+07    1.333858e-08    1.396393e-11    1.197574e-08   -2.205288e+00
    1.184392e+01    7.228776e+02    2.163510e-01    3.073047e+07    1.327105e-08    1.350366e-11    1.188732e-08   -2.200288e+00
    1.206989e+01    7.392805e+02    2.037958e-01    2.965357e+07    1.320207e-08    1.305796e-11    1.179699e-08   -2.195288e+00
    1.229801e+01    7.556588e+02    1.917514e-01    2.858089e+07    1.313160e-08    1.262637e-11    1.170473e-08   -2.190288e+00
    1.252786e+01    7.719681e+02    1.802123e-01    2.751375e+07    1.305965e-08    1.220845e-11    1.161054e-08   -2.185288e+00
    1.275898e+01    7.881602e+02    1.691725e-01    2.645351e+07    1.298622e-08    1.180376e-11    1.151440e-08   -2.180288e+00
    1.299088e+01    8.041849e+02    1.586253e-01    2.540161e+07    1.291130e-08    1.141189e-11    1.141631e-08   -2.175288e+00
    1.322301e+01    8.199886e+02    1.485631e-01    2.435957e+07    1.283489e-08    1.103244e-11    1.131627e-08   -2.170288e+00
    1.345480e+01    8.355160e+02    1.389779e-01    2.332894e+07    1.275699e-08    1.066502e-11    1.121428e-08   -2.165288e+00
    1.368563e+01    8.507105e+02    1.298609e-01    2.231133e+07    1.267762e-08    1.030924e-11    1.111034e-08   -2.160288e+00
    1.391484e+01    8.655133e+02    1.212024e-01    2.130838e+07    1.259676e-08    9.964765e-12    1.100446e-08   -2.155288e+00
    1.414177e+01    8.798659e+02    1.129922e-01    2.032171e+07    1.251446e-08    9.631220e-12    1.089665e-08   -2.150288e+00
    1.436571e+01    8.937099e+02    1.052195e-01    1.935298e+07    1.243070e-08    9.308275e-12    1.078693e-08   -2.145288e+00
    1.458595e+01    9.069877e+02    9.787270e-02    1.840380e+07    1.234551e-08    8.995605e-12    1.067530e-08   -2.140288e+00
    1.480176e+01    9.196435e+02    9.093970e-02    1.747574e+07    1.225890e-08    8.692890e-12    1.056178e-08   -2.135288e+00
    1.501245e+01    9.316250e+02    8.440770e-02    1.657032e+07    1.217090e-08    8.399820e-12    1.044642e-08   -2.130288e+00
    1.521727e+01    9.428827e+02    7.826355e-02    1.568896e+07    1.208154e-08    8.116100e-12    1.032922e-08   -2.125288e+00
    1.541557e+01    9.533721e+02    7.249350e-02    1.483302e+07    1.199083e-08    7.841445e-12    1.021024e-08   -2.120288e+00
    1.560668e+01    9.630545e+02    6.708350e-02    1.400371e+07    1.189881e-08    7.575575e-12    1.008949e-08   -2.115288e+00
    1.579000e+01    9.718971e+02    6.201915e-02    1.320209e+07    1.180553e-08    7.318225e-12    9.967015e-09   -2.110288e+00
    1.596497e+01    9.798736e+02    5.728575e-02    1.242914e+07    1.171100e-08    7.069125e-12    9.842870e-09   -2.105288e+00
    1.613112e+01    9.869666e+02    5.286850e-02    1.168563e+07    1.161528e-08    6.828035e-12    9.717095e-09   -2.100288e+00
    1.628800e+01    9.931667e+02    4.875249e-02    1.097216e+07    1.151840e-08    6.594700e-12    9.589750e-09   -2.095288e+00
    1.643531e+01    9.984725e+02    4.492273e-02    1.028921e+07    1.142043e-08    6.368890e-12    9.460885e-09   -2.090288e+00
    1.657281e+01    1.002892e+03    4.136436e-02    9.637015e+06    1.132140e-08    6.150370e-12    9.330565e-09   -2.085288e+00
    1.670034e+01    1.006439e+03    3.806262e-02    9.015672e+06    1.122137e-08    5.938925e-12    9.198850e-09   -2.080288e+00
    1.681790e+01    1.009145e+03    3.500296e-02    8.425130e+06    1.112040e-08    5.734335e-12    9.065815e-09   -2.075288e+00
    1.692554e+01    1.011037e+03    3.217115e-02    7.865112e+06    1.101854e-08    5.536390e-12    8.931525e-09   -2.070288e+00
    1.702342e+01    1.012159e+03    2.955325e-02    7.335233e+06    1.091587e-08    5.344885e-12    8.796065e-09   -2.065288e+00
    1.711187e+01    1.012560e+03    2.713574e-02    6.834950e+06    1.081245e-08    5.159635e-12    8.659510e-09   -2.060288e+00
    1.719124e+01    1.012295e+03    2.490553e-02    6.363578e+06    1.070833e-08    4.980436e-12    8.521940e-09   -2.055288e+00
    1.726201e+01    1.011423e+03    2.285006e-02    5.920321e+06    1.060361e-08    4.807111e-12    8.383450e-09   -2.050288e+00
    1.732476e+01    1.010011e+03    2.095722e-02    5.504283e+06    1.049834e-08    4.639479e-12    8.244125e-09   -2.045288e+00
    1.738015e+01    1.008126e+03    1.921551e-02    5.114481e+06    1.039260e-08    4.477366e-12    8.104060e-09   -2.040288e+00
    1.742890e+01    1.005840e+03    1.761398e-02    4.749862e+06    1.028648e-08    4.320603e-12    7.963350e-09   -2.035288e+00
    1.747179e+01    1.003225e+03    1.614223e-02    4.409320e+06    1.018004e-08    4.169027e-12    7.822090e-09   -2.030288e+00
    1.750967e+01    1.000356e+03    1.479048e-02    4.091712e+06    1.007338e-08    4.022478e-12    7.680380e-09   -2.025288e+00
    1.754342e+01    9.973043e+02    1.354949e-02    3.795873e+06    9.966570e-09    3.880801e-12    7.538325e-09   -2.020288e+00
    1.757394e+01    9.941435e+02    1.241065e-02    3.520628e+06    9.859695e-09    3.743847e-12    7.396025e-09   -2.015288e+00
    1.760215e+01    9.909427e+02    1.136586e-02    3.264802e+06    9.752840e-09    3.611471e-12    7.253590e-09   -2.010288e+00
    1.762900e+01    9.877705e+02    1.040759e-02    3.027240e+06    9.646090e-09    3.483530e-12    7.111120e-09   -2.005288e+00
    1.765543e+01    9.846917e+02    9.528850e-03    2.806802e+06    9.539530e-09    3.359889e-12    6.968725e-09   -2.000288e+00
    1.768232e+01    9.817679e+02    8.723150e-03    2.602387e+06    9.433240e-09    3.240411e-12    6.826510e-09   -1.995288e+00
    1.771062e+01    9.790577e+02    7.984470e-03    2.412923e+06    9.327315e-09    3.124971e-12    6.684575e-09   -1.990288e+00
    1.774118e+01    9.766148e+02    7.307275e-03    2.237387e+06    9.221830e-09    3.013440e-12    6.543040e-09   -1.985288e+00
    1.777486e+01    9.744900e+02    6.686440e-03    2.074797e+06    9.116870e-09    2.905696e-12    6.401995e-09   -1.980288e+00
    1.781246e+01    9.727290e+02    6.117265e-03    1.924221e+06    9.012525e-09    2.801622e-12    6.261550e-09   -1.975288e+00
    1.785477e+01    9.713760e+02    5.595425e-03    1.784781e+06    8.908865e-09    2.701101e-12    6.121815e-09   -1.970288e+00
    1.790249e+01    9.704674e+02    5.116950e-03    1.655644e+06    8.805980e-09    2.604021e-12    5.982875e-09   -1.965288e+00
    1.795634e+01    9.700391e+02    4.678202e-03    1.536035e+06    8.703940e-09    2.510273e-12    5.844845e-09   -1.960288e+00
    1.801693e+01    9.701223e+02    4.275853e-03    1.425222e+06    8.602830e-09    2.419753e-12    5.707815e-09   -1.955288e+00
    1.808486e+01    9.707444e+02    3.906854e-03    1.322528e+06    8.502715e-09    2.332357e-12    5.571875e-09   -1.950288e+00
    1.816068e+01    9.719294e+02    3.568416e-03    1.227322e+06    8.403670e-09    2.247985e-12    5.437120e-09   -1.945288e+00
    1.824485e+01    9.736966e+02    3.257994e-03    1.139019e+06    8.305765e-09    2.166540e-12    5.303640e-09   -1.940288e+00
    1.833780e+01    9.760652e+02    2.973259e-03    1.057077e+06    8.209065e-09    2.087928e-12    5.171515e-09   -1.935288e+00
    1.843995e+01    9.790489e+02    2.712087e-03    9.809978e+05    8.113635e-09    2.012058e-12    5.040825e-09   -1.930288e+00
    1.855160e+01    9.826593e+02    2.472534e-03    9.103210e+05    8.019535e-09    1.938841e-12    4.911658e-09   -1.925288e+00
    1.867303e+01    9.869037e+02    2.252827e-03    8.446239e+05    7.926825e-09    1.868190e-12    4.784077e-09   -1.920288e+00
    1.880443e+01    9.917875e+02    2.051347e-03    7.835191e+05    7.835555e-09    1.800022e-12    4.658154e-09   -1.915288e+00
    1.894597e+01    9.973128e+02    1.866612e-03    7.266518e+05    7.745770e-09    1.734255e-12    4.533956e-09   -1.910288e+00
    1.909774e+01    1.003478e+03    1.697267e-03    6.736956e+05    7.657530e-09    1.670811e-12    4.411542e-09   -1.905288e+00
    1.925975e+01    1.010279e+03    1.542077e-03    6.243543e+05    7.570870e-09    1.609612e-12    4.290970e-09   -1.900288e+00
    1.943197e+01    1.017709e+03    1.399906e-03    5.783568e+05    7.485830e-09    1.550585e-12    4.172292e-09   -1.895288e+00
    1.961428e+01    1.025756e+03    1.269717e-03    5.354560e+05    7.402450e-09    1.493657e-12    4.055554e-09   -1.890288e+00
    1.980651e+01    1.034406e+03    1.150557e-03    4.954271e+05    7.320760e-09    1.438758e-12    3.940802e-09   -1.885288e+00
    2.000840e+01    1.043642e+03    1.041553e-03    4.580652e+05    7.240795e-09    1.385820e-12    3.828073e-09   -1.880288e+00
    2.021962e+01    1.053443e+03    9.419025e-04    4.231846e+05    7.162575e-09    1.334778e-12    3.717402e-09   -1.875288e+00
    2.043978e+01    1.063784e+03    8.508680e-04    3.906157e+05    7.086125e-09    1.285566e-12    3.608818e-09   -1.870288e+00
    2.066843e+01    1.074638e+03    7.677695e-04    3.602050e+05    7.011465e-09    1.238124e-12    3.502349e-09   -1.865288e+00
    2.090500e+01    1.085972e+03    6.919815e-04    3.318123e+05    6.938605e-09    1.192391e-12    3.398015e-09   -1.860288e+00
    2.114888e+01    1.097754e+03    6.229260e-04    3.053102e+05    6.867565e-09    1.148309e-12    3.295834e-09   -1.855288e+00
    2.139944e+01    1.109947e+03    5.600685e-04    2.805823e+05    6.798350e-09    1.105821e-12    3.195818e-09   -1.850288e+00
    2.165591e+01    1.122510e+03    5.029160e-04    2.575221e+05    6.730970e-09    1.064872e-12    3.097979e-09   -1.845288e+00
    2.191751e+01    1.135399e+03    4.510110e-04    2.360318e+05    6.665425e-09    1.025411e-12    3.002320e-09   -1.840288e+00
    2.218340e+01    1.148572e+03    4.039298e-04    2.160217e+05    6.601715e-09    9.873840e-13    2.908845e-09   -1.835288e+00
    2.245271e+01    1.161982e+03    3.612795e-04    1.974082e+05    6.539840e-09    9.507425e-13    2.817552e-09   -1.830288e+00
    2.272452e+01    1.175580e+03    3.226957e-04    1.801137e+05    6.479795e-09    9.154380e-13    2.728436e-09   -1.825288e+00
