# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.763419e+00    1.783540e+01    4.677701e+00    1.353554e+08    1.519930e-08    4.891302e-10    1.443890e-08   -2.734806e+00
    2.790362e+00    1.872480e+01    4.613202e+00    1.349434e+08    1.518209e-08    4.721035e-10    1.443173e-08   -2.729806e+00
    2.817502e+00    1.965771e+01    4.548978e+00    1.345090e+08    1.516516e-08    4.556402e-10    1.442431e-08   -2.724806e+00
    2.844846e+00    2.063537e+01    4.485038e+00    1.340527e+08    1.514849e-08    4.397257e-10    1.441665e-08   -2.719806e+00
    2.872404e+00    2.165911e+01    4.421388e+00    1.335752e+08    1.513208e-08    4.243459e-10    1.440873e-08   -2.714806e+00
    2.900186e+00    2.273013e+01    4.358040e+00    1.330769e+08    1.511592e-08    4.094864e-10    1.440058e-08   -2.709806e+00
    2.928203e+00    2.384968e+01    4.295000e+00    1.325586e+08    1.509998e-08    3.951328e-10    1.439218e-08   -2.704806e+00
    2.956464e+00    2.501895e+01    4.232277e+00    1.320209e+08    1.508427e-08    3.812710e-10    1.438354e-08   -2.699806e+00
    2.984984e+00    2.623905e+01    4.169877e+00    1.314642e+08    1.506877e-08    3.678866e-10    1.437467e-08   -2.694806e+00
    3.013775e+00    2.751115e+01    4.107808e+00    1.308894e+08    1.505347e-08    3.549658e-10    1.436555e-08   -2.689806e+00
    3.042850e+00    2.883635e+01    4.046079e+00    1.302970e+08    1.503836e-08    3.424947e-10    1.435621e-08   -2.684806e+00
    3.072220e+00    3.021569e+01    3.984695e+00    1.296876e+08    1.502343e-08    3.304594e-10    1.434662e-08   -2.679806e+00
    3.101904e+00    3.165026e+01    3.923663e+00    1.290618e+08    1.500868e-08    3.188467e-10    1.433680e-08   -2.674806e+00
    3.131913e+00    3.314106e+01    3.862989e+00    1.284203e+08    1.499407e-08    3.076431e-10    1.432675e-08   -2.669806e+00
    3.162263e+00    3.468908e+01    3.802679e+00    1.277636e+08    1.497961e-08    2.968356e-10    1.431647e-08   -2.664806e+00
    3.192968e+00    3.629531e+01    3.742740e+00    1.270923e+08    1.496529e-08    2.864114e-10    1.430594e-08   -2.659806e+00
    3.224047e+00    3.796074e+01    3.683177e+00    1.264071e+08    1.495108e-08    2.763580e-10    1.429518e-08   -2.654806e+00
    3.255513e+00    3.968629e+01    3.623995e+00    1.257083e+08    1.493699e-08    2.666632e-10    1.428420e-08   -2.649806e+00
    3.287385e+00    4.147294e+01    3.565199e+00    1.249966e+08    1.492300e-08    2.573148e-10    1.427297e-08   -2.644806e+00
    3.319676e+00    4.332157e+01    3.506794e+00    1.242724e+08    1.490911e-08    2.483011e-10    1.426150e-08   -2.639806e+00
    3.352407e+00    4.523317e+01    3.448786e+00    1.235362e+08    1.489528e-08    2.396109e-10    1.424980e-08   -2.634806e+00
    3.385593e+00    4.720864e+01    3.391179e+00    1.227886e+08    1.488153e-08    2.312328e-10    1.423785e-08   -2.629806e+00
    3.419254e+00    4.924893e+01    3.333976e+00    1.220299e+08    1.486783e-08    2.231562e-10    1.422565e-08   -2.624806e+00
    3.453405e+00    5.135498e+01    3.277183e+00    1.212606e+08    1.485418e-08    2.153704e-10    1.421321e-08   -2.619806e+00
    3.488069e+00    5.352776e+01    3.220803e+00    1.204811e+08    1.484056e-08    2.078652e-10    1.420052e-08   -2.614806e+00
    3.523260e+00    5.576822e+01    3.164840e+00    1.196918e+08    1.482696e-08    2.006307e-10    1.418758e-08   -2.609806e+00
    3.559001e+00    5.807738e+01    3.109299e+00    1.188931e+08    1.481338e-08    1.936572e-10    1.417438e-08   -2.604806e+00
    3.595310e+00    6.045625e+01    3.054182e+00    1.180853e+08    1.479979e-08    1.869353e-10    1.416092e-08   -2.599806e+00
    3.632208e+00    6.290587e+01    2.999492e+00    1.172687e+08    1.478620e-08    1.804559e-10    1.414719e-08   -2.594806e+00
    3.669715e+00    6.542729e+01    2.945235e+00    1.164437e+08    1.477258e-08    1.742105e-10    1.413320e-08   -2.589806e+00
    3.707853e+00    6.802170e+01    2.891412e+00    1.156106e+08    1.475893e-08    1.681903e-10    1.411893e-08   -2.584806e+00
    3.746644e+00    7.069015e+01    2.838027e+00    1.147697e+08    1.474524e-08    1.623872e-10    1.410438e-08   -2.579806e+00
    3.786108e+00    7.343385e+01    2.785082e+00    1.139212e+08    1.473149e-08    1.567933e-10    1.408954e-08   -2.574806e+00
    3.826271e+00    7.625412e+01    2.732581e+00    1.130654e+08    1.471768e-08    1.514007e-10    1.407442e-08   -2.569806e+00
    3.867154e+00    7.915214e+01    2.680527e+00    1.122025e+08    1.470378e-08    1.462023e-10    1.405899e-08   -2.564806e+00
    3.908781e+00    8.212928e+01    2.628922e+00    1.113328e+08    1.468980e-08    1.411908e-10    1.404326e-08   -2.559806e+00
    3.951180e+00    8.518696e+01    2.577769e+00    1.104566e+08    1.467572e-08    1.363591e-10    1.402723e-08   -2.554806e+00
    3.994374e+00    8.832663e+01    2.527071e+00    1.095739e+08    1.466153e-08    1.317008e-10    1.401087e-08   -2.549806e+00
    4.038389e+00    9.154979e+01    2.476829e+00    1.086850e+08    1.464721e-08    1.272093e-10    1.399419e-08   -2.544806e+00
    4.083251e+00    9.485798e+01    2.427048e+00    1.077900e+08    1.463276e-08    1.228785e-10    1.397717e-08   -2.539806e+00
    4.128993e+00    9.825294e+01    2.377728e+00    1.068892e+08    1.461815e-08    1.187024e-10    1.395981e-08   -2.534806e+00
    4.175640e+00    1.017364e+02    2.328872e+00    1.059827e+08    1.460339e-08    1.146752e-10    1.394210e-08   -2.529806e+00
    4.223222e+00    1.053101e+02    2.280483e+00    1.050706e+08    1.458846e-08    1.107913e-10    1.392403e-08   -2.524806e+00
    4.271767e+00    1.089759e+02    2.232563e+00    1.041531e+08    1.457334e-08    1.070455e-10    1.390558e-08   -2.519806e+00
    4.321313e+00    1.127357e+02    2.185113e+00    1.032303e+08    1.455804e-08    1.034325e-10    1.388676e-08   -2.514806e+00
    4.371888e+00    1.165919e+02    2.138138e+00    1.023023e+08    1.454251e-08    9.994745e-11    1.386755e-08   -2.509806e+00
    4.423527e+00    1.205462e+02    2.091638e+00    1.013692e+08    1.452677e-08    9.658555e-11    1.384793e-08   -2.504806e+00
    4.476266e+00    1.246011e+02    2.045615e+00    1.004312e+08    1.451080e-08    9.334215e-11    1.382790e-08   -2.499806e+00
    4.530142e+00    1.287589e+02    2.000071e+00    9.948826e+07    1.449458e-08    9.021295e-11    1.380745e-08   -2.494806e+00
    4.585189e+00    1.330220e+02    1.955009e+00    9.854048e+07    1.447810e-08    8.719365e-11    1.378656e-08   -2.489806e+00
    4.641449e+00    1.373930e+02    1.910431e+00    9.758803e+07    1.446133e-08    8.428010e-11    1.376522e-08   -2.484806e+00
    4.698961e+00    1.418745e+02    1.866338e+00    9.663088e+07    1.444429e-08    8.146840e-11    1.374341e-08   -2.479806e+00
    4.757765e+00    1.464691e+02    1.822733e+00    9.566912e+07    1.442694e-08    7.875485e-11    1.372113e-08   -2.474806e+00
    4.817906e+00    1.511799e+02    1.779618e+00    9.470277e+07    1.440929e-08    7.613570e-11    1.369836e-08   -2.469806e+00
    4.879428e+00    1.560098e+02    1.736994e+00    9.373192e+07    1.439129e-08    7.360750e-11    1.367508e-08   -2.464806e+00
    4.942377e+00    1.609617e+02    1.694863e+00    9.275652e+07    1.437296e-08    7.116690e-11    1.365128e-08   -2.459806e+00
    5.006803e+00    1.660393e+02    1.653228e+00    9.177674e+07    1.435426e-08    6.881065e-11    1.362695e-08   -2.454806e+00
    5.072752e+00    1.712456e+02    1.612090e+00    9.079245e+07    1.433518e-08    6.653560e-11    1.360206e-08   -2.449806e+00
    5.140276e+00    1.765841e+02    1.571451e+00    8.980371e+07    1.431572e-08    6.433885e-11    1.357660e-08   -2.444806e+00
    5.209431e+00    1.820585e+02    1.531313e+00    8.881056e+07    1.429585e-08    6.221745e-11    1.355057e-08   -2.439806e+00
    5.280266e+00    1.876725e+02    1.491679e+00    8.781291e+07    1.427555e-08    6.016865e-11    1.352392e-08   -2.434806e+00
    5.352842e+00    1.934299e+02    1.452549e+00    8.681080e+07    1.425482e-08    5.818985e-11    1.349666e-08   -2.429806e+00
    5.427216e+00    1.993348e+02    1.413927e+00    8.580421e+07    1.423363e-08    5.627840e-11    1.346876e-08   -2.424806e+00
    5.503451e+00    2.053914e+02    1.375813e+00    8.479314e+07    1.421196e-08    5.443195e-11    1.344019e-08   -2.419806e+00
    5.581605e+00    2.116038e+02    1.338210e+00    8.377744e+07    1.418981e-08    5.264805e-11    1.341095e-08   -2.414806e+00
    5.661749e+00    2.179767e+02    1.301120e+00    8.275720e+07    1.416715e-08    5.092450e-11    1.338101e-08   -2.409806e+00
    5.743946e+00    2.245144e+02    1.264544e+00    8.173233e+07    1.414395e-08    4.925908e-11    1.335035e-08   -2.404806e+00
    5.828263e+00    2.312216e+02    1.228486e+00    8.070273e+07    1.412022e-08    4.764970e-11    1.331895e-08   -2.399806e+00
    5.914773e+00    2.381032e+02    1.192946e+00    7.966833e+07    1.409592e-08    4.609434e-11    1.328678e-08   -2.394806e+00
    6.003555e+00    2.451642e+02    1.157927e+00    7.862917e+07    1.407103e-08    4.459107e-11    1.325383e-08   -2.389806e+00
    6.094674e+00    2.524097e+02    1.123430e+00    7.758505e+07    1.404555e-08    4.313803e-11    1.322008e-08   -2.384806e+00
    6.188210e+00    2.598444e+02    1.089458e+00    7.653589e+07    1.401944e-08    4.173341e-11    1.318549e-08   -2.379806e+00
    6.284253e+00    2.674744e+02    1.056013e+00    7.548172e+07    1.399269e-08    4.037550e-11    1.315004e-08   -2.374806e+00
    6.382871e+00    2.753044e+02    1.023096e+00    7.442233e+07    1.396527e-08    3.906264e-11    1.311372e-08   -2.369806e+00
    6.484150e+00    2.833400e+02    9.907105e-01    7.335761e+07    1.393718e-08    3.779324e-11    1.307649e-08   -2.364806e+00
    6.588184e+00    2.915871e+02    9.588575e-01    7.228758e+07    1.390837e-08    3.656576e-11    1.303833e-08   -2.359806e+00
    6.695048e+00    3.000508e+02    9.275400e-01    7.121202e+07    1.387884e-08    3.537874e-11    1.299922e-08   -2.354806e+00
    6.804844e+00    3.087371e+02    8.967590e-01    7.013090e+07    1.384856e-08    3.423074e-11    1.295912e-08   -2.349806e+00
    6.917650e+00    3.176514e+02    8.665175e-01    6.904403e+07    1.381752e-08    3.312040e-11    1.291801e-08   -2.344806e+00
    7.033563e+00    3.267994e+02    8.368170e-01    6.795133e+07    1.378568e-08    3.204642e-11    1.287587e-08   -2.339806e+00
    7.152676e+00    3.361865e+02    8.076600e-01    6.685273e+07    1.375302e-08    3.100753e-11    1.283266e-08   -2.334806e+00
    7.275080e+00    3.458185e+02    7.790485e-01    6.574812e+07    1.371953e-08    3.000253e-11    1.278836e-08   -2.329806e+00
    7.400865e+00    3.557002e+02    7.509845e-01    6.463730e+07    1.368518e-08    2.903022e-11    1.274293e-08   -2.324806e+00
    7.530126e+00    3.658370e+02    7.234700e-01    6.352024e+07    1.364994e-08    2.808949e-11    1.269636e-08   -2.319806e+00
    7.662952e+00    3.762337e+02    6.965070e-01    6.239683e+07    1.361380e-08    2.717926e-11    1.264861e-08   -2.314806e+00
    7.799447e+00    3.868954e+02    6.700975e-01    6.126704e+07    1.357673e-08    2.629849e-11    1.259965e-08   -2.309806e+00
    7.939684e+00    3.978256e+02    6.442435e-01    6.013073e+07    1.353870e-08    2.544616e-11    1.254945e-08   -2.304806e+00
    8.083754e+00    4.090284e+02    6.189470e-01    5.898787e+07    1.349970e-08    2.462133e-11    1.249799e-08   -2.299806e+00
    8.231739e+00    4.205074e+02    5.942100e-01    5.783842e+07    1.345969e-08    2.382305e-11    1.244523e-08   -2.294806e+00
    8.383718e+00    4.322647e+02    5.700340e-01    5.668238e+07    1.341867e-08    2.305043e-11    1.239114e-08   -2.289806e+00
    8.539768e+00    4.443029e+02    5.464205e-01    5.551977e+07    1.337660e-08    2.230260e-11    1.233570e-08   -2.284806e+00
    8.699948e+00    4.566227e+02    5.233715e-01    5.435058e+07    1.333346e-08    2.157873e-11    1.227887e-08   -2.279806e+00
    8.864323e+00    4.692243e+02    5.008880e-01    5.317492e+07    1.328922e-08    2.087803e-11    1.222063e-08   -2.274806e+00
    9.032940e+00    4.821071e+02    4.789715e-01    5.199289e+07    1.324387e-08    2.019973e-11    1.216094e-08   -2.269806e+00
    9.205834e+00    4.952690e+02    4.576231e-01    5.080466e+07    1.319738e-08    1.954306e-11    1.209978e-08   -2.264806e+00
    9.383036e+00    5.087061e+02    4.368437e-01    4.961038e+07    1.314974e-08    1.890735e-11    1.203712e-08   -2.259806e+00
    9.564554e+00    5.224140e+02    4.166341e-01    4.841036e+07    1.310091e-08    1.829187e-11    1.197292e-08   -2.254806e+00
    9.750386e+00    5.363860e+02    3.969947e-01    4.720490e+07    1.305087e-08    1.769596e-11    1.190717e-08   -2.249806e+00
    9.940509e+00    5.506132e+02    3.779256e-01    4.599436e+07    1.299962e-08    1.711900e-11    1.183983e-08   -2.244806e+00
    1.013488e+01    5.650857e+02    3.594268e-01    4.477918e+07    1.294712e-08    1.656035e-11    1.177088e-08   -2.239806e+00
    1.033344e+01    5.797903e+02    3.414979e-01    4.355990e+07    1.289336e-08    1.601943e-11    1.170030e-08   -2.234806e+00
    1.053609e+01    5.947123e+02    3.241380e-01    4.233712e+07    1.283832e-08    1.549566e-11    1.162805e-08   -2.229806e+00
    1.074272e+01    6.098341e+02    3.073459e-01    4.111153e+07    1.278198e-08    1.498848e-11    1.155412e-08   -2.224806e+00
    1.095318e+01    6.251352e+02    2.911201e-01    3.988388e+07    1.272433e-08    1.449735e-11    1.147849e-08   -2.219806e+00
    1.116729e+01    6.405923e+02    2.754583e-01    3.865507e+07    1.266535e-08    1.402177e-11    1.140113e-08   -2.214806e+00
    1.138484e+01    6.561795e+02    2.603579e-01    3.742604e+07    1.260503e-08    1.356124e-11    1.132202e-08   -2.209806e+00
    1.160558e+01    6.718675e+02    2.458158e-01    3.619787e+07    1.254336e-08    1.311527e-11    1.124114e-08   -2.204806e+00
    1.182922e+01    6.876240e+02    2.318282e-01    3.497173e+07    1.248031e-08    1.268341e-11    1.115849e-08   -2.199806e+00
    1.205544e+01    7.034131e+02    2.183908e-01    3.374889e+07    1.241589e-08    1.226519e-11    1.107404e-08   -2.194806e+00
    1.228387e+01    7.191962e+02    2.054984e-01    3.253072e+07    1.235010e-08    1.186020e-11    1.098779e-08   -2.189806e+00
    1.251410e+01    7.349312e+02    1.931456e-01    3.131866e+07    1.228291e-08    1.146801e-11    1.089972e-08   -2.184806e+00
    1.274567e+01    7.505731e+02    1.813258e-01    3.011429e+07    1.221433e-08    1.108822e-11    1.080983e-08   -2.179806e+00
    1.297808e+01    7.660740e+02    1.700319e-01    2.891922e+07    1.214435e-08    1.072045e-11    1.071810e-08   -2.174806e+00
    1.321080e+01    7.813837e+02    1.592562e-01    2.773519e+07    1.207298e-08    1.036431e-11    1.062455e-08   -2.169806e+00
    1.344325e+01    7.964496e+02    1.489899e-01    2.656394e+07    1.200021e-08    1.001944e-11    1.052916e-08   -2.164806e+00
    1.367482e+01    8.112170e+02    1.392238e-01    2.540731e+07    1.192605e-08    9.685490e-12    1.043194e-08   -2.159806e+00
    1.390486e+01    8.256306e+02    1.299478e-01    2.426714e+07    1.185052e-08    9.362130e-12    1.033291e-08   -2.154806e+00
    1.413270e+01    8.396341e+02    1.211510e-01    2.314531e+07    1.177360e-08    9.049015e-12    1.023205e-08   -2.149806e+00
    1.435763e+01    8.531710e+02    1.128220e-01    2.204369e+07    1.169533e-08    8.745840e-12    1.012940e-08   -2.144806e+00
    1.457895e+01    8.661859e+02    1.049483e-01    2.096409e+07    1.161571e-08    8.452295e-12    1.002495e-08   -2.139806e+00
    1.479593e+01    8.786245e+02    9.751715e-02    1.990833e+07    1.153476e-08    8.168085e-12    9.918735e-09   -2.134806e+00
    1.500784e+01    8.904362e+02    9.051510e-02    1.887815e+07    1.145250e-08    7.892915e-12    9.810780e-09   -2.129806e+00
    1.521399e+01    9.015719e+02    8.392805e-02    1.787516e+07    1.136895e-08    7.626515e-12    9.701100e-09   -2.124806e+00
    1.541368e+01    9.119879e+02    7.774140e-02    1.690091e+07    1.128415e-08    7.368615e-12    9.589730e-09   -2.119806e+00
    1.560626e+01    9.216445e+02    7.194015e-02    1.595680e+07    1.119810e-08    7.118955e-12    9.476700e-09   -2.114806e+00
    1.579110e+01    9.305097e+02    6.650905e-02    1.504407e+07    1.111087e-08    6.877280e-12    9.362055e-09   -2.109806e+00
    1.596766e+01    9.385562e+02    6.143240e-02    1.416382e+07    1.102246e-08    6.643350e-12    9.245825e-09   -2.104806e+00
    1.613542e+01    9.457652e+02    5.669445e-02    1.331694e+07    1.093293e-08    6.416925e-12    9.128065e-09   -2.099806e+00
    1.629399e+01    9.521253e+02    5.227920e-02    1.250417e+07    1.084231e-08    6.197780e-12    9.008820e-09   -2.094806e+00
    1.644303e+01    9.576329e+02    4.817076e-02    1.172602e+07    1.075065e-08    5.985690e-12    8.888140e-09   -2.089806e+00
    1.658227e+01    9.622934e+02    4.435319e-02    1.098281e+07    1.065800e-08    5.780440e-12    8.766085e-09   -2.084806e+00
    1.671157e+01    9.661198e+02    4.081077e-02    1.027466e+07    1.056440e-08    5.581825e-12    8.642715e-09   -2.079806e+00
    1.683092e+01    9.691352e+02    3.752793e-02    9.601516e+06    1.046990e-08    5.389640e-12    8.518095e-09   -2.074806e+00
    1.694034e+01    9.713683e+02    3.448945e-02    8.963095e+06    1.037458e-08    5.203695e-12    8.392285e-09   -2.069806e+00
    1.704003e+01    9.728580e+02    3.168041e-02    8.358961e+06    1.027848e-08    5.023795e-12    8.265370e-09   -2.064806e+00
    1.713024e+01    9.736483e+02    2.908635e-02    7.788508e+06    1.018166e-08    4.849754e-12    8.137410e-09   -2.059806e+00
    1.721139e+01    9.737913e+02    2.669326e-02    7.250978e+06    1.008419e-08    4.681399e-12    8.008495e-09   -2.054806e+00
    1.728392e+01    9.733431e+02    2.448767e-02    6.745474e+06    9.986130e-09    4.518555e-12    7.878700e-09   -2.049806e+00
    1.734842e+01    9.723650e+02    2.245662e-02    6.270981e+06    9.887555e-09    4.361054e-12    7.748110e-09   -2.044806e+00
    1.740554e+01    9.709223e+02    2.058777e-02    5.826386e+06    9.788535e-09    4.208732e-12    7.616815e-09   -2.039806e+00
    1.745599e+01    9.690826e+02    1.886939e-02    5.410499e+06    9.689140e-09    4.061433e-12    7.484900e-09   -2.034806e+00
    1.750058e+01    9.669154e+02    1.729033e-02    5.022068e+06    9.589440e-09    3.919001e-12    7.352455e-09   -2.029806e+00
    1.754014e+01    9.644912e+02    1.584009e-02    4.659792e+06    9.489520e-09    3.781289e-12    7.219580e-09   -2.024806e+00
    1.757556e+01    9.618801e+02    1.450877e-02    4.322349e+06    9.389445e-09    3.648152e-12    7.086365e-09   -2.019806e+00
    1.760775e+01    9.591519e+02    1.328710e-02    4.008400e+06    9.289305e-09    3.519448e-12    6.952910e-09   -2.014806e+00
    1.763764e+01    9.563742e+02    1.216641e-02    3.716611e+06    9.189170e-09    3.395042e-12    6.819310e-09   -2.009806e+00
    1.766618e+01    9.536133e+02    1.113863e-02    3.445661e+06    9.089125e-09    3.274801e-12    6.685665e-09   -2.004806e+00
    1.769430e+01    9.509320e+02    1.019623e-02    3.194257e+06    8.989245e-09    3.158596e-12    6.552080e-09   -1.999806e+00
    1.772292e+01    9.483905e+02    9.332245e-03    2.961140e+06    8.889610e-09    3.046303e-12    6.418645e-09   -1.994806e+00
    1.775298e+01    9.460461e+02    8.540215e-03    2.745089e+06    8.790305e-09    2.937800e-12    6.285470e-09   -1.989806e+00
    1.778533e+01    9.439510e+02    7.814195e-03    2.544933e+06    8.691405e-09    2.832967e-12    6.152645e-09   -1.984806e+00
    1.782086e+01    9.421557e+02    7.148680e-03    2.359558e+06    8.592985e-09    2.731694e-12    6.020275e-09   -1.979806e+00
    1.786036e+01    9.407048e+02    6.538625e-03    2.187896e+06    8.495130e-09    2.633865e-12    5.888455e-09   -1.974806e+00
    1.790464e+01    9.396405e+02    5.979375e-03    2.028945e+06    8.397910e-09    2.539375e-12    5.757285e-09   -1.969806e+00
    1.795439e+01    9.390009e+02    5.466680e-03    1.881754e+06    8.301405e-09    2.448117e-12    5.626855e-09   -1.964806e+00
    1.801035e+01    9.388208e+02    4.996622e-03    1.745436e+06    8.205685e-09    2.359989e-12    5.497265e-09   -1.959806e+00
    1.807313e+01    9.391300e+02    4.565629e-03    1.619157e+06    8.110825e-09    2.274893e-12    5.368595e-09   -1.954806e+00
    1.814332e+01    9.399557e+02    4.170427e-03    1.502143e+06    8.016895e-09    2.192732e-12    5.240945e-09   -1.949806e+00
    1.822149e+01    9.413225e+02    3.808021e-03    1.393674e+06    7.923955e-09    2.113412e-12    5.114395e-09   -1.944806e+00
    1.830810e+01    9.432506e+02    3.475677e-03    1.293081e+06    7.832080e-09    2.036842e-12    4.989027e-09   -1.939806e+00
    1.840359e+01    9.457569e+02    3.170895e-03    1.199746e+06    7.741325e-09    1.962934e-12    4.864924e-09   -1.934806e+00
    1.850833e+01    9.488558e+02    2.891392e-03    1.113099e+06    7.651750e-09    1.891602e-12    4.742161e-09   -1.929806e+00
    1.862267e+01    9.525571e+02    2.635083e-03    1.032614e+06    7.563420e-09    1.822764e-12    4.620811e-09   -1.924806e+00
    1.874684e+01    9.568707e+02    2.400063e-03    9.578101e+05    7.476380e-09    1.756337e-12    4.500945e-09   -1.919806e+00
    1.888105e+01    9.617998e+02    2.184593e-03    8.882438e+05    7.390685e-09    1.692243e-12    4.382627e-09   -1.914806e+00
    1.902546e+01    9.673469e+02    1.987082e-03    8.235094e+05    7.306385e-09    1.630406e-12    4.265919e-09   -1.909806e+00
    1.918012e+01    9.735103e+02    1.806078e-03    7.632366e+05    7.223520e-09    1.570752e-12    4.150878e-09   -1.904806e+00
    1.934506e+01    9.802852e+02    1.640250e-03    7.070861e+05    7.142135e-09    1.513209e-12    4.037559e-09   -1.899806e+00
    1.952020e+01    9.876642e+02    1.488383e-03    6.547494e+05    7.062265e-09    1.457706e-12    3.926011e-09   -1.894806e+00
    1.970543e+01    9.956362e+02    1.349360e-03    6.059449e+05    6.983945e-09    1.404176e-12    3.816279e-09   -1.889806e+00
    1.990056e+01    1.004187e+03    1.222160e-03    5.604161e+05    6.907210e-09    1.352554e-12    3.708405e-09   -1.884806e+00
    2.010529e+01    1.013298e+03    1.105844e-03    5.179303e+05    6.832080e-09    1.302776e-12    3.602425e-09   -1.879806e+00
    2.031929e+01    1.022948e+03    9.995510e-04    4.782748e+05    6.758590e-09    1.254778e-12    3.498373e-09   -1.874806e+00
    2.054213e+01    1.033113e+03    9.024890e-04    4.412575e+05    6.686755e-09    1.208503e-12    3.396276e-09   -1.869806e+00
    2.077334e+01    1.043766e+03    8.139270e-04    4.067031e+05    6.616595e-09    1.163891e-12    3.296160e-09   -1.864806e+00
    2.101235e+01    1.054875e+03    7.331935e-04    3.744521e+05    6.548125e-09    1.120886e-12    3.198045e-09   -1.859806e+00
    2.125850e+01    1.066406e+03    6.596675e-04    3.443592e+05    6.481360e-09    1.079432e-12    3.101948e-09   -1.854806e+00
    2.151114e+01    1.078322e+03    5.927745e-04    3.162919e+05    6.416305e-09    1.039478e-12    3.007882e-09   -1.849806e+00
    2.176951e+01    1.090584e+03    5.319845e-04    2.901291e+05    6.352965e-09    1.000971e-12    2.915856e-09   -1.844806e+00
    2.203277e+01    1.103149e+03    4.768066e-04    2.657590e+05    6.291345e-09    9.638620e-13    2.825877e-09   -1.839806e+00
    2.230011e+01    1.115975e+03    4.267850e-04    2.430788e+05    6.231450e-09    9.281025e-13    2.737946e-09   -1.834806e+00
    2.257061e+01    1.129015e+03    3.814976e-04    2.219932e+05    6.173275e-09    8.936455e-13    2.652063e-09   -1.829806e+00
    2.284337e+01    1.142223e+03    3.405529e-04    2.024135e+05    6.116815e-09    8.604455e-13    2.568223e-09   -1.824806e+00
