# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.207162e+00    6.420483e+00    6.575110e+00    1.577623e+08    1.464043e-08    9.577590e-10    1.355916e-08   -2.844256e+00
    2.230090e+00    6.679973e+00    6.502575e+00    1.578935e+08    1.461718e-08    9.277805e-10    1.355839e-08   -2.839256e+00
    2.253241e+00    6.954487e+00    6.430100e+00    1.580020e+08    1.459429e-08    8.985090e-10    1.355733e-08   -2.834256e+00
    2.276608e+00    7.244929e+00    6.357690e+00    1.580869e+08    1.457176e-08    8.699445e-10    1.355597e-08   -2.829256e+00
    2.300183e+00    7.552249e+00    6.285365e+00    1.581474e+08    1.454960e-08    8.420860e-10    1.355432e-08   -2.824256e+00
    2.323965e+00    7.877437e+00    6.213120e+00    1.581829e+08    1.452781e-08    8.149320e-10    1.355237e-08   -2.819256e+00
    2.347946e+00    8.221524e+00    6.140975e+00    1.581928e+08    1.450637e-08    7.884790e-10    1.355014e-08   -2.814256e+00
    2.372120e+00    8.585572e+00    6.068935e+00    1.581764e+08    1.448530e-08    7.627235e-10    1.354761e-08   -2.809256e+00
    2.396481e+00    8.970684e+00    5.997015e+00    1.581332e+08    1.446459e-08    7.376590e-10    1.354481e-08   -2.804256e+00
    2.421025e+00    9.377998e+00    5.925225e+00    1.580627e+08    1.444425e-08    7.132805e-10    1.354172e-08   -2.799256e+00
    2.445749e+00    9.808675e+00    5.853570e+00    1.579645e+08    1.442426e-08    6.895810e-10    1.353836e-08   -2.794256e+00
    2.470648e+00    1.026391e+01    5.782065e+00    1.578383e+08    1.440461e-08    6.665525e-10    1.353472e-08   -2.789256e+00
    2.495718e+00    1.074493e+01    5.710720e+00    1.576838e+08    1.438532e-08    6.441865e-10    1.353081e-08   -2.784256e+00
    2.520957e+00    1.125298e+01    5.639545e+00    1.575008e+08    1.436636e-08    6.224735e-10    1.352663e-08   -2.779256e+00
    2.546363e+00    1.178929e+01    5.568550e+00    1.572893e+08    1.434774e-08    6.014040e-10    1.352218e-08   -2.774256e+00
    2.571935e+00    1.235517e+01    5.497750e+00    1.570492e+08    1.432945e-08    5.809680e-10    1.351749e-08   -2.769256e+00
    2.597671e+00    1.295188e+01    5.427155e+00    1.567805e+08    1.431148e-08    5.611535e-10    1.351253e-08   -2.764256e+00
    2.623574e+00    1.358071e+01    5.356775e+00    1.564835e+08    1.429382e-08    5.419500e-10    1.350731e-08   -2.759256e+00
