# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.227341e+00    6.786826e+00    5.432200e+00    1.087286e+08    1.771083e-08    1.180755e-09    1.645898e-08   -2.845714e+00
    2.250369e+00    7.071160e+00    5.371730e+00    1.088070e+08    1.768200e-08    1.143745e-09    1.645806e-08   -2.840714e+00
    2.273610e+00    7.372461e+00    5.311320e+00    1.088692e+08    1.765361e-08    1.107602e-09    1.645678e-08   -2.835714e+00
    2.297057e+00    7.691789e+00    5.250975e+00    1.089146e+08    1.762567e-08    1.072326e-09    1.645514e-08   -2.830714e+00
    2.320706e+00    8.030257e+00    5.190705e+00    1.089428e+08    1.759819e-08    1.037916e-09    1.645313e-08   -2.825714e+00
    2.344550e+00    8.389019e+00    5.130515e+00    1.089533e+08    1.757115e-08    1.004372e-09    1.645078e-08   -2.820714e+00
    2.368582e+00    8.769290e+00    5.070420e+00    1.089457e+08    1.754455e-08    9.716895e-10    1.644806e-08   -2.815714e+00
    2.392798e+00    9.172324e+00    5.010420e+00    1.089195e+08    1.751841e-08    9.398640e-10    1.644499e-08   -2.810714e+00
    2.417190e+00    9.599422e+00    4.950534e+00    1.088744e+08    1.749272e-08    9.088905e-10    1.644158e-08   -2.805714e+00
    2.441757e+00    1.005193e+01    4.890762e+00    1.088101e+08    1.746747e-08    8.787615e-10    1.643782e-08   -2.800714e+00
    2.466492e+00    1.053124e+01    4.831116e+00    1.087263e+08    1.744266e-08    8.494690e-10    1.643372e-08   -2.795714e+00
    2.491392e+00    1.103877e+01    4.771606e+00    1.086229e+08    1.741828e-08    8.210040e-10    1.642928e-08   -2.790714e+00
    2.516453e+00    1.157598e+01    4.712239e+00    1.084997e+08    1.739433e-08    7.933570e-10    1.642452e-08   -2.785714e+00
    2.541674e+00    1.214436e+01    4.653027e+00    1.083567e+08    1.737080e-08    7.665165e-10    1.641942e-08   -2.780714e+00
    2.567053e+00    1.274543e+01    4.593978e+00    1.081938e+08    1.734768e-08    7.404705e-10    1.641400e-08   -2.775714e+00
    2.592589e+00    1.338071e+01    4.535100e+00    1.080110e+08    1.732498e-08    7.152070e-10    1.640826e-08   -2.770714e+00
    2.618282e+00    1.405177e+01    4.476405e+00    1.078084e+08    1.730268e-08    6.907125e-10    1.640220e-08   -2.765714e+00
    2.644135e+00    1.476017e+01    4.417898e+00    1.075862e+08    1.728076e-08    6.669730e-10    1.639584e-08   -2.760714e+00
    2.670148e+00    1.550747e+01    4.359592e+00    1.073445e+08    1.725923e-08    6.439745e-10    1.638916e-08   -2.755714e+00
    2.696325e+00    1.629526e+01    4.301494e+00    1.070836e+08    1.723806e-08    6.217020e-10    1.638218e-08   -2.750714e+00
    2.722671e+00    1.712511e+01    4.243613e+00    1.068038e+08    1.721727e-08    6.001400e-10    1.637490e-08   -2.745714e+00
    2.749191e+00    1.799858e+01    4.185957e+00    1.065054e+08    1.719682e-08    5.792735e-10    1.636733e-08   -2.740714e+00
    2.775890e+00    1.891720e+01    4.128535e+00    1.061887e+08    1.717671e-08    5.590860e-10    1.635946e-08   -2.735714e+00
    2.802778e+00    1.988255e+01    4.071356e+00    1.058542e+08    1.715693e-08    5.395620e-10    1.635130e-08   -2.730714e+00
    2.829858e+00    2.089610e+01    4.014427e+00    1.055022e+08    1.713747e-08    5.206845e-10    1.634285e-08   -2.725714e+00
    2.857144e+00    2.195937e+01    3.957756e+00    1.051333e+08    1.711831e-08    5.024380e-10    1.633412e-08   -2.720714e+00
    2.884643e+00    2.307383e+01    3.901351e+00    1.047478e+08    1.709945e-08    4.848055e-10    1.632511e-08   -2.715714e+00
    2.912366e+00    2.424090e+01    3.845219e+00    1.043463e+08    1.708087e-08    4.677706e-10    1.631582e-08   -2.710714e+00
    2.940325e+00    2.546201e+01    3.789367e+00    1.039293e+08    1.706256e-08    4.513171e-10    1.630626e-08   -2.705714e+00
    2.968530e+00    2.673851e+01    3.733801e+00    1.034971e+08    1.704450e-08    4.354284e-10    1.629642e-08   -2.700714e+00
    2.996995e+00    2.807179e+01    3.678530e+00    1.030505e+08    1.702670e-08    4.200885e-10    1.628630e-08   -2.695714e+00
    3.025732e+00    2.946313e+01    3.623558e+00    1.025897e+08    1.700912e-08    4.052812e-10    1.627592e-08   -2.690714e+00
    3.054754e+00    3.091382e+01    3.568893e+00    1.021154e+08    1.699177e-08    3.909906e-10    1.626527e-08   -2.685714e+00
    3.084076e+00    3.242511e+01    3.514539e+00    1.016281e+08    1.697462e-08    3.772009e-10    1.625435e-08   -2.680714e+00
    3.113712e+00    3.399823e+01    3.460503e+00    1.011281e+08    1.695766e-08    3.638966e-10    1.624317e-08   -2.675714e+00
    3.143677e+00    3.563438e+01    3.406791e+00    1.006161e+08    1.694088e-08    3.510625e-10    1.623171e-08   -2.670714e+00
    3.173986e+00    3.733472e+01    3.353407e+00    1.000925e+08    1.692427e-08    3.386836e-10    1.621999e-08   -2.665714e+00
    3.204655e+00    3.910041e+01    3.300356e+00    9.955762e+07    1.690782e-08    3.267451e-10    1.620800e-08   -2.660714e+00
    3.235697e+00    4.093254e+01    3.247643e+00    9.901203e+07    1.689151e-08    3.152325e-10    1.619574e-08   -2.655714e+00
    3.267134e+00    4.283228e+01    3.195273e+00    9.845616e+07    1.687532e-08    3.041320e-10    1.618321e-08   -2.650714e+00
    3.298977e+00    4.480065e+01    3.143251e+00    9.789034e+07    1.685926e-08    2.934294e-10    1.617040e-08   -2.645714e+00
    3.331245e+00    4.683880e+01    3.091579e+00    9.731508e+07    1.684330e-08    2.831115e-10    1.615733e-08   -2.640714e+00
    3.363958e+00    4.894781e+01    3.040264e+00    9.673070e+07    1.682742e-08    2.731649e-10    1.614398e-08   -2.635714e+00
    3.397130e+00    5.112870e+01    2.989308e+00    9.613751e+07    1.681163e-08    2.635771e-10    1.613036e-08   -2.630714e+00
    3.430779e+00    5.338260e+01    2.938715e+00    9.553596e+07    1.679590e-08    2.543353e-10    1.611645e-08   -2.625714e+00
    3.464924e+00    5.571054e+01    2.888488e+00    9.492628e+07    1.678023e-08    2.454276e-10    1.610227e-08   -2.620714e+00
    3.499584e+00    5.811366e+01    2.838632e+00    9.430890e+07    1.676459e-08    2.368420e-10    1.608779e-08   -2.615714e+00
    3.534780e+00    6.059307e+01    2.789149e+00    9.368407e+07    1.674898e-08    2.285673e-10    1.607302e-08   -2.610714e+00
    3.570527e+00    6.314987e+01    2.740042e+00    9.305204e+07    1.673339e-08    2.205922e-10    1.605797e-08   -2.605714e+00
    3.606848e+00    6.578520e+01    2.691315e+00    9.241313e+07    1.671779e-08    2.129060e-10    1.604261e-08   -2.600714e+00
    3.643762e+00    6.850027e+01    2.642971e+00    9.176760e+07    1.670218e-08    2.054982e-10    1.602696e-08   -2.595714e+00
    3.681290e+00    7.129622e+01    2.595013e+00    9.111565e+07    1.668656e-08    1.983588e-10    1.601098e-08   -2.590714e+00
    3.719456e+00    7.417442e+01    2.547443e+00    9.045762e+07    1.667089e-08    1.914779e-10    1.599471e-08   -2.585714e+00
    3.758277e+00    7.713600e+01    2.500263e+00    8.979362e+07    1.665517e-08    1.848462e-10    1.597810e-08   -2.580714e+00
    3.797778e+00    8.018236e+01    2.453477e+00    8.912391e+07    1.663939e-08    1.784543e-10    1.596117e-08   -2.575714e+00
    3.837981e+00    8.331485e+01    2.407086e+00    8.844867e+07    1.662353e-08    1.722935e-10    1.594391e-08   -2.570714e+00
    3.878910e+00    8.653487e+01    2.361094e+00    8.776808e+07    1.660759e-08    1.663553e-10    1.592631e-08   -2.565714e+00
    3.920590e+00    8.984396e+01    2.315502e+00    8.708234e+07    1.659154e-08    1.606314e-10    1.590836e-08   -2.560714e+00
    3.963045e+00    9.324360e+01    2.270313e+00    8.639162e+07    1.657538e-08    1.551139e-10    1.589005e-08   -2.555714e+00
    4.006301e+00    9.673539e+01    2.225529e+00    8.569602e+07    1.655909e-08    1.497950e-10    1.587139e-08   -2.550714e+00
    4.050384e+00    1.003210e+02    2.181153e+00    8.499576e+07    1.654265e-08    1.446675e-10    1.585234e-08   -2.545714e+00
    4.095322e+00    1.040022e+02    2.137185e+00    8.429095e+07    1.652606e-08    1.397240e-10    1.583291e-08   -2.540714e+00
    4.141143e+00    1.077808e+02    2.093629e+00    8.358170e+07    1.650931e-08    1.349579e-10    1.581310e-08   -2.535714e+00
    4.187874e+00    1.116586e+02    2.050486e+00    8.286812e+07    1.649237e-08    1.303623e-10    1.579288e-08   -2.530714e+00
    4.235546e+00    1.156376e+02    2.007758e+00    8.215036e+07    1.647523e-08    1.259310e-10    1.577225e-08   -2.525714e+00
    4.284189e+00    1.197199e+02    1.965447e+00    8.142844e+07    1.645788e-08    1.216578e-10    1.575119e-08   -2.520714e+00
    4.333839e+00    1.239077e+02    1.923554e+00    8.070257e+07    1.644031e-08    1.175368e-10    1.572970e-08   -2.515714e+00
    4.384521e+00    1.282031e+02    1.882084e+00    7.997273e+07    1.642250e-08    1.135623e-10    1.570776e-08   -2.510714e+00
    4.436276e+00    1.326085e+02    1.841035e+00    7.923909e+07    1.640444e-08    1.097287e-10    1.568536e-08   -2.505714e+00
    4.489140e+00    1.371265e+02    1.800410e+00    7.850173e+07    1.638610e-08    1.060309e-10    1.566248e-08   -2.500714e+00
    4.543142e+00    1.417593e+02    1.760212e+00    7.776059e+07    1.636748e-08    1.024637e-10    1.563913e-08   -2.495714e+00
    4.598326e+00    1.465099e+02    1.720443e+00    7.701588e+07    1.634857e-08    9.902230e-11    1.561527e-08   -2.490714e+00
    4.654728e+00    1.513808e+02    1.681102e+00    7.626754e+07    1.632934e-08    9.570200e-11    1.559089e-08   -2.485714e+00
    4.712387e+00    1.563749e+02    1.642192e+00    7.551565e+07    1.630978e-08    9.249820e-11    1.556599e-08   -2.480714e+00
    4.771348e+00    1.614952e+02    1.603716e+00    7.476026e+07    1.628987e-08    8.940660e-11    1.554054e-08   -2.475714e+00
    4.831654e+00    1.667451e+02    1.565674e+00    7.400144e+07    1.626961e-08    8.642305e-11    1.551452e-08   -2.470714e+00
    4.893347e+00    1.721274e+02    1.528069e+00    7.323917e+07    1.624896e-08    8.354350e-11    1.548793e-08   -2.465714e+00
    4.956478e+00    1.776458e+02    1.490900e+00    7.247348e+07    1.622792e-08    8.076405e-11    1.546075e-08   -2.460714e+00
    5.021089e+00    1.833036e+02    1.454173e+00    7.170438e+07    1.620647e-08    7.808110e-11    1.543295e-08   -2.455714e+00
