# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.623815e+00    1.640081e+01    2.334328e+00    2.927208e+07    3.330133e-08    1.564630e-09    3.171648e-08   -2.779127e+00
    2.649132e+00    1.732441e+01    2.303759e+00    2.921011e+07    3.325274e-08    1.510600e-09    3.170557e-08   -2.774127e+00
    2.674594e+00    1.830724e+01    2.273300e+00    2.914279e+07    3.320502e-08    1.458194e-09    3.169404e-08   -2.769127e+00
    2.700202e+00    1.935255e+01    2.242959e+00    2.907016e+07    3.315814e-08    1.407388e-09    3.168187e-08   -2.764127e+00
    2.725960e+00    2.046371e+01    2.212738e+00    2.899232e+07    3.311209e-08    1.358153e-09    3.166907e-08   -2.759127e+00
    2.751874e+00    2.164416e+01    2.182641e+00    2.890935e+07    3.306685e-08    1.310463e-09    3.165566e-08   -2.754127e+00
    2.777948e+00    2.289743e+01    2.152675e+00    2.882133e+07    3.302240e-08    1.264288e-09    3.164164e-08   -2.749127e+00
    2.804192e+00    2.422717e+01    2.122843e+00    2.872842e+07    3.297874e-08    1.219598e-09    3.162702e-08   -2.744127e+00
    2.830617e+00    2.563706e+01    2.093148e+00    2.863075e+07    3.293582e-08    1.176361e-09    3.161180e-08   -2.739127e+00
    2.857225e+00    2.713083e+01    2.063595e+00    2.852840e+07    3.289362e-08    1.134545e-09    3.159600e-08   -2.734127e+00
    2.884028e+00    2.871232e+01    2.034188e+00    2.842151e+07    3.285213e-08    1.094118e-09    3.157962e-08   -2.729127e+00
    2.911039e+00    3.038542e+01    2.004930e+00    2.831025e+07    3.281133e-08    1.055047e-09    3.156266e-08   -2.724127e+00
    2.938270e+00    3.215405e+01    1.975825e+00    2.819474e+07    3.277118e-08    1.017297e-09    3.154513e-08   -2.719127e+00
    2.965731e+00    3.402220e+01    1.946876e+00    2.807515e+07    3.273166e-08    9.808345e-10    3.152704e-08   -2.714127e+00
    2.993434e+00    3.599388e+01    1.918087e+00    2.795159e+07    3.269275e-08    9.456265e-10    3.150838e-08   -2.709127e+00
    3.021392e+00    3.807313e+01    1.889460e+00    2.782422e+07    3.265442e-08    9.116380e-10    3.148917e-08   -2.704127e+00
    3.049619e+00    4.026405e+01    1.860999e+00    2.769317e+07    3.261665e-08    8.788350e-10    3.146941e-08   -2.699127e+00
    3.078128e+00    4.257070e+01    1.832708e+00    2.755859e+07    3.257940e-08    8.471835e-10    3.144910e-08   -2.694127e+00
    3.106937e+00    4.499732e+01    1.804588e+00    2.742064e+07    3.254266e-08    8.166500e-10    3.142824e-08   -2.689127e+00
    3.136058e+00    4.754797e+01    1.776642e+00    2.727943e+07    3.250638e-08    7.872015e-10    3.140684e-08   -2.684127e+00
    3.165509e+00    5.022693e+01    1.748872e+00    2.713513e+07    3.247056e-08    7.588035e-10    3.138489e-08   -2.679127e+00
    3.195300e+00    5.303822e+01    1.721282e+00    2.698781e+07    3.243515e-08    7.314245e-10    3.136241e-08   -2.674127e+00
    3.225452e+00    5.598616e+01    1.693873e+00    2.683766e+07    3.240014e-08    7.050320e-10    3.133938e-08   -2.669127e+00
    3.255980e+00    5.907493e+01    1.666647e+00    2.668476e+07    3.236549e-08    6.795940e-10    3.131581e-08   -2.664127e+00
    3.286899e+00    6.230873e+01    1.639608e+00    2.652925e+07    3.233118e-08    6.550795e-10    3.129170e-08   -2.659127e+00
    3.318225e+00    6.569169e+01    1.612756e+00    2.637120e+07    3.229718e-08    6.314580e-10    3.126704e-08   -2.654127e+00
    3.349980e+00    6.922822e+01    1.586093e+00    2.621079e+07    3.226346e-08    6.086995e-10    3.124183e-08   -2.649127e+00
    3.382174e+00    7.292235e+01    1.559622e+00    2.604806e+07    3.222999e-08    5.867745e-10    3.121608e-08   -2.644127e+00
    3.414829e+00    7.677840e+01    1.533345e+00    2.588313e+07    3.219676e-08    5.656545e-10    3.118976e-08   -2.639127e+00
    3.447965e+00    8.080065e+01    1.507262e+00    2.571612e+07    3.216372e-08    5.453115e-10    3.116289e-08   -2.634127e+00
    3.481592e+00    8.499328e+01    1.481375e+00    2.554706e+07    3.213084e-08    5.257185e-10    3.113545e-08   -2.629127e+00
    3.515740e+00    8.936059e+01    1.455687e+00    2.537611e+07    3.209812e-08    5.068490e-10    3.110745e-08   -2.624127e+00
    3.550419e+00    9.390673e+01    1.430198e+00    2.520331e+07    3.206552e-08    4.886766e-10    3.107887e-08   -2.619127e+00
    3.585649e+00    9.863613e+01    1.404909e+00    2.502871e+07    3.203300e-08    4.711769e-10    3.104970e-08   -2.614127e+00
    3.621453e+00    1.035530e+02    1.379823e+00    2.485244e+07    3.200054e-08    4.543253e-10    3.101994e-08   -2.609127e+00
    3.657850e+00    1.086616e+02    1.354940e+00    2.467453e+07    3.196812e-08    4.380983e-10    3.098958e-08   -2.604127e+00
    3.694860e+00    1.139664e+02    1.330262e+00    2.449506e+07    3.193571e-08    4.224729e-10    3.095861e-08   -2.599127e+00
    3.732503e+00    1.194716e+02    1.305789e+00    2.431409e+07    3.190328e-08    4.074269e-10    3.092701e-08   -2.594127e+00
    3.770802e+00    1.251817e+02    1.281524e+00    2.413168e+07    3.187080e-08    3.929389e-10    3.089479e-08   -2.589127e+00
    3.809780e+00    1.311011e+02    1.257466e+00    2.394788e+07    3.183824e-08    3.789882e-10    3.086192e-08   -2.584127e+00
    3.849457e+00    1.372341e+02    1.233617e+00    2.376274e+07    3.180559e-08    3.655545e-10    3.082839e-08   -2.579127e+00
    3.889856e+00    1.435854e+02    1.209979e+00    2.357631e+07    3.177281e-08    3.526186e-10    3.079419e-08   -2.574127e+00
    3.931003e+00    1.501595e+02    1.186551e+00    2.338864e+07    3.173986e-08    3.401616e-10    3.075930e-08   -2.569127e+00
    3.972922e+00    1.569609e+02    1.163336e+00    2.319976e+07    3.170674e-08    3.281655e-10    3.072372e-08   -2.564127e+00
    4.015637e+00    1.639943e+02    1.140333e+00    2.300972e+07    3.167341e-08    3.166129e-10    3.068741e-08   -2.559127e+00
    4.059175e+00    1.712643e+02    1.117544e+00    2.281857e+07    3.163984e-08    3.054867e-10    3.065039e-08   -2.554127e+00
    4.103562e+00    1.787759e+02    1.094970e+00    2.262632e+07    3.160599e-08    2.947711e-10    3.061260e-08   -2.549127e+00
    4.148826e+00    1.865338e+02    1.072612e+00    2.243302e+07    3.157186e-08    2.844501e-10    3.057405e-08   -2.544127e+00
    4.194995e+00    1.945428e+02    1.050470e+00    2.223869e+07    3.153740e-08    2.745087e-10    3.053470e-08   -2.539127e+00
    4.242099e+00    2.028082e+02    1.028545e+00    2.204337e+07    3.150258e-08    2.649325e-10    3.049455e-08   -2.534127e+00
    4.290166e+00    2.113348e+02    1.006838e+00    2.184707e+07    3.146739e-08    2.557075e-10    3.045357e-08   -2.529127e+00
    4.339230e+00    2.201279e+02    9.853500e-01    2.164982e+07    3.143178e-08    2.468201e-10    3.041174e-08   -2.524127e+00
    4.389323e+00    2.291928e+02    9.640815e-01    2.145165e+07    3.139574e-08    2.382575e-10    3.036903e-08   -2.519127e+00
    4.440476e+00    2.385349e+02    9.430335e-01    2.125257e+07    3.135922e-08    2.300073e-10    3.032542e-08   -2.514127e+00
    4.492726e+00    2.481596e+02    9.222065e-01    2.105260e+07    3.132221e-08    2.220573e-10    3.028089e-08   -2.509127e+00
    4.546107e+00    2.580725e+02    9.016015e-01    2.085177e+07    3.128467e-08    2.143963e-10    3.023540e-08   -2.504127e+00
    4.600657e+00    2.682794e+02    8.812190e-01    2.065007e+07    3.124656e-08    2.070130e-10    3.018895e-08   -2.499127e+00
    4.656412e+00    2.787861e+02    8.610600e-01    2.044753e+07    3.120787e-08    1.998968e-10    3.014148e-08   -2.494127e+00
    4.713414e+00    2.895986e+02    8.411250e-01    2.024416e+07    3.116855e-08    1.930376e-10    3.009299e-08   -2.489127e+00
    4.771704e+00    3.007229e+02    8.214145e-01    2.003996e+07    3.112858e-08    1.864254e-10    3.004342e-08   -2.484127e+00
    4.831324e+00    3.121654e+02    8.019295e-01    1.983494e+07    3.108791e-08    1.800508e-10    2.999277e-08   -2.479127e+00
    4.892314e+00    3.239322e+02    7.826710e-01    1.962912e+07    3.104652e-08    1.739048e-10    2.994099e-08   -2.474127e+00
    4.954726e+00    3.360298e+02    7.636390e-01    1.942248e+07    3.100439e-08    1.679787e-10    2.988805e-08   -2.469127e+00
    5.018600e+00    3.484651e+02    7.448350e-01    1.921504e+07    3.096146e-08    1.622640e-10    2.983392e-08   -2.464127e+00
    5.083991e+00    3.612448e+02    7.262590e-01    1.900681e+07    3.091771e-08    1.567527e-10    2.977856e-08   -2.459127e+00
    5.150942e+00    3.743756e+02    7.079125e-01    1.879776e+07    3.087309e-08    1.514371e-10    2.972193e-08   -2.454127e+00
    5.219514e+00    3.878645e+02    6.897950e-01    1.858792e+07    3.082759e-08    1.463099e-10    2.966401e-08   -2.449127e+00
    5.289753e+00    4.017189e+02    6.719085e-01    1.837726e+07    3.078115e-08    1.413639e-10    2.960474e-08   -2.444127e+00
    5.361719e+00    4.159458e+02    6.542530e-01    1.816579e+07    3.073375e-08    1.365921e-10    2.954410e-08   -2.439127e+00
    5.435467e+00    4.305528e+02    6.368295e-01    1.795351e+07    3.068533e-08    1.319882e-10    2.948203e-08   -2.434127e+00
    5.511058e+00    4.455470e+02    6.196385e-01    1.774040e+07    3.063587e-08    1.275456e-10    2.941850e-08   -2.429127e+00
    5.588553e+00    4.609367e+02    6.026810e-01    1.752645e+07    3.058533e-08    1.232585e-10    2.935346e-08   -2.424127e+00
    5.668011e+00    4.767287e+02    5.859580e-01    1.731165e+07    3.053366e-08    1.191210e-10    2.928688e-08   -2.419127e+00
    5.749505e+00    4.929313e+02    5.694695e-01    1.709599e+07    3.048083e-08    1.151275e-10    2.921870e-08   -2.414127e+00
    5.833101e+00    5.095520e+02    5.532165e-01    1.687946e+07    3.042680e-08    1.112725e-10    2.914888e-08   -2.409127e+00
    5.918864e+00    5.265983e+02    5.372000e-01    1.666204e+07    3.037151e-08    1.075511e-10    2.907737e-08   -2.404127e+00
    6.006872e+00    5.440787e+02    5.214205e-01    1.644372e+07    3.031493e-08    1.039582e-10    2.900412e-08   -2.399127e+00
    6.097192e+00    5.620005e+02    5.058790e-01    1.622446e+07    3.025703e-08    1.004891e-10    2.892909e-08   -2.394127e+00
    6.189901e+00    5.803708e+02    4.905763e-01    1.600427e+07    3.019775e-08    9.713920e-11    2.885221e-08   -2.389127e+00
    6.285079e+00    5.991978e+02    4.755131e-01    1.578312e+07    3.013704e-08    9.390415e-11    2.877345e-08   -2.384127e+00
    6.382804e+00    6.184887e+02    4.606903e-01    1.556098e+07    3.007486e-08    9.077975e-11    2.869275e-08   -2.379127e+00
    6.483158e+00    6.382504e+02    4.461085e-01    1.533784e+07    3.001118e-08    8.776190e-11    2.861003e-08   -2.374127e+00
    6.586224e+00    6.584899e+02    4.317686e-01    1.511367e+07    2.994593e-08    8.484675e-11    2.852528e-08   -2.369127e+00
    6.692085e+00    6.792134e+02    4.176715e-01    1.488844e+07    2.987907e-08    8.203060e-11    2.843840e-08   -2.364127e+00
    6.800829e+00    7.004273e+02    4.038180e-01    1.466214e+07    2.981057e-08    7.930985e-11    2.834937e-08   -2.359127e+00
    6.912543e+00    7.221367e+02    3.902088e-01    1.443474e+07    2.974036e-08    7.668100e-11    2.825811e-08   -2.354127e+00
    7.027315e+00    7.443468e+02    3.768449e-01    1.420621e+07    2.966840e-08    7.414080e-11    2.816456e-08   -2.349127e+00
    7.145235e+00    7.670616e+02    3.637270e-01    1.397653e+07    2.959463e-08    7.168605e-11    2.806867e-08   -2.344127e+00
    7.266391e+00    7.902843e+02    3.508560e-01    1.374567e+07    2.951901e-08    6.931365e-11    2.797037e-08   -2.339127e+00
    7.390876e+00    8.140175e+02    3.382327e-01    1.351362e+07    2.944150e-08    6.702075e-11    2.786961e-08   -2.334127e+00
    7.518776e+00    8.382623e+02    3.258579e-01    1.328035e+07    2.936204e-08    6.480450e-11    2.776632e-08   -2.329127e+00
    7.650181e+00    8.630188e+02    3.137324e-01    1.304583e+07    2.928057e-08    6.266215e-11    2.766044e-08   -2.324127e+00
    7.785178e+00    8.882852e+02    3.018571e-01    1.281006e+07    2.919705e-08    6.059105e-11    2.755190e-08   -2.319127e+00
    7.923853e+00    9.140590e+02    2.902326e-01    1.257301e+07    2.911142e-08    5.858880e-11    2.744065e-08   -2.314127e+00
    8.066289e+00    9.403347e+02    2.788597e-01    1.233467e+07    2.902365e-08    5.665295e-11    2.732661e-08   -2.309127e+00
    8.212561e+00    9.671055e+02    2.677392e-01    1.209504e+07    2.893367e-08    5.478110e-11    2.720973e-08   -2.304127e+00
    8.362749e+00    9.943624e+02    2.568717e-01    1.185410e+07    2.884143e-08    5.297115e-11    2.708994e-08   -2.299127e+00
    8.516918e+00    1.022094e+03    2.462579e-01    1.161187e+07    2.874688e-08    5.122080e-11    2.696718e-08   -2.294127e+00
    8.675132e+00    1.050285e+03    2.358983e-01    1.136833e+07    2.864998e-08    4.952813e-11    2.684138e-08   -2.289127e+00
    8.837447e+00    1.078918e+03    2.257936e-01    1.112352e+07    2.855067e-08    4.789107e-11    2.671249e-08   -2.284127e+00
    9.003906e+00    1.107973e+03    2.159440e-01    1.087744e+07    2.844891e-08    4.630772e-11    2.658043e-08   -2.279127e+00
    9.174547e+00    1.137426e+03    2.063503e-01    1.063014e+07    2.834464e-08    4.477625e-11    2.644514e-08   -2.274127e+00
    9.349389e+00    1.167247e+03    1.970125e-01    1.038164e+07    2.823782e-08    4.329489e-11    2.630657e-08   -2.269127e+00
    9.528444e+00    1.197405e+03    1.879309e-01    1.013200e+07    2.812841e-08    4.186191e-11    2.616466e-08   -2.264127e+00
    9.711704e+00    1.227863e+03    1.791056e-01    9.881279e+06    2.801635e-08    4.047570e-11    2.601934e-08   -2.259127e+00
    9.899145e+00    1.258580e+03    1.705366e-01    9.629556e+06    2.790161e-08    3.913467e-11    2.587056e-08   -2.254127e+00
    1.009072e+01    1.289508e+03    1.622239e-01    9.376919e+06    2.778414e-08    3.783728e-11    2.571827e-08   -2.249127e+00
    1.028637e+01    1.320595e+03    1.541670e-01    9.123470e+06    2.766390e-08    3.658208e-11    2.556240e-08   -2.244127e+00
    1.048600e+01    1.351786e+03    1.463655e-01    8.869336e+06    2.754086e-08    3.536766e-11    2.540292e-08   -2.239127e+00
    1.068948e+01    1.383016e+03    1.388189e-01    8.614650e+06    2.741496e-08    3.419265e-11    2.523976e-08   -2.234127e+00
    1.089669e+01    1.414217e+03    1.315262e-01    8.359570e+06    2.728620e-08    3.305575e-11    2.507289e-08   -2.229127e+00
    1.110744e+01    1.445315e+03    1.244865e-01    8.104271e+06    2.715452e-08    3.195569e-11    2.490226e-08   -2.224127e+00
    1.132152e+01    1.476230e+03    1.176985e-01    7.848952e+06    2.701990e-08    3.089124e-11    2.472783e-08   -2.219127e+00
    1.153868e+01    1.506875e+03    1.111606e-01    7.593823e+06    2.688232e-08    2.986125e-11    2.454956e-08   -2.214127e+00
    1.175865e+01    1.537161e+03    1.048714e-01    7.339125e+06    2.674176e-08    2.886457e-11    2.436741e-08   -2.209127e+00
    1.198109e+01    1.566989e+03    9.882850e-02    7.085112e+06    2.659819e-08    2.790013e-11    2.418138e-08   -2.204127e+00
    1.220566e+01    1.596261e+03    9.302980e-02    6.832060e+06    2.645160e-08    2.696686e-11    2.399142e-08   -2.199127e+00
    1.243195e+01    1.624870e+03    8.747270e-02    6.580269e+06    2.630198e-08    2.606374e-11    2.379752e-08   -2.194127e+00
    1.265952e+01    1.652707e+03    8.215420e-02    6.330047e+06    2.614932e-08    2.518981e-11    2.359966e-08   -2.189127e+00
    1.288788e+01    1.679664e+03    7.707120e-02    6.081732e+06    2.599361e-08    2.434412e-11    2.339784e-08   -2.184127e+00
    1.311650e+01    1.705626e+03    7.222015e-02    5.835666e+06    2.583485e-08    2.352575e-11    2.319205e-08   -2.179127e+00
    1.334484e+01    1.730485e+03    6.759710e-02    5.592214e+06    2.567307e-08    2.273382e-11    2.298229e-08   -2.174127e+00
    1.357228e+01    1.754125e+03    6.319795e-02    5.351739e+06    2.550826e-08    2.196749e-11    2.276856e-08   -2.169127e+00
    1.379819e+01    1.776441e+03    5.901815e-02    5.114623e+06    2.534044e-08    2.122593e-11    2.255090e-08   -2.164127e+00
    1.402192e+01    1.797327e+03    5.505285e-02    4.881243e+06    2.516964e-08    2.050837e-11    2.232930e-08   -2.159127e+00
    1.424278e+01    1.816687e+03    5.129695e-02    4.651983e+06    2.499587e-08    1.981402e-11    2.210382e-08   -2.154127e+00
    1.446009e+01    1.834427e+03    4.774489e-02    4.427215e+06    2.481918e-08    1.914215e-11    2.187447e-08   -2.149127e+00
    1.467313e+01    1.850466e+03    4.439101e-02    4.207306e+06    2.463961e-08    1.849205e-11    2.164129e-08   -2.144127e+00
    1.488120e+01    1.864734e+03    4.122930e-02    3.992617e+06    2.445719e-08    1.786304e-11    2.140436e-08   -2.139127e+00
    1.508361e+01    1.877171e+03    3.825348e-02    3.783477e+06    2.427198e-08    1.725443e-11    2.116372e-08   -2.134127e+00
    1.527966e+01    1.887732e+03    3.545710e-02    3.580203e+06    2.408405e-08    1.666559e-11    2.091943e-08   -2.129127e+00
    1.546874e+01    1.896389e+03    3.283350e-02    3.383091e+06    2.389344e-08    1.609589e-11    2.067157e-08   -2.124127e+00
    1.565021e+01    1.903125e+03    3.037588e-02    3.192394e+06    2.370024e-08    1.554474e-11    2.042023e-08   -2.119127e+00
    1.582353e+01    1.907944e+03    2.807729e-02    3.008342e+06    2.350453e-08    1.501154e-11    2.016549e-08   -2.114127e+00
    1.598820e+01    1.910866e+03    2.593071e-02    2.831127e+06    2.330638e-08    1.449575e-11    1.990746e-08   -2.109127e+00
    1.614379e+01    1.911927e+03    2.392907e-02    2.660903e+06    2.310589e-08    1.399681e-11    1.964623e-08   -2.104127e+00
    1.628996e+01    1.911182e+03    2.206529e-02    2.497783e+06    2.290315e-08    1.351419e-11    1.938194e-08   -2.099127e+00
    1.642645e+01    1.908700e+03    2.033230e-02    2.341842e+06    2.269827e-08    1.304738e-11    1.911469e-08   -2.094127e+00
    1.655309e+01    1.904568e+03    1.872309e-02    2.193113e+06    2.249137e-08    1.259590e-11    1.884463e-08   -2.089127e+00
    1.666982e+01    1.898885e+03    1.723076e-02    2.051590e+06    2.228255e-08    1.215925e-11    1.857189e-08   -2.084127e+00
    1.677667e+01    1.891764e+03    1.584852e-02    1.917229e+06    2.207193e-08    1.173698e-11    1.829662e-08   -2.079127e+00
    1.687377e+01    1.883329e+03    1.456973e-02    1.789947e+06    2.185967e-08    1.132864e-11    1.801898e-08   -2.074127e+00
    1.696137e+01    1.873714e+03    1.338794e-02    1.669628e+06    2.164587e-08    1.093379e-11    1.773913e-08   -2.069127e+00
    1.703981e+01    1.863059e+03    1.229690e-02    1.556125e+06    2.143068e-08    1.055202e-11    1.745725e-08   -2.064127e+00
    1.710952e+01    1.851511e+03    1.129060e-02    1.449263e+06    2.121425e-08    1.018291e-11    1.717349e-08   -2.059127e+00
    1.717102e+01    1.839216e+03    1.036325e-02    1.348840e+06    2.099674e-08    9.826070e-12    1.688806e-08   -2.054127e+00
    1.722492e+01    1.826326e+03    9.509325e-03    1.254635e+06    2.077828e-08    9.481115e-12    1.660114e-08   -2.049127e+00
    1.727190e+01    1.812992e+03    8.723565e-03    1.166410e+06    2.055904e-08    9.147670e-12    1.631292e-08   -2.044127e+00
    1.731267e+01    1.799359e+03    8.000985e-03    1.083912e+06    2.033919e-08    8.825385e-12    1.602360e-08   -2.039127e+00
    1.734808e+01    1.785571e+03    7.336855e-03    1.006880e+06    2.011888e-08    8.513900e-12    1.573338e-08   -2.034127e+00
    1.737893e+01    1.771767e+03    6.726745e-03    9.350445e+05    1.989829e-08    8.212885e-12    1.544248e-08   -2.029127e+00
    1.740609e+01    1.758080e+03    6.166475e-03    8.681336e+05    1.967758e-08    7.922000e-12    1.515111e-08   -2.024127e+00
    1.743044e+01    1.744631e+03    5.652145e-03    8.058748e+05    1.945693e-08    7.640940e-12    1.485946e-08   -2.019127e+00
    1.745290e+01    1.731538e+03    5.180110e-03    7.479981e+05    1.923651e-08    7.369380e-12    1.456776e-08   -2.014127e+00
    1.747436e+01    1.718911e+03    4.746975e-03    6.942372e+05    1.901650e-08    7.107035e-12    1.427624e-08   -2.009127e+00
    1.749571e+01    1.706849e+03    4.349594e-03    6.443335e+05    1.879706e-08    6.853605e-12    1.398509e-08   -2.004127e+00
    1.751785e+01    1.695445e+03    3.985047e-03    5.980354e+05    1.857836e-08    6.608810e-12    1.369454e-08   -1.999127e+00
    1.754160e+01    1.684778e+03    3.650636e-03    5.550997e+05    1.836060e-08    6.372375e-12    1.340481e-08   -1.994127e+00
    1.756783e+01    1.674927e+03    3.343871e-03    5.152956e+05    1.814392e-08    6.144035e-12    1.311610e-08   -1.989127e+00
    1.759731e+01    1.665954e+03    3.062457e-03    4.784008e+05    1.792852e-08    5.923535e-12    1.282862e-08   -1.984127e+00
    1.763082e+01    1.657920e+03    2.804287e-03    4.442068e+05    1.771454e-08    5.710615e-12    1.254260e-08   -1.979127e+00
    1.766908e+01    1.650876e+03    2.567420e-03    4.125147e+05    1.750216e-08    5.505045e-12    1.225823e-08   -1.974127e+00
    1.771277e+01    1.644867e+03    2.350080e-03    3.831387e+05    1.729153e-08    5.306575e-12    1.197571e-08   -1.969127e+00
    1.776254e+01    1.639931e+03    2.150636e-03    3.559041e+05    1.708280e-08    5.114985e-12    1.169525e-08   -1.964127e+00
    1.781897e+01    1.636099e+03    1.967597e-03    3.306479e+05    1.687614e-08    4.930050e-12    1.141703e-08   -1.959127e+00
    1.788263e+01    1.633400e+03    1.799596e-03    3.072181e+05    1.667169e-08    4.751555e-12    1.114123e-08   -1.954127e+00
    1.795401e+01    1.631856e+03    1.645384e-03    2.854738e+05    1.646959e-08    4.579289e-12    1.086804e-08   -1.949127e+00
    1.803357e+01    1.631483e+03    1.503819e-03    2.652840e+05    1.626997e-08    4.413051e-12    1.059764e-08   -1.944127e+00
    1.812173e+01    1.632295e+03    1.373859e-03    2.465279e+05    1.607296e-08    4.252641e-12    1.033018e-08   -1.939127e+00
    1.821885e+01    1.634300e+03    1.254549e-03    2.290939e+05    1.587870e-08    4.097871e-12    1.006581e-08   -1.934127e+00
    1.832522e+01    1.637503e+03    1.145017e-03    2.128792e+05    1.568729e-08    3.948552e-12    9.804710e-09   -1.929127e+00
    1.844111e+01    1.641904e+03    1.044468e-03    1.977893e+05    1.549886e-08    3.804505e-12    9.547000e-09   -1.924127e+00
    1.856673e+01    1.647500e+03    9.521740e-04    1.837375e+05    1.531349e-08    3.665557e-12    9.292820e-09   -1.919127e+00
    1.870223e+01    1.654284e+03    8.674685e-04    1.706442e+05    1.513128e-08    3.531536e-12    9.042290e-09   -1.914127e+00
    1.884770e+01    1.662244e+03    7.897440e-04    1.584366e+05    1.495234e-08    3.402279e-12    8.795530e-09   -1.909127e+00
    1.900317e+01    1.671366e+03    7.184425e-04    1.470482e+05    1.477674e-08    3.277625e-12    8.552640e-09   -1.904127e+00
    1.916862e+01    1.681629e+03    6.530545e-04    1.364182e+05    1.460455e-08    3.157420e-12    8.313725e-09   -1.899127e+00
    1.934396e+01    1.693011e+03    5.931120e-04    1.264911e+05    1.443585e-08    3.041514e-12    8.078870e-09   -1.894127e+00
    1.952903e+01    1.705480e+03    5.381860e-04    1.172164e+05    1.427068e-08    2.929763e-12    7.848155e-09   -1.889127e+00
    1.972360e+01    1.719007e+03    4.878836e-04    1.085482e+05    1.410911e-08    2.822024e-12    7.621650e-09   -1.884127e+00
    1.992738e+01    1.733551e+03    4.418424e-04    1.004445e+05    1.395119e-08    2.718161e-12    7.399420e-09   -1.879127e+00
    2.013999e+01    1.749072e+03    3.997297e-04    9.286722e+04    1.379695e-08    2.618042e-12    7.181510e-09   -1.874127e+00
    2.036102e+01    1.765520e+03    3.612389e-04    8.578176e+04    1.364643e-08    2.521538e-12    6.967970e-09   -1.869127e+00
    2.058995e+01    1.782844e+03    3.260873e-04    7.915655e+04    1.349965e-08    2.428525e-12    6.758835e-09   -1.864127e+00
    2.082620e+01    1.800985e+03    2.940141e-04    7.296283e+04    1.335662e-08    2.338883e-12    6.554130e-09   -1.859127e+00
    2.106916e+01    1.819885e+03    2.647780e-04    6.717449e+04    1.321737e-08    2.252494e-12    6.353875e-09   -1.854127e+00
    2.131808e+01    1.839474e+03    2.381561e-04    6.176738e+04    1.308190e-08    2.169247e-12    6.158085e-09   -1.849127e+00
    2.157221e+01    1.859683e+03    2.139415e-04    5.671958e+04    1.295021e-08    2.089030e-12    5.966760e-09   -1.844127e+00
    2.183073e+01    1.880441e+03    1.919427e-04    5.201091e+04    1.282229e-08    2.011741e-12    5.779900e-09   -1.839127e+00
    2.209279e+01    1.901671e+03    1.719819e-04    4.762263e+04    1.269814e-08    1.937273e-12    5.597490e-09   -1.834127e+00
    2.235746e+01    1.923294e+03    1.538941e-04    4.353731e+04    1.257775e-08    1.865530e-12    5.419520e-09   -1.829127e+00
