# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.628527e+00    2.438754e+00    7.516740e+01    1.516055e+10    1.285079e-09    1.050685e-11    1.026914e-09   -2.559931e+00
    1.645135e+00    2.485626e+00    7.455475e+01    1.519865e+10    1.284376e-09    9.522250e-12    1.026868e-09   -2.554931e+00
    1.661926e+00    2.533611e+00    7.394090e+01    1.523558e+10    1.283683e-09    8.562680e-12    1.026809e-09   -2.549931e+00
    1.678900e+00    2.582727e+00    7.332590e+01    1.527129e+10    1.283000e-09    7.627675e-12    1.026737e-09   -2.544931e+00
    1.696056e+00    2.632990e+00    7.270985e+01    1.530576e+10    1.282327e-09    6.716755e-12    1.026652e-09   -2.539931e+00
    1.713400e+00    2.684418e+00    7.209270e+01    1.533896e+10    1.281664e-09    5.829440e-12    1.026555e-09   -2.534931e+00
    1.730927e+00    2.737025e+00    7.147460e+01    1.537085e+10    1.281011e-09    4.965248e-12    1.026445e-09   -2.529931e+00
    1.748643e+00    2.790827e+00    7.085555e+01    1.540142e+10    1.280367e-09    4.123703e-12    1.026323e-09   -2.524931e+00
    1.766546e+00    2.845834e+00    7.023560e+01    1.543061e+10    1.279733e-09    3.304327e-12    1.026189e-09   -2.519931e+00
    1.784636e+00    2.902061e+00    6.961485e+01    1.545842e+10    1.279107e-09    2.506646e-12    1.026044e-09   -2.514931e+00
    1.802918e+00    2.959516e+00    6.899325e+01    1.548480e+10    1.278490e-09    1.730186e-12    1.025887e-09   -2.509931e+00
    1.821390e+00    3.018211e+00    6.837095e+01    1.550974e+10    1.277881e-09    9.744785e-13    1.025718e-09   -2.504931e+00
    1.840053e+00    3.078154e+00    6.774800e+01    1.553320e+10    1.277280e-09    2.390575e-13    1.025539e-09   -2.499931e+00
    1.858909e+00    3.139349e+00    6.712440e+01    1.555516e+10    1.276687e-09    4.765385e-13    1.025349e-09   -2.494931e+00
    1.877961e+00    3.201803e+00    6.650020e+01    1.557559e+10    1.276101e-09    1.172766e-12    1.025147e-09   -2.489931e+00
    1.897206e+00    3.265521e+00    6.587555e+01    1.559448e+10    1.275523e-09    1.850078e-12    1.024935e-09   -2.484931e+00
    1.916649e+00    3.330506e+00    6.525045e+01    1.561178e+10    1.274952e-09    2.508919e-12    1.024712e-09   -2.479931e+00
    1.936290e+00    3.396757e+00    6.462495e+01    1.562750e+10    1.274387e-09    3.149731e-12    1.024478e-09   -2.474931e+00
    1.956131e+00    3.464277e+00    6.399915e+01    1.564160e+10    1.273829e-09    3.772948e-12    1.024235e-09   -2.469931e+00
    1.976174e+00    3.533063e+00    6.337305e+01    1.565406e+10    1.273278e-09    4.379000e-12    1.023982e-09   -2.464931e+00
    1.996420e+00    3.603113e+00    6.274680e+01    1.566487e+10    1.272732e-09    4.968306e-12    1.023718e-09   -2.459931e+00
    2.016870e+00    3.674421e+00    6.212040e+01    1.567400e+10    1.272191e-09    5.541285e-12    1.023444e-09   -2.454931e+00
    2.037529e+00    3.746987e+00    6.149395e+01    1.568145e+10    1.271657e-09    6.098340e-12    1.023160e-09   -2.449931e+00
    2.058399e+00    3.820802e+00    6.086745e+01    1.568720e+10    1.271128e-09    6.639875e-12    1.022867e-09   -2.444931e+00
    2.079480e+00    3.895858e+00    6.024105e+01    1.569124e+10    1.270604e-09    7.166285e-12    1.022565e-09   -2.439931e+00
    2.100776e+00    3.972152e+00    5.961480e+01    1.569357e+10    1.270084e-09    7.677955e-12    1.022252e-09   -2.434931e+00
    2.122291e+00    4.049670e+00    5.898870e+01    1.569415e+10    1.269568e-09    8.175265e-12    1.021930e-09   -2.429931e+00
    2.144027e+00    4.128406e+00    5.836290e+01    1.569300e+10    1.269057e-09    8.658580e-12    1.021599e-09   -2.424931e+00
    2.165988e+00    4.208348e+00    5.773740e+01    1.569010e+10    1.268550e-09    9.128275e-12    1.021258e-09   -2.419931e+00
    2.188176e+00    4.289488e+00    5.711235e+01    1.568546e+10    1.268047e-09    9.584695e-12    1.020908e-09   -2.414931e+00
    2.210597e+00    4.371812e+00    5.648770e+01    1.567905e+10    1.267547e-09    1.002819e-11    1.020549e-09   -2.409931e+00
    2.233253e+00    4.455312e+00    5.586365e+01    1.567089e+10    1.267050e-09    1.045912e-11    1.020181e-09   -2.404931e+00
    2.256151e+00    4.539975e+00    5.524015e+01    1.566098e+10    1.266556e-09    1.087779e-11    1.019804e-09   -2.399931e+00
    2.279291e+00    4.625788e+00    5.461735e+01    1.564930e+10    1.266064e-09    1.128454e-11    1.019417e-09   -2.394931e+00
    2.302682e+00    4.712742e+00    5.399530e+01    1.563588e+10    1.265574e-09    1.167968e-11    1.019022e-09   -2.389931e+00
    2.326326e+00    4.800822e+00    5.337405e+01    1.562069e+10    1.265088e-09    1.206353e-11    1.018617e-09   -2.384931e+00
    2.350232e+00    4.890018e+00    5.275365e+01    1.560377e+10    1.264602e-09    1.243638e-11    1.018203e-09   -2.379931e+00
    2.374400e+00    4.980318e+00    5.213425e+01    1.558509e+10    1.264119e-09    1.279854e-11    1.017780e-09   -2.374931e+00
    2.398841e+00    5.071710e+00    5.151580e+01    1.556467e+10    1.263636e-09    1.315029e-11    1.017348e-09   -2.369931e+00
    2.423556e+00    5.164184e+00    5.089850e+01    1.554252e+10    1.263155e-09    1.349191e-11    1.016906e-09   -2.364931e+00
    2.448555e+00    5.257729e+00    5.028230e+01    1.551865e+10    1.262675e-09    1.382368e-11    1.016456e-09   -2.359931e+00
    2.473844e+00    5.352333e+00    4.966731e+01    1.549305e+10    1.262195e-09    1.414586e-11    1.015996e-09   -2.354931e+00
    2.499429e+00    5.447987e+00    4.905362e+01    1.546575e+10    1.261714e-09    1.445870e-11    1.015527e-09   -2.349931e+00
    2.525317e+00    5.544680e+00    4.844127e+01    1.543674e+10    1.261235e-09    1.476247e-11    1.015049e-09   -2.344931e+00
    2.551515e+00    5.642405e+00    4.783034e+01    1.540604e+10    1.260755e-09    1.505741e-11    1.014561e-09   -2.339931e+00
    2.578030e+00    5.741148e+00    4.722089e+01    1.537366e+10    1.260274e-09    1.534375e-11    1.014063e-09   -2.334931e+00
    2.604871e+00    5.840905e+00    4.661300e+01    1.533961e+10    1.259793e-09    1.562173e-11    1.013556e-09   -2.329931e+00
    2.632045e+00    5.941665e+00    4.600671e+01    1.530389e+10    1.259311e-09    1.589158e-11    1.013039e-09   -2.324931e+00
    2.659561e+00    6.043420e+00    4.540210e+01    1.526652e+10    1.258827e-09    1.615350e-11    1.012512e-09   -2.319931e+00
    2.687428e+00    6.146168e+00    4.479924e+01    1.522752e+10    1.258341e-09    1.640772e-11    1.011976e-09   -2.314931e+00
    2.715653e+00    6.249896e+00    4.419817e+01    1.518688e+10    1.257854e-09    1.665444e-11    1.011429e-09   -2.309931e+00
    2.744247e+00    6.354599e+00    4.359898e+01    1.514464e+10    1.257363e-09    1.689387e-11    1.010871e-09   -2.304931e+00
    2.773220e+00    6.460275e+00    4.300173e+01    1.510078e+10    1.256872e-09    1.712619e-11    1.010304e-09   -2.299931e+00
    2.802579e+00    6.566913e+00    4.240648e+01    1.505533e+10    1.256377e-09    1.735159e-11    1.009726e-09   -2.294931e+00
    2.832336e+00    6.674509e+00    4.181328e+01    1.500830e+10    1.255879e-09    1.757027e-11    1.009137e-09   -2.289931e+00
    2.862502e+00    6.783062e+00    4.122220e+01    1.495970e+10    1.255377e-09    1.778239e-11    1.008538e-09   -2.284931e+00
    2.893086e+00    6.892560e+00    4.063331e+01    1.490954e+10    1.254872e-09    1.798812e-11    1.007926e-09   -2.279931e+00
    2.924101e+00    7.003011e+00    4.004667e+01    1.485785e+10    1.254362e-09    1.818764e-11    1.007305e-09   -2.274931e+00
    2.955556e+00    7.114397e+00    3.946232e+01    1.480461e+10    1.253848e-09    1.838111e-11    1.006670e-09   -2.269931e+00
    2.987465e+00    7.226725e+00    3.888036e+01    1.474985e+10    1.253330e-09    1.856868e-11    1.006024e-09   -2.264931e+00
    3.019840e+00    7.339984e+00    3.830081e+01    1.469359e+10    1.252807e-09    1.875051e-11    1.005367e-09   -2.259931e+00
    3.052691e+00    7.454177e+00    3.772375e+01    1.463582e+10    1.252278e-09    1.892673e-11    1.004696e-09   -2.254931e+00
    3.086034e+00    7.569298e+00    3.714924e+01    1.457657e+10    1.251744e-09    1.909749e-11    1.004014e-09   -2.249931e+00
    3.119880e+00    7.685344e+00    3.657734e+01    1.451584e+10    1.251203e-09    1.926294e-11    1.003318e-09   -2.244931e+00
    3.154245e+00    7.802316e+00    3.600809e+01    1.445366e+10    1.250656e-09    1.942319e-11    1.002610e-09   -2.239931e+00
    3.189141e+00    7.920203e+00    3.544157e+01    1.439001e+10    1.250103e-09    1.957839e-11    1.001887e-09   -2.234931e+00
    3.224585e+00    8.039015e+00    3.487783e+01    1.432493e+10    1.249542e-09    1.972864e-11    1.001151e-09   -2.229931e+00
    3.260589e+00    8.158739e+00    3.431692e+01    1.425842e+10    1.248974e-09    1.987408e-11    1.000400e-09   -2.224931e+00
    3.297171e+00    8.279374e+00    3.375891e+01    1.419049e+10    1.248397e-09    2.001481e-11    9.996345e-10   -2.219931e+00
    3.334346e+00    8.400925e+00    3.320385e+01    1.412115e+10    1.247813e-09    2.015095e-11    9.988545e-10   -2.214931e+00
    3.372133e+00    8.523385e+00    3.265180e+01    1.405041e+10    1.247220e-09    2.028261e-11    9.980585e-10   -2.209931e+00
    3.410546e+00    8.646751e+00    3.210281e+01    1.397829e+10    1.246617e-09    2.040988e-11    9.972475e-10   -2.204931e+00
    3.449605e+00    8.771022e+00    3.155693e+01    1.390479e+10    1.246005e-09    2.053287e-11    9.964195e-10   -2.199931e+00
    3.489326e+00    8.896192e+00    3.101424e+01    1.382993e+10    1.245383e-09    2.065167e-11    9.955755e-10   -2.194931e+00
    3.529730e+00    9.022263e+00    3.047477e+01    1.375370e+10    1.244751e-09    2.076638e-11    9.947140e-10   -2.189931e+00
    3.570836e+00    9.149228e+00    2.993858e+01    1.367614e+10    1.244107e-09    2.087708e-11    9.938350e-10   -2.184931e+00
    3.612663e+00    9.277088e+00    2.940573e+01    1.359723e+10    1.243453e-09    2.098385e-11    9.929375e-10   -2.179931e+00
    3.655236e+00    9.405839e+00    2.887627e+01    1.351700e+10    1.242786e-09    2.108678e-11    9.920220e-10   -2.174931e+00
    3.698571e+00    9.535473e+00    2.835025e+01    1.343545e+10    1.242107e-09    2.118594e-11    9.910865e-10   -2.169931e+00
    3.742695e+00    9.665994e+00    2.782773e+01    1.335259e+10    1.241414e-09    2.128143e-11    9.901320e-10   -2.164931e+00
    3.787627e+00    9.797389e+00    2.730876e+01    1.326842e+10    1.240710e-09    2.137328e-11    9.891565e-10   -2.159931e+00
    3.833394e+00    9.929663e+00    2.679340e+01    1.318297e+10    1.239990e-09    2.146159e-11    9.881605e-10   -2.154931e+00
    3.880022e+00    1.006281e+01    2.628168e+01    1.309623e+10    1.239256e-09    2.154642e-11    9.871425e-10   -2.149931e+00
    3.927535e+00    1.019682e+01    2.577368e+01    1.300822e+10    1.238507e-09    2.162781e-11    9.861025e-10   -2.144931e+00
    3.975956e+00    1.033168e+01    2.526943e+01    1.291894e+10    1.237743e-09    2.170586e-11    9.850395e-10   -2.139931e+00
    4.025318e+00    1.046740e+01    2.476899e+01    1.282839e+10    1.236962e-09    2.178058e-11    9.839530e-10   -2.134931e+00
    4.075647e+00    1.060397e+01    2.427241e+01    1.273660e+10    1.236164e-09    2.185206e-11    9.828420e-10   -2.129931e+00
    4.126971e+00    1.074137e+01    2.377975e+01    1.264356e+10    1.235349e-09    2.192033e-11    9.817060e-10   -2.124931e+00
    4.179324e+00    1.087962e+01    2.329105e+01    1.254928e+10    1.234516e-09    2.198544e-11    9.805440e-10   -2.119931e+00
    4.232736e+00    1.101868e+01    2.280636e+01    1.245377e+10    1.233663e-09    2.204743e-11    9.793550e-10   -2.114931e+00
    4.287237e+00    1.115856e+01    2.232573e+01    1.235702e+10    1.232791e-09    2.210637e-11    9.781390e-10   -2.109931e+00
    4.342864e+00    1.129924e+01    2.184922e+01    1.225906e+10    1.231899e-09    2.216227e-11    9.768945e-10   -2.104931e+00
    4.399654e+00    1.144073e+01    2.137687e+01    1.215989e+10    1.230986e-09    2.221518e-11    9.756210e-10   -2.099931e+00
    4.457637e+00    1.158299e+01    2.090873e+01    1.205950e+10    1.230051e-09    2.226512e-11    9.743170e-10   -2.094931e+00
    4.516854e+00    1.172603e+01    2.044485e+01    1.195791e+10    1.229094e-09    2.231214e-11    9.729820e-10   -2.089931e+00
    4.577344e+00    1.186983e+01    1.998528e+01    1.185511e+10    1.228113e-09    2.235626e-11    9.716150e-10   -2.084931e+00
    4.639149e+00    1.201438e+01    1.953007e+01    1.175112e+10    1.227109e-09    2.239751e-11    9.702150e-10   -2.079931e+00
    4.702306e+00    1.215966e+01    1.907926e+01    1.164593e+10    1.226079e-09    2.243593e-11    9.687805e-10   -2.074931e+00
    4.766862e+00    1.230565e+01    1.863292e+01    1.153956e+10    1.225024e-09    2.247151e-11    9.673115e-10   -2.069931e+00
    4.832859e+00    1.245235e+01    1.819108e+01    1.143199e+10    1.223942e-09    2.250429e-11    9.658055e-10   -2.064931e+00
    4.900344e+00    1.259972e+01    1.775379e+01    1.132324e+10    1.222832e-09    2.253428e-11    9.642630e-10   -2.059931e+00
    4.969363e+00    1.274776e+01    1.732109e+01    1.121331e+10    1.221694e-09    2.256150e-11    9.626815e-10   -2.054931e+00
    5.039968e+00    1.289644e+01    1.689306e+01    1.110220e+10    1.220527e-09    2.258596e-11    9.610600e-10   -2.049931e+00
    5.112206e+00    1.304574e+01    1.646971e+01    1.098990e+10    1.219328e-09    2.260767e-11    9.593980e-10   -2.044931e+00
    5.186135e+00    1.319564e+01    1.605110e+01    1.087642e+10    1.218100e-09    2.262665e-11    9.576935e-10   -2.039931e+00
    5.261807e+00    1.334611e+01    1.563729e+01    1.076177e+10    1.216838e-09    2.264289e-11    9.559460e-10   -2.034931e+00
    5.339274e+00    1.349712e+01    1.522832e+01    1.064594e+10    1.215543e-09    2.265640e-11    9.541530e-10   -2.029931e+00
    5.418597e+00    1.364866e+01    1.482423e+01    1.052892e+10    1.214214e-09    2.266719e-11    9.523145e-10   -2.024931e+00
    5.499837e+00    1.380068e+01    1.442507e+01    1.041073e+10    1.212849e-09    2.267526e-11    9.504280e-10   -2.019931e+00
    5.583048e+00    1.395315e+01    1.403089e+01    1.029134e+10    1.211447e-09    2.268059e-11    9.484925e-10   -2.014931e+00
    5.668299e+00    1.410606e+01    1.364173e+01    1.017078e+10    1.210008e-09    2.268320e-11    9.465070e-10   -2.009931e+00
    5.755654e+00    1.425936e+01    1.325765e+01    1.004903e+10    1.208529e-09    2.268307e-11    9.444690e-10   -2.004931e+00
    5.845180e+00    1.441298e+01    1.287868e+01    9.926092e+09    1.207011e-09    2.268019e-11    9.423775e-10   -1.999931e+00
    5.936938e+00    1.456693e+01    1.250488e+01    9.801957e+09    1.205450e-09    2.267456e-11    9.402315e-10   -1.994931e+00
    6.031007e+00    1.472114e+01    1.213629e+01    9.676633e+09    1.203848e-09    2.266617e-11    9.380280e-10   -1.989931e+00
    6.127451e+00    1.487556e+01    1.177295e+01    9.550101e+09    1.202202e-09    2.265500e-11    9.357670e-10   -1.984931e+00
    6.226344e+00    1.503016e+01    1.141493e+01    9.422374e+09    1.200510e-09    2.264103e-11    9.334455e-10   -1.979931e+00
    6.327765e+00    1.518488e+01    1.106224e+01    9.293445e+09    1.198773e-09    2.262425e-11    9.310620e-10   -1.974931e+00
    6.431783e+00    1.533967e+01    1.071495e+01    9.163302e+09    1.196987e-09    2.260466e-11    9.286155e-10   -1.969931e+00
    6.538476e+00    1.549447e+01    1.037309e+01    9.031953e+09    1.195152e-09    2.258221e-11    9.261040e-10   -1.964931e+00
    6.647919e+00    1.564922e+01    1.003672e+01    8.899385e+09    1.193267e-09    2.255689e-11    9.235250e-10   -1.959931e+00
    6.760194e+00    1.580387e+01    9.705875e+00    8.765605e+09    1.191330e-09    2.252868e-11    9.208775e-10   -1.954931e+00
    6.875376e+00    1.595833e+01    9.380600e+00    8.630607e+09    1.189339e-09    2.249756e-11    9.181595e-10   -1.949931e+00
    6.993550e+00    1.611256e+01    9.060935e+00    8.494393e+09    1.187295e-09    2.246349e-11    9.153685e-10   -1.944931e+00
    7.114782e+00    1.626646e+01    8.746930e+00    8.356956e+09    1.185193e-09    2.242646e-11    9.125035e-10   -1.939931e+00
    7.239159e+00    1.641997e+01    8.438625e+00    8.218307e+09    1.183035e-09    2.238643e-11    9.095615e-10   -1.934931e+00
    7.366754e+00    1.657300e+01    8.136060e+00    8.078439e+09    1.180818e-09    2.234338e-11    9.065415e-10   -1.929931e+00
    7.497638e+00    1.672547e+01    7.839275e+00    7.937362e+09    1.178540e-09    2.229727e-11    9.034410e-10   -1.924931e+00
    7.631894e+00    1.687730e+01    7.548310e+00    7.795088e+09    1.176200e-09    2.224807e-11    9.002585e-10   -1.919931e+00
    7.769574e+00    1.702837e+01    7.263210e+00    7.651612e+09    1.173797e-09    2.219576e-11    8.969915e-10   -1.914931e+00
    7.910769e+00    1.717864e+01    6.984005e+00    7.506970e+09    1.171329e-09    2.214029e-11    8.936380e-10   -1.909931e+00
    8.055519e+00    1.732795e+01    6.710735e+00    7.361151e+09    1.168794e-09    2.208164e-11    8.901965e-10   -1.904931e+00
    8.203891e+00    1.747622e+01    6.443430e+00    7.214182e+09    1.166192e-09    2.201977e-11    8.866645e-10   -1.899931e+00
    8.355931e+00    1.762334e+01    6.182130e+00    7.066091e+09    1.163520e-09    2.195464e-11    8.830405e-10   -1.894931e+00
    8.511684e+00    1.776921e+01    5.926865e+00    6.916903e+09    1.160778e-09    2.188623e-11    8.793215e-10   -1.889931e+00
    8.671180e+00    1.791368e+01    5.677665e+00    6.766645e+09    1.157963e-09    2.181449e-11    8.755065e-10   -1.884931e+00
    8.834451e+00    1.805667e+01    5.434555e+00    6.615363e+09    1.155075e-09    2.173940e-11    8.715935e-10   -1.879931e+00
    9.001507e+00    1.819802e+01    5.197560e+00    6.463095e+09    1.152111e-09    2.166091e-11    8.675795e-10   -1.874931e+00
    9.172350e+00    1.833763e+01    4.966703e+00    6.309894e+09    1.149071e-09    2.157899e-11    8.634635e-10   -1.869931e+00
    9.346965e+00    1.847534e+01    4.742002e+00    6.155816e+09    1.145953e-09    2.149362e-11    8.592435e-10   -1.864931e+00
    9.525322e+00    1.861103e+01    4.523474e+00    6.000930e+09    1.142756e-09    2.140474e-11    8.549175e-10   -1.859931e+00
    9.707375e+00    1.874456e+01    4.311130e+00    5.845304e+09    1.139478e-09    2.131234e-11    8.504830e-10   -1.854931e+00
    9.893058e+00    1.887578e+01    4.104979e+00    5.689026e+09    1.136119e-09    2.121638e-11    8.459395e-10   -1.849931e+00
    1.008228e+01    1.900455e+01    3.905022e+00    5.532189e+09    1.132675e-09    2.111682e-11    8.412840e-10   -1.844931e+00
    1.027493e+01    1.913071e+01    3.711262e+00    5.374890e+09    1.129149e-09    2.101366e-11    8.365155e-10   -1.839931e+00
    1.047088e+01    1.925412e+01    3.523690e+00    5.217248e+09    1.125536e-09    2.090684e-11    8.316325e-10   -1.834931e+00
    1.066996e+01    1.937462e+01    3.342296e+00    5.059382e+09    1.121838e-09    2.079634e-11    8.266330e-10   -1.829931e+00
    1.087197e+01    1.949207e+01    3.167062e+00    4.901430e+09    1.118052e-09    2.068215e-11    8.215155e-10   -1.824931e+00
    1.107669e+01    1.960630e+01    2.997965e+00    4.743536e+09    1.114178e-09    2.056424e-11    8.162795e-10   -1.819931e+00
    1.128387e+01    1.971716e+01    2.834976e+00    4.585859e+09    1.110215e-09    2.044259e-11    8.109225e-10   -1.814931e+00
    1.149322e+01    1.982450e+01    2.678057e+00    4.428564e+09    1.106161e-09    2.031719e-11    8.054445e-10   -1.809931e+00
    1.170440e+01    1.992817e+01    2.527165e+00    4.271833e+09    1.102018e-09    2.018801e-11    7.998435e-10   -1.804931e+00
    1.191707e+01    2.002801e+01    2.382249e+00    4.115854e+09    1.097783e-09    2.005506e-11    7.941190e-10   -1.799931e+00
    1.213082e+01    2.012388e+01    2.243250e+00    3.960828e+09    1.093458e-09    1.991832e-11    7.882705e-10   -1.794931e+00
    1.234522e+01    2.021564e+01    2.110101e+00    3.806961e+09    1.089040e-09    1.977778e-11    7.822970e-10   -1.789931e+00
    1.255980e+01    2.030314e+01    1.982727e+00    3.654471e+09    1.084530e-09    1.963346e-11    7.761980e-10   -1.784931e+00
    1.277407e+01    2.038625e+01    1.861045e+00    3.503576e+09    1.079928e-09    1.948535e-11    7.699730e-10   -1.779931e+00
    1.298749e+01    2.046485e+01    1.744964e+00    3.354507e+09    1.075234e-09    1.933346e-11    7.636225e-10   -1.774931e+00
    1.319949e+01    2.053882e+01    1.634384e+00    3.207493e+09    1.070448e-09    1.917781e-11    7.571455e-10   -1.769931e+00
    1.340950e+01    2.060806e+01    1.529196e+00    3.062763e+09    1.065571e-09    1.901841e-11    7.505430e-10   -1.764931e+00
    1.361689e+01    2.067247e+01    1.429286e+00    2.920550e+09    1.060603e-09    1.885528e-11    7.438150e-10   -1.759931e+00
    1.382106e+01    2.073196e+01    1.334529e+00    2.781080e+09    1.055543e-09    1.868846e-11    7.369625e-10   -1.754931e+00
    1.402136e+01    2.078645e+01    1.244795e+00    2.644571e+09    1.050396e-09    1.851797e-11    7.299855e-10   -1.749931e+00
    1.421716e+01    2.083591e+01    1.159945e+00    2.511240e+09    1.045159e-09    1.834386e-11    7.228860e-10   -1.744931e+00
    1.440783e+01    2.088028e+01    1.079835e+00    2.381289e+09    1.039833e-09    1.816616e-11    7.156640e-10   -1.739931e+00
    1.459275e+01    2.091955e+01    1.004313e+00    2.254905e+09    1.034423e-09    1.798493e-11    7.083220e-10   -1.734931e+00
    1.477132e+01    2.095370e+01    9.332250e-01    2.132265e+09    1.028927e-09    1.780022e-11    7.008615e-10   -1.729931e+00
    1.494298e+01    2.098273e+01    8.664090e-01    2.013524e+09    1.023349e-09    1.761211e-11    6.932835e-10   -1.724931e+00
    1.510720e+01    2.100672e+01    8.037020e-01    1.898822e+09    1.017689e-09    1.742065e-11    6.855910e-10   -1.719931e+00
    1.526350e+01    2.102570e+01    7.449360e-01    1.788276e+09    1.011949e-09    1.722591e-11    6.777865e-10   -1.714931e+00
    1.541144e+01    2.103972e+01    6.899420e-01    1.681979e+09    1.006133e-09    1.702798e-11    6.698720e-10   -1.709931e+00
    1.555069e+01    2.104893e+01    6.385490e-01    1.580006e+09    1.000242e-09    1.682696e-11    6.618505e-10   -1.704931e+00
    1.568093e+01    2.105344e+01    5.905865e-01    1.482406e+09    9.942790e-10    1.662292e-11    6.537255e-10   -1.699931e+00
    1.580198e+01    2.105339e+01    5.458830e-01    1.389203e+09    9.882465e-10    1.641597e-11    6.455000e-10   -1.694931e+00
    1.591367e+01    2.104894e+01    5.042700e-01    1.300400e+09    9.821475e-10    1.620622e-11    6.371780e-10   -1.689931e+00
    1.601599e+01    2.104030e+01    4.655799e-01    1.215975e+09    9.759855e-10    1.599376e-11    6.287630e-10   -1.684931e+00
    1.610896e+01    2.102769e+01    4.296485e-01    1.135887e+09    9.697630e-10    1.577874e-11    6.202585e-10   -1.679931e+00
    1.619271e+01    2.101133e+01    3.963150e-01    1.060072e+09    9.634845e-10    1.556127e-11    6.116700e-10   -1.674931e+00
    1.626744e+01    2.099148e+01    3.654229e-01    9.884478e+08    9.571530e-10    1.534148e-11    6.030010e-10   -1.669931e+00
    1.633347e+01    2.096844e+01    3.368202e-01    9.209171e+08    9.507720e-10    1.511950e-11    5.942570e-10   -1.664931e+00
    1.639115e+01    2.094246e+01    3.103605e-01    8.573627e+08    9.443465e-10    1.489547e-11    5.854425e-10   -1.659931e+00
    1.644094e+01    2.091389e+01    2.859026e-01    7.976597e+08    9.378795e-10    1.466954e-11    5.765625e-10   -1.654931e+00
    1.648333e+01    2.088303e+01    2.633115e-01    7.416686e+08    9.313755e-10    1.444185e-11    5.676230e-10   -1.649931e+00
    1.651890e+01    2.085022e+01    2.424581e-01    6.892425e+08    9.248390e-10    1.421257e-11    5.586290e-10   -1.644931e+00
    1.654828e+01    2.081579e+01    2.232202e-01    6.402268e+08    9.182745e-10    1.398185e-11    5.495860e-10   -1.639931e+00
    1.657210e+01    2.078008e+01    2.054815e-01    5.944631e+08    9.116865e-10    1.374985e-11    5.405000e-10   -1.634931e+00
    1.659109e+01    2.074344e+01    1.891321e-01    5.517897e+08    9.050795e-10    1.351674e-11    5.313770e-10   -1.629931e+00
