# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.237405e+00    7.002040e+00    4.863397e+00    8.765453e+07    1.975742e-08    1.332792e-09    1.838883e-08   -2.846435e+00
    2.260463e+00    7.300936e+00    4.809016e+00    8.771247e+07    1.972480e-08    1.290998e-09    1.838782e-08   -2.841435e+00
    2.283729e+00    7.617935e+00    4.754692e+00    8.775714e+07    1.969268e-08    1.250177e-09    1.838641e-08   -2.836435e+00
    2.307195e+00    7.954185e+00    4.700434e+00    8.778810e+07    1.966106e-08    1.210331e-09    1.838459e-08   -2.831435e+00
    2.330858e+00    8.310892e+00    4.646247e+00    8.780497e+07    1.962995e-08    1.171458e-09    1.838236e-08   -2.826435e+00
    2.354708e+00    8.689309e+00    4.592139e+00    8.780732e+07    1.959934e-08    1.133560e-09    1.837973e-08   -2.821435e+00
    2.378742e+00    9.090753e+00    4.538118e+00    8.779486e+07    1.956925e-08    1.096632e-09    1.837671e-08   -2.816435e+00
    2.402953e+00    9.516588e+00    4.484192e+00    8.776727e+07    1.953966e-08    1.060669e-09    1.837329e-08   -2.811435e+00
    2.427336e+00    9.968239e+00    4.430368e+00    8.772430e+07    1.951056e-08    1.025665e-09    1.836948e-08   -2.806435e+00
    2.451888e+00    1.044717e+01    4.376654e+00    8.766575e+07    1.948198e-08    9.916135e-10    1.836528e-08   -2.801435e+00
    2.476601e+00    1.095490e+01    4.323060e+00    8.759133e+07    1.945388e-08    9.585055e-10    1.836070e-08   -2.796435e+00
    2.501476e+00    1.149300e+01    4.269592e+00    8.750102e+07    1.942628e-08    9.263315e-10    1.835575e-08   -2.791435e+00
    2.526506e+00    1.206303e+01    4.216259e+00    8.739463e+07    1.939917e-08    8.950800e-10    1.835042e-08   -2.786435e+00
    2.551691e+00    1.266667e+01    4.163071e+00    8.727217e+07    1.937253e-08    8.647385e-10    1.834472e-08   -2.781435e+00
    2.577030e+00    1.330555e+01    4.110034e+00    8.713363e+07    1.934636e-08    8.352950e-10    1.833865e-08   -2.776435e+00
    2.602522e+00    1.398139e+01    4.057157e+00    8.697906e+07    1.932065e-08    8.067350e-10    1.833223e-08   -2.771435e+00
    2.628169e+00    1.469591e+01    4.004448e+00    8.680854e+07    1.929539e-08    7.790440e-10    1.832544e-08   -2.766435e+00
    2.653970e+00    1.545080e+01    3.951916e+00    8.662218e+07    1.927058e-08    7.522065e-10    1.831832e-08   -2.761435e+00
    2.679930e+00    1.624784e+01    3.899568e+00    8.642019e+07    1.924620e-08    7.262065e-10    1.831084e-08   -2.756435e+00
    2.706052e+00    1.708877e+01    3.847412e+00    8.620275e+07    1.922224e-08    7.010275e-10    1.830302e-08   -2.751435e+00
    2.732341e+00    1.797534e+01    3.795457e+00    8.597013e+07    1.919869e-08    6.766520e-10    1.829486e-08   -2.746435e+00
    2.758802e+00    1.890926e+01    3.743711e+00    8.572259e+07    1.917554e-08    6.530630e-10    1.828637e-08   -2.741435e+00
    2.785441e+00    1.989231e+01    3.692179e+00    8.546043e+07    1.915278e-08    6.302425e-10    1.827755e-08   -2.736435e+00
    2.812266e+00    2.092621e+01    3.640870e+00    8.518399e+07    1.913039e-08    6.081725e-10    1.826841e-08   -2.731435e+00
    2.839289e+00    2.201264e+01    3.589790e+00    8.489367e+07    1.910836e-08    5.868345e-10    1.825894e-08   -2.726435e+00
    2.866514e+00    2.315329e+01    3.538947e+00    8.458979e+07    1.908667e-08    5.662100e-10    1.824915e-08   -2.721435e+00
    2.893953e+00    2.434982e+01    3.488348e+00    8.427273e+07    1.906533e-08    5.462810e-10    1.823904e-08   -2.716435e+00
    2.921616e+00    2.560384e+01    3.437998e+00    8.394288e+07    1.904430e-08    5.270285e-10    1.822863e-08   -2.711435e+00
    2.949518e+00    2.691699e+01    3.387905e+00    8.360073e+07    1.902358e-08    5.084340e-10    1.821790e-08   -2.706435e+00
    2.977665e+00    2.829079e+01    3.338074e+00    8.324654e+07    1.900316e-08    4.904795e-10    1.820686e-08   -2.701435e+00
    3.006076e+00    2.972680e+01    3.288510e+00    8.288086e+07    1.898301e-08    4.731461e-10    1.819552e-08   -2.696435e+00
    3.034760e+00    3.122652e+01    3.239220e+00    8.250402e+07    1.896312e-08    4.564157e-10    1.818386e-08   -2.691435e+00
    3.063732e+00    3.279140e+01    3.190209e+00    8.211647e+07    1.894348e-08    4.402705e-10    1.817191e-08   -2.686435e+00
    3.093007e+00    3.442290e+01    3.141482e+00    8.171858e+07    1.892408e-08    4.246925e-10    1.815966e-08   -2.681435e+00
    3.122598e+00    3.612242e+01    3.093044e+00    8.131076e+07    1.890490e-08    4.096642e-10    1.814711e-08   -2.676435e+00
    3.152520e+00    3.789130e+01    3.044901e+00    8.089335e+07    1.888593e-08    3.951684e-10    1.813425e-08   -2.671435e+00
    3.182791e+00    3.973092e+01    2.997055e+00    8.046683e+07    1.886714e-08    3.811880e-10    1.812109e-08   -2.666435e+00
    3.213423e+00    4.164256e+01    2.949512e+00    8.003144e+07    1.884853e-08    3.677063e-10    1.810763e-08   -2.661435e+00
    3.244435e+00    4.362755e+01    2.902276e+00    7.958761e+07    1.883009e-08    3.547071e-10    1.809386e-08   -2.656435e+00
    3.275841e+00    4.568713e+01    2.855351e+00    7.913565e+07    1.881180e-08    3.421743e-10    1.807979e-08   -2.651435e+00
    3.307659e+00    4.782259e+01    2.808740e+00    7.867591e+07    1.879363e-08    3.300921e-10    1.806542e-08   -2.646435e+00
    3.339905e+00    5.003513e+01    2.762449e+00    7.820868e+07    1.877558e-08    3.184455e-10    1.805073e-08   -2.641435e+00
    3.372598e+00    5.232603e+01    2.716479e+00    7.773430e+07    1.875765e-08    3.072193e-10    1.803575e-08   -2.636435e+00
    3.405755e+00    5.469651e+01    2.670834e+00    7.725305e+07    1.873979e-08    2.963992e-10    1.802045e-08   -2.631435e+00
    3.439394e+00    5.714778e+01    2.625518e+00    7.676521e+07    1.872202e-08    2.859710e-10    1.800483e-08   -2.626435e+00
    3.473533e+00    5.968107e+01    2.580532e+00    7.627102e+07    1.870430e-08    2.759208e-10    1.798890e-08   -2.621435e+00
    3.508189e+00    6.229759e+01    2.535883e+00    7.577071e+07    1.868663e-08    2.662354e-10    1.797264e-08   -2.616435e+00
    3.543384e+00    6.499867e+01    2.491570e+00    7.526460e+07    1.866899e-08    2.569017e-10    1.795605e-08   -2.611435e+00
    3.579136e+00    6.778549e+01    2.447598e+00    7.475285e+07    1.865136e-08    2.479071e-10    1.793914e-08   -2.606435e+00
    3.615466e+00    7.065939e+01    2.403968e+00    7.423575e+07    1.863374e-08    2.392393e-10    1.792189e-08   -2.601435e+00
    3.652393e+00    7.362166e+01    2.360684e+00    7.371341e+07    1.861611e-08    2.308867e-10    1.790430e-08   -2.596435e+00
    3.689938e+00    7.667363e+01    2.317748e+00    7.318610e+07    1.859845e-08    2.228377e-10    1.788635e-08   -2.591435e+00
    3.728123e+00    7.981669e+01    2.275161e+00    7.265395e+07    1.858075e-08    2.150812e-10    1.786806e-08   -2.586435e+00
    3.766967e+00    8.305224e+01    2.232928e+00    7.211715e+07    1.856300e-08    2.076064e-10    1.784941e-08   -2.581435e+00
    3.806497e+00    8.638177e+01    2.191048e+00    7.157592e+07    1.854517e-08    2.004029e-10    1.783039e-08   -2.576435e+00
    3.846734e+00    8.980679e+01    2.149526e+00    7.103035e+07    1.852725e-08    1.934609e-10    1.781099e-08   -2.571435e+00
    3.887702e+00    9.332884e+01    2.108363e+00    7.048061e+07    1.850924e-08    1.867704e-10    1.779121e-08   -2.566435e+00
    3.929425e+00    9.694950e+01    2.067560e+00    6.992686e+07    1.849112e-08    1.803223e-10    1.777104e-08   -2.561435e+00
    3.971926e+00    1.006705e+02    2.027120e+00    6.936918e+07    1.847286e-08    1.741075e-10    1.775047e-08   -2.556435e+00
    4.015232e+00    1.044936e+02    1.987044e+00    6.880770e+07    1.845446e-08    1.681173e-10    1.772948e-08   -2.551435e+00
    4.059369e+00    1.084205e+02    1.947336e+00    6.824252e+07    1.843590e-08    1.623432e-10    1.770808e-08   -2.546435e+00
    4.104368e+00    1.124532e+02    1.907995e+00    6.767384e+07    1.841717e-08    1.567772e-10    1.768624e-08   -2.541435e+00
    4.150251e+00    1.165936e+02    1.869026e+00    6.710167e+07    1.839824e-08    1.514115e-10    1.766397e-08   -2.536435e+00
    4.197051e+00    1.208438e+02    1.830427e+00    6.652612e+07    1.837912e-08    1.462387e-10    1.764124e-08   -2.531435e+00
    4.244798e+00    1.252059e+02    1.792202e+00    6.594729e+07    1.835977e-08    1.412513e-10    1.761804e-08   -2.526435e+00
    4.293520e+00    1.296821e+02    1.754352e+00    6.536524e+07    1.834018e-08    1.364425e-10    1.759437e-08   -2.521435e+00
    4.343253e+00    1.342747e+02    1.716879e+00    6.478009e+07    1.832034e-08    1.318056e-10    1.757021e-08   -2.516435e+00
    4.394025e+00    1.389862e+02    1.679785e+00    6.419183e+07    1.830023e-08    1.273341e-10    1.754554e-08   -2.511435e+00
    4.445874e+00    1.438191e+02    1.643070e+00    6.360058e+07    1.827983e-08    1.230218e-10    1.752036e-08   -2.506435e+00
    4.498835e+00    1.487760e+02    1.606736e+00    6.300639e+07    1.825913e-08    1.188627e-10    1.749464e-08   -2.501435e+00
    4.552942e+00    1.538595e+02    1.570785e+00    6.240930e+07    1.823811e-08    1.148511e-10    1.746837e-08   -2.496435e+00
    4.608234e+00    1.590727e+02    1.535219e+00    6.180932e+07    1.821676e-08    1.109815e-10    1.744154e-08   -2.491435e+00
    4.664750e+00    1.644184e+02    1.500039e+00    6.120656e+07    1.819505e-08    1.072484e-10    1.741413e-08   -2.486435e+00
    4.722531e+00    1.698997e+02    1.465247e+00    6.060102e+07    1.817297e-08    1.036469e-10    1.738613e-08   -2.481435e+00
    4.781620e+00    1.755199e+02    1.430843e+00    5.999275e+07    1.815050e-08    1.001718e-10    1.735751e-08   -2.476435e+00
    4.842060e+00    1.812823e+02    1.396830e+00    5.938176e+07    1.812762e-08    9.681875e-11    1.732826e-08   -2.471435e+00
    4.903890e+00    1.871902e+02    1.363209e+00    5.876802e+07    1.810431e-08    9.358290e-11    1.729836e-08   -2.466435e+00
    4.967165e+00    1.932474e+02    1.329980e+00    5.815162e+07    1.808057e-08    9.046000e-11    1.726779e-08   -2.461435e+00
    5.031926e+00    1.994576e+02    1.297146e+00    5.753254e+07    1.805635e-08    8.744585e-11    1.723652e-08   -2.456435e+00
    5.098228e+00    2.058247e+02    1.264709e+00    5.691080e+07    1.803165e-08    8.453640e-11    1.720455e-08   -2.451435e+00
    5.166117e+00    2.123527e+02    1.232670e+00    5.628636e+07    1.800644e-08    8.172775e-11    1.717185e-08   -2.446435e+00
    5.235654e+00    2.190458e+02    1.201029e+00    5.565928e+07    1.798071e-08    7.901615e-11    1.713839e-08   -2.441435e+00
    5.306885e+00    2.259081e+02    1.169788e+00    5.502947e+07    1.795443e-08    7.639810e-11    1.710416e-08   -2.436435e+00
    5.379874e+00    2.329444e+02    1.138950e+00    5.439700e+07    1.792759e-08    7.387005e-11    1.706912e-08   -2.431435e+00
    5.454674e+00    2.401589e+02    1.108515e+00    5.376176e+07    1.790015e-08    7.142875e-11    1.703326e-08   -2.426435e+00
    5.531350e+00    2.475568e+02    1.078485e+00    5.312382e+07    1.787211e-08    6.907105e-11    1.699656e-08   -2.421435e+00
    5.609969e+00    2.551430e+02    1.048861e+00    5.248315e+07    1.784343e-08    6.679380e-11    1.695899e-08   -2.416435e+00
    5.690589e+00    2.629221e+02    1.019644e+00    5.183965e+07    1.781410e-08    6.459410e-11    1.692051e-08   -2.411435e+00
    5.773276e+00    2.708994e+02    9.908370e-01    5.119328e+07    1.778409e-08    6.246915e-11    1.688112e-08   -2.406435e+00
    5.858099e+00    2.790803e+02    9.624410e-01    5.054405e+07    1.775338e-08    6.041625e-11    1.684076e-08   -2.401435e+00
    5.945137e+00    2.874704e+02    9.344570e-01    4.989193e+07    1.772193e-08    5.843270e-11    1.679943e-08   -2.396435e+00
    6.034460e+00    2.960751e+02    9.068865e-01    4.923682e+07    1.768974e-08    5.651610e-11    1.675709e-08   -2.391435e+00
    6.126142e+00    3.049003e+02    8.797315e-01    4.857872e+07    1.765677e-08    5.466395e-11    1.671371e-08   -2.386435e+00
    6.220258e+00    3.139516e+02    8.529935e-01    4.791753e+07    1.762300e-08    5.287395e-11    1.666928e-08   -2.381435e+00
    6.316889e+00    3.232347e+02    8.266735e-01    4.725317e+07    1.758841e-08    5.114395e-11    1.662373e-08   -2.376435e+00
    6.416117e+00    3.327559e+02    8.007740e-01    4.658566e+07    1.755295e-08    4.947169e-11    1.657706e-08   -2.371435e+00
    6.518024e+00    3.425208e+02    7.752955e-01    4.591484e+07    1.751662e-08    4.785518e-11    1.652923e-08   -2.366435e+00
    6.622700e+00    3.525361e+02    7.502405e-01    4.524072e+07    1.747939e-08    4.629243e-11    1.648021e-08   -2.361435e+00
    6.730226e+00    3.628073e+02    7.256100e-01    4.456319e+07    1.744122e-08    4.478153e-11    1.642996e-08   -2.356435e+00
    6.840689e+00    3.733406e+02    7.014060e-01    4.388219e+07    1.740208e-08    4.332065e-11    1.637845e-08   -2.351435e+00
    6.954186e+00    3.841420e+02    6.776295e-01    4.319764e+07    1.736196e-08    4.190802e-11    1.632564e-08   -2.346435e+00
    7.070797e+00    3.952173e+02    6.542830e-01    4.250947e+07    1.732082e-08    4.054196e-11    1.627151e-08   -2.341435e+00
    7.190625e+00    4.065722e+02    6.313670e-01    4.181761e+07    1.727864e-08    3.922084e-11    1.621602e-08   -2.336435e+00
    7.313752e+00    4.182124e+02    6.088840e-01    4.112200e+07    1.723538e-08    3.794309e-11    1.615913e-08   -2.331435e+00
    7.440270e+00    4.301435e+02    5.868355e-01    4.042256e+07    1.719101e-08    3.670718e-11    1.610080e-08   -2.326435e+00
    7.570275e+00    4.423700e+02    5.652225e-01    3.971922e+07    1.714552e-08    3.551169e-11    1.604100e-08   -2.321435e+00
    7.703855e+00    4.548969e+02    5.440470e-01    3.901194e+07    1.709885e-08    3.435522e-11    1.597970e-08   -2.316435e+00
    7.841095e+00    4.677281e+02    5.233105e-01    3.830068e+07    1.705100e-08    3.323641e-11    1.591684e-08   -2.311435e+00
    7.982091e+00    4.808677e+02    5.030140e-01    3.758535e+07    1.700193e-08    3.215398e-11    1.585242e-08   -2.306435e+00
    8.126912e+00    4.943185e+02    4.831598e-01    3.686597e+07    1.695161e-08    3.110669e-11    1.578637e-08   -2.301435e+00
    8.275647e+00    5.080826e+02    4.637486e-01    3.614249e+07    1.690000e-08    3.009332e-11    1.571866e-08   -2.296435e+00
    8.428368e+00    5.221617e+02    4.447820e-01    3.541490e+07    1.684708e-08    2.911273e-11    1.564926e-08   -2.291435e+00
    8.585146e+00    5.365561e+02    4.262612e-01    3.468324e+07    1.679283e-08    2.816382e-11    1.557813e-08   -2.286435e+00
    8.746038e+00    5.512652e+02    4.081873e-01    3.394751e+07    1.673721e-08    2.724551e-11    1.550524e-08   -2.281435e+00
    8.911101e+00    5.662873e+02    3.905613e-01    3.320778e+07    1.668019e-08    2.635677e-11    1.543053e-08   -2.276435e+00
    9.080378e+00    5.816185e+02    3.733842e-01    3.246411e+07    1.662174e-08    2.549661e-11    1.535399e-08   -2.271435e+00
    9.253900e+00    5.972549e+02    3.566568e-01    3.171661e+07    1.656184e-08    2.466408e-11    1.527557e-08   -2.266435e+00
    9.431686e+00    6.131886e+02    3.403797e-01    3.096542e+07    1.650047e-08    2.385825e-11    1.519524e-08   -2.261435e+00
    9.613743e+00    6.294114e+02    3.245534e-01    3.021072e+07    1.643757e-08    2.307824e-11    1.511295e-08   -2.256435e+00
    9.800057e+00    6.459128e+02    3.091780e-01    2.945269e+07    1.637316e-08    2.232319e-11    1.502869e-08   -2.251435e+00
    9.990598e+00    6.626797e+02    2.942537e-01    2.869161e+07    1.630718e-08    2.159229e-11    1.494240e-08   -2.246435e+00
    1.018531e+01    6.796961e+02    2.797802e-01    2.792775e+07    1.623961e-08    2.088473e-11    1.485408e-08   -2.241435e+00
    1.038413e+01    6.969440e+02    2.657571e-01    2.716145e+07    1.617044e-08    2.019976e-11    1.476367e-08   -2.236435e+00
    1.058694e+01    7.144020e+02    2.521834e-01    2.639313e+07    1.609964e-08    1.953663e-11    1.467115e-08   -2.231435e+00
    1.079362e+01    7.320458e+02    2.390581e-01    2.562321e+07    1.602719e-08    1.889462e-11    1.457649e-08   -2.226435e+00
    1.100402e+01    7.498476e+02    2.263798e-01    2.485220e+07    1.595307e-08    1.827307e-11    1.447968e-08   -2.221435e+00
    1.121793e+01    7.677767e+02    2.141466e-01    2.408068e+07    1.587725e-08    1.767131e-11    1.438067e-08   -2.216435e+00
    1.143514e+01    7.857981e+02    2.023562e-01    2.330924e+07    1.579974e-08    1.708870e-11    1.427945e-08   -2.211435e+00
    1.165539e+01    8.038740e+02    1.910059e-01    2.253861e+07    1.572050e-08    1.652461e-11    1.417599e-08   -2.206435e+00
    1.187836e+01    8.219624e+02    1.800926e-01    2.176950e+07    1.563954e-08    1.597846e-11    1.407028e-08   -2.201435e+00
    1.210373e+01    8.400180e+02    1.696125e-01    2.100275e+07    1.555683e-08    1.544968e-11    1.396231e-08   -2.196435e+00
    1.233110e+01    8.579917e+02    1.595616e-01    2.023921e+07    1.547237e-08    1.493771e-11    1.385205e-08   -2.191435e+00
    1.256006e+01    8.758313e+02    1.499351e-01    1.947984e+07    1.538615e-08    1.444202e-11    1.373949e-08   -2.186435e+00
    1.279013e+01    8.934807e+02    1.407278e-01    1.872560e+07    1.529817e-08    1.396209e-11    1.362464e-08   -2.181435e+00
    1.302082e+01    9.108822e+02    1.319338e-01    1.797754e+07    1.520842e-08    1.349741e-11    1.350747e-08   -2.176435e+00
    1.325156e+01    9.279740e+02    1.235467e-01    1.723675e+07    1.511691e-08    1.304753e-11    1.338800e-08   -2.171435e+00
    1.348177e+01    9.446938e+02    1.155595e-01    1.650431e+07    1.502364e-08    1.261195e-11    1.326621e-08   -2.166435e+00
    1.371084e+01    9.609769e+02    1.079646e-01    1.578140e+07    1.492863e-08    1.219024e-11    1.314213e-08   -2.161435e+00
    1.393810e+01    9.767589e+02    1.007539e-01    1.506918e+07    1.483186e-08    1.178197e-11    1.301575e-08   -2.156435e+00
    1.416287e+01    9.919734e+02    9.391845e-02    1.436879e+07    1.473337e-08    1.138672e-11    1.288710e-08   -2.151435e+00
    1.438447e+01    1.006558e+03    8.744910e-02    1.368141e+07    1.463317e-08    1.100406e-11    1.275617e-08   -2.146435e+00
    1.460216e+01    1.020448e+03    8.133600e-02    1.300818e+07    1.453128e-08    1.063364e-11    1.262301e-08   -2.141435e+00
    1.481525e+01    1.033587e+03    7.556875e-02    1.235020e+07    1.442772e-08    1.027504e-11    1.248764e-08   -2.136435e+00
    1.502301e+01    1.045916e+03    7.013660e-02    1.170853e+07    1.432251e-08    9.927910e-12    1.235007e-08   -2.131435e+00
    1.522474e+01    1.057387e+03    6.502830e-02    1.108420e+07    1.421570e-08    9.591905e-12    1.221036e-08   -2.126435e+00
    1.541976e+01    1.067953e+03    6.023230e-02    1.047811e+07    1.410731e-08    9.266665e-12    1.206853e-08   -2.121435e+00
    1.560742e+01    1.077576e+03    5.573665e-02    9.891120e+06    1.399738e-08    8.951870e-12    1.192464e-08   -2.116435e+00
    1.578717e+01    1.086226e+03    5.152915e-02    9.323987e+06    1.388596e-08    8.647195e-12    1.177873e-08   -2.111435e+00
    1.595843e+01    1.093878e+03    4.759749e-02    8.777342e+06    1.377308e-08    8.352325e-12    1.163086e-08   -2.106435e+00
    1.612073e+01    1.100522e+03    4.392916e-02    8.251726e+06    1.365881e-08    8.066965e-12    1.148108e-08   -2.101435e+00
    1.627367e+01    1.106152e+03    4.051160e-02    7.747545e+06    1.354319e-08    7.790815e-12    1.132947e-08   -2.096435e+00
    1.641697e+01    1.110774e+03    3.733226e-02    7.265098e+06    1.342629e-08    7.523600e-12    1.117607e-08   -2.091435e+00
    1.655038e+01    1.114404e+03    3.437863e-02    6.804547e+06    1.330815e-08    7.265045e-12    1.102099e-08   -2.086435e+00
    1.667381e+01    1.117067e+03    3.163837e-02    6.365932e+06    1.318885e-08    7.014880e-12    1.086427e-08   -2.081435e+00
    1.678721e+01    1.118796e+03    2.909929e-02    5.949174e+06    1.306846e-08    6.772855e-12    1.070603e-08   -2.076435e+00
    1.689068e+01    1.119637e+03    2.674948e-02    5.554079e+06    1.294704e-08    6.538715e-12    1.054633e-08   -2.071435e+00
    1.698442e+01    1.119640e+03    2.457730e-02    5.180342e+06    1.282468e-08    6.312220e-12    1.038527e-08   -2.066435e+00
    1.706872e+01    1.118864e+03    2.257147e-02    4.827558e+06    1.270145e-08    6.093140e-12    1.022294e-08   -2.061435e+00
    1.714397e+01    1.117376e+03    2.072107e-02    4.495225e+06    1.257744e-08    5.881240e-12    1.005946e-08   -2.056435e+00
    1.721067e+01    1.115247e+03    1.901563e-02    4.182771e+06    1.245273e-08    5.676305e-12    9.894910e-09   -2.051435e+00
    1.726938e+01    1.112551e+03    1.744508e-02    3.889544e+06    1.232740e-08    5.478125e-12    9.729415e-09   -2.046435e+00
    1.732078e+01    1.109367e+03    1.599985e-02    3.614839e+06    1.220154e-08    5.286485e-12    9.563080e-09   -2.041435e+00
    1.736558e+01    1.105776e+03    1.467083e-02    3.357898e+06    1.207526e-08    5.101185e-12    9.396015e-09   -2.036435e+00
    1.740456e+01    1.101860e+03    1.344939e-02    3.117936e+06    1.194864e-08    4.922033e-12    9.228340e-09   -2.031435e+00
    1.743857e+01    1.097700e+03    1.232739e-02    2.894137e+06    1.182178e-08    4.748839e-12    9.060170e-09   -2.026435e+00
    1.746846e+01    1.093377e+03    1.129719e-02    2.685675e+06    1.169478e-08    4.581419e-12    8.891630e-09   -2.021435e+00
    1.749513e+01    1.088970e+03    1.035164e-02    2.491714e+06    1.156773e-08    4.419594e-12    8.722845e-09   -2.016435e+00
    1.751950e+01    1.084554e+03    9.484010e-03    2.311425e+06    1.144074e-08    4.263191e-12    8.553935e-09   -2.011435e+00
    1.754248e+01    1.080205e+03    8.688080e-03    2.143990e+06    1.131390e-08    4.112041e-12    8.385025e-09   -2.006435e+00
    1.756500e+01    1.075990e+03    7.958040e-03    1.988605e+06    1.118732e-08    3.965983e-12    8.216240e-09   -2.001435e+00
    1.758793e+01    1.071977e+03    7.288525e-03    1.844490e+06    1.106110e-08    3.824856e-12    8.047705e-09   -1.996435e+00
    1.761219e+01    1.068226e+03    6.674550e-03    1.710895e+06    1.093533e-08    3.688507e-12    7.879555e-09   -1.991435e+00
    1.763862e+01    1.064795e+03    6.111520e-03    1.587096e+06    1.081013e-08    3.556786e-12    7.711900e-09   -1.986435e+00
    1.766807e+01    1.061737e+03    5.595205e-03    1.472405e+06    1.068558e-08    3.429547e-12    7.544880e-09   -1.981435e+00
    1.770129e+01    1.059098e+03    5.121710e-03    1.366164e+06    1.056178e-08    3.306651e-12    7.378600e-09   -1.976435e+00
    1.773906e+01    1.056925e+03    4.687455e-03    1.267757e+06    1.043883e-08    3.187958e-12    7.213200e-09   -1.971435e+00
    1.778210e+01    1.055257e+03    4.289153e-03    1.176600e+06    1.031682e-08    3.073338e-12    7.048780e-09   -1.966435e+00
    1.783108e+01    1.054128e+03    3.923793e-03    1.092144e+06    1.019586e-08    2.962659e-12    6.885470e-09   -1.961435e+00
    1.788660e+01    1.053570e+03    3.588619e-03    1.013880e+06    1.007602e-08    2.855797e-12    6.723380e-09   -1.956435e+00
    1.794928e+01    1.053614e+03    3.281107e-03    9.413311e+05    9.957380e-09    2.752630e-12    6.562615e-09   -1.951435e+00
    1.801961e+01    1.054281e+03    2.998949e-03    8.740526e+05    9.840045e-09    2.653038e-12    6.403290e-09   -1.946435e+00
    1.809812e+01    1.055594e+03    2.740036e-03    8.116355e+05    9.724085e-09    2.556908e-12    6.245500e-09   -1.941435e+00
    1.818521e+01    1.057570e+03    2.502441e-03    7.536986e+05    9.609580e-09    2.464126e-12    6.089350e-09   -1.936435e+00
    1.828127e+01    1.060223e+03    2.284402e-03    6.998914e+05    9.496605e-09    2.374586e-12    5.934935e-09   -1.931435e+00
    1.838666e+01    1.063566e+03    2.084310e-03    6.498909e+05    9.385230e-09    2.288181e-12    5.782340e-09   -1.926435e+00
    1.850164e+01    1.067605e+03    1.900699e-03    6.033999e+05    9.275520e-09    2.204808e-12    5.631650e-09   -1.921435e+00
    1.862644e+01    1.072348e+03    1.732223e-03    5.601455e+05    9.167540e-09    2.124369e-12    5.482955e-09   -1.916435e+00
    1.876124e+01    1.077796e+03    1.577657e-03    5.198779e+05    9.061345e-09    2.046768e-12    5.336320e-09   -1.911435e+00
    1.890615e+01    1.083948e+03    1.435878e-03    4.823681e+05    8.956990e-09    1.971910e-12    5.191825e-09   -1.906435e+00
    1.906123e+01    1.090801e+03    1.305861e-03    4.474063e+05    8.854535e-09    1.899705e-12    5.049525e-09   -1.901435e+00
    1.922648e+01    1.098347e+03    1.186665e-03    4.148020e+05    8.754015e-09    1.830065e-12    4.909491e-09   -1.896435e+00
    1.940182e+01    1.106577e+03    1.077432e-03    3.843807e+05    8.655475e-09    1.762903e-12    4.771772e-09   -1.891435e+00
