# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.526542e+00    1.107274e+01    6.469460e+00    2.107116e+08    1.234600e-08    5.112735e-10    1.159026e-08   -2.772888e+00
    2.552082e+00    1.158598e+01    6.387840e+00    2.104192e+08    1.233058e-08    4.939597e-10    1.158626e-08   -2.767888e+00
    2.577795e+00    1.212629e+01    6.306440e+00    2.100891e+08    1.231542e-08    4.771723e-10    1.158205e-08   -2.762888e+00
    2.603683e+00    1.269475e+01    6.225275e+00    2.097215e+08    1.230053e-08    4.609017e-10    1.157761e-08   -2.757888e+00
    2.629743e+00    1.329244e+01    6.144360e+00    2.093162e+08    1.228590e-08    4.451377e-10    1.157296e-08   -2.752888e+00
    2.655981e+00    1.392044e+01    6.063700e+00    2.088740e+08    1.227152e-08    4.298701e-10    1.156810e-08   -2.747888e+00
    2.682401e+00    1.457981e+01    5.983310e+00    2.083949e+08    1.225740e-08    4.150879e-10    1.156304e-08   -2.742888e+00
    2.709004e+00    1.527160e+01    5.903205e+00    2.078797e+08    1.224350e-08    4.007806e-10    1.155777e-08   -2.737888e+00
    2.735795e+00    1.599686e+01    5.823395e+00    2.073286e+08    1.222984e-08    3.869370e-10    1.155230e-08   -2.732888e+00
    2.762780e+00    1.675662e+01    5.743895e+00    2.067425e+08    1.221640e-08    3.735460e-10    1.154662e-08   -2.727888e+00
    2.789968e+00    1.755187e+01    5.664710e+00    2.061219e+08    1.220318e-08    3.605964e-10    1.154075e-08   -2.722888e+00
    2.817365e+00    1.838360e+01    5.585855e+00    2.054676e+08    1.219016e-08    3.480771e-10    1.153469e-08   -2.717888e+00
    2.844979e+00    1.925278e+01    5.507340e+00    2.047805e+08    1.217734e-08    3.359765e-10    1.152843e-08   -2.712888e+00
    2.872820e+00    2.016034e+01    5.429175e+00    2.040612e+08    1.216472e-08    3.242836e-10    1.152198e-08   -2.707888e+00
    2.900897e+00    2.110723e+01    5.351370e+00    2.033106e+08    1.215227e-08    3.129869e-10    1.151534e-08   -2.702888e+00
    2.929221e+00    2.209432e+01    5.273940e+00    2.025298e+08    1.213999e-08    3.020755e-10    1.150851e-08   -2.697888e+00
    2.957804e+00    2.312249e+01    5.196890e+00    2.017194e+08    1.212789e-08    2.915381e-10    1.150149e-08   -2.692888e+00
    2.986656e+00    2.419261e+01    5.120230e+00    2.008805e+08    1.211594e-08    2.813639e-10    1.149429e-08   -2.687888e+00
    3.015791e+00    2.530547e+01    5.043970e+00    2.000138e+08    1.210414e-08    2.715418e-10    1.148690e-08   -2.682888e+00
    3.045222e+00    2.646194e+01    4.968117e+00    1.991203e+08    1.209248e-08    2.620613e-10    1.147932e-08   -2.677888e+00
    3.074963e+00    2.766277e+01    4.892682e+00    1.982010e+08    1.208095e-08    2.529117e-10    1.147156e-08   -2.672888e+00
    3.105026e+00    2.890876e+01    4.817672e+00    1.972567e+08    1.206954e-08    2.440828e-10    1.146362e-08   -2.667888e+00
    3.135426e+00    3.020067e+01    4.743095e+00    1.962882e+08    1.205825e-08    2.355642e-10    1.145549e-08   -2.662888e+00
    3.166179e+00    3.153925e+01    4.668958e+00    1.952965e+08    1.204706e-08    2.273459e-10    1.144718e-08   -2.657888e+00
    3.197299e+00    3.292525e+01    4.595269e+00    1.942824e+08    1.203597e-08    2.194182e-10    1.143868e-08   -2.652888e+00
    3.228802e+00    3.435941e+01    4.522036e+00    1.932466e+08    1.202496e-08    2.117716e-10    1.143000e-08   -2.647888e+00
    3.260704e+00    3.584245e+01    4.449264e+00    1.921900e+08    1.201404e-08    2.043965e-10    1.142114e-08   -2.642888e+00
    3.293023e+00    3.737512e+01    4.376961e+00    1.911135e+08    1.200318e-08    1.972839e-10    1.141208e-08   -2.637888e+00
    3.325771e+00    3.895814e+01    4.305132e+00    1.900175e+08    1.199238e-08    1.904249e-10    1.140283e-08   -2.632888e+00
    3.358972e+00    4.059229e+01    4.233784e+00    1.889030e+08    1.198164e-08    1.838107e-10    1.139340e-08   -2.627888e+00
    3.392637e+00    4.227828e+01    4.162922e+00    1.877706e+08    1.197094e-08    1.774330e-10    1.138378e-08   -2.622888e+00
    3.426788e+00    4.401688e+01    4.092553e+00    1.866209e+08    1.196028e-08    1.712834e-10    1.137396e-08   -2.617888e+00
    3.461442e+00    4.580889e+01    4.022681e+00    1.854546e+08    1.194965e-08    1.653540e-10    1.136394e-08   -2.612888e+00
    3.496617e+00    4.765507e+01    3.953311e+00    1.842724e+08    1.193902e-08    1.596371e-10    1.135373e-08   -2.607888e+00
    3.532332e+00    4.955626e+01    3.884451e+00    1.830747e+08    1.192842e-08    1.541250e-10    1.134332e-08   -2.602888e+00
    3.568608e+00    5.151329e+01    3.816101e+00    1.818622e+08    1.191781e-08    1.488105e-10    1.133270e-08   -2.597888e+00
    3.605465e+00    5.352704e+01    3.748270e+00    1.806353e+08    1.190720e-08    1.436865e-10    1.132187e-08   -2.592888e+00
    3.642921e+00    5.559839e+01    3.680960e+00    1.793947e+08    1.189657e-08    1.387462e-10    1.131083e-08   -2.587888e+00
    3.680998e+00    5.772823e+01    3.614177e+00    1.781405e+08    1.188591e-08    1.339829e-10    1.129958e-08   -2.582888e+00
    3.719720e+00    5.991761e+01    3.547924e+00    1.768735e+08    1.187523e-08    1.293902e-10    1.128810e-08   -2.577888e+00
    3.759106e+00    6.216746e+01    3.482206e+00    1.755941e+08    1.186449e-08    1.249619e-10    1.127641e-08   -2.572888e+00
    3.799180e+00    6.447884e+01    3.417025e+00    1.743026e+08    1.185371e-08    1.206920e-10    1.126448e-08   -2.567888e+00
    3.839966e+00    6.685287e+01    3.352388e+00    1.729995e+08    1.184287e-08    1.165747e-10    1.125233e-08   -2.562888e+00
    3.881486e+00    6.929062e+01    3.288296e+00    1.716851e+08    1.183196e-08    1.126044e-10    1.123993e-08   -2.557888e+00
    3.923765e+00    7.179333e+01    3.224755e+00    1.703596e+08    1.182097e-08    1.087756e-10    1.122729e-08   -2.552888e+00
    3.966830e+00    7.436220e+01    3.161766e+00    1.690236e+08    1.180990e-08    1.050833e-10    1.121440e-08   -2.547888e+00
    4.010704e+00    7.699852e+01    3.099334e+00    1.676773e+08    1.179872e-08    1.015223e-10    1.120126e-08   -2.542888e+00
    4.055418e+00    7.970367e+01    3.037462e+00    1.663209e+08    1.178745e-08    9.808780e-11    1.118785e-08   -2.537888e+00
    4.100995e+00    8.247901e+01    2.976153e+00    1.649548e+08    1.177606e-08    9.477510e-11    1.117418e-08   -2.532888e+00
    4.147467e+00    8.532604e+01    2.915411e+00    1.635791e+08    1.176454e-08    9.157975e-11    1.116023e-08   -2.527888e+00
    4.194864e+00    8.824630e+01    2.855238e+00    1.621943e+08    1.175290e-08    8.849740e-11    1.114600e-08   -2.522888e+00
    4.243211e+00    9.124136e+01    2.795638e+00    1.608003e+08    1.174111e-08    8.552380e-11    1.113148e-08   -2.517888e+00
    4.292547e+00    9.431294e+01    2.736614e+00    1.593976e+08    1.172916e-08    8.265495e-11    1.111666e-08   -2.512888e+00
    4.342900e+00    9.746280e+01    2.678169e+00    1.579862e+08    1.171706e-08    7.988700e-11    1.110153e-08   -2.507888e+00
    4.394303e+00    1.006927e+02    2.620305e+00    1.565664e+08    1.170479e-08    7.721620e-11    1.108608e-08   -2.502888e+00
    4.446793e+00    1.040046e+02    2.563026e+00    1.551383e+08    1.169233e-08    7.463890e-11    1.107032e-08   -2.497888e+00
    4.500407e+00    1.074005e+02    2.506334e+00    1.537022e+08    1.167968e-08    7.215170e-11    1.105423e-08   -2.492888e+00
    4.555178e+00    1.108825e+02    2.450232e+00    1.522579e+08    1.166682e-08    6.975130e-11    1.103778e-08   -2.487888e+00
    4.611147e+00    1.144527e+02    2.394722e+00    1.508059e+08    1.165376e-08    6.743440e-11    1.102099e-08   -2.482888e+00
    4.668352e+00    1.181133e+02    2.339809e+00    1.493460e+08    1.164046e-08    6.519795e-11    1.100383e-08   -2.477888e+00
    4.726839e+00    1.218668e+02    2.285493e+00    1.478786e+08    1.162694e-08    6.303900e-11    1.098630e-08   -2.472888e+00
    4.786647e+00    1.257156e+02    2.231778e+00    1.464035e+08    1.161317e-08    6.095470e-11    1.096839e-08   -2.467888e+00
    4.847817e+00    1.296622e+02    2.178666e+00    1.449210e+08    1.159914e-08    5.894230e-11    1.095008e-08   -2.462888e+00
    4.910403e+00    1.337094e+02    2.126161e+00    1.434311e+08    1.158484e-08    5.699915e-11    1.093135e-08   -2.457888e+00
    4.974444e+00    1.378597e+02    2.074264e+00    1.419337e+08    1.157026e-08    5.512270e-11    1.091222e-08   -2.452888e+00
    5.039997e+00    1.421164e+02    2.022978e+00    1.404291e+08    1.155539e-08    5.331050e-11    1.089265e-08   -2.447888e+00
    5.107106e+00    1.464821e+02    1.972307e+00    1.389171e+08    1.154021e-08    5.156025e-11    1.087263e-08   -2.442888e+00
    5.175826e+00    1.509598e+02    1.922252e+00    1.373978e+08    1.152471e-08    4.986967e-11    1.085215e-08   -2.437888e+00
    5.246215e+00    1.555532e+02    1.872815e+00    1.358713e+08    1.150889e-08    4.823657e-11    1.083120e-08   -2.432888e+00
    5.318324e+00    1.602653e+02    1.824000e+00    1.343374e+08    1.149272e-08    4.665887e-11    1.080976e-08   -2.427888e+00
    5.392213e+00    1.650996e+02    1.775810e+00    1.327962e+08    1.147620e-08    4.513455e-11    1.078781e-08   -2.422888e+00
    5.467943e+00    1.700598e+02    1.728246e+00    1.312477e+08    1.145930e-08    4.366170e-11    1.076535e-08   -2.417888e+00
    5.545577e+00    1.751494e+02    1.681311e+00    1.296917e+08    1.144202e-08    4.223846e-11    1.074236e-08   -2.412888e+00
    5.625179e+00    1.803724e+02    1.635009e+00    1.281284e+08    1.142434e-08    4.086302e-11    1.071882e-08   -2.407888e+00
    5.706815e+00    1.857327e+02    1.589340e+00    1.265575e+08    1.140625e-08    3.953369e-11    1.069471e-08   -2.402888e+00
    5.790556e+00    1.912344e+02    1.544308e+00    1.249791e+08    1.138773e-08    3.824881e-11    1.067002e-08   -2.397888e+00
    5.876470e+00    1.968816e+02    1.499917e+00    1.233929e+08    1.136878e-08    3.700679e-11    1.064473e-08   -2.392888e+00
    5.964628e+00    2.026787e+02    1.456167e+00    1.217989e+08    1.134936e-08    3.580609e-11    1.061883e-08   -2.387888e+00
    6.055111e+00    2.086303e+02    1.413063e+00    1.201971e+08    1.132947e-08    3.464527e-11    1.059228e-08   -2.382888e+00
    6.147994e+00    2.147407e+02    1.370606e+00    1.185874e+08    1.130909e-08    3.352289e-11    1.056509e-08   -2.377888e+00
    6.243356e+00    2.210148e+02    1.328799e+00    1.169694e+08    1.128821e-08    3.243760e-11    1.053722e-08   -2.372888e+00
    6.341278e+00    2.274572e+02    1.287645e+00    1.153432e+08    1.126681e-08    3.138809e-11    1.050865e-08   -2.367888e+00
    6.441845e+00    2.340728e+02    1.247147e+00    1.137086e+08    1.124488e-08    3.037312e-11    1.047938e-08   -2.362888e+00
    6.545144e+00    2.408666e+02    1.207307e+00    1.120654e+08    1.122238e-08    2.939145e-11    1.044937e-08   -2.357888e+00
    6.651260e+00    2.478437e+02    1.168127e+00    1.104136e+08    1.119932e-08    2.844194e-11    1.041860e-08   -2.352888e+00
    6.760286e+00    2.550091e+02    1.129612e+00    1.087529e+08    1.117568e-08    2.752345e-11    1.038706e-08   -2.347888e+00
    6.872303e+00    2.623679e+02    1.091764e+00    1.070831e+08    1.115142e-08    2.663492e-11    1.035473e-08   -2.342888e+00
    6.987414e+00    2.699254e+02    1.054584e+00    1.054041e+08    1.112654e-08    2.577531e-11    1.032157e-08   -2.337888e+00
    7.105712e+00    2.776866e+02    1.018076e+00    1.037158e+08    1.110103e-08    2.494362e-11    1.028759e-08   -2.332888e+00
    7.227285e+00    2.856568e+02    9.822430e-01    1.020179e+08    1.107485e-08    2.413888e-11    1.025273e-08   -2.327888e+00
    7.352230e+00    2.938410e+02    9.470875e-01    1.003103e+08    1.104800e-08    2.336017e-11    1.021699e-08   -2.322888e+00
    7.480638e+00    3.022439e+02    9.126120e-01    9.859289e+07    1.102045e-08    2.260661e-11    1.018034e-08   -2.317888e+00
    7.612614e+00    3.108709e+02    8.788190e-01    9.686555e+07    1.099219e-08    2.187733e-11    1.014276e-08   -2.312888e+00
    7.748235e+00    3.197262e+02    8.457120e-01    9.512802e+07    1.096319e-08    2.117152e-11    1.010423e-08   -2.307888e+00
    7.887605e+00    3.288143e+02    8.132925e-01    9.338025e+07    1.093345e-08    2.048837e-11    1.006471e-08   -2.302888e+00
    8.030813e+00    3.381394e+02    7.815635e-01    9.162223e+07    1.090293e-08    1.982712e-11    1.002420e-08   -2.297888e+00
    8.177947e+00    3.477055e+02    7.505270e-01    8.985381e+07    1.087162e-08    1.918704e-11    9.982650e-09   -2.292888e+00
    8.329072e+00    3.575154e+02    7.201865e-01    8.807492e+07    1.083951e-08    1.856742e-11    9.940055e-09   -2.287888e+00
    8.484287e+00    3.675725e+02    6.905430e-01    8.628564e+07    1.080657e-08    1.796756e-11    9.896390e-09   -2.282888e+00
    8.643651e+00    3.778787e+02    6.615995e-01    8.448599e+07    1.077278e-08    1.738682e-11    9.851620e-09   -2.277888e+00
    8.807238e+00    3.884359e+02    6.333575e-01    8.267612e+07    1.073813e-08    1.682455e-11    9.805730e-09   -2.272888e+00
    8.975097e+00    3.992443e+02    6.058185e-01    8.085609e+07    1.070259e-08    1.628015e-11    9.758695e-09   -2.267888e+00
    9.147275e+00    4.103044e+02    5.789850e-01    7.902616e+07    1.066617e-08    1.575304e-11    9.710490e-09   -2.262888e+00
    9.323796e+00    4.216143e+02    5.528580e-01    7.718659e+07    1.062881e-08    1.524263e-11    9.661090e-09   -2.257888e+00
    9.504700e+00    4.331723e+02    5.274380e-01    7.533772e+07    1.059053e-08    1.474839e-11    9.610475e-09   -2.252888e+00
    9.689985e+00    4.449745e+02    5.027265e-01    7.348008e+07    1.055129e-08    1.426978e-11    9.558625e-09   -2.247888e+00
    9.879630e+00    4.570156e+02    4.787240e-01    7.161419e+07    1.051107e-08    1.380630e-11    9.505510e-09   -2.242888e+00
    1.007361e+01    4.692894e+02    4.554304e-01    6.974064e+07    1.046988e-08    1.335745e-11    9.451110e-09   -2.237888e+00
    1.027188e+01    4.817872e+02    4.328456e-01    6.786025e+07    1.042767e-08    1.292276e-11    9.395410e-09   -2.232888e+00
    1.047435e+01    4.944983e+02    4.109687e-01    6.597388e+07    1.038446e-08    1.250178e-11    9.338390e-09   -2.227888e+00
    1.068092e+01    5.074108e+02    3.897987e-01    6.408257e+07    1.034021e-08    1.209406e-11    9.280020e-09   -2.222888e+00
    1.089146e+01    5.205100e+02    3.693340e-01    6.218744e+07    1.029492e-08    1.169919e-11    9.220295e-09   -2.217888e+00
    1.110582e+01    5.337791e+02    3.495720e-01    6.028984e+07    1.024856e-08    1.131675e-11    9.159190e-09   -2.212888e+00
    1.132377e+01    5.471979e+02    3.305100e-01    5.839115e+07    1.020115e-08    1.094634e-11    9.096685e-09   -2.207888e+00
    1.154511e+01    5.607453e+02    3.121445e-01    5.649300e+07    1.015265e-08    1.058759e-11    9.032775e-09   -2.202888e+00
    1.176955e+01    5.743952e+02    2.944711e-01    5.459711e+07    1.010306e-08    1.024012e-11    8.967440e-09   -2.197888e+00
    1.199678e+01    5.881212e+02    2.774848e-01    5.270547e+07    1.005237e-08    9.903575e-12    8.900665e-09   -2.192888e+00
    1.222646e+01    6.018925e+02    2.611798e-01    5.082007e+07    1.000058e-08    9.577615e-12    8.832445e-09   -2.187888e+00
    1.245819e+01    6.156757e+02    2.455494e-01    4.894319e+07    9.947675e-09    9.261910e-12    8.762770e-09   -2.182888e+00
    1.269153e+01    6.294349e+02    2.305861e-01    4.707717e+07    9.893655e-09    8.956140e-12    8.691635e-09   -2.177888e+00
    1.292599e+01    6.431314e+02    2.162816e-01    4.522449e+07    9.838520e-09    8.659990e-12    8.619025e-09   -2.172888e+00
    1.316107e+01    6.567240e+02    2.026263e-01    4.338782e+07    9.782260e-09    8.373160e-12    8.544945e-09   -2.167888e+00
    1.339618e+01    6.701694e+02    1.896102e-01    4.156983e+07    9.724885e-09    8.095365e-12    8.469390e-09   -2.162888e+00
    1.363073e+01    6.834223e+02    1.772219e-01    3.977335e+07    9.666395e-09    7.826325e-12    8.392365e-09   -2.157888e+00
    1.386409e+01    6.964358e+02    1.654493e-01    3.800124e+07    9.606795e-09    7.565770e-12    8.313865e-09   -2.152888e+00
    1.409557e+01    7.091617e+02    1.542794e-01    3.625644e+07    9.546085e-09    7.313435e-12    8.233905e-09   -2.147888e+00
    1.432449e+01    7.215517e+02    1.436979e-01    3.454185e+07    9.484280e-09    7.069070e-12    8.152485e-09   -2.142888e+00
    1.455014e+01    7.335569e+02    1.336902e-01    3.286034e+07    9.421385e-09    6.832430e-12    8.069625e-09   -2.137888e+00
    1.477178e+01    7.451297e+02    1.242405e-01    3.121475e+07    9.357420e-09    6.603275e-12    7.985330e-09   -2.132888e+00
    1.498870e+01    7.562232e+02    1.153321e-01    2.960783e+07    9.292390e-09    6.381385e-12    7.899620e-09   -2.127888e+00
    1.520016e+01    7.667933e+02    1.069478e-01    2.804218e+07    9.226320e-09    6.166530e-12    7.812515e-09   -2.122888e+00
    1.540547e+01    7.767983e+02    9.906975e-02    2.652023e+07    9.159230e-09    5.958495e-12    7.724035e-09   -2.117888e+00
    1.560396e+01    7.862006e+02    9.167940e-02    2.504429e+07    9.091135e-09    5.757080e-12    7.634205e-09   -2.112888e+00
    1.579501e+01    7.949667e+02    8.475770e-02    2.361637e+07    9.022065e-09    5.562080e-12    7.543060e-09   -2.107888e+00
    1.597799e+01    8.030680e+02    7.828540e-02    2.223827e+07    8.952040e-09    5.373300e-12    7.450620e-09   -2.102888e+00
    1.615241e+01    8.104826e+02    7.224270e-02    2.091148e+07    8.881100e-09    5.190550e-12    7.356930e-09   -2.097888e+00
    1.631783e+01    8.171939e+02    6.660980e-02    1.963727e+07    8.809265e-09    5.013650e-12    7.262020e-09   -2.092888e+00
    1.647385e+01    8.231925e+02    6.136680e-02    1.841651e+07    8.736580e-09    4.842420e-12    7.165935e-09   -2.087888e+00
    1.662023e+01    8.284761e+02    5.649370e-02    1.724985e+07    8.663075e-09    4.676691e-12    7.068715e-09   -2.082888e+00
    1.675677e+01    8.330497e+02    5.197085e-02    1.613758e+07    8.588785e-09    4.516297e-12    6.970410e-09   -2.077888e+00
    1.688341e+01    8.369259e+02    4.777861e-02    1.507968e+07    8.513765e-09    4.361075e-12    6.871070e-09   -2.072888e+00
    1.700019e+01    8.401243e+02    4.389783e-02    1.407587e+07    8.438045e-09    4.210870e-12    6.770750e-09   -2.067888e+00
    1.710723e+01    8.426709e+02    4.030971e-02    1.312551e+07    8.361675e-09    4.065530e-12    6.669505e-09   -2.062888e+00
    1.720480e+01    8.445990e+02    3.699595e-02    1.222776e+07    8.284705e-09    3.924908e-12    6.567390e-09   -2.057888e+00
    1.729326e+01    8.459483e+02    3.393882e-02    1.138150e+07    8.207185e-09    3.788861e-12    6.464465e-09   -2.052888e+00
    1.737308e+01    8.467633e+02    3.112123e-02    1.058541e+07    8.129165e-09    3.657249e-12    6.360805e-09   -2.047888e+00
    1.744481e+01    8.470933e+02    2.852675e-02    9.837957e+06    8.050700e-09    3.529941e-12    6.256465e-09   -2.042888e+00
    1.750909e+01    8.469907e+02    2.613968e-02    9.137446e+06    7.971850e-09    3.406805e-12    6.151520e-09   -2.037888e+00
    1.756666e+01    8.465133e+02    2.394507e-02    8.482067e+06    7.892665e-09    3.287714e-12    6.046035e-09   -2.032888e+00
    1.761830e+01    8.457190e+02    2.192874e-02    7.869888e+06    7.813205e-09    3.172545e-12    5.940090e-09   -2.027888e+00
    1.766489e+01    8.446682e+02    2.007726e-02    7.298899e+06    7.733535e-09    3.061179e-12    5.833755e-09   -2.022888e+00
    1.770729e+01    8.434217e+02    1.837803e-02    6.767048e+06    7.653710e-09    2.953500e-12    5.727110e-09   -2.017888e+00
    1.774646e+01    8.420400e+02    1.681919e-02    6.272250e+06    7.573795e-09    2.849396e-12    5.620225e-09   -2.012888e+00
    1.778335e+01    8.405839e+02    1.538965e-02    5.812422e+06    7.493855e-09    2.748757e-12    5.513190e-09   -2.007888e+00
    1.781892e+01    8.391114e+02    1.407907e-02    5.385493e+06    7.413955e-09    2.651477e-12    5.406070e-09   -2.002888e+00
    1.785414e+01    8.376796e+02    1.287782e-02    4.989439e+06    7.334150e-09    2.557453e-12    5.298960e-09   -1.997888e+00
    1.788998e+01    8.363432e+02    1.177698e-02    4.622275e+06    7.254510e-09    2.466584e-12    5.191930e-09   -1.992888e+00
    1.792737e+01    8.351540e+02    1.076827e-02    4.282080e+06    7.175100e-09    2.378773e-12    5.085060e-09   -1.987888e+00
    1.796723e+01    8.341607e+02    9.844065e-03    3.967011e+06    7.095980e-09    2.293927e-12    4.978435e-09   -1.982888e+00
    1.801045e+01    8.334096e+02    8.997315e-03    3.675303e+06    7.017210e-09    2.211951e-12    4.872134e-09   -1.977888e+00
    1.805788e+01    8.329425e+02    8.221535e-03    3.405269e+06    6.938865e-09    2.132757e-12    4.766235e-09   -1.972888e+00
    1.811032e+01    8.327995e+02    7.510775e-03    3.155324e+06    6.860995e-09    2.056259e-12    4.660816e-09   -1.967888e+00
    1.816852e+01    8.330158e+02    6.859570e-03    2.923965e+06    6.783665e-09    1.982371e-12    4.555955e-09   -1.962888e+00
    1.823322e+01    8.336241e+02    6.262895e-03    2.709781e+06    6.706940e-09    1.911013e-12    4.451727e-09   -1.957888e+00
    1.830504e+01    8.346534e+02    5.716180e-03    2.511461e+06    6.630865e-09    1.842102e-12    4.348206e-09   -1.952888e+00
    1.838462e+01    8.361292e+02    5.215210e-03    2.327770e+06    6.555510e-09    1.775565e-12    4.245465e-09   -1.947888e+00
    1.847247e+01    8.380742e+02    4.756159e-03    2.157568e+06    6.480925e-09    1.711323e-12    4.143573e-09   -1.942888e+00
    1.856909e+01    8.405076e+02    4.335515e-03    1.999796e+06    6.407160e-09    1.649304e-12    4.042599e-09   -1.937888e+00
    1.867491e+01    8.434456e+02    3.950073e-03    1.853477e+06    6.334270e-09    1.589437e-12    3.942607e-09   -1.932888e+00
    1.879028e+01    8.469012e+02    3.596911e-03    1.717707e+06    6.262300e-09    1.531654e-12    3.843661e-09   -1.927888e+00
    1.891551e+01    8.508837e+02    3.273354e-03    1.591656e+06    6.191300e-09    1.475885e-12    3.745822e-09   -1.922888e+00
    1.905081e+01    8.554003e+02    2.976962e-03    1.474558e+06    6.121320e-09    1.422069e-12    3.649145e-09   -1.917888e+00
    1.919638e+01    8.604551e+02    2.705508e-03    1.365719e+06    6.052390e-09    1.370139e-12    3.553685e-09   -1.912888e+00
    1.935228e+01    8.660477e+02    2.456954e-03    1.264496e+06    5.984555e-09    1.320035e-12    3.459495e-09   -1.907888e+00
    1.951855e+01    8.721752e+02    2.229438e-03    1.170304e+06    5.917855e-09    1.271698e-12    3.366620e-09   -1.902888e+00
    1.969513e+01    8.788325e+02    2.021257e-03    1.082610e+06    5.852325e-09    1.225068e-12    3.275107e-09   -1.897888e+00
    1.988188e+01    8.860102e+02    1.830852e-03    1.000929e+06    5.787990e-09    1.180091e-12    3.184997e-09   -1.892888e+00
    2.007862e+01    8.936959e+02    1.656793e-03    9.248168e+05    5.724885e-09    1.136710e-12    3.096326e-09   -1.887888e+00
    2.028506e+01    9.018742e+02    1.497773e-03    8.538733e+05    5.663030e-09    1.094874e-12    3.009132e-09   -1.882888e+00
    2.050084e+01    9.105263e+02    1.352586e-03    7.877315e+05    5.602455e-09    1.054532e-12    2.923444e-09   -1.877888e+00
    2.072553e+01    9.196301e+02    1.220128e-03    7.260595e+05    5.543180e-09    1.015631e-12    2.839290e-09   -1.872888e+00
    2.095862e+01    9.291605e+02    1.099383e-03    6.685557e+05    5.485220e-09    9.781250e-13    2.756695e-09   -1.867888e+00
    2.119952e+01    9.390899e+02    9.894130e-04    6.149452e+05    5.428595e-09    9.419660e-13    2.675681e-09   -1.862888e+00
    2.144761e+01    9.493871e+02    8.893550e-04    5.649785e+05    5.373315e-09    9.071090e-13    2.596266e-09   -1.857888e+00
    2.170214e+01    9.600188e+02    7.984120e-04    5.184269e+05    5.319395e-09    8.735090e-13    2.518464e-09   -1.852888e+00
    2.196236e+01    9.709494e+02    7.158465e-04    4.750823e+05    5.266840e-09    8.411240e-13    2.442288e-09   -1.847888e+00
    2.222742e+01    9.821409e+02    6.409770e-04    4.347532e+05    5.215655e-09    8.099120e-13    2.367746e-09   -1.842888e+00
    2.249649e+01    9.935537e+02    5.731715e-04    3.972629e+05    5.165845e-09    7.798325e-13    2.294845e-09   -1.837888e+00
    2.276865e+01    1.005148e+03    5.118455e-04    3.624479e+05    5.117415e-09    7.508470e-13    2.223587e-09   -1.832888e+00
    2.304293e+01    1.016880e+03    4.564572e-04    3.301559e+05    5.070360e-09    7.229170e-13    2.153973e-09   -1.827888e+00
    2.331842e+01    1.028709e+03    4.065033e-04    3.002444e+05    5.024680e-09    6.960065e-13    2.086001e-09   -1.822888e+00
