# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.920724e+00    3.670109e+00    3.004811e+01    2.760389e+09    3.327609e-09    1.482945e-10    3.153187e-09   -2.795690e+00
    1.940320e+00    3.770599e+00    2.975947e+01    2.764741e+09    3.324026e-09    1.436669e-10    3.153045e-09   -2.790690e+00
    1.960171e+00    3.875344e+00    2.947069e+01    2.768861e+09    3.320499e-09    1.391581e-10    3.152846e-09   -2.785690e+00
    1.980275e+00    3.984536e+00    2.918180e+01    2.772738e+09    3.317027e-09    1.347667e-10    3.152593e-09   -2.780690e+00
    2.000632e+00    4.098379e+00    2.889282e+01    2.776361e+09    3.313610e-09    1.304911e-10    3.152285e-09   -2.775690e+00
    2.021242e+00    4.217083e+00    2.860377e+01    2.779723e+09    3.310246e-09    1.263296e-10    3.151925e-09   -2.770690e+00
    2.042104e+00    4.340861e+00    2.831468e+01    2.782811e+09    3.306936e-09    1.222808e-10    3.151511e-09   -2.765690e+00
    2.063216e+00    4.469932e+00    2.802557e+01    2.785619e+09    3.303677e-09    1.183427e-10    3.151045e-09   -2.760690e+00
    2.084578e+00    4.604520e+00    2.773646e+01    2.788133e+09    3.300469e-09    1.145135e-10    3.150527e-09   -2.755690e+00
    2.106186e+00    4.744847e+00    2.744739e+01    2.790345e+09    3.297311e-09    1.107913e-10    3.149959e-09   -2.750690e+00
    2.128038e+00    4.891138e+00    2.715837e+01    2.792242e+09    3.294202e-09    1.071742e-10    3.149340e-09   -2.745690e+00
    2.150135e+00    5.043626e+00    2.686946e+01    2.793820e+09    3.291140e-09    1.036602e-10    3.148673e-09   -2.740690e+00
    2.172471e+00    5.202533e+00    2.658066e+01    2.795063e+09    3.288124e-09    1.002473e-10    3.147956e-09   -2.735690e+00
    2.195045e+00    5.368088e+00    2.629201e+01    2.795965e+09    3.285153e-09    9.693335e-11    3.147192e-09   -2.730690e+00
    2.217853e+00    5.540510e+00    2.600354e+01    2.796514e+09    3.282227e-09    9.371645e-11    3.146380e-09   -2.725690e+00
    2.240895e+00    5.720019e+00    2.571530e+01    2.796705e+09    3.279342e-09    9.059435e-11    3.145521e-09   -2.720690e+00
    2.264166e+00    5.906823e+00    2.542731e+01    2.796525e+09    3.276499e-09    8.756500e-11    3.144617e-09   -2.715690e+00
    2.287664e+00    6.101129e+00    2.513959e+01    2.795969e+09    3.273696e-09    8.462625e-11    3.143666e-09   -2.710690e+00
    2.311386e+00    6.303131e+00    2.485221e+01    2.795028e+09    3.270932e-09    8.177595e-11    3.142671e-09   -2.705690e+00
    2.335330e+00    6.513010e+00    2.456518e+01    2.793696e+09    3.268204e-09    7.901205e-11    3.141632e-09   -2.700690e+00
    2.359493e+00    6.730937e+00    2.427854e+01    2.791966e+09    3.265513e-09    7.633240e-11    3.140549e-09   -2.695690e+00
    2.383874e+00    6.957070e+00    2.399234e+01    2.789832e+09    3.262856e-09    7.373485e-11    3.139423e-09   -2.690690e+00
    2.408472e+00    7.191559e+00    2.370661e+01    2.787293e+09    3.260232e-09    7.121730e-11    3.138253e-09   -2.685690e+00
    2.433285e+00    7.434523e+00    2.342139e+01    2.784343e+09    3.257639e-09    6.877770e-11    3.137042e-09   -2.680690e+00
    2.458314e+00    7.686080e+00    2.313671e+01    2.780981e+09    3.255076e-09    6.641400e-11    3.135788e-09   -2.675690e+00
    2.483555e+00    7.946314e+00    2.285262e+01    2.777200e+09    3.252542e-09    6.412410e-11    3.134493e-09   -2.670690e+00
    2.509014e+00    8.215308e+00    2.256917e+01    2.773005e+09    3.250035e-09    6.190600e-11    3.133156e-09   -2.665690e+00
    2.534690e+00    8.493119e+00    2.228637e+01    2.768394e+09    3.247555e-09    5.975775e-11    3.131779e-09   -2.660690e+00
    2.560583e+00    8.779780e+00    2.200429e+01    2.763366e+09    3.245098e-09    5.767730e-11    3.130361e-09   -2.655690e+00
    2.586697e+00    9.075319e+00    2.172295e+01    2.757926e+09    3.242664e-09    5.566280e-11    3.128903e-09   -2.650690e+00
    2.613038e+00    9.379759e+00    2.144240e+01    2.752076e+09    3.240252e-09    5.371230e-11    3.127404e-09   -2.645690e+00
    2.639606e+00    9.693059e+00    2.116267e+01    2.745817e+09    3.237860e-09    5.182395e-11    3.125866e-09   -2.640690e+00
    2.666407e+00    1.001521e+01    2.088380e+01    2.739155e+09    3.235486e-09    4.999594e-11    3.124287e-09   -2.635690e+00
