# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.983274e+00    3.321486e+01    2.275816e+00    3.884383e+07    2.781817e-08    7.842860e-10    2.677369e-08   -2.708462e+00
    3.011303e+00    3.507454e+01    2.241965e+00    3.866971e+07    2.778641e-08    7.562435e-10    2.675737e-08   -2.703462e+00
    3.039598e+00    3.702956e+01    2.208306e+00    3.849041e+07    2.775511e-08    7.291770e-10    2.674059e-08   -2.698462e+00
    3.068169e+00    3.908303e+01    2.174843e+00    3.830609e+07    2.772423e-08    7.030590e-10    2.672336e-08   -2.693462e+00
    3.097035e+00    4.123805e+01    2.141579e+00    3.811699e+07    2.769375e-08    6.778610e-10    2.670566e-08   -2.688462e+00
    3.126212e+00    4.349778e+01    2.108518e+00    3.792331e+07    2.766366e-08    6.535550e-10    2.668750e-08   -2.683462e+00
    3.155710e+00    4.586518e+01    2.075663e+00    3.772518e+07    2.763394e-08    6.301145e-10    2.666889e-08   -2.678462e+00
    3.185546e+00    4.834337e+01    2.043017e+00    3.752282e+07    2.760454e-08    6.075120e-10    2.664982e-08   -2.673462e+00
    3.215739e+00    5.093538e+01    2.010583e+00    3.731643e+07    2.757546e-08    5.857205e-10    2.663030e-08   -2.668462e+00
    3.246303e+00    5.364421e+01    1.978363e+00    3.710614e+07    2.754669e-08    5.647140e-10    2.661032e-08   -2.663462e+00
    3.277251e+00    5.647277e+01    1.946360e+00    3.689211e+07    2.751817e-08    5.444675e-10    2.658989e-08   -2.658462e+00
    3.308606e+00    5.942419e+01    1.914577e+00    3.667454e+07    2.748990e-08    5.249550e-10    2.656899e-08   -2.653462e+00
    3.340380e+00    6.250125e+01    1.883015e+00    3.645355e+07    2.746186e-08    5.061520e-10    2.654764e-08   -2.648462e+00
    3.372593e+00    6.570701e+01    1.851678e+00    3.622930e+07    2.743402e-08    4.880347e-10    2.652582e-08   -2.643462e+00
    3.405262e+00    6.904430e+01    1.820566e+00    3.600194e+07    2.740636e-08    4.705794e-10    2.650354e-08   -2.638462e+00
    3.438405e+00    7.251606e+01    1.789683e+00    3.577158e+07    2.737885e-08    4.537631e-10    2.648078e-08   -2.633462e+00
    3.472039e+00    7.612513e+01    1.759030e+00    3.553834e+07    2.735148e-08    4.375634e-10    2.645754e-08   -2.628462e+00
    3.506185e+00    7.987450e+01    1.728610e+00    3.530240e+07    2.732421e-08    4.219586e-10    2.643384e-08   -2.623462e+00
    3.540859e+00    8.376693e+01    1.698423e+00    3.506381e+07    2.729704e-08    4.069275e-10    2.640964e-08   -2.618462e+00
    3.576078e+00    8.780523e+01    1.668472e+00    3.482267e+07    2.726992e-08    3.924495e-10    2.638495e-08   -2.613462e+00
    3.611872e+00    9.199248e+01    1.638757e+00    3.457916e+07    2.724286e-08    3.785046e-10    2.635977e-08   -2.608462e+00
    3.648248e+00    9.633145e+01    1.609282e+00    3.433329e+07    2.721581e-08    3.650736e-10    2.633407e-08   -2.603462e+00
    3.685235e+00    1.008250e+02    1.580047e+00    3.408522e+07    2.718875e-08    3.521375e-10    2.630786e-08   -2.598462e+00
    3.722852e+00    1.054761e+02    1.551054e+00    3.383501e+07    2.716168e-08    3.396784e-10    2.628113e-08   -2.593462e+00
    3.761121e+00    1.102877e+02    1.522304e+00    3.358275e+07    2.713455e-08    3.276784e-10    2.625387e-08   -2.588462e+00
    3.800064e+00    1.152628e+02    1.493799e+00    3.332851e+07    2.710736e-08    3.161206e-10    2.622606e-08   -2.583462e+00
    3.839700e+00    1.204042e+02    1.465539e+00    3.307235e+07    2.708007e-08    3.049887e-10    2.619769e-08   -2.578462e+00
    3.880056e+00    1.257151e+02    1.437527e+00    3.281438e+07    2.705266e-08    2.942665e-10    2.616876e-08   -2.573462e+00
    3.921152e+00    1.311986e+02    1.409763e+00    3.255460e+07    2.702511e-08    2.839387e-10    2.613926e-08   -2.568462e+00
    3.963018e+00    1.368577e+02    1.382249e+00    3.229313e+07    2.699741e-08    2.739907e-10    2.610917e-08   -2.563462e+00
    4.005677e+00    1.426958e+02    1.354985e+00    3.203002e+07    2.696952e-08    2.644079e-10    2.607847e-08   -2.558462e+00
    4.049150e+00    1.487159e+02    1.327973e+00    3.176527e+07    2.694142e-08    2.551767e-10    2.604715e-08   -2.553462e+00
    4.093473e+00    1.549215e+02    1.301213e+00    3.149900e+07    2.691310e-08    2.462837e-10    2.601521e-08   -2.548462e+00
    4.138662e+00    1.613158e+02    1.274708e+00    3.123120e+07    2.688451e-08    2.377161e-10    2.598261e-08   -2.543462e+00
    4.184756e+00    1.679025e+02    1.248457e+00    3.096195e+07    2.685565e-08    2.294615e-10    2.594935e-08   -2.538462e+00
    4.231779e+00    1.746851e+02    1.222464e+00    3.069129e+07    2.682649e-08    2.215081e-10    2.591540e-08   -2.533462e+00
    4.279760e+00    1.816671e+02    1.196726e+00    3.041923e+07    2.679700e-08    2.138443e-10    2.588075e-08   -2.528462e+00
    4.328734e+00    1.888524e+02    1.171247e+00    3.014582e+07    2.676716e-08    2.064593e-10    2.584539e-08   -2.523462e+00
    4.378731e+00    1.962448e+02    1.146026e+00    2.987110e+07    2.673694e-08    1.993423e-10    2.580929e-08   -2.518462e+00
    4.429782e+00    2.038481e+02    1.121066e+00    2.959507e+07    2.670633e-08    1.924831e-10    2.577244e-08   -2.513462e+00
    4.481924e+00    2.116667e+02    1.096366e+00    2.931778e+07    2.667529e-08    1.858719e-10    2.573479e-08   -2.508462e+00
    4.535195e+00    2.197046e+02    1.071928e+00    2.903925e+07    2.664380e-08    1.794993e-10    2.569636e-08   -2.503462e+00
    4.589628e+00    2.279661e+02    1.047752e+00    2.875950e+07    2.661183e-08    1.733561e-10    2.565710e-08   -2.498462e+00
    4.645261e+00    2.364557e+02    1.023840e+00    2.847855e+07    2.657936e-08    1.674338e-10    2.561698e-08   -2.493462e+00
    4.702134e+00    2.451780e+02    1.000193e+00    2.819640e+07    2.654636e-08    1.617237e-10    2.557601e-08   -2.488462e+00
    4.760291e+00    2.541378e+02    9.768100e-01    2.791309e+07    2.651281e-08    1.562178e-10    2.553413e-08   -2.483462e+00
    4.819771e+00    2.633398e+02    9.536935e-01    2.762861e+07    2.647868e-08    1.509086e-10    2.549133e-08   -2.478462e+00
    4.880616e+00    2.727891e+02    9.308445e-01    2.734298e+07    2.644393e-08    1.457884e-10    2.544758e-08   -2.473462e+00
    4.942875e+00    2.824909e+02    9.082630e-01    2.705621e+07    2.640855e-08    1.408501e-10    2.540284e-08   -2.468462e+00
    5.006592e+00    2.924505e+02    8.859505e-01    2.676829e+07    2.637250e-08    1.360868e-10    2.535711e-08   -2.463462e+00
    5.071817e+00    3.026734e+02    8.639075e-01    2.647923e+07    2.633575e-08    1.314919e-10    2.531034e-08   -2.458462e+00
    5.138600e+00    3.131652e+02    8.421350e-01    2.618904e+07    2.629827e-08    1.270591e-10    2.526251e-08   -2.453462e+00
    5.206994e+00    3.239316e+02    8.206335e-01    2.589770e+07    2.626004e-08    1.227823e-10    2.521357e-08   -2.448462e+00
    5.277047e+00    3.349787e+02    7.994050e-01    2.560522e+07    2.622102e-08    1.186555e-10    2.516351e-08   -2.443462e+00
    5.348822e+00    3.463125e+02    7.784490e-01    2.531158e+07    2.618118e-08    1.146732e-10    2.511227e-08   -2.438462e+00
    5.422373e+00    3.579394e+02    7.577670e-01    2.501679e+07    2.614049e-08    1.108300e-10    2.505984e-08   -2.433462e+00
    5.497756e+00    3.698655e+02    7.373605e-01    2.472083e+07    2.609891e-08    1.071207e-10    2.500618e-08   -2.428462e+00
    5.575040e+00    3.820978e+02    7.172290e-01    2.442369e+07    2.605642e-08    1.035402e-10    2.495125e-08   -2.423462e+00
    5.654278e+00    3.946424e+02    6.973750e-01    2.412534e+07    2.601299e-08    1.000838e-10    2.489500e-08   -2.418462e+00
    5.735546e+00    4.075066e+02    6.777980e-01    2.382579e+07    2.596856e-08    9.674690e-11    2.483741e-08   -2.413462e+00
    5.818906e+00    4.206970e+02    6.584995e-01    2.352500e+07    2.592312e-08    9.352510e-11    2.477844e-08   -2.408462e+00
    5.904422e+00    4.342207e+02    6.394810e-01    2.322296e+07    2.587663e-08    9.041410e-11    2.471804e-08   -2.403462e+00
    5.992175e+00    4.480847e+02    6.207425e-01    2.291964e+07    2.582904e-08    8.740985e-11    2.465617e-08   -2.398462e+00
    6.082238e+00    4.622963e+02    6.022850e-01    2.261503e+07    2.578033e-08    8.450845e-11    2.459279e-08   -2.393462e+00
    6.174675e+00    4.768625e+02    5.841105e-01    2.230909e+07    2.573046e-08    8.170610e-11    2.452786e-08   -2.388462e+00
    6.269579e+00    4.917907e+02    5.662185e-01    2.200179e+07    2.567938e-08    7.899915e-11    2.446134e-08   -2.383462e+00
    6.367019e+00    5.070879e+02    5.486110e-01    2.169311e+07    2.562707e-08    7.638420e-11    2.439316e-08   -2.378462e+00
    6.467074e+00    5.227609e+02    5.312890e-01    2.138302e+07    2.557348e-08    7.385790e-11    2.432331e-08   -2.373462e+00
    6.569842e+00    5.388174e+02    5.142525e-01    2.107149e+07    2.551857e-08    7.141700e-11    2.425171e-08   -2.368462e+00
    6.675392e+00    5.552635e+02    4.975035e-01    2.075848e+07    2.546230e-08    6.905845e-11    2.417834e-08   -2.363462e+00
    6.783817e+00    5.721062e+02    4.810426e-01    2.044396e+07    2.540463e-08    6.677930e-11    2.410313e-08   -2.358462e+00
    6.895204e+00    5.893519e+02    4.648708e-01    2.012788e+07    2.534553e-08    6.457665e-11    2.402604e-08   -2.353462e+00
    7.009642e+00    6.070065e+02    4.489892e-01    1.981024e+07    2.528495e-08    6.244780e-11    2.394703e-08   -2.348462e+00
    7.127218e+00    6.250753e+02    4.333986e-01    1.949099e+07    2.522284e-08    6.039010e-11    2.386602e-08   -2.343462e+00
    7.248026e+00    6.435639e+02    4.181002e-01    1.917008e+07    2.515917e-08    5.840105e-11    2.378299e-08   -2.338462e+00
    7.372152e+00    6.624763e+02    4.030949e-01    1.884750e+07    2.509389e-08    5.647820e-11    2.369787e-08   -2.333462e+00
    7.499688e+00    6.818167e+02    3.883838e-01    1.852321e+07    2.502697e-08    5.461925e-11    2.361061e-08   -2.328462e+00
    7.630723e+00    7.015876e+02    3.739677e-01    1.819718e+07    2.495835e-08    5.282190e-11    2.352116e-08   -2.323462e+00
    7.765345e+00    7.217916e+02    3.598477e-01    1.786939e+07    2.488799e-08    5.108400e-11    2.342947e-08   -2.318462e+00
    7.903639e+00    7.424289e+02    3.460246e-01    1.753981e+07    2.481586e-08    4.940350e-11    2.333547e-08   -2.313462e+00
    8.045688e+00    7.634996e+02    3.324994e-01    1.720842e+07    2.474191e-08    4.777837e-11    2.323913e-08   -2.308462e+00
    8.191574e+00    7.850018e+02    3.192730e-01    1.687522e+07    2.466609e-08    4.620669e-11    2.314037e-08   -2.303462e+00
    8.341372e+00    8.069321e+02    3.063462e-01    1.654019e+07    2.458835e-08    4.468663e-11    2.303916e-08   -2.298462e+00
    8.495152e+00    8.292855e+02    2.937198e-01    1.620334e+07    2.450868e-08    4.321640e-11    2.293542e-08   -2.293462e+00
    8.652975e+00    8.520545e+02    2.813945e-01    1.586467e+07    2.442700e-08    4.179427e-11    2.282912e-08   -2.288462e+00
    8.814902e+00    8.752299e+02    2.693710e-01    1.552420e+07    2.434329e-08    4.041862e-11    2.272019e-08   -2.283462e+00
    8.980980e+00    8.988000e+02    2.576499e-01    1.518195e+07    2.425751e-08    3.908784e-11    2.260858e-08   -2.278462e+00
    9.151242e+00    9.227498e+02    2.462317e-01    1.483798e+07    2.416960e-08    3.780041e-11    2.249425e-08   -2.273462e+00
    9.325718e+00    9.470625e+02    2.351168e-01    1.449232e+07    2.407953e-08    3.655487e-11    2.237712e-08   -2.268462e+00
    9.504417e+00    9.717167e+02    2.243054e-01    1.414506e+07    2.398726e-08    3.534978e-11    2.225717e-08   -2.263462e+00
    9.687331e+00    9.966884e+02    2.137979e-01    1.379626e+07    2.389275e-08    3.418381e-11    2.213433e-08   -2.258462e+00
    9.874444e+00    1.021950e+03    2.035941e-01    1.344604e+07    2.379597e-08    3.305561e-11    2.200856e-08   -2.253462e+00
    1.006571e+01    1.047470e+03    1.936940e-01    1.309452e+07    2.369688e-08    3.196394e-11    2.187980e-08   -2.248462e+00
    1.026107e+01    1.073211e+03    1.840973e-01    1.274184e+07    2.359544e-08    3.090758e-11    2.174802e-08   -2.243462e+00
    1.046044e+01    1.099133e+03    1.748034e-01    1.238817e+07    2.349163e-08    2.988534e-11    2.161316e-08   -2.238462e+00
    1.066370e+01    1.125192e+03    1.658118e-01    1.203369e+07    2.338540e-08    2.889610e-11    2.147520e-08   -2.233462e+00
    1.087072e+01    1.151336e+03    1.571214e-01    1.167863e+07    2.327672e-08    2.793878e-11    2.133407e-08   -2.228462e+00
    1.108131e+01    1.177511e+03    1.487312e-01    1.132322e+07    2.316559e-08    2.701231e-11    2.118976e-08   -2.223462e+00
    1.129527e+01    1.203657e+03    1.406396e-01    1.096772e+07    2.305195e-08    2.611568e-11    2.104222e-08   -2.218462e+00
    1.151237e+01    1.229709e+03    1.328449e-01    1.061245e+07    2.293581e-08    2.524792e-11    2.089143e-08   -2.213462e+00
    1.173232e+01    1.255598e+03    1.253452e-01    1.025772e+07    2.281713e-08    2.440809e-11    2.073734e-08   -2.208462e+00
    1.195481e+01    1.281247e+03    1.181381e-01    9.903889e+06    2.269590e-08    2.359527e-11    2.057995e-08   -2.203462e+00
    1.217948e+01    1.306577e+03    1.112211e-01    9.551340e+06    2.257210e-08    2.280860e-11    2.041922e-08   -2.198462e+00
    1.240594e+01    1.331506e+03    1.045910e-01    9.200481e+06    2.244572e-08    2.204722e-11    2.025514e-08   -2.193462e+00
    1.263375e+01    1.355945e+03    9.824440e-02    8.851747e+06    2.231676e-08    2.131032e-11    2.008770e-08   -2.188462e+00
    1.286242e+01    1.379805e+03    9.217770e-02    8.505600e+06    2.218522e-08    2.059711e-11    1.991688e-08   -2.183462e+00
    1.309143e+01    1.402993e+03    8.638670e-02    8.162520e+06    2.205108e-08    1.990684e-11    1.974268e-08   -2.178462e+00
    1.332024e+01    1.425414e+03    8.086685e-02    7.823006e+06    2.191437e-08    1.923877e-11    1.956511e-08   -2.173462e+00
    1.354822e+01    1.446974e+03    7.561335e-02    7.487573e+06    2.177508e-08    1.859218e-11    1.938417e-08   -2.168462e+00
    1.377477e+01    1.467578e+03    7.062075e-02    7.156746e+06    2.163322e-08    1.796640e-11    1.919986e-08   -2.163462e+00
    1.399922e+01    1.487134e+03    6.588350e-02    6.831057e+06    2.148882e-08    1.736077e-11    1.901222e-08   -2.158462e+00
    1.422089e+01    1.505554e+03    6.139550e-02    6.511036e+06    2.134191e-08    1.677465e-11    1.882125e-08   -2.153462e+00
    1.443907e+01    1.522753e+03    5.715035e-02    6.197208e+06    2.119250e-08    1.620741e-11    1.862700e-08   -2.148462e+00
    1.465307e+01    1.538650e+03    5.314125e-02    5.890088e+06    2.104063e-08    1.565848e-11    1.842948e-08   -2.143462e+00
    1.486219e+01    1.553177e+03    4.936111e-02    5.590176e+06    2.088634e-08    1.512727e-11    1.822875e-08   -2.138462e+00
    1.506570e+01    1.566271e+03    4.580258e-02    5.297943e+06    2.072966e-08    1.461321e-11    1.802485e-08   -2.133462e+00
    1.526293e+01    1.577878e+03    4.245804e-02    5.013832e+06    2.057066e-08    1.411579e-11    1.781785e-08   -2.128462e+00
    1.545323e+01    1.587960e+03    3.931959e-02    4.738258e+06    2.040937e-08    1.363446e-11    1.760779e-08   -2.123462e+00
    1.563598e+01    1.596489e+03    3.637917e-02    4.471587e+06    2.024586e-08    1.316873e-11    1.739474e-08   -2.118462e+00
    1.581061e+01    1.603448e+03    3.362859e-02    4.214143e+06    2.008021e-08    1.271813e-11    1.717880e-08   -2.113462e+00
    1.597661e+01    1.608836e+03    3.105950e-02    3.966198e+06    1.991246e-08    1.228216e-11    1.696004e-08   -2.108462e+00
    1.613355e+01    1.612669e+03    2.866352e-02    3.727975e+06    1.974271e-08    1.186038e-11    1.673853e-08   -2.103462e+00
    1.628107e+01    1.614973e+03    2.643225e-02    3.499639e+06    1.957104e-08    1.145234e-11    1.651441e-08   -2.098462e+00
    1.641889e+01    1.615790e+03    2.435728e-02    3.281303e+06    1.939753e-08    1.105763e-11    1.628774e-08   -2.093462e+00
    1.654683e+01    1.615177e+03    2.243030e-02    3.073019e+06    1.922227e-08    1.067581e-11    1.605866e-08   -2.088462e+00
    1.666481e+01    1.613204e+03    2.064306e-02    2.874785e+06    1.904537e-08    1.030650e-11    1.582727e-08   -2.083462e+00
    1.677286e+01    1.609950e+03    1.898750e-02    2.686545e+06    1.886692e-08    9.949300e-12    1.559371e-08   -2.078462e+00
    1.687110e+01    1.605508e+03    1.745571e-02    2.508190e+06    1.868704e-08    9.603840e-12    1.535812e-08   -2.073462e+00
    1.695975e+01    1.599979e+03    1.604001e-02    2.339566e+06    1.850584e-08    9.269760e-12    1.512060e-08   -2.068462e+00
    1.703914e+01    1.593473e+03    1.473293e-02    2.180469e+06    1.832343e-08    8.946695e-12    1.488133e-08   -2.063462e+00
    1.710969e+01    1.586105e+03    1.352729e-02    2.030659e+06    1.813995e-08    8.634315e-12    1.464044e-08   -2.058462e+00
    1.717191e+01    1.577995e+03    1.241620e-02    1.889861e+06    1.795551e-08    8.332280e-12    1.439809e-08   -2.053462e+00
    1.722641e+01    1.569265e+03    1.139304e-02    1.757767e+06    1.777025e-08    8.040270e-12    1.415444e-08   -2.048462e+00
    1.727386e+01    1.560039e+03    1.045154e-02    1.634048e+06    1.758429e-08    7.757975e-12    1.390966e-08   -2.043462e+00
    1.731498e+01    1.550443e+03    9.585725e-03    1.518354e+06    1.739779e-08    7.485095e-12    1.366391e-08   -2.038462e+00
    1.735057e+01    1.540595e+03    8.789950e-03    1.410319e+06    1.721088e-08    7.221335e-12    1.341736e-08   -2.033462e+00
    1.738145e+01    1.530616e+03    8.058900e-03    1.309569e+06    1.702369e-08    6.966405e-12    1.317020e-08   -2.028462e+00
    1.740850e+01    1.520621e+03    7.387585e-03    1.215725e+06    1.683638e-08    6.720035e-12    1.292260e-08   -2.023462e+00
    1.743261e+01    1.510716e+03    6.771325e-03    1.128407e+06    1.664909e-08    6.481955e-12    1.267473e-08   -2.018462e+00
    1.745467e+01    1.501009e+03    6.205760e-03    1.047238e+06    1.646196e-08    6.251905e-12    1.242679e-08   -2.013462e+00
    1.747558e+01    1.491595e+03    5.686825e-03    9.718439e+05    1.627515e-08    6.029635e-12    1.217895e-08   -2.008462e+00
    1.749623e+01    1.482564e+03    5.210745e-03    9.018635e+05    1.608880e-08    5.814900e-12    1.193141e-08   -2.003462e+00
    1.751753e+01    1.474001e+03    4.774021e-03    8.369441e+05    1.590307e-08    5.607460e-12    1.168433e-08   -1.998462e+00
    1.754033e+01    1.465983e+03    4.373420e-03    7.767467e+05    1.571808e-08    5.407085e-12    1.143792e-08   -1.993462e+00
    1.756544e+01    1.458576e+03    4.005955e-03    7.209445e+05    1.553400e-08    5.213550e-12    1.119234e-08   -1.988462e+00
    1.759370e+01    1.451848e+03    3.668877e-03    6.692288e+05    1.535096e-08    5.026645e-12    1.094778e-08   -1.983462e+00
    1.762587e+01    1.445853e+03    3.359655e-03    6.213053e+05    1.516912e-08    4.846152e-12    1.070443e-08   -1.978462e+00
    1.766266e+01    1.440640e+03    3.075967e-03    5.768950e+05    1.498860e-08    4.671869e-12    1.046244e-08   -1.973462e+00
    1.770479e+01    1.436256e+03    2.815678e-03    5.357376e+05    1.480954e-08    4.503596e-12    1.022200e-08   -1.968462e+00
    1.775289e+01    1.432738e+03    2.576833e-03    4.975873e+05    1.463209e-08    4.341141e-12    9.983270e-09   -1.963462e+00
    1.780757e+01    1.430119e+03    2.357645e-03    4.622152e+05    1.445635e-08    4.184316e-12    9.746420e-09   -1.958462e+00
    1.786938e+01    1.428428e+03    2.156472e-03    4.294079e+05    1.428247e-08    4.032940e-12    9.511605e-09   -1.953462e+00
    1.793884e+01    1.427690e+03    1.971819e-03    3.989670e+05    1.411057e-08    3.886836e-12    9.278980e-09   -1.948462e+00
    1.801642e+01    1.427924e+03    1.802315e-03    3.707088e+05    1.394076e-08    3.745834e-12    9.048690e-09   -1.943462e+00
    1.810253e+01    1.429146e+03    1.646708e-03    3.444634e+05    1.377314e-08    3.609766e-12    8.820880e-09   -1.938462e+00
    1.819756e+01    1.431367e+03    1.503854e-03    3.200738e+05    1.360783e-08    3.478471e-12    8.595685e-09   -1.933462e+00
    1.830180e+01    1.434597e+03    1.372710e-03    2.973954e+05    1.344493e-08    3.351793e-12    8.373230e-09   -1.928462e+00
    1.841554e+01    1.438838e+03    1.252320e-03    2.762954e+05    1.328454e-08    3.229580e-12    8.153640e-09   -1.923462e+00
    1.853902e+01    1.444093e+03    1.141811e-03    2.566518e+05    1.312673e-08    3.111684e-12    7.937030e-09   -1.918462e+00
    1.867237e+01    1.450359e+03    1.040385e-03    2.383527e+05    1.297160e-08    2.997962e-12    7.723505e-09   -1.913462e+00
    1.881570e+01    1.457628e+03    9.473140e-04    2.212956e+05    1.281922e-08    2.888274e-12    7.513170e-09   -1.908462e+00
    1.896910e+01    1.465894e+03    8.619285e-04    2.053869e+05    1.266967e-08    2.782489e-12    7.306105e-09   -1.903462e+00
    1.913251e+01    1.475138e+03    7.836190e-04    1.905411e+05    1.252300e-08    2.680472e-12    7.102405e-09   -1.898462e+00
    1.930589e+01    1.485346e+03    7.118240e-04    1.766798e+05    1.237928e-08    2.582099e-12    6.902145e-09   -1.893462e+00
    1.948909e+01    1.496495e+03    6.460310e-04    1.637324e+05    1.223856e-08    2.487247e-12    6.705390e-09   -1.888462e+00
    1.968190e+01    1.508557e+03    5.857680e-04    1.516336e+05    1.210089e-08    2.395795e-12    6.512205e-09   -1.883462e+00
    1.988407e+01    1.521505e+03    5.306025e-04    1.403248e+05    1.196631e-08    2.307630e-12    6.322645e-09   -1.878462e+00
    2.009524e+01    1.535302e+03    4.801354e-04    1.297521e+05    1.183485e-08    2.222638e-12    6.136745e-09   -1.873462e+00
    2.031498e+01    1.549908e+03    4.340008e-04    1.198668e+05    1.170653e-08    2.140712e-12    5.954560e-09   -1.868462e+00
    2.054284e+01    1.565281e+03    3.918601e-04    1.106245e+05    1.158138e-08    2.061746e-12    5.776110e-09   -1.863462e+00
    2.077824e+01    1.581372e+03    3.534016e-04    1.019846e+05    1.145943e-08    1.985637e-12    5.601420e-09   -1.858462e+00
    2.102058e+01    1.598129e+03    3.183371e-04    9.391024e+04    1.134068e-08    1.912289e-12    5.430510e-09   -1.853462e+00
    2.126916e+01    1.615497e+03    2.863999e-04    8.636774e+04    1.122514e-08    1.841606e-12    5.263395e-09   -1.848462e+00
    2.152325e+01    1.633414e+03    2.573431e-04    7.932623e+04    1.111280e-08    1.773494e-12    5.100075e-09   -1.843462e+00
    2.178205e+01    1.651820e+03    2.309379e-04    7.275721e+04    1.100368e-08    1.707864e-12    4.940551e-09   -1.838462e+00
    2.204471e+01    1.670647e+03    2.069719e-04    6.663444e+04    1.089776e-08    1.644629e-12    4.784813e-09   -1.833462e+00
    2.231031e+01    1.689828e+03    1.852482e-04    6.093353e+04    1.079502e-08    1.583706e-12    4.632850e-09   -1.828462e+00
