# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.077158e+00    4.738012e+00    1.826746e+01    1.118804e+09    5.397765e-09    2.551588e-10    5.111595e-09   -2.818291e+00
    2.099079e+00    4.897951e+00    1.807774e+01    1.120140e+09    5.391635e-09    2.473186e-10    5.111135e-09   -2.813291e+00
    2.121253e+00    5.066011e+00    1.788800e+01    1.121347e+09    5.385605e-09    2.396835e-10    5.110580e-09   -2.808291e+00
    2.143678e+00    5.242636e+00    1.769829e+01    1.122419e+09    5.379675e-09    2.322513e-10    5.109940e-09   -2.803291e+00
    2.166350e+00    5.428286e+00    1.750862e+01    1.123351e+09    5.373845e-09    2.250192e-10    5.109205e-09   -2.798291e+00
    2.189266e+00    5.623438e+00    1.731900e+01    1.124140e+09    5.368105e-09    2.179843e-10    5.108380e-09   -2.793291e+00
    2.212420e+00    5.828583e+00    1.712946e+01    1.124779e+09    5.362460e-09    2.111439e-10    5.107470e-09   -2.788291e+00
    2.235808e+00    6.044230e+00    1.694003e+01    1.125264e+09    5.356910e-09    2.044948e-10    5.106470e-09   -2.783291e+00
    2.259425e+00    6.270899e+00    1.675073e+01    1.125590e+09    5.351450e-09    1.980337e-10    5.105390e-09   -2.778291e+00
    2.283266e+00    6.509108e+00    1.656157e+01    1.125752e+09    5.346080e-09    1.917573e-10    5.104220e-09   -2.773291e+00
    2.307326e+00    6.759394e+00    1.637259e+01    1.125746e+09    5.340795e-09    1.856623e-10    5.102970e-09   -2.768291e+00
    2.331599e+00    7.022300e+00    1.618381e+01    1.125568e+09    5.335595e-09    1.797451e-10    5.101635e-09   -2.763291e+00
    2.356081e+00    7.298347e+00    1.599526e+01    1.125214e+09    5.330480e-09    1.740022e-10    5.100220e-09   -2.758291e+00
    2.380764e+00    7.588087e+00    1.580696e+01    1.124680e+09    5.325445e-09    1.684299e-10    5.098725e-09   -2.753291e+00
    2.405647e+00    7.892037e+00    1.561894e+01    1.123964e+09    5.320485e-09    1.630246e-10    5.097155e-09   -2.748291e+00
    2.430723e+00    8.210718e+00    1.543123e+01    1.123061e+09    5.315605e-09    1.577826e-10    5.095505e-09   -2.743291e+00
    2.455987e+00    8.544633e+00    1.524386e+01    1.121971e+09    5.310795e-09    1.527001e-10    5.093780e-09   -2.738291e+00
    2.481437e+00    8.894267e+00    1.505686e+01    1.120690e+09    5.306060e-09    1.477734e-10    5.091975e-09   -2.733291e+00
    2.507071e+00    9.260081e+00    1.487024e+01    1.119218e+09    5.301395e-09    1.429987e-10    5.090100e-09   -2.728291e+00
    2.532883e+00    9.642510e+00    1.468406e+01    1.117554e+09    5.296790e-09    1.383723e-10    5.088150e-09   -2.723291e+00
    2.558874e+00    1.004196e+01    1.449832e+01    1.115696e+09    5.292255e-09    1.338905e-10    5.086130e-09   -2.718291e+00
    2.585042e+00    1.045881e+01    1.431307e+01    1.113647e+09    5.287775e-09    1.295494e-10    5.084035e-09   -2.713291e+00
    2.611386e+00    1.089338e+01    1.412834e+01    1.111404e+09    5.283360e-09    1.253454e-10    5.081870e-09   -2.708291e+00
    2.637910e+00    1.134597e+01    1.394414e+01    1.108970e+09    5.279000e-09    1.212748e-10    5.079635e-09   -2.703291e+00
