# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.466972e+01    1.791527e+03    4.590324e-02    4.480437e+06    2.392020e-08    1.792424e-11    2.099933e-08   -2.144011e+00
    1.487797e+01    1.805916e+03    4.263451e-02    4.251891e+06    2.374341e-08    1.731483e-11    2.076963e-08   -2.139011e+00
    1.508057e+01    1.818549e+03    3.955790e-02    4.029246e+06    2.356390e-08    1.672518e-11    2.053634e-08   -2.134011e+00
    1.527683e+01    1.829381e+03    3.666670e-02    3.812838e+06    2.338174e-08    1.615466e-11    2.029950e-08   -2.129011e+00
    1.546612e+01    1.838379e+03    3.395406e-02    3.602975e+06    2.319701e-08    1.560269e-11    2.005920e-08   -2.124011e+00
    1.564781e+01    1.845526e+03    3.141295e-02    3.399937e+06    2.300974e-08    1.506867e-11    1.981551e-08   -2.119011e+00
    1.582136e+01    1.850820e+03    2.903622e-02    3.203964e+06    2.282004e-08    1.455203e-11    1.956853e-08   -2.114011e+00
    1.598626e+01    1.854277e+03    2.681661e-02    3.015264e+06    2.262796e-08    1.405224e-11    1.931835e-08   -2.109011e+00
    1.614208e+01    1.855929e+03    2.474681e-02    2.833999e+06    2.243362e-08    1.356876e-11    1.906506e-08   -2.104011e+00
    1.628849e+01    1.855825e+03    2.281952e-02    2.660292e+06    2.223709e-08    1.310110e-11    1.880880e-08   -2.099011e+00
    1.642521e+01    1.854029e+03    2.102743e-02    2.494224e+06    2.203849e-08    1.264873e-11    1.854966e-08   -2.094011e+00
    1.655207e+01    1.850621e+03    1.936332e-02    2.335830e+06    2.183790e-08    1.221122e-11    1.828779e-08   -2.089011e+00
    1.666901e+01    1.845694e+03    1.782004e-02    2.185106e+06    2.163547e-08    1.178806e-11    1.802332e-08   -2.084011e+00
    1.677606e+01    1.839357e+03    1.639059e-02    2.042003e+06    2.143128e-08    1.137884e-11    1.775639e-08   -2.079011e+00
    1.687336e+01    1.831725e+03    1.506809e-02    1.906436e+06    2.122549e-08    1.098311e-11    1.748715e-08   -2.074011e+00
    1.696114e+01    1.822928e+03    1.384590e-02    1.778283e+06    2.101820e-08    1.060043e-11    1.721577e-08   -2.069011e+00
    1.703974e+01    1.813100e+03    1.271756e-02    1.657386e+06    2.080957e-08    1.023043e-11    1.694240e-08   -2.064011e+00
    1.710959e+01    1.802379e+03    1.167683e-02    1.543559e+06    2.059973e-08    9.872690e-12    1.666721e-08   -2.059011e+00
    1.717122e+01    1.790910e+03    1.071775e-02    1.436589e+06    2.038882e-08    9.526835e-12    1.639039e-08   -2.054011e+00
    1.722522e+01    1.778839e+03    9.834600e-03    1.336241e+06    2.017701e-08    9.192490e-12    1.611212e-08   -2.049011e+00
    1.727227e+01    1.766308e+03    9.021950e-03    1.242262e+06    1.996442e-08    8.869300e-12    1.583258e-08   -2.044011e+00
    1.731311e+01    1.753464e+03    8.274635e-03    1.154383e+06    1.975124e-08    8.556910e-12    1.555197e-08   -2.039011e+00
    1.734854e+01    1.740443e+03    7.587775e-03    1.072325e+06    1.953760e-08    8.254990e-12    1.527048e-08   -2.034011e+00
    1.737939e+01    1.727381e+03    6.956780e-03    9.958020e+05    1.932369e-08    7.963210e-12    1.498833e-08   -2.029011e+00
    1.740653e+01    1.714409e+03    6.377335e-03    9.245254e+05    1.910965e-08    7.681245e-12    1.470570e-08   -2.024011e+00
    1.743085e+01    1.701645e+03    5.845405e-03    8.582045e+05    1.889568e-08    7.408795e-12    1.442281e-08   -2.019011e+00
    1.745323e+01    1.689207e+03    5.357220e-03    7.965521e+05    1.868191e-08    7.145555e-12    1.413986e-08   -2.014011e+00
    1.747459e+01    1.677198e+03    4.909272e-03    7.392849e+05    1.846853e-08    6.891240e-12    1.385707e-08   -2.009011e+00
    1.749582e+01    1.665720e+03    4.498301e-03    6.861266e+05    1.825571e-08    6.645565e-12    1.357463e-08   -2.004011e+00
    1.751779e+01    1.654861e+03    4.121290e-03    6.368094e+05    1.804360e-08    6.408255e-12    1.329277e-08   -1.999011e+00
    1.754139e+01    1.644704e+03    3.775448e-03    5.910756e+05    1.783239e-08    6.179045e-12    1.301170e-08   -1.994011e+00
    1.756740e+01    1.635320e+03    3.458201e-03    5.486773e+05    1.762223e-08    5.957680e-12    1.273161e-08   -1.989011e+00
    1.759668e+01    1.626779e+03    3.167173e-03    5.093800e+05    1.741329e-08    5.743905e-12    1.245272e-08   -1.984011e+00
    1.762996e+01    1.619136e+03    2.900186e-03    4.729594e+05    1.720574e-08    5.537485e-12    1.217522e-08   -1.979011e+00
    1.766795e+01    1.612443e+03    2.655233e-03    4.392047e+05    1.699972e-08    5.338180e-12    1.189932e-08   -1.974011e+00
    1.771137e+01    1.606746e+03    2.430474e-03    4.079178e+05    1.679540e-08    5.145760e-12    1.162522e-08   -1.969011e+00
    1.776084e+01    1.602083e+03    2.224225e-03    3.789127e+05    1.659293e-08    4.960007e-12    1.135309e-08   -1.964011e+00
    1.781696e+01    1.598486e+03    2.034941e-03    3.520154e+05    1.639246e-08    4.780703e-12    1.108314e-08   -1.959011e+00
    1.788030e+01    1.595983e+03    1.861210e-03    3.270643e+05    1.619411e-08    4.607641e-12    1.081554e-08   -1.954011e+00
    1.795134e+01    1.594597e+03    1.701740e-03    3.039088e+05    1.599804e-08    4.440616e-12    1.055045e-08   -1.949011e+00
    1.803055e+01    1.594344e+03    1.555349e-03    2.824096e+05    1.580439e-08    4.279432e-12    1.028807e-08   -1.944011e+00
    1.811835e+01    1.595240e+03    1.420958e-03    2.624380e+05    1.561326e-08    4.123900e-12    1.002854e-08   -1.939011e+00
    1.821510e+01    1.597292e+03    1.297580e-03    2.438748e+05    1.542478e-08    3.973831e-12    9.772005e-09   -1.934011e+00
    1.832110e+01    1.600507e+03    1.184315e-03    2.266108e+05    1.523907e-08    3.829047e-12    9.518625e-09   -1.929011e+00
    1.843662e+01    1.604886e+03    1.080339e-03    2.105450e+05    1.505624e-08    3.689374e-12    9.268535e-09   -1.924011e+00
    1.856187e+01    1.610426e+03    9.848975e-04    1.955851e+05    1.487638e-08    3.554643e-12    9.021860e-09   -1.919011e+00
    1.869699e+01    1.617122e+03    8.973040e-04    1.816462e+05    1.469958e-08    3.424688e-12    8.778730e-09   -1.914011e+00
    1.884210e+01    1.624962e+03    8.169280e-04    1.686508e+05    1.452596e-08    3.299350e-12    8.539250e-09   -1.909011e+00
    1.899720e+01    1.633931e+03    7.431940e-04    1.565280e+05    1.435556e-08    3.178475e-12    8.303520e-09   -1.904011e+00
    1.916230e+01    1.644014e+03    6.755740e-04    1.452129e+05    1.418847e-08    3.061913e-12    8.071645e-09   -1.899011e+00
    1.933730e+01    1.655186e+03    6.135845e-04    1.346464e+05    1.402476e-08    2.949520e-12    7.843705e-09   -1.894011e+00
    1.952206e+01    1.667419e+03    5.567815e-04    1.247748e+05    1.386448e-08    2.841153e-12    7.619780e-09   -1.889011e+00
    1.971632e+01    1.680682e+03    5.047590e-04    1.155489e+05    1.370769e-08    2.736675e-12    7.399935e-09   -1.884011e+00
    1.991981e+01    1.694940e+03    4.571423e-04    1.069241e+05    1.355443e-08    2.635957e-12    7.184230e-09   -1.879011e+00
    2.013219e+01    1.710149e+03    4.135871e-04    9.885978e+04    1.340474e-08    2.538867e-12    6.972720e-09   -1.874011e+00
    2.035300e+01    1.726265e+03    3.737768e-04    9.131904e+04    1.325866e-08    2.445283e-12    6.765445e-09   -1.869011e+00
    2.058176e+01    1.743237e+03    3.374189e-04    8.426826e+04    1.311620e-08    2.355082e-12    6.562445e-09   -1.864011e+00
    2.081789e+01    1.761009e+03    3.042436e-04    7.767676e+04    1.297738e-08    2.268151e-12    6.363740e-09   -1.859011e+00
    2.106073e+01    1.779520e+03    2.740019e-04    7.151657e+04    1.284223e-08    2.184374e-12    6.169350e-09   -1.854011e+00
    2.130962e+01    1.798708e+03    2.464629e-04    6.576220e+04    1.271075e-08    2.103643e-12    5.979290e-09   -1.849011e+00
    2.156377e+01    1.818503e+03    2.214131e-04    6.039020e+04    1.258292e-08    2.025851e-12    5.793565e-09   -1.844011e+00
    2.182236e+01    1.838836e+03    1.986543e-04    5.537898e+04    1.245877e-08    1.950895e-12    5.612165e-09   -1.839011e+00
    2.208455e+01    1.859631e+03    1.780030e-04    5.070865e+04    1.233826e-08    1.878678e-12    5.435090e-09   -1.834011e+00
    2.234940e+01    1.880813e+03    1.592884e-04    4.636066e+04    1.222139e-08    1.809101e-12    5.262315e-09   -1.829011e+00
