# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.072661e+01    1.615346e+02    2.270353e-07    5.240923e+02    2.118461e-09    4.196526e-14    1.195256e-10   -4.997298e-01
    3.072491e+01    1.615257e+02    2.647363e-07    6.116955e+02    2.116357e-09    4.370051e-14    1.249193e-10   -4.947298e-01
    3.072306e+01    1.615159e+02    3.086952e-07    7.138306e+02    2.114557e-09    4.551355e-14    1.306169e-10   -4.897298e-01
    3.072106e+01    1.615054e+02    3.599498e-07    8.328834e+02    2.113071e-09    4.740828e-14    1.366365e-10   -4.847298e-01
    3.071891e+01    1.614942e+02    4.197102e-07    9.716255e+02    2.111916e-09    4.938878e-14    1.429969e-10   -4.797298e-01
    3.071658e+01    1.614819e+02    4.893869e-07    1.133276e+03    2.111104e-09    5.145935e-14    1.497175e-10   -4.747298e-01
    3.071406e+01    1.614688e+02    5.706240e-07    1.321571e+03    2.110653e-09    5.362450e-14    1.568192e-10   -4.697298e-01
    3.071136e+01    1.614545e+02    6.653370e-07    1.540847e+03    2.110578e-09    5.588900e-14    1.643235e-10   -4.647298e-01
    3.070844e+01    1.614393e+02    7.757600e-07    1.796133e+03    2.110896e-09    5.825790e-14    1.722529e-10   -4.597298e-01
    3.070528e+01    1.614227e+02    9.044960e-07    2.093258e+03    2.111626e-09    6.073640e-14    1.806309e-10   -4.547298e-01
    3.070187e+01    1.614049e+02    1.054578e-06    2.438980e+03    2.112786e-09    6.333005e-14    1.894819e-10   -4.497298e-01
    3.069820e+01    1.613856e+02    1.229541e-06    2.841122e+03    2.114395e-09    6.604465e-14    1.988315e-10   -4.447298e-01
    3.069424e+01    1.613648e+02    1.433505e-06    3.308743e+03    2.116474e-09    6.888640e-14    2.087059e-10   -4.397298e-01
    3.068996e+01    1.613424e+02    1.671268e-06    3.852322e+03    2.119044e-09    7.186160e-14    2.191326e-10   -4.347298e-01
    3.068536e+01    1.613183e+02    1.948425e-06    4.483979e+03    2.122127e-09    7.497710e-14    2.301397e-10   -4.297298e-01
    3.068036e+01    1.612922e+02    2.271489e-06    5.217711e+03    2.125745e-09    7.823990e-14    2.417566e-10   -4.247298e-01
    3.067501e+01    1.612642e+02    2.648051e-06    6.069704e+03    2.129922e-09    8.165745e-14    2.540132e-10   -4.197298e-01
    3.066921e+01    1.612339e+02    3.086954e-06    7.058619e+03    2.134682e-09    8.523750e-14    2.669404e-10   -4.147298e-01
    3.066297e+01    1.612012e+02    3.598494e-06    8.205995e+03    2.140050e-09    8.898825e-14    2.805700e-10   -4.097298e-01
    3.065622e+01    1.611659e+02    4.194665e-06    9.536659e+03    2.146050e-09    9.291825e-14    2.949341e-10   -4.047298e-01
    3.064896e+01    1.611280e+02    4.889435e-06    1.107922e+04    2.152709e-09    9.703640e-14    3.100660e-10   -3.997298e-01
    3.064112e+01    1.610870e+02    5.699065e-06    1.286660e+04    2.160054e-09    1.013521e-13    3.259991e-10   -3.947298e-01
    3.063268e+01    1.610430e+02    6.642490e-06    1.493669e+04    2.168112e-09    1.058752e-13    3.427678e-10   -3.897298e-01
    3.062357e+01    1.609955e+02    7.741750e-06    1.733305e+04    2.176908e-09    1.106159e-13    3.604062e-10   -3.847298e-01
    3.061375e+01    1.609443e+02    9.022500e-06    2.010573e+04    2.186471e-09    1.155848e-13    3.789492e-10   -3.797298e-01
    3.060317e+01    1.608893e+02    1.051460e-05    2.331218e+04    2.196829e-09    1.207933e-13    3.984316e-10   -3.747298e-01
    3.059177e+01    1.608299e+02    1.225277e-05    2.701831e+04    2.208009e-09    1.262530e-13    4.188885e-10   -3.697298e-01
    3.057949e+01    1.607660e+02    1.427744e-05    3.129968e+04    2.220040e-09    1.319761e-13    4.403544e-10   -3.647298e-01
    3.056625e+01    1.606972e+02    1.663561e-05    3.624286e+04    2.232947e-09    1.379751e-13    4.628639e-10   -3.597298e-01
    3.055201e+01    1.606233e+02    1.938194e-05    4.194694e+04    2.246760e-09    1.442635e-13    4.864509e-10   -3.547298e-01
    3.053666e+01    1.605437e+02    2.257998e-05    4.852525e+04    2.261504e-09    1.508550e-13    5.111490e-10   -3.497298e-01
    3.052015e+01    1.604582e+02    2.630361e-05    5.610734e+04    2.277206e-09    1.577638e-13    5.369905e-10   -3.447298e-01
    3.050237e+01    1.603661e+02    3.063867e-05    6.484115e+04    2.293892e-09    1.650050e-13    5.640070e-10   -3.397298e-01
    3.048323e+01    1.602673e+02    3.568490e-05    7.489550e+04    2.311585e-09    1.725939e-13    5.922290e-10   -3.347298e-01
    3.046267e+01    1.601611e+02    4.155812e-05    8.646298e+04    2.330310e-09    1.805468e-13    6.216855e-10   -3.297298e-01
    3.044053e+01    1.600471e+02    4.839282e-05    9.976287e+04    2.350089e-09    1.888802e-13    6.524035e-10   -3.247298e-01
    3.041674e+01    1.599247e+02    5.634510e-05    1.150451e+05    2.370943e-09    1.976115e-13    6.844080e-10   -3.197298e-01
    3.039117e+01    1.597934e+02    6.559610e-05    1.325936e+05    2.392891e-09    2.067586e-13    7.177235e-10   -3.147298e-01
    3.036371e+01    1.596527e+02    7.635580e-05    1.527317e+05    2.415950e-09    2.163402e-13    7.523705e-10   -3.097298e-01
    3.033421e+01    1.595018e+02    8.886780e-05    1.758260e+05    2.440137e-09    2.263753e-13    7.883670e-10   -3.047298e-01
    3.030256e+01    1.593403e+02    1.034143e-04    2.022931e+05    2.465464e-09    2.368841e-13    8.257300e-10   -2.997298e-01
    3.026861e+01    1.591674e+02    1.203220e-04    2.326052e+05    2.491944e-09    2.478869e-13    8.644715e-10   -2.947298e-01
    3.023220e+01    1.589826e+02    1.399695e-04    2.672971e+05    2.519585e-09    2.594050e-13    9.046015e-10   -2.897298e-01
    3.019318e+01    1.587851e+02    1.627946e-04    3.069747e+05    2.548393e-09    2.714603e-13    9.461270e-10   -2.847298e-01
    3.015139e+01    1.585742e+02    1.893036e-04    3.523228e+05    2.578371e-09    2.840754e-13    9.890500e-10   -2.797298e-01
    3.010667e+01    1.583493e+02    2.200815e-04    4.041155e+05    2.609521e-09    2.972736e-13    1.033371e-09   -2.747298e-01
    3.005881e+01    1.581095e+02    2.558044e-04    4.632266e+05    2.641840e-09    3.110790e-13    1.079084e-09   -2.697298e-01
    3.000768e+01    1.578544e+02    2.972521e-04    5.306417e+05    2.675322e-09    3.255163e-13    1.126183e-09   -2.647298e-01
    2.995306e+01    1.575831e+02    3.453243e-04    6.074713e+05    2.709959e-09    3.406107e-13    1.174653e-09   -2.597298e-01
    2.989479e+01    1.572951e+02    4.010577e-04    6.949656e+05    2.745739e-09    3.563886e-13    1.224479e-09   -2.547298e-01
    2.983267e+01    1.569896e+02    4.656459e-04    7.945297e+05    2.782645e-09    3.728768e-13    1.275639e-09   -2.497298e-01
    2.976651e+01    1.566661e+02    5.404625e-04    9.077428e+05    2.820661e-09    3.901029e-13    1.328110e-09   -2.447298e-01
    2.969613e+01    1.563242e+02    6.270860e-04    1.036375e+06    2.859763e-09    4.080952e-13    1.381861e-09   -2.397298e-01
    2.962135e+01    1.559634e+02    7.273290e-04    1.182412e+06    2.899926e-09    4.268829e-13    1.436859e-09   -2.347298e-01
    2.954195e+01    1.555833e+02    8.432720e-04    1.348075e+06    2.941122e-09    4.464958e-13    1.493066e-09   -2.297298e-01
    2.945782e+01    1.551838e+02    9.772970e-04    1.535847e+06    2.983317e-09    4.669646e-13    1.550442e-09   -2.247298e-01
    2.936875e+01    1.547648e+02    1.132133e-03    1.748501e+06    3.026477e-09    4.883205e-13    1.608940e-09   -2.197298e-01
    2.927461e+01    1.543265e+02    1.310901e-03    1.989130e+06    3.070563e-09    5.105960e-13    1.668512e-09   -2.147298e-01
    2.917528e+01    1.538690e+02    1.517162e-03    2.261178e+06    3.115534e-09    5.338235e-13    1.729103e-09   -2.097298e-01
    2.907064e+01    1.533932e+02    1.754982e-03    2.568476e+06    3.161345e-09    5.580370e-13    1.790657e-09   -2.047298e-01
    2.896059e+01    1.528995e+02    2.028992e-03    2.915281e+06    3.207949e-09    5.832710e-13    1.853115e-09   -1.997298e-01
    2.884508e+01    1.523892e+02    2.344461e-03    3.306316e+06    3.255296e-09    6.095610e-13    1.916414e-09   -1.947298e-01
    2.872410e+01    1.518638e+02    2.707378e-03    3.746820e+06    3.303336e-09    6.369430e-13    1.980488e-09   -1.897298e-01
    2.859766e+01    1.513251e+02    3.124541e-03    4.242591e+06    3.352013e-09    6.654540e-13    2.045268e-09   -1.847298e-01
    2.846581e+01    1.507752e+02    3.603654e-03    4.800045e+06    3.401271e-09    6.951320e-13    2.110685e-09   -1.797298e-01
    2.832862e+01    1.502167e+02    4.153438e-03    5.426270e+06    3.451055e-09    7.260160e-13    2.176667e-09   -1.747298e-01
    2.818625e+01    1.496528e+02    4.783755e-03    6.129098e+06    3.501304e-09    7.581445e-13    2.243140e-09   -1.697298e-01
    2.803889e+01    1.490868e+02    5.505735e-03    6.917170e+06    3.551958e-09    7.915590e-13    2.310028e-09   -1.647298e-01
    2.788675e+01    1.485229e+02    6.331940e-03    7.800020e+06    3.602958e-09    8.263010e-13    2.377257e-09   -1.597298e-01
    2.773015e+01    1.479655e+02    7.276505e-03    8.788163e+06    3.654241e-09    8.624120e-13    2.444749e-09   -1.547298e-01
    2.756939e+01    1.474196e+02    8.355345e-03    9.893185e+06    3.705746e-09    8.999360e-13    2.512429e-09   -1.497298e-01
    2.740487e+01    1.468904e+02    9.586330e-03    1.112786e+07    3.757411e-09    9.389175e-13    2.580221e-09   -1.447298e-01
    2.723694e+01    1.463839e+02    1.098954e-02    1.250625e+07    3.809176e-09    9.794015e-13    2.648047e-09   -1.397298e-01
    2.706607e+01    1.459062e+02    1.258749e-02    1.404387e+07    3.860979e-09    1.021434e-12    2.715834e-09   -1.347298e-01
    2.689268e+01    1.454636e+02    1.440536e-02    1.575778e+07    3.912760e-09    1.065065e-12    2.783508e-09   -1.297298e-01
    2.671720e+01    1.450626e+02    1.647141e-02    1.766679e+07    3.964462e-09    1.110340e-12    2.850995e-09   -1.247298e-01
    2.654006e+01    1.447100e+02    1.881717e-02    1.979156e+07    4.016025e-09    1.157309e-12    2.918226e-09   -1.197298e-01
    2.636165e+01    1.444123e+02    2.147791e-02    2.215483e+07    4.067393e-09    1.206026e-12    2.985132e-09   -1.147298e-01
    2.618230e+01    1.441756e+02    2.449294e-02    2.478155e+07    4.118513e-09    1.256541e-12    3.051646e-09   -1.097298e-01
    2.600226e+01    1.440057e+02    2.790613e-02    2.769903e+07    4.169330e-09    1.308907e-12    3.117704e-09   -1.047298e-01
    2.582169e+01    1.439080e+02    3.176632e-02    3.093715e+07    4.219795e-09    1.363181e-12    3.183245e-09   -9.972980e-02
    2.564065e+01    1.438867e+02    3.612780e-02    3.452844e+07    4.269859e-09    1.419417e-12    3.248208e-09   -9.472980e-02
    2.545905e+01    1.439452e+02    4.105087e-02    3.850823e+07    4.319476e-09    1.477674e-12    3.312541e-09   -8.972980e-02
    2.527668e+01    1.440856e+02    4.660239e-02    4.291468e+07    4.368601e-09    1.538012e-12    3.376189e-09   -8.472980e-02
    2.509317e+01    1.443086e+02    5.285630e-02    4.778877e+07    4.417195e-09    1.600490e-12    3.439103e-09   -7.972980e-02
    2.490799e+01    1.446133e+02    5.989425e-02    5.317426e+07    4.465217e-09    1.665172e-12    3.501236e-09   -7.472980e-02
    2.472049e+01    1.449971e+02    6.780615e-02    5.911756e+07    4.512631e-09    1.732121e-12    3.562547e-09   -6.972980e-02
    2.452988e+01    1.454556e+02    7.669070e-02    6.566744e+07    4.559405e-09    1.801403e-12    3.622994e-09   -6.472980e-02
    2.433526e+01    1.459825e+02    8.665590e-02    7.287471e+07    4.605506e-09    1.873085e-12    3.682543e-09   -5.972980e-02
    2.413563e+01    1.465696e+02    9.781955e-02    8.079170e+07    4.650908e-09    1.947239e-12    3.741161e-09   -5.472980e-02
    2.392996e+01    1.472071e+02    1.103097e-01    8.947177e+07    4.695583e-09    2.023934e-12    3.798817e-09   -4.972980e-02
    2.371720e+01    1.478832e+02    1.242645e-01    9.896851e+07    4.739511e-09    2.103245e-12    3.855485e-09   -4.472980e-02
    2.349630e+01    1.485847e+02    1.398331e-01    1.093350e+08    4.782670e-09    2.185247e-12    3.911144e-09   -3.972980e-02
    2.326630e+01    1.492970e+02    1.571751e-01    1.206229e+08    4.825043e-09    2.270018e-12    3.965774e-09   -3.472980e-02
    2.302632e+01    1.500047e+02    1.764603e-01    1.328816e+08    4.866614e-09    2.357638e-12    4.019356e-09   -2.972980e-02
    2.277562e+01    1.506913e+02    1.978691e-01    1.461569e+08    4.907371e-09    2.448190e-12    4.071877e-09   -2.472980e-02
    2.251362e+01    1.513403e+02    2.215910e-01    1.604904e+08    4.947303e-09    2.541760e-12    4.123328e-09   -1.972980e-02
    2.223990e+01    1.519348e+02    2.478249e-01    1.759181e+08    4.986401e-09    2.638434e-12    4.173699e-09   -1.472980e-02
    2.195429e+01    1.524585e+02    2.767772e-01    1.924700e+08    5.024660e-09    2.738304e-12    4.222985e-09   -9.729800e-03
    2.165677e+01    1.528954e+02    3.086615e-01    2.101685e+08    5.062075e-09    2.841463e-12    4.271184e-09   -4.729800e-03
    2.134752e+01    1.532308e+02    3.436971e-01    2.290280e+08    5.098645e-09    2.948006e-12    4.318294e-09    2.702000e-04
    2.102698e+01    1.534513e+02    3.821074e-01    2.490550e+08    5.134370e-09    3.058033e-12    4.364317e-09    5.270200e-03
    2.069572e+01    1.535451e+02    4.241184e-01    2.702466e+08    5.169250e-09    3.171647e-12    4.409256e-09    1.027020e-02
    2.035448e+01    1.535018e+02    4.699575e-01    2.925908e+08    5.203290e-09    3.288953e-12    4.453119e-09    1.527020e-02
    2.000415e+01    1.533133e+02    5.198510e-01    3.160667e+08    5.236490e-09    3.410061e-12    4.495911e-09    2.027020e-02
    1.964572e+01    1.529735e+02    5.740235e-01    3.406440e+08    5.268865e-09    3.535082e-12    4.537643e-09    2.527020e-02
    1.928032e+01    1.524782e+02    6.326945e-01    3.662848e+08    5.300410e-09    3.664134e-12    4.578324e-09    3.027020e-02
    1.890907e+01    1.518253e+02    6.960795e-01    3.929422e+08    5.331145e-09    3.797338e-12    4.617966e-09    3.527020e-02
    1.853321e+01    1.510149e+02    7.643845e-01    4.205632e+08    5.361070e-09    3.934816e-12    4.656584e-09    4.027020e-02
    1.815392e+01    1.500488e+02    8.378090e-01    4.490869e+08    5.390205e-09    4.076699e-12    4.694192e-09    4.527020e-02
    1.777244e+01    1.489307e+02    9.165405e-01    4.784492e+08    5.418550e-09    4.223118e-12    4.730804e-09    5.027020e-02
    1.738993e+01    1.476655e+02    1.000757e+00    5.085794e+08    5.446130e-09    4.374211e-12    4.766439e-09    5.527020e-02
    1.700754e+01    1.462599e+02    1.090624e+00    5.394059e+08    5.472945e-09    4.530119e-12    4.801112e-09    6.027020e-02
    1.662634e+01    1.447217e+02    1.186295e+00    5.708528e+08    5.499020e-09    4.690991e-12    4.834842e-09    6.527020e-02
    1.624738e+01    1.430595e+02    1.287906e+00    6.028444e+08    5.524365e-09    4.856977e-12    4.867648e-09    7.027020e-02
    1.587157e+01    1.412828e+02    1.395585e+00    6.353053e+08    5.548990e-09    5.028235e-12    4.899549e-09    7.527020e-02
    1.549980e+01    1.394015e+02    1.509443e+00    6.681599e+08    5.572915e-09    5.204930e-12    4.930563e-09    8.027020e-02
    1.513284e+01    1.374260e+02    1.629576e+00    7.013351e+08    5.596155e-09    5.387225e-12    4.960712e-09    8.527020e-02
    1.477139e+01    1.353667e+02    1.756069e+00    7.347607e+08    5.618720e-09    5.575295e-12    4.990015e-09    9.027020e-02
    1.441606e+01    1.332341e+02    1.888993e+00    7.683679e+08    5.640635e-09    5.769330e-12    5.018490e-09    9.527020e-02
    1.406738e+01    1.310386e+02    2.028405e+00    8.020935e+08    5.661910e-09    5.969505e-12    5.046165e-09    1.002702e-01
    1.372579e+01    1.287903e+02    2.174350e+00    8.358777e+08    5.682560e-09    6.176015e-12    5.073050e-09    1.052702e-01
    1.339167e+01    1.264988e+02    2.326860e+00    8.696648e+08    5.702605e-09    6.389065e-12    5.099175e-09    1.102702e-01
    1.306532e+01    1.241734e+02    2.485961e+00    9.034037e+08    5.722060e-09    6.608860e-12    5.124550e-09    1.152702e-01
    1.274697e+01    1.218228e+02    2.651662e+00    9.370493e+08    5.740935e-09    6.835620e-12    5.149205e-09    1.202702e-01
    1.243679e+01    1.194554e+02    2.823967e+00    9.705584e+08    5.759255e-09    7.069555e-12    5.173160e-09    1.252702e-01
    1.213491e+01    1.170786e+02    3.002869e+00    1.003895e+09    5.777030e-09    7.310910e-12    5.196425e-09    1.302702e-01
    1.184138e+01    1.146994e+02    3.188356e+00    1.037026e+09    5.794280e-09    7.559915e-12    5.219030e-09    1.352702e-01
    1.155623e+01    1.123243e+02    3.380407e+00    1.069924e+09    5.811015e-09    7.816820e-12    5.240990e-09    1.402702e-01
    1.127943e+01    1.099591e+02    3.578994e+00    1.102565e+09    5.827255e-09    8.081880e-12    5.262325e-09    1.452702e-01
    1.101093e+01    1.076089e+02    3.784085e+00    1.134928e+09    5.843010e-09    8.355360e-12    5.283050e-09    1.502702e-01
    1.075064e+01    1.052784e+02    3.995644e+00    1.166996e+09    5.858300e-09    8.637545e-12    5.303190e-09    1.552702e-01
    1.049845e+01    1.029717e+02    4.213628e+00    1.198757e+09    5.873140e-09    8.928710e-12    5.322760e-09    1.602702e-01
    1.025421e+01    1.006923e+02    4.437994e+00    1.230198e+09    5.887540e-09    9.229155e-12    5.341780e-09    1.652702e-01
    1.001778e+01    9.844325e+01    4.668693e+00    1.261314e+09    5.901515e-09    9.539185e-12    5.360265e-09    1.702702e-01
    9.788977e+00    9.622727e+01    4.905676e+00    1.292099e+09    5.915080e-09    9.859125e-12    5.378235e-09    1.752702e-01
    9.567622e+00    9.404649e+01    5.148890e+00    1.322547e+09    5.928250e-09    1.018931e-11    5.395700e-09    1.802702e-01
    9.353517e+00    9.190286e+01    5.398285e+00    1.352660e+09    5.941035e-09    1.053006e-11    5.412680e-09    1.852702e-01
    9.146468e+00    8.979779e+01    5.653800e+00    1.382437e+09    5.953450e-09    1.088175e-11    5.429195e-09    1.902702e-01
    8.946249e+00    8.773243e+01    5.915390e+00    1.411877e+09    5.965510e-09    1.124475e-11    5.445255e-09    1.952702e-01
    8.752667e+00    8.570765e+01    6.182990e+00    1.440986e+09    5.977220e-09    1.161943e-11    5.460880e-09    2.002702e-01
    8.565510e+00    8.372413e+01    6.456545e+00    1.469766e+09    5.988600e-09    1.200620e-11    5.476080e-09    2.052702e-01
    8.384554e+00    8.178223e+01    6.736005e+00    1.498222e+09    5.999655e-09    1.240546e-11    5.490870e-09    2.102702e-01
    8.209600e+00    7.988219e+01    7.021310e+00    1.526360e+09    6.010400e-09    1.281765e-11    5.505265e-09    2.152702e-01
    8.040420e+00    7.802398e+01    7.312410e+00    1.554181e+09    6.020850e-09    1.324320e-11    5.519280e-09    2.202702e-01
    7.876820e+00    7.620753e+01    7.609245e+00    1.581694e+09    6.031010e-09    1.368259e-11    5.532925e-09    2.252702e-01
    7.718599e+00    7.443250e+01    7.911760e+00    1.608906e+09    6.040890e-09    1.413627e-11    5.546215e-09    2.302702e-01
    7.565548e+00    7.269851e+01    8.219900e+00    1.635821e+09    6.050500e-09    1.460476e-11    5.559160e-09    2.352702e-01
    7.417473e+00    7.100515e+01    8.533620e+00    1.662445e+09    6.059855e-09    1.508857e-11    5.571770e-09    2.402702e-01
    7.274193e+00    6.935184e+01    8.852865e+00    1.688784e+09    6.068965e-09    1.558823e-11    5.584060e-09    2.452702e-01
    7.135514e+00    6.773792e+01    9.177580e+00    1.714846e+09    6.077830e-09    1.610429e-11    5.596045e-09    2.502702e-01
    7.001267e+00    6.616272e+01    9.507715e+00    1.740634e+09    6.086470e-09    1.663734e-11    5.607725e-09    2.552702e-01
    6.871268e+00    6.462547e+01    9.843220e+00    1.766154e+09    6.094885e-09    1.718797e-11    5.619120e-09    2.602702e-01
    6.745357e+00    6.312546e+01    1.018405e+01    1.791413e+09    6.103090e-09    1.775680e-11    5.630235e-09    2.652702e-01
    6.623369e+00    6.166188e+01    1.053016e+01    1.816415e+09    6.111090e-09    1.834448e-11    5.641080e-09    2.702702e-01
    6.505148e+00    6.023387e+01    1.088149e+01    1.841165e+09    6.118895e-09    1.895168e-11    5.651665e-09    2.752702e-01
    6.390550e+00    5.884069e+01    1.123800e+01    1.865666e+09    6.126515e-09    1.957910e-11    5.661995e-09    2.802702e-01
    6.279428e+00    5.748142e+01    1.159964e+01    1.889925e+09    6.133950e-09    2.022745e-11    5.672090e-09    2.852702e-01
    6.171635e+00    5.615523e+01    1.196637e+01    1.913943e+09    6.141210e-09    2.089749e-11    5.681945e-09    2.902702e-01
    6.067052e+00    5.486133e+01    1.233815e+01    1.937725e+09    6.148310e-09    2.159000e-11    5.691575e-09    2.952702e-01
    5.965547e+00    5.359888e+01    1.271492e+01    1.961276e+09    6.155245e-09    2.230578e-11    5.700990e-09    3.002702e-01
    5.866989e+00    5.236699e+01    1.309665e+01    1.984595e+09    6.162030e-09    2.304568e-11    5.710190e-09    3.052702e-01
    5.771275e+00    5.116495e+01    1.348329e+01    2.007687e+09    6.168670e-09    2.381058e-11    5.719190e-09    3.102702e-01
    5.678281e+00    4.999185e+01    1.387479e+01    2.030554e+09    6.175170e-09    2.460137e-11    5.727990e-09    3.152702e-01
    5.587908e+00    4.884700e+01    1.427112e+01    2.053197e+09    6.181540e-09    2.541901e-11    5.736600e-09    3.202702e-01
    5.500045e+00    4.772955e+01    1.467224e+01    2.075620e+09    6.187780e-09    2.626446e-11    5.745025e-09    3.252702e-01
    5.414603e+00    4.663880e+01    1.507808e+01    2.097824e+09    6.193895e-09    2.713876e-11    5.753270e-09    3.302702e-01
    5.331482e+00    4.557400e+01    1.548864e+01    2.119809e+09    6.199900e-09    2.804294e-11    5.761350e-09    3.352702e-01
    5.250597e+00    4.453447e+01    1.590385e+01    2.141578e+09    6.205790e-09    2.897812e-11    5.769255e-09    3.402702e-01
    5.171858e+00    4.351945e+01    1.632367e+01    2.163131e+09    6.211575e-09    2.994543e-11    5.777005e-09    3.452702e-01
    5.095181e+00    4.252827e+01    1.674807e+01    2.184465e+09    6.217265e-09    3.094605e-11    5.784595e-09    3.502702e-01
    5.020491e+00    4.156030e+01    1.717701e+01    2.205586e+09    6.222855e-09    3.198122e-11    5.792035e-09    3.552702e-01
    4.947717e+00    4.061491e+01    1.761042e+01    2.226492e+09    6.228360e-09    3.305220e-11    5.799330e-09    3.602702e-01
    4.876779e+00    3.969145e+01    1.804831e+01    2.247183e+09    6.233775e-09    3.416034e-11    5.806480e-09    3.652702e-01
    4.807613e+00    3.878932e+01    1.849059e+01    2.267657e+09    6.239115e-09    3.530699e-11    5.813495e-09    3.702702e-01
    4.740154e+00    3.790796e+01    1.893725e+01    2.287918e+09    6.244375e-09    3.649359e-11    5.820375e-09    3.752702e-01
    4.674336e+00    3.704678e+01    1.938823e+01    2.307959e+09    6.249570e-09    3.772163e-11    5.827125e-09    3.802702e-01
    4.610103e+00    3.620526e+01    1.984351e+01    2.327786e+09    6.254695e-09    3.899263e-11    5.833750e-09    3.852702e-01
    4.547395e+00    3.538284e+01    2.030302e+01    2.347395e+09    6.259755e-09    4.030821e-11    5.840255e-09    3.902702e-01
    4.486159e+00    3.457905e+01    2.076675e+01    2.366786e+09    6.264760e-09    4.167003e-11    5.846635e-09    3.952702e-01
    4.426341e+00    3.379334e+01    2.123464e+01    2.385956e+09    6.269710e-09    4.307979e-11    5.852905e-09    4.002702e-01
    4.367894e+00    3.302529e+01    2.170665e+01    2.404907e+09    6.274610e-09    4.453929e-11    5.859060e-09    4.052702e-01
    4.310766e+00    3.227442e+01    2.218275e+01    2.423636e+09    6.279465e-09    4.605039e-11    5.865105e-09    4.102702e-01
