# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.255543e+01    2.800427e+02    6.070005e-02    8.905805e+06    2.446737e-08    1.651080e-11    2.068687e-08    1.367900e-02
    2.224338e+01    2.842403e+02    6.789410e-02    9.762358e+06    2.462058e-08    1.711482e-11    2.088798e-08    1.867900e-02
    2.191491e+01    2.883515e+02    7.581915e-02    1.067601e+07    2.477020e-08    1.773865e-11    2.108442e-08    2.367900e-02
    2.157078e+01    2.923402e+02    8.452705e-02    1.164659e+07    2.491626e-08    1.838290e-11    2.127621e-08    2.867900e-02
    2.121210e+01    2.961723e+02    9.406960e-02    1.267340e+07    2.505878e-08    1.904820e-11    2.146341e-08    3.367900e-02
    2.084016e+01    2.998158e+02    1.044983e-01    1.375524e+07    2.519778e-08    1.973522e-11    2.164605e-08    3.867900e-02
    2.045640e+01    3.032410e+02    1.158640e-01    1.489038e+07    2.533331e-08    2.044462e-11    2.182419e-08    4.367900e-02
    2.006236e+01    3.064212e+02    1.282162e-01    1.607661e+07    2.546540e-08    2.117710e-11    2.199789e-08    4.867900e-02
    1.965971e+01    3.093331e+02    1.416028e-01    1.731128e+07    2.559410e-08    2.193338e-11    2.216721e-08    5.367900e-02
    1.925011e+01    3.119567e+02    1.560698e-01    1.859133e+07    2.571945e-08    2.271422e-11    2.233221e-08    5.867900e-02
    1.883528e+01    3.142759e+02    1.716605e-01    1.991336e+07    2.584152e-08    2.352038e-11    2.249297e-08    6.367900e-02
    1.841689e+01    3.162786e+02    1.884156e-01    2.127369e+07    2.596033e-08    2.435269e-11    2.264955e-08    6.867900e-02
    1.799657e+01    3.179559e+02    2.063728e-01    2.266844e+07    2.607598e-08    2.521195e-11    2.280204e-08    7.367900e-02
    1.757587e+01    3.193026e+02    2.255665e-01    2.409357e+07    2.618849e-08    2.609903e-11    2.295051e-08    7.867900e-02
    1.715625e+01    3.203169e+02    2.460278e-01    2.554496e+07    2.629793e-08    2.701481e-11    2.309503e-08    8.367900e-02
    1.673909e+01    3.210005e+02    2.677843e-01    2.701849e+07    2.640438e-08    2.796024e-11    2.323571e-08    8.867900e-02
    1.632563e+01    3.213575e+02    2.908598e-01    2.851011e+07    2.650788e-08    2.893626e-11    2.337260e-08    9.367900e-02
    1.591698e+01    3.213951e+02    3.152752e-01    3.001583e+07    2.660850e-08    2.994386e-11    2.350581e-08    9.867900e-02
    1.551417e+01    3.211223e+02    3.410473e-01    3.153184e+07    2.670631e-08    3.098406e-11    2.363541e-08    1.036790e-01
    1.511808e+01    3.205505e+02    3.681899e-01    3.305458e+07    2.680138e-08    3.205794e-11    2.376150e-08    1.086790e-01
    1.472946e+01    3.196918e+02    3.967135e-01    3.458059e+07    2.689376e-08    3.316659e-11    2.388416e-08    1.136790e-01
    1.434896e+01    3.185606e+02    4.266257e-01    3.610678e+07    2.698353e-08    3.431115e-11    2.400346e-08    1.186790e-01
    1.397713e+01    3.171716e+02    4.579310e-01    3.763030e+07    2.707076e-08    3.549282e-11    2.411951e-08    1.236790e-01
    1.361439e+01    3.155404e+02    4.906315e-01    3.914859e+07    2.715550e-08    3.671282e-11    2.423238e-08    1.286790e-01
    1.326109e+01    3.136828e+02    5.247270e-01    4.065934e+07    2.723782e-08    3.797243e-11    2.434215e-08    1.336790e-01
    1.291748e+01    3.116153e+02    5.602150e-01    4.216062e+07    2.731780e-08    3.927296e-11    2.444892e-08    1.386790e-01
    1.258373e+01    3.093535e+02    5.970910e-01    4.365066e+07    2.739549e-08    4.061580e-11    2.455277e-08    1.436790e-01
    1.225994e+01    3.069135e+02    6.353490e-01    4.512809e+07    2.747096e-08    4.200235e-11    2.465378e-08    1.486790e-01
    1.194616e+01    3.043107e+02    6.749815e-01    4.659173e+07    2.754427e-08    4.343410e-11    2.475202e-08    1.536790e-01
    1.164234e+01    3.015597e+02    7.159800e-01    4.804062e+07    2.761550e-08    4.491258e-11    2.484758e-08    1.586790e-01
    1.134843e+01    2.986749e+02    7.583350e-01    4.947407e+07    2.768469e-08    4.643939e-11    2.494055e-08    1.636790e-01
    1.106433e+01    2.956701e+02    8.020355e-01    5.089158e+07    2.775191e-08    4.801616e-11    2.503099e-08    1.686790e-01
    1.078987e+01    2.925582e+02    8.470710e-01    5.229288e+07    2.781722e-08    4.964461e-11    2.511899e-08    1.736790e-01
    1.052489e+01    2.893511e+02    8.934295e-01    5.367779e+07    2.788069e-08    5.132650e-11    2.520460e-08    1.786790e-01
    1.026918e+01    2.860602e+02    9.410995e-01    5.504633e+07    2.794236e-08    5.306370e-11    2.528792e-08    1.836790e-01
    1.002251e+01    2.826959e+02    9.900690e-01    5.639860e+07    2.800230e-08    5.485815e-11    2.536901e-08    1.886790e-01
    9.784649e+00    2.792679e+02    1.040326e+00    5.773487e+07    2.806056e-08    5.671180e-11    2.544794e-08    1.936790e-01
    9.555349e+00    2.757852e+02    1.091857e+00    5.905549e+07    2.811721e-08    5.862670e-11    2.552477e-08    1.986790e-01
    9.334344e+00    2.722559e+02    1.144652e+00    6.036087e+07    2.817228e-08    6.060500e-11    2.559958e-08    2.036790e-01
    9.121360e+00    2.686874e+02    1.198699e+00    6.165143e+07    2.822583e-08    6.264900e-11    2.567243e-08    2.086790e-01
    8.916136e+00    2.650864e+02    1.253986e+00    6.292773e+07    2.827792e-08    6.476095e-11    2.574338e-08    2.136790e-01
    8.718396e+00    2.614591e+02    1.310502e+00    6.419032e+07    2.832860e-08    6.694320e-11    2.581249e-08    2.186790e-01
    8.527869e+00    2.578108e+02    1.368237e+00    6.543976e+07    2.837791e-08    6.919835e-11    2.587983e-08    2.236790e-01
    8.344288e+00    2.541465e+02    1.427181e+00    6.667670e+07    2.842590e-08    7.152900e-11    2.594544e-08    2.286790e-01
    8.167381e+00    2.504705e+02    1.487323e+00    6.790169e+07    2.847262e-08    7.393775e-11    2.600940e-08    2.336790e-01
    7.996895e+00    2.467868e+02    1.548653e+00    6.911539e+07    2.851812e-08    7.642745e-11    2.607174e-08    2.386790e-01
    7.832566e+00    2.430985e+02    1.611164e+00    7.031834e+07    2.856243e-08    7.900100e-11    2.613253e-08    2.436790e-01
    7.674147e+00    2.394088e+02    1.674845e+00    7.151114e+07    2.860561e-08    8.166145e-11    2.619182e-08    2.486790e-01
    7.521393e+00    2.357204e+02    1.739691e+00    7.269437e+07    2.864770e-08    8.441195e-11    2.624964e-08    2.536790e-01
    7.374070e+00    2.320355e+02    1.805692e+00    7.386860e+07    2.868872e-08    8.725570e-11    2.630607e-08    2.586790e-01
    7.231949e+00    2.283562e+02    1.872842e+00    7.503432e+07    2.872874e-08    9.019615e-11    2.636113e-08    2.636790e-01
    7.094808e+00    2.246843e+02    1.941133e+00    7.619207e+07    2.876778e-08    9.323685e-11    2.641488e-08    2.686790e-01
    6.962437e+00    2.210210e+02    2.010559e+00    7.734231e+07    2.880587e-08    9.638140e-11    2.646736e-08    2.736790e-01
    6.834626e+00    2.173680e+02    2.081114e+00    7.848548e+07    2.884308e-08    9.963365e-11    2.651861e-08    2.786790e-01
    6.711181e+00    2.137261e+02    2.152794e+00    7.962204e+07    2.887941e-08    1.029976e-10    2.656867e-08    2.836790e-01
    6.591914e+00    2.100967e+02    2.225591e+00    8.075235e+07    2.891491e-08    1.064773e-10    2.661759e-08    2.886790e-01
    6.476642e+00    2.064802e+02    2.299501e+00    8.187680e+07    2.894962e-08    1.100770e-10    2.666539e-08    2.936790e-01
    6.365190e+00    2.028776e+02    2.374520e+00    8.299571e+07    2.898355e-08    1.138012e-10    2.671212e-08    2.986790e-01
    6.257394e+00    1.992894e+02    2.450642e+00    8.410941e+07    2.901677e-08    1.176547e-10    2.675781e-08    3.036790e-01
    6.153094e+00    1.957165e+02    2.527865e+00    8.521818e+07    2.904927e-08    1.216420e-10    2.680249e-08    3.086790e-01
    6.052136e+00    1.921591e+02    2.606183e+00    8.632224e+07    2.908112e-08    1.257683e-10    2.684621e-08    3.136790e-01
    5.954378e+00    1.886178e+02    2.685593e+00    8.742187e+07    2.911232e-08    1.300387e-10    2.688898e-08    3.186790e-01
    5.859681e+00    1.850931e+02    2.766093e+00    8.851726e+07    2.914290e-08    1.344588e-10    2.693084e-08    3.236790e-01
    5.767911e+00    1.815853e+02    2.847677e+00    8.960858e+07    2.917291e-08    1.390340e-10    2.697182e-08    3.286790e-01
    5.678944e+00    1.780949e+02    2.930343e+00    9.069600e+07    2.920236e-08    1.437702e-10    2.701195e-08    3.336790e-01
    5.592657e+00    1.746223e+02    3.014088e+00    9.177964e+07    2.923129e-08    1.486736e-10    2.705126e-08    3.386790e-01
    5.508936e+00    1.711679e+02    3.098909e+00    9.285960e+07    2.925971e-08    1.537502e-10    2.708976e-08    3.436790e-01
    5.427676e+00    1.677321e+02    3.184804e+00    9.393604e+07    2.928765e-08    1.590070e-10    2.712749e-08    3.486790e-01
    5.348768e+00    1.643154e+02    3.271769e+00    9.500895e+07    2.931515e-08    1.644505e-10    2.716447e-08    3.536790e-01
    5.272115e+00    1.609183e+02    3.359803e+00    9.607844e+07    2.934221e-08    1.700878e-10    2.720072e-08    3.586790e-01
    5.197624e+00    1.575412e+02    3.448901e+00    9.714456e+07    2.936887e-08    1.759264e-10    2.723627e-08    3.636790e-01
    5.125202e+00    1.541846e+02    3.539062e+00    9.820726e+07    2.939516e-08    1.819738e-10    2.727112e-08    3.686790e-01
    5.054766e+00    1.508491e+02    3.630285e+00    9.926661e+07    2.942109e-08    1.882381e-10    2.730532e-08    3.736790e-01
    4.986234e+00    1.475353e+02    3.722564e+00    1.003226e+08    2.944668e-08    1.947274e-10    2.733887e-08    3.786790e-01
    4.919527e+00    1.442437e+02    3.815899e+00    1.013751e+08    2.947196e-08    2.014505e-10    2.737179e-08    3.836790e-01
    4.854573e+00    1.409751e+02    3.910287e+00    1.024242e+08    2.949696e-08    2.084161e-10    2.740410e-08    3.886790e-01
    4.791299e+00    1.377301e+02    4.005726e+00    1.034698e+08    2.952168e-08    2.156335e-10    2.743582e-08    3.936790e-01
    4.729642e+00    1.345093e+02    4.102213e+00    1.045119e+08    2.954616e-08    2.231124e-10    2.746696e-08    3.986790e-01
    4.669534e+00    1.313135e+02    4.199746e+00    1.055503e+08    2.957040e-08    2.308626e-10    2.749754e-08    4.036790e-01
    4.610916e+00    1.281436e+02    4.298321e+00    1.065849e+08    2.959445e-08    2.388945e-10    2.752758e-08    4.086790e-01
    4.553729e+00    1.250003e+02    4.397937e+00    1.076158e+08    2.961831e-08    2.472189e-10    2.755708e-08    4.136790e-01
    4.497917e+00    1.218844e+02    4.498590e+00    1.086427e+08    2.964200e-08    2.558468e-10    2.758605e-08    4.186790e-01
    4.443429e+00    1.187967e+02    4.600279e+00    1.096655e+08    2.966555e-08    2.647900e-10    2.761452e-08    4.236790e-01
    4.390213e+00    1.157382e+02    4.702999e+00    1.106841e+08    2.968897e-08    2.740601e-10    2.764249e-08    4.286790e-01
    4.338220e+00    1.127098e+02    4.806749e+00    1.116984e+08    2.971228e-08    2.836698e-10    2.766998e-08    4.336790e-01
    4.287405e+00    1.097124e+02    4.911526e+00    1.127082e+08    2.973551e-08    2.936318e-10    2.769698e-08    4.386790e-01
    4.237724e+00    1.067469e+02    5.017325e+00    1.137134e+08    2.975867e-08    3.039595e-10    2.772352e-08    4.436790e-01
    4.189135e+00    1.038142e+02    5.124145e+00    1.147137e+08    2.978178e-08    3.146665e-10    2.774960e-08    4.486790e-01
    4.141597e+00    1.009154e+02    5.231980e+00    1.157090e+08    2.980485e-08    3.257673e-10    2.777523e-08    4.536790e-01
    4.095071e+00    9.805138e+01    5.340830e+00    1.166991e+08    2.982792e-08    3.372765e-10    2.780042e-08    4.586790e-01
    4.049520e+00    9.522312e+01    5.450690e+00    1.176837e+08    2.985100e-08    3.492093e-10    2.782517e-08    4.636790e-01
