# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.946045e+01    1.637903e+02    6.878555e-09    5.946161e+00    5.424005e-09    6.428595e-14    1.843222e-10   -5.773247e-01
    2.946010e+01    1.637884e+02    7.970205e-09    6.904539e+00    5.412390e-09    6.679285e-14    1.914107e-10   -5.723247e-01
    2.945972e+01    1.637863e+02    9.235085e-09    8.016754e+00    5.401210e-09    6.940255e-14    1.988508e-10   -5.673247e-01
    2.945931e+01    1.637840e+02    1.070068e-08    9.307364e+00    5.390480e-09    7.211970e-14    2.066625e-10   -5.623247e-01
    2.945888e+01    1.637816e+02    1.239884e-08    1.080480e+01    5.380225e-09    7.494920e-14    2.148669e-10   -5.573247e-01
    2.945841e+01    1.637790e+02    1.436646e-08    1.254206e+01    5.370445e-09    7.789620e-14    2.234854e-10   -5.523247e-01
    2.945790e+01    1.637762e+02    1.664628e-08    1.455728e+01    5.361160e-09    8.096615e-14    2.325413e-10   -5.473247e-01
    2.945733e+01    1.637731e+02    1.928785e-08    1.689465e+01    5.352395e-09    8.416460e-14    2.420599e-10   -5.423247e-01
    2.945675e+01    1.637698e+02    2.234853e-08    1.960534e+01    5.344160e-09    8.749755e-14    2.520667e-10   -5.373247e-01
    2.945611e+01    1.637663e+02    2.589481e-08    2.274856e+01    5.336475e-09    9.097125e-14    2.625889e-10   -5.323247e-01
    2.945544e+01    1.637625e+02    3.000373e-08    2.639282e+01    5.329360e-09    9.459220e-14    2.736550e-10   -5.273247e-01
    2.945471e+01    1.637585e+02    3.476450e-08    3.061735e+01    5.322840e-09    9.836725e-14    2.852948e-10   -5.223247e-01
    2.945391e+01    1.637541e+02    4.028054e-08    3.551383e+01    5.316930e-09    1.023037e-13    2.975398e-10   -5.173247e-01
    2.945307e+01    1.637494e+02    4.667160e-08    4.118819e+01    5.311665e-09    1.064090e-13    3.104227e-10   -5.123247e-01
    2.945216e+01    1.637443e+02    5.407645e-08    4.776299e+01    5.307060e-09    1.106912e-13    3.239779e-10   -5.073247e-01
    2.945118e+01    1.637389e+02    6.265585e-08    5.537981e+01    5.303140e-09    1.151584e-13    3.382415e-10   -5.023247e-01
    2.945011e+01    1.637330e+02    7.259605e-08    6.420203e+01    5.299945e-09    1.198196e-13    3.532511e-10   -4.973247e-01
    2.944898e+01    1.637267e+02    8.411275e-08    7.441871e+01    5.297490e-09    1.246838e-13    3.690460e-10   -4.923247e-01
    2.944775e+01    1.637199e+02    9.745595e-08    8.624774e+01    5.295815e-09    1.297605e-13    3.856673e-10   -4.873247e-01
    2.944644e+01    1.637126e+02    1.129150e-07    9.994081e+01    5.294950e-09    1.350599e-13    4.031575e-10   -4.823247e-01
    2.944502e+01    1.637047e+02    1.308255e-07    1.157884e+02    5.294920e-09    1.405925e-13    4.215614e-10   -4.773247e-01
    2.944350e+01    1.636963e+02    1.515758e-07    1.341252e+02    5.295770e-09    1.463694e-13    4.409251e-10   -4.723247e-01
    2.944187e+01    1.636872e+02    1.756159e-07    1.553373e+02    5.297530e-09    1.524022e-13    4.612967e-10   -4.673247e-01
    2.944009e+01    1.636774e+02    2.034671e-07    1.798697e+02    5.300240e-09    1.587028e-13    4.827261e-10   -4.623247e-01
    2.943819e+01    1.636669e+02    2.357331e-07    2.082347e+02    5.303940e-09    1.652842e-13    5.052650e-10   -4.573247e-01
    2.943616e+01    1.636556e+02    2.731131e-07    2.410230e+02    5.308665e-09    1.721595e-13    5.289665e-10   -4.523247e-01
    2.943396e+01    1.636435e+02    3.164172e-07    2.789134e+02    5.314465e-09    1.793427e-13    5.538860e-10   -4.473247e-01
    2.943162e+01    1.636305e+02    3.665831e-07    3.226881e+02    5.321375e-09    1.868483e-13    5.800805e-10   -4.423247e-01
    2.942908e+01    1.636164e+02    4.246975e-07    3.732454e+02    5.329445e-09    1.946916e-13    6.076085e-10   -4.373247e-01
    2.942635e+01    1.636013e+02    4.920182e-07    4.316190e+02    5.338720e-09    2.028886e-13    6.365305e-10   -4.323247e-01
    2.942341e+01    1.635851e+02    5.700020e-07    4.989956e+02    5.349250e-09    2.114559e-13    6.669075e-10   -4.273247e-01
    2.942025e+01    1.635676e+02    6.603365e-07    5.767392e+02    5.361080e-09    2.204108e-13    6.988035e-10   -4.223247e-01
