# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.943005e+01    1.576223e+02    1.554119e-07    1.478068e+02    4.924941e-09    1.335181e-13    4.076236e-10   -4.736478e-01
    2.942846e+01    1.576138e+02    1.800483e-07    1.711757e+02    4.926457e-09    1.390152e-13    4.264046e-10   -4.686478e-01
    2.942674e+01    1.576046e+02    2.085885e-07    1.982016e+02    4.928849e-09    1.447560e-13    4.461588e-10   -4.636478e-01
    2.942491e+01    1.575948e+02    2.416505e-07    2.294493e+02    4.932150e-09    1.507523e-13    4.669338e-10   -4.586478e-01
    2.942294e+01    1.575842e+02    2.799503e-07    2.655687e+02    4.936399e-09    1.570158e-13    4.887789e-10   -4.536478e-01
    2.942079e+01    1.575728e+02    3.243171e-07    3.073079e+02    4.941634e-09    1.635594e-13    5.117445e-10   -4.486478e-01
    2.941850e+01    1.575607e+02    3.757109e-07    3.555281e+02    4.947895e-09    1.703962e-13    5.358835e-10   -4.436478e-01
    2.941603e+01    1.575475e+02    4.352438e-07    4.112194e+02    4.955224e-09    1.775401e-13    5.612500e-10   -4.386478e-01
    2.941338e+01    1.575333e+02    5.042035e-07    4.755200e+02    4.963662e-09    1.850056e-13    5.878990e-10   -4.336478e-01
    2.941054e+01    1.575182e+02    5.840810e-07    5.497377e+02    4.973254e-09    1.928078e-13    6.158875e-10   -4.286478e-01
    2.940747e+01    1.575018e+02    6.766030e-07    6.353745e+02    4.984044e-09    2.009625e-13    6.452740e-10   -4.236478e-01
    2.940417e+01    1.574843e+02    7.837685e-07    7.341548e+02    4.996078e-09    2.094861e-13    6.761180e-10   -4.186478e-01
    2.940062e+01    1.574654e+02    9.078925e-07    8.480567e+02    5.009405e-09    2.183962e-13    7.084800e-10   -4.136478e-01
    2.939679e+01    1.574451e+02    1.051655e-06    9.793490e+02    5.024070e-09    2.277106e-13    7.424225e-10   -4.086478e-01
    2.939270e+01    1.574233e+02    1.218156e-06    1.130633e+03    5.040120e-09    2.374480e-13    7.780080e-10   -4.036478e-01
    2.938828e+01    1.573999e+02    1.410989e-06    1.304886e+03    5.057610e-09    2.476282e-13    8.153000e-10   -3.986478e-01
    2.938354e+01    1.573747e+02    1.634310e-06    1.505520e+03    5.076590e-09    2.582716e-13    8.543620e-10   -3.936478e-01
    2.937843e+01    1.573476e+02    1.892929e-06    1.736439e+03    5.097105e-09    2.693994e-13    8.952595e-10   -3.886478e-01
    2.937295e+01    1.573186e+02    2.192417e-06    2.002110e+03    5.119210e-09    2.810340e-13    9.380565e-10   -3.836478e-01
    2.936708e+01    1.572875e+02    2.539214e-06    2.307637e+03    5.142955e-09    2.931983e-13    9.828180e-10   -3.786478e-01
    2.936075e+01    1.572540e+02    2.940778e-06    2.658855e+03    5.168385e-09    3.059165e-13    1.029609e-09   -3.736478e-01
    2.935394e+01    1.572180e+02    3.405737e-06    3.062424e+03    5.195560e-09    3.192136e-13    1.078492e-09   -3.686478e-01
    2.934663e+01    1.571795e+02    3.944069e-06    3.525950e+03    5.224525e-09    3.331155e-13    1.129531e-09   -3.636478e-01
    2.933878e+01    1.571381e+02    4.567320e-06    4.058108e+03    5.255330e-09    3.476494e-13    1.182788e-09   -3.586478e-01
    2.933034e+01    1.570936e+02    5.288845e-06    4.668792e+03    5.288025e-09    3.628433e-13    1.238322e-09   -3.536478e-01
    2.932127e+01    1.570460e+02    6.124085e-06    5.369277e+03    5.322655e-09    3.787262e-13    1.296195e-09   -3.486478e-01
    2.931155e+01    1.569949e+02    7.090895e-06    6.172409e+03    5.359265e-09    3.953287e-13    1.356461e-09   -3.436478e-01
    2.930111e+01    1.569401e+02    8.209920e-06    7.092817e+03    5.397895e-09    4.126817e-13    1.419174e-09   -3.386478e-01
    2.928990e+01    1.568815e+02    9.505030e-06    8.147133e+03    5.438595e-09    4.308180e-13    1.484388e-09   -3.336478e-01
    2.927786e+01    1.568186e+02    1.100380e-05    9.354290e+03    5.481400e-09    4.497711e-13    1.552149e-09   -3.286478e-01
    2.926496e+01    1.567512e+02    1.273811e-05    1.073582e+04    5.526345e-09    4.695759e-13    1.622502e-09   -3.236478e-01
    2.925110e+01    1.566792e+02    1.474478e-05    1.231615e+04    5.573470e-09    4.902684e-13    1.695488e-09   -3.186478e-01
    2.923624e+01    1.566020e+02    1.706634e-05    1.412308e+04    5.622800e-09    5.118855e-13    1.771144e-09   -3.136478e-01
    2.922033e+01    1.565196e+02    1.975190e-05    1.618815e+04    5.674360e-09    5.344665e-13    1.849501e-09   -3.086478e-01
    2.920324e+01    1.564313e+02    2.285818e-05    1.854711e+04    5.728180e-09    5.580505e-13    1.930585e-09   -3.036478e-01
    2.918495e+01    1.563371e+02    2.645064e-05    2.124059e+04    5.784270e-09    5.826785e-13    2.014419e-09   -2.986478e-01
    2.916537e+01    1.562366e+02    3.060479e-05    2.431458e+04    5.842655e-09    6.083930e-13    2.101018e-09   -2.936478e-01
    2.914439e+01    1.561293e+02    3.540778e-05    2.782123e+04    5.903335e-09    6.352380e-13    2.190390e-09   -2.886478e-01
    2.912193e+01    1.560147e+02    4.096007e-05    3.181958e+04    5.966320e-09    6.632575e-13    2.282540e-09   -2.836478e-01
    2.909790e+01    1.558927e+02    4.737754e-05    3.637654e+04    6.031605e-09    6.924990e-13    2.377462e-09   -2.786478e-01
    2.907221e+01    1.557628e+02    5.479365e-05    4.156769e+04    6.099195e-09    7.230090e-13    2.475148e-09   -2.736478e-01
    2.904475e+01    1.556246e+02    6.336220e-05    4.747869e+04    6.169065e-09    7.548370e-13    2.575578e-09   -2.686478e-01
    2.901542e+01    1.554778e+02    7.326030e-05    5.420624e+04    6.241205e-09    7.880340e-13    2.678730e-09   -2.636478e-01
    2.898412e+01    1.553219e+02    8.469175e-05    6.185959e+04    6.315595e-09    8.226510e-13    2.784568e-09   -2.586478e-01
    2.895070e+01    1.551565e+02    9.789115e-05    7.056222e+04    6.392200e-09    8.587410e-13    2.893053e-09   -2.536478e-01
    2.891506e+01    1.549814e+02    1.131282e-04    8.045347e+04    6.470985e-09    8.963600e-13    3.004137e-09   -2.486478e-01
    2.887710e+01    1.547961e+02    1.307129e-04    9.169038e+04    6.551915e-09    9.355625e-13    3.117766e-09   -2.436478e-01
    2.883669e+01    1.546004e+02    1.510013e-04    1.044503e+05    6.634935e-09    9.764070e-13    3.233874e-09   -2.386478e-01
    2.879369e+01    1.543941e+02    1.744025e-04    1.189326e+05    6.720000e-09    1.018953e-12    3.352393e-09   -2.336478e-01
    2.874797e+01    1.541767e+02    2.013855e-04    1.353622e+05    6.807040e-09    1.063259e-12    3.473243e-09   -2.286478e-01
    2.869944e+01    1.539484e+02    2.324885e-04    1.539919e+05    6.896000e-09    1.109389e-12    3.596338e-09   -2.236478e-01
    2.864797e+01    1.537090e+02    2.683281e-04    1.751062e+05    6.986805e-09    1.157406e-12    3.721588e-09   -2.186478e-01
    2.859344e+01    1.534586e+02    3.096106e-04    1.990247e+05    7.079380e-09    1.207375e-12    3.848891e-09   -2.136478e-01
    2.853570e+01    1.531973e+02    3.571441e-04    2.261063e+05    7.173640e-09    1.259362e-12    3.978142e-09   -2.086478e-01
    2.847468e+01    1.529253e+02    4.118531e-04    2.567537e+05    7.269500e-09    1.313436e-12    4.109228e-09   -2.036478e-01
    2.841027e+01    1.526432e+02    4.747938e-04    2.914188e+05    7.366870e-09    1.369665e-12    4.242033e-09   -1.986478e-01
    2.834237e+01    1.523515e+02    5.471725e-04    3.306077e+05    7.465650e-09    1.428124e-12    4.376432e-09   -1.936478e-01
    2.827094e+01    1.520512e+02    6.303645e-04    3.748869e+05    7.565750e-09    1.488883e-12    4.512297e-09   -1.886478e-01
    2.819586e+01    1.517432e+02    7.259400e-04    4.248910e+05    7.667055e-09    1.552018e-12    4.649498e-09   -1.836478e-01
    2.811714e+01    1.514291e+02    8.356845e-04    4.813296e+05    7.769465e-09    1.617604e-12    4.787897e-09   -1.786478e-01
    2.803473e+01    1.511103e+02    9.616325e-04    5.449951e+05    7.872870e-09    1.685721e-12    4.927354e-09   -1.736478e-01
    2.794864e+01    1.507890e+02    1.106097e-03    6.167737e+05    7.977155e-09    1.756448e-12    5.067730e-09   -1.686478e-01
    2.785890e+01    1.504674e+02    1.271704e-03    6.976537e+05    8.082210e-09    1.829866e-12    5.208880e-09   -1.636478e-01
    2.776556e+01    1.501485e+02    1.461437e-03    7.887386e+05    8.187920e-09    1.906060e-12    5.350655e-09   -1.586478e-01
    2.766873e+01    1.498355e+02    1.678679e-03    8.912597e+05    8.294165e-09    1.985116e-12    5.492910e-09   -1.536478e-01
    2.756850e+01    1.495321e+02    1.927265e-03    1.006590e+06    8.400830e-09    2.067120e-12    5.635505e-09   -1.486478e-01
    2.746506e+01    1.492425e+02    2.211535e-03    1.136259e+06    8.507800e-09    2.152161e-12    5.778285e-09   -1.436478e-01
    2.735860e+01    1.489716e+02    2.536404e-03    1.281974e+06    8.614960e-09    2.240332e-12    5.921110e-09   -1.386478e-01
    2.724933e+01    1.487248e+02    2.907426e-03    1.445636e+06    8.722190e-09    2.331726e-12    6.063835e-09   -1.336478e-01
    2.713753e+01    1.485079e+02    3.330879e-03    1.629368e+06    8.829380e-09    2.426438e-12    6.206320e-09   -1.286478e-01
    2.702349e+01    1.483274e+02    3.813853e-03    1.835532e+06    8.936420e-09    2.524568e-12    6.348420e-09   -1.236478e-01
    2.690751e+01    1.481906e+02    4.364345e-03    2.066764e+06    9.043195e-09    2.626215e-12    6.490005e-09   -1.186478e-01
    2.678994e+01    1.481050e+02    4.991379e-03    2.326002e+06    9.149605e-09    2.731481e-12    6.630940e-09   -1.136478e-01
    2.667112e+01    1.480787e+02    5.705125e-03    2.616524e+06    9.255540e-09    2.840473e-12    6.771095e-09   -1.086478e-01
    2.655132e+01    1.481203e+02    6.517050e-03    2.941980e+06    9.360900e-09    2.953297e-12    6.910350e-09   -1.036478e-01
    2.643092e+01    1.482387e+02    7.440050e-03    3.306441e+06    9.465585e-09    3.070065e-12    7.048585e-09   -9.864780e-02
    2.631014e+01    1.484431e+02    8.488655e-03    3.714434e+06    9.569505e-09    3.190888e-12    7.185685e-09   -9.364780e-02
    2.618921e+01    1.487427e+02    9.679195e-03    4.170995e+06    9.672575e-09    3.315885e-12    7.321535e-09   -8.864780e-02
    2.606824e+01    1.491466e+02    1.103004e-02    4.681721e+06    9.774700e-09    3.445173e-12    7.456040e-09   -8.364780e-02
    2.594725e+01    1.496639e+02    1.256181e-02    5.252804e+06    9.875805e-09    3.578873e-12    7.589100e-09   -7.864780e-02
    2.582614e+01    1.503028e+02    1.429764e-02    5.891092e+06    9.975815e-09    3.717112e-12    7.720620e-09   -7.364780e-02
    2.570466e+01    1.510713e+02    1.626348e-02    6.604126e+06    1.007466e-08    3.860018e-12    7.850520e-09   -6.864780e-02
    2.558240e+01    1.519759e+02    1.848834e-02    7.400172e+06    1.017226e-08    4.007723e-12    7.978715e-09   -6.364780e-02
    2.545877e+01    1.530223e+02    2.100465e-02    8.288253e+06    1.026857e-08    4.160362e-12    8.105135e-09   -5.864780e-02
    2.533301e+01    1.542145e+02    2.384857e-02    9.278162e+06    1.036352e-08    4.318073e-12    8.229715e-09   -5.364780e-02
    2.520418e+01    1.555548e+02    2.706033e-02    1.038044e+07    1.045707e-08    4.481001e-12    8.352390e-09   -4.864780e-02
    2.507114e+01    1.570433e+02    3.068454e-02    1.160635e+07    1.054917e-08    4.649291e-12    8.473105e-09   -4.364780e-02
    2.493264e+01    1.586783e+02    3.477056e-02    1.296786e+07    1.063976e-08    4.823095e-12    8.591815e-09   -3.864780e-02
    2.478731e+01    1.604552e+02    3.937276e-02    1.447748e+07    1.072883e-08    5.002565e-12    8.708475e-09   -3.364780e-02
    2.463361e+01    1.623670e+02    4.455081e-02    1.614819e+07    1.081633e-08    5.187870e-12    8.823050e-09   -2.864780e-02
    2.447007e+01    1.644045e+02    5.036990e-02    1.799332e+07    1.090222e-08    5.379160e-12    8.935505e-09   -2.364780e-02
    2.429515e+01    1.665550e+02    5.690095e-02    2.002624e+07    1.098651e-08    5.576620e-12    9.045820e-09   -1.864780e-02
    2.410739e+01    1.688039e+02    6.422060e-02    2.226026e+07    1.106915e-08    5.780410e-12    9.153970e-09   -1.364780e-02
    2.390546e+01    1.711342e+02    7.241130e-02    2.470832e+07    1.115014e-08    5.990715e-12    9.259940e-09   -8.647800e-03
    2.368818e+01    1.735262e+02    8.156115e-02    2.738269e+07    1.122947e-08    6.207725e-12    9.363720e-09   -3.647800e-03
    2.345456e+01    1.759585e+02    9.176370e-02    3.029472e+07    1.130711e-08    6.431620e-12    9.465305e-09    1.352200e-03
    2.320390e+01    1.784082e+02    1.031176e-01    3.345449e+07    1.138307e-08    6.662605e-12    9.564695e-09    6.352200e-03
    2.293572e+01    1.808512e+02    1.157262e-01    3.687054e+07    1.145736e-08    6.900875e-12    9.661890e-09    1.135220e-02
    2.264988e+01    1.832625e+02    1.296966e-01    4.054962e+07    1.152996e-08    7.146640e-12    9.756895e-09    1.635220e-02
    2.234652e+01    1.856171e+02    1.451396e-01    4.449640e+07    1.160089e-08    7.400120e-12    9.849725e-09    2.135220e-02
    2.202607e+01    1.878902e+02    1.621683e-01    4.871322e+07    1.167015e-08    7.661530e-12    9.940390e-09    2.635220e-02
    2.168925e+01    1.900575e+02    1.808973e-01    5.320004e+07    1.173775e-08    7.931105e-12    1.002891e-08    3.135220e-02
    2.133702e+01    1.920961e+02    2.014420e-01    5.795424e+07    1.180371e-08    8.209075e-12    1.011530e-08    3.635220e-02
    2.097055e+01    1.939847e+02    2.239171e-01    6.297064e+07    1.186805e-08    8.495685e-12    1.019959e-08    4.135220e-02
    2.059123e+01    1.957040e+02    2.484360e-01    6.824154e+07    1.193077e-08    8.791190e-12    1.028179e-08    4.635220e-02
    2.020059e+01    1.972370e+02    2.751095e-01    7.375679e+07    1.199190e-08    9.095845e-12    1.036194e-08    5.135220e-02
    1.980024e+01    1.985689e+02    3.040448e-01    7.950398e+07    1.205145e-08    9.409915e-12    1.044008e-08    5.635220e-02
    1.939188e+01    1.996882e+02    3.353446e-01    8.546861e+07    1.210946e-08    9.733685e-12    1.051621e-08    6.135220e-02
    1.897721e+01    2.005854e+02    3.691059e-01    9.163428e+07    1.216594e-08    1.006744e-11    1.059039e-08    6.635220e-02
    1.855800e+01    2.012547e+02    4.054198e-01    9.798336e+07    1.222092e-08    1.041147e-11    1.066264e-08    7.135220e-02
    1.813589e+01    2.016923e+02    4.443705e-01    1.044968e+08    1.227442e-08    1.076608e-11    1.073300e-08    7.635220e-02
    1.771252e+01    2.018972e+02    4.860346e-01    1.111549e+08    1.232648e-08    1.113159e-11    1.080151e-08    8.135220e-02
    1.728945e+01    2.018711e+02    5.304810e-01    1.179374e+08    1.237713e-08    1.150832e-11    1.086820e-08    8.635220e-02
    1.686809e+01    2.016179e+02    5.777710e-01    1.248238e+08    1.242638e-08    1.189662e-11    1.093311e-08    9.135220e-02
    1.644982e+01    2.011433e+02    6.279560e-01    1.317940e+08    1.247426e-08    1.229682e-11    1.099628e-08    9.635220e-02
    1.603582e+01    2.004554e+02    6.810820e-01    1.388284e+08    1.252082e-08    1.270929e-11    1.105775e-08    1.013522e-01
    1.562720e+01    1.995627e+02    7.371840e-01    1.459076e+08    1.256607e-08    1.313439e-11    1.111755e-08    1.063522e-01
    1.522493e+01    1.984762e+02    7.962915e-01    1.530138e+08    1.261005e-08    1.357254e-11    1.117574e-08    1.113522e-01
    1.482985e+01    1.972069e+02    8.584245e-01    1.601300e+08    1.265279e-08    1.402410e-11    1.123235e-08    1.163522e-01
    1.444267e+01    1.957671e+02    9.235980e-01    1.672404e+08    1.269432e-08    1.448950e-11    1.128741e-08    1.213522e-01
    1.406402e+01    1.941693e+02    9.918180e-01    1.743307e+08    1.273467e-08    1.496916e-11    1.134096e-08    1.263522e-01
    1.369438e+01    1.924267e+02    1.063087e+00    1.813881e+08    1.277387e-08    1.546352e-11    1.139305e-08    1.313522e-01
    1.333417e+01    1.905518e+02    1.137399e+00    1.884013e+08    1.281195e-08    1.597305e-11    1.144371e-08    1.363522e-01
    1.298368e+01    1.885579e+02    1.214746e+00    1.953601e+08    1.284895e-08    1.649821e-11    1.149300e-08    1.413522e-01
    1.264313e+01    1.864572e+02    1.295112e+00    2.022562e+08    1.288488e-08    1.703949e-11    1.154093e-08    1.463522e-01
    1.231265e+01    1.842622e+02    1.378482e+00    2.090824e+08    1.291978e-08    1.759740e-11    1.158755e-08    1.513522e-01
    1.199232e+01    1.819845e+02    1.464833e+00    2.158331e+08    1.295369e-08    1.817247e-11    1.163290e-08    1.563522e-01
    1.168214e+01    1.796355e+02    1.554141e+00    2.225036e+08    1.298662e-08    1.876523e-11    1.167701e-08    1.613522e-01
    1.138207e+01    1.772254e+02    1.646381e+00    2.290906e+08    1.301861e-08    1.937624e-11    1.171992e-08    1.663522e-01
    1.109202e+01    1.747646e+02    1.741524e+00    2.355919e+08    1.304968e-08    2.000610e-11    1.176167e-08    1.713522e-01
    1.081185e+01    1.722621e+02    1.839541e+00    2.420060e+08    1.307987e-08    2.065540e-11    1.180229e-08    1.763522e-01
    1.054140e+01    1.697266e+02    1.940402e+00    2.483326e+08    1.310920e-08    2.132476e-11    1.184182e-08    1.813522e-01
    1.028046e+01    1.671658e+02    2.044076e+00    2.545718e+08    1.313770e-08    2.201483e-11    1.188028e-08    1.863522e-01
    1.002882e+01    1.645870e+02    2.150532e+00    2.607246e+08    1.316539e-08    2.272628e-11    1.191770e-08    1.913522e-01
    9.786241e+00    1.619967e+02    2.259739e+00    2.667925e+08    1.319230e-08    2.345982e-11    1.195415e-08    1.963522e-01
    9.552471e+00    1.594008e+02    2.371665e+00    2.727775e+08    1.321846e-08    2.421615e-11    1.198961e-08    2.013522e-01
    9.327244e+00    1.568047e+02    2.486281e+00    2.786817e+08    1.324388e-08    2.499601e-11    1.202415e-08    2.063522e-01
    9.110292e+00    1.542129e+02    2.603557e+00    2.845080e+08    1.326860e-08    2.580019e-11    1.205778e-08    2.113522e-01
    8.901334e+00    1.516297e+02    2.723463e+00    2.902591e+08    1.329263e-08    2.662947e-11    1.209053e-08    2.163522e-01
    8.700094e+00    1.490588e+02    2.845972e+00    2.959380e+08    1.331601e-08    2.748470e-11    1.212244e-08    2.213522e-01
    8.506292e+00    1.465033e+02    2.971056e+00    3.015481e+08    1.333874e-08    2.836672e-11    1.215352e-08    2.263522e-01
    8.319653e+00    1.439659e+02    3.098690e+00    3.070924e+08    1.336086e-08    2.927643e-11    1.218381e-08    2.313522e-01
    8.139897e+00    1.414492e+02    3.228849e+00    3.125744e+08    1.338238e-08    3.021475e-11    1.221333e-08    2.363522e-01
    7.966756e+00    1.389550e+02    3.361508e+00    3.179970e+08    1.340333e-08    3.118265e-11    1.224211e-08    2.413522e-01
    7.799965e+00    1.364851e+02    3.496644e+00    3.233636e+08    1.342372e-08    3.218110e-11    1.227016e-08    2.463522e-01
    7.639264e+00    1.340409e+02    3.634238e+00    3.286774e+08    1.344359e-08    3.321114e-11    1.229753e-08    2.513522e-01
    7.484401e+00    1.316234e+02    3.774267e+00    3.339413e+08    1.346293e-08    3.427384e-11    1.232422e-08    2.563522e-01
    7.335130e+00    1.292336e+02    3.916713e+00    3.391583e+08    1.348178e-08    3.537030e-11    1.235026e-08    2.613522e-01
    7.191215e+00    1.268723e+02    4.061557e+00    3.443311e+08    1.350015e-08    3.650168e-11    1.237568e-08    2.663522e-01
    7.052424e+00    1.245398e+02    4.208782e+00    3.494625e+08    1.351806e-08    3.766914e-11    1.240048e-08    2.713522e-01
    6.918537e+00    1.222366e+02    4.358373e+00    3.545550e+08    1.353553e-08    3.887394e-11    1.242470e-08    2.763522e-01
    6.789340e+00    1.199628e+02    4.510313e+00    3.596110e+08    1.355256e-08    4.011736e-11    1.244835e-08    2.813522e-01
    6.664628e+00    1.177186e+02    4.664589e+00    3.646327e+08    1.356919e-08    4.140070e-11    1.247145e-08    2.863522e-01
    6.544204e+00    1.155040e+02    4.821186e+00    3.696221e+08    1.358542e-08    4.272537e-11    1.249401e-08    2.913522e-01
    6.427881e+00    1.133188e+02    4.980093e+00    3.745813e+08    1.360127e-08    4.409277e-11    1.251607e-08    2.963522e-01
    6.315476e+00    1.111629e+02    5.141295e+00    3.795118e+08    1.361675e-08    4.550440e-11    1.253762e-08    3.013522e-01
    6.206815e+00    1.090360e+02    5.304785e+00    3.844156e+08    1.363188e-08    4.696178e-11    1.255870e-08    3.063522e-01
    6.101734e+00    1.069379e+02    5.470550e+00    3.892937e+08    1.364668e-08    4.846652e-11    1.257931e-08    3.113522e-01
    6.000074e+00    1.048682e+02    5.638580e+00    3.941479e+08    1.366115e-08    5.002025e-11    1.259947e-08    3.163522e-01
    5.901687e+00    1.028266e+02    5.808865e+00    3.989794e+08    1.367531e-08    5.162470e-11    1.261920e-08    3.213522e-01
    5.806422e+00    1.008128e+02    5.981400e+00    4.037889e+08    1.368918e-08    5.328170e-11    1.263850e-08    3.263522e-01
    5.714149e+00    9.882626e+01    6.156170e+00    4.085775e+08    1.370276e-08    5.499300e-11    1.265740e-08    3.313522e-01
    5.624735e+00    9.686668e+01    6.333170e+00    4.133462e+08    1.371606e-08    5.676055e-11    1.267590e-08    3.363522e-01
    5.538056e+00    9.493358e+01    6.512390e+00    4.180956e+08    1.372911e-08    5.858635e-11    1.269403e-08    3.413522e-01
    5.453991e+00    9.302662e+01    6.693825e+00    4.228264e+08    1.374190e-08    6.047245e-11    1.271177e-08    3.463522e-01
    5.372425e+00    9.114535e+01    6.877470e+00    4.275391e+08    1.375446e-08    6.242100e-11    1.272917e-08    3.513522e-01
    5.293256e+00    8.928938e+01    7.063310e+00    4.322339e+08    1.376679e-08    6.443420e-11    1.274622e-08    3.563522e-01
    5.216378e+00    8.745832e+01    7.251345e+00    4.369114e+08    1.377890e-08    6.651435e-11    1.276293e-08    3.613522e-01
    5.141693e+00    8.565178e+01    7.441565e+00    4.415716e+08    1.379080e-08    6.866390e-11    1.277932e-08    3.663522e-01
    5.069110e+00    8.386940e+01    7.633965e+00    4.462147e+08    1.380251e-08    7.088520e-11    1.279538e-08    3.713522e-01
    4.998537e+00    8.211084e+01    7.828540e+00    4.508409e+08    1.381404e-08    7.318090e-11    1.281115e-08    3.763522e-01
    4.929897e+00    8.037572e+01    8.025275e+00    4.554501e+08    1.382538e-08    7.555365e-11    1.282661e-08    3.813522e-01
    4.863102e+00    7.866374e+01    8.224175e+00    4.600425e+08    1.383656e-08    7.800625e-11    1.284178e-08    3.863522e-01
    4.798081e+00    7.697462e+01    8.425225e+00    4.646175e+08    1.384758e-08    8.054145e-11    1.285668e-08    3.913522e-01
    4.734761e+00    7.530794e+01    8.628420e+00    4.691751e+08    1.385845e-08    8.316235e-11    1.287130e-08    3.963522e-01
    4.673071e+00    7.366363e+01    8.833755e+00    4.737151e+08    1.386918e-08    8.587190e-11    1.288566e-08    4.013522e-01
    4.612945e+00    7.204127e+01    9.041225e+00    4.782371e+08    1.387978e-08    8.867340e-11    1.289976e-08    4.063522e-01
    4.554323e+00    7.044071e+01    9.250820e+00    4.827411e+08    1.389025e-08    9.157010e-11    1.291360e-08    4.113522e-01
    4.497143e+00    6.886160e+01    9.462535e+00    4.872262e+08    1.390060e-08    9.456545e-11    1.292720e-08    4.163522e-01
    4.441347e+00    6.730390e+01    9.676365e+00    4.916921e+08    1.391085e-08    9.766295e-11    1.294057e-08    4.213522e-01
    4.386886e+00    6.576732e+01    9.892295e+00    4.961385e+08    1.392100e-08    1.008664e-10    1.295370e-08    4.263522e-01
    4.333704e+00    6.425169e+01    1.011033e+01    5.005645e+08    1.393107e-08    1.041794e-10    1.296660e-08    4.313522e-01
    4.281753e+00    6.275690e+01    1.033045e+01    5.049698e+08    1.394105e-08    1.076061e-10    1.297929e-08    4.363522e-01
    4.230987e+00    6.128271e+01    1.055265e+01    5.093537e+08    1.395095e-08    1.111505e-10    1.299175e-08    4.413522e-01
    4.181359e+00    5.982910e+01    1.077692e+01    5.137154e+08    1.396078e-08    1.148169e-10    1.300401e-08    4.463522e-01
    4.132827e+00    5.839588e+01    1.100327e+01    5.180545e+08    1.397055e-08    1.186096e-10    1.301606e-08    4.513522e-01
