# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.948939e+01    1.844151e+02    6.498655e-08    4.497317e+01    6.781970e-09    1.623216e-13    4.585030e-10   -4.935348e-01
    2.948815e+01    1.844074e+02    7.531085e-08    5.213743e+01    6.779155e-09    1.689293e-13    4.791749e-10   -4.885348e-01
    2.948682e+01    1.843991e+02    8.727480e-08    6.043335e+01    6.777355e-09    1.758273e-13    5.009360e-10   -4.835348e-01
    2.948539e+01    1.843902e+02    1.011387e-07    7.003761e+01    6.776615e-09    1.830292e-13    5.238435e-10   -4.785348e-01
    2.948385e+01    1.843806e+02    1.172040e-07    8.115408e+01    6.776980e-09    1.905496e-13    5.479550e-10   -4.735348e-01
    2.948219e+01    1.843703e+02    1.358201e-07    9.401783e+01    6.778500e-09    1.984035e-13    5.733325e-10   -4.685348e-01
    2.948042e+01    1.843592e+02    1.573917e-07    1.089000e+02    6.781215e-09    2.066070e-13    6.000390e-10   -4.635348e-01
    2.947850e+01    1.843472e+02    1.823877e-07    1.261129e+02    6.785180e-09    2.151766e-13    6.281405e-10   -4.585348e-01
    2.947645e+01    1.843345e+02    2.113514e-07    1.460166e+02    6.790445e-09    2.241299e-13    6.577045e-10   -4.535348e-01
    2.947422e+01    1.843206e+02    2.449120e-07    1.690251e+02    6.797065e-09    2.334850e-13    6.888020e-10   -4.485348e-01
    2.947185e+01    1.843059e+02    2.837984e-07    1.956157e+02    6.805090e-09    2.432611e-13    7.215045e-10   -4.435348e-01
    2.946929e+01    1.842899e+02    3.288550e-07    2.263368e+02    6.814580e-09    2.534782e-13    7.558880e-10   -4.385348e-01
    2.946653e+01    1.842728e+02    3.810600e-07    2.618195e+02    6.825595e-09    2.641574e-13    7.920290e-10   -4.335348e-01
    2.946356e+01    1.842543e+02    4.415459e-07    3.027890e+02    6.838190e-09    2.753204e-13    8.300055e-10   -4.285348e-01
    2.946038e+01    1.842345e+02    5.116250e-07    3.500784e+02    6.852435e-09    2.869902e-13    8.698995e-10   -4.235348e-01
    2.945693e+01    1.842132e+02    5.928170e-07    4.046439e+02    6.868395e-09    2.991908e-13    9.117935e-10   -4.185348e-01
    2.945325e+01    1.841903e+02    6.868810e-07    4.675844e+02    6.886125e-09    3.119472e-13    9.557710e-10   -4.135348e-01
    2.944928e+01    1.841657e+02    7.958555e-07    5.401591e+02    6.905695e-09    3.252855e-13    1.001919e-09   -4.085348e-01
    2.944503e+01    1.841392e+02    9.220995e-07    6.238115e+02    6.927180e-09    3.392331e-13    1.050324e-09   -4.035348e-01
    2.944044e+01    1.841108e+02    1.068346e-06    7.201979e+02    6.950635e-09    3.538183e-13    1.101073e-09   -3.985348e-01
    2.943550e+01    1.840803e+02    1.237758e-06    8.312121e+02    6.976145e-09    3.690710e-13    1.154258e-09   -3.935348e-01
    2.943019e+01    1.840474e+02    1.433998e-06    9.590256e+02    7.003765e-09    3.850220e-13    1.209966e-09   -3.885348e-01
    2.942449e+01    1.840122e+02    1.661305e-06    1.106119e+03    7.033580e-09    4.017038e-13    1.268288e-09   -3.835348e-01
    2.941837e+01    1.839743e+02    1.924585e-06    1.275333e+03    7.065650e-09    4.191500e-13    1.329314e-09   -3.785348e-01
    2.941179e+01    1.839337e+02    2.229520e-06    1.469913e+03    7.100045e-09    4.373955e-13    1.393133e-09   -3.735348e-01
    2.940469e+01    1.838900e+02    2.582680e-06    1.693562e+03    7.136845e-09    4.564770e-13    1.459834e-09   -3.685348e-01
    2.939710e+01    1.838432e+02    2.991671e-06    1.950515e+03    7.176110e-09    4.764322e-13    1.529506e-09   -3.635348e-01
    2.938892e+01    1.837928e+02    3.465294e-06    2.245598e+03    7.217915e-09    4.973006e-13    1.602233e-09   -3.585348e-01
    2.938013e+01    1.837388e+02    4.013728e-06    2.584321e+03    7.262320e-09    5.191230e-13    1.678102e-09   -3.535348e-01
    2.937071e+01    1.836810e+02    4.648747e-06    2.972960e+03    7.309395e-09    5.419425e-13    1.757192e-09   -3.485348e-01
    2.936059e+01    1.836191e+02    5.383970e-06    3.418666e+03    7.359205e-09    5.658030e-13    1.839584e-09   -3.435348e-01
    2.934970e+01    1.835525e+02    6.235150e-06    3.929586e+03    7.411805e-09    5.907505e-13    1.925353e-09   -3.385348e-01
    2.933804e+01    1.834812e+02    7.220485e-06    4.514985e+03    7.467260e-09    6.168320e-13    2.014570e-09   -3.335348e-01
    2.932551e+01    1.834048e+02    8.361025e-06    5.185409e+03    7.525620e-09    6.440970e-13    2.107303e-09   -3.285348e-01
    2.931207e+01    1.833231e+02    9.681100e-06    5.952850e+03    7.586935e-09    6.725970e-13    2.203615e-09   -3.235348e-01
    2.929765e+01    1.832356e+02    1.120881e-05    6.830924e+03    7.651260e-09    7.023845e-13    2.303562e-09   -3.185348e-01
    2.928218e+01    1.831419e+02    1.297663e-05    7.835119e+03    7.718625e-09    7.335140e-13    2.407194e-09   -3.135348e-01
    2.926560e+01    1.830418e+02    1.502207e-05    8.982993e+03    7.789080e-09    7.660425e-13    2.514557e-09   -3.085348e-01
    2.924784e+01    1.829348e+02    1.738842e-05    1.029450e+04    7.862645e-09    8.000280e-13    2.625688e-09   -3.035348e-01
    2.922878e+01    1.828205e+02    2.012568e-05    1.179223e+04    7.939360e-09    8.355310e-13    2.740617e-09   -2.985348e-01
    2.920839e+01    1.826984e+02    2.329153e-05    1.350183e+04    8.019235e-09    8.726140e-13    2.859365e-09   -2.935348e-01
    2.918654e+01    1.825681e+02    2.695255e-05    1.545237e+04    8.102285e-09    9.113405e-13    2.981945e-09   -2.885348e-01
    2.916317e+01    1.824293e+02    3.118549e-05    1.767673e+04    8.188520e-09    9.517780e-13    3.108364e-09   -2.835348e-01
    2.913817e+01    1.822814e+02    3.607885e-05    2.021216e+04    8.277940e-09    9.939940e-13    3.238616e-09   -2.785348e-01
    2.911143e+01    1.821240e+02    4.173464e-05    2.310080e+04    8.370535e-09    1.038060e-12    3.372686e-09   -2.735348e-01
    2.908285e+01    1.819565e+02    4.827038e-05    2.639032e+04    8.466290e-09    1.084047e-12    3.510551e-09   -2.685348e-01
    2.905234e+01    1.817787e+02    5.582135e-05    3.013458e+04    8.565180e-09    1.132030e-12    3.652175e-09   -2.635348e-01
    2.901975e+01    1.815900e+02    6.454340e-05    3.439443e+04    8.667175e-09    1.182087e-12    3.797514e-09   -2.585348e-01
    2.898499e+01    1.813899e+02    7.461570e-05    3.923858e+04    8.772235e-09    1.234295e-12    3.946514e-09   -2.535348e-01
    2.894795e+01    1.811781e+02    8.624430e-05    4.474454e+04    8.880315e-09    1.288737e-12    4.099107e-09   -2.485348e-01
    2.890849e+01    1.809542e+02    9.966615e-05    5.099975e+04    8.991355e-09    1.345496e-12    4.255216e-09   -2.435348e-01
    2.886647e+01    1.807179e+02    1.151534e-04    5.810277e+04    9.105285e-09    1.404658e-12    4.414755e-09   -2.385348e-01
    2.882180e+01    1.804689e+02    1.330183e-04    6.616456e+04    9.222040e-09    1.466309e-12    4.577627e-09   -2.335348e-01
    2.877433e+01    1.802069e+02    1.536194e-04    7.531006e+04    9.341535e-09    1.530542e-12    4.743721e-09   -2.285348e-01
    2.872392e+01    1.799319e+02    1.773677e-04    8.567981e+04    9.463675e-09    1.597447e-12    4.912921e-09   -2.235348e-01
    2.867050e+01    1.796439e+02    2.047342e-04    9.743183e+04    9.588370e-09    1.667122e-12    5.085100e-09   -2.185348e-01
    2.861392e+01    1.793430e+02    2.362581e-04    1.107436e+05    9.715510e-09    1.739662e-12    5.260115e-09   -2.135348e-01
    2.855406e+01    1.790294e+02    2.725565e-04    1.258142e+05    9.844980e-09    1.815169e-12    5.437825e-09   -2.085348e-01
    2.849082e+01    1.787035e+02    3.143351e-04    1.428672e+05    9.976665e-09    1.893744e-12    5.618070e-09   -2.035348e-01
    2.842412e+01    1.783661e+02    3.624000e-04    1.621532e+05    1.011044e-08    1.975492e-12    5.800695e-09   -1.985348e-01
    2.835385e+01    1.780179e+02    4.176714e-04    1.839525e+05    1.024616e-08    2.060521e-12    5.985520e-09   -1.935348e-01
    2.827995e+01    1.776602e+02    4.811990e-04    2.085793e+05    1.038370e-08    2.148941e-12    6.172375e-09   -1.885348e-01
    2.820238e+01    1.772944e+02    5.541790e-04    2.363851e+05    1.052291e-08    2.240866e-12    6.361075e-09   -1.835348e-01
    2.812107e+01    1.769222e+02    6.379745e-04    2.677623e+05    1.066365e-08    2.336411e-12    6.551430e-09   -1.785348e-01
    2.803604e+01    1.765459e+02    7.341350e-04    3.031497e+05    1.080577e-08    2.435694e-12    6.743245e-09   -1.735348e-01
    2.794731e+01    1.761680e+02    8.444220e-04    3.430374e+05    1.094910e-08    2.538837e-12    6.936330e-09   -1.685348e-01
    2.785489e+01    1.757917e+02    9.708380e-04    3.879719e+05    1.109349e-08    2.645964e-12    7.130485e-09   -1.635348e-01
    2.775889e+01    1.754204e+02    1.115654e-03    4.385632e+05    1.123879e-08    2.757203e-12    7.325505e-09   -1.585348e-01
    2.765940e+01    1.750585e+02    1.281444e-03    4.954914e+05    1.138483e-08    2.872684e-12    7.521190e-09   -1.535348e-01
    2.755656e+01    1.747106e+02    1.471127e-03    5.595149e+05    1.153145e-08    2.992541e-12    7.717340e-09   -1.485348e-01
    2.745057e+01    1.743821e+02    1.688006e-03    6.314788e+05    1.167849e-08    3.116911e-12    7.913750e-09   -1.435348e-01
    2.734161e+01    1.740790e+02    1.935817e-03    7.123252e+05    1.182579e-08    3.245935e-12    8.110215e-09   -1.385348e-01
    2.722994e+01    1.738080e+02    2.218784e-03    8.031039e+05    1.197320e-08    3.379755e-12    8.306545e-09   -1.335348e-01
    2.711586e+01    1.735766e+02    2.541679e-03    9.049866e+05    1.212054e-08    3.518520e-12    8.502535e-09   -1.285348e-01
    2.699965e+01    1.733929e+02    2.909888e-03    1.019277e+06    1.226768e-08    3.662381e-12    8.698000e-09   -1.235348e-01
    2.688166e+01    1.732656e+02    3.329488e-03    1.147429e+06    1.241446e-08    3.811493e-12    8.892750e-09   -1.185348e-01
    2.676222e+01    1.732042e+02    3.807332e-03    1.291066e+06    1.256072e-08    3.966015e-12    9.086605e-09   -1.135348e-01
    2.664166e+01    1.732185e+02    4.351144e-03    1.451993e+06    1.270634e-08    4.126109e-12    9.279380e-09   -1.085348e-01
    2.652032e+01    1.733191e+02    4.969623e-03    1.632226e+06    1.285116e-08    4.291944e-12    9.470910e-09   -1.035348e-01
    2.639846e+01    1.735166e+02    5.672565e-03    1.834005e+06    1.299505e-08    4.463691e-12    9.661030e-09   -9.853480e-02
    2.627636e+01    1.738222e+02    6.470985e-03    2.059825e+06    1.313789e-08    4.641526e-12    9.849575e-09   -9.353480e-02
    2.615418e+01    1.742469e+02    7.377275e-03    2.312459e+06    1.327954e-08    4.825630e-12    1.003640e-08   -8.853480e-02
    2.603196e+01    1.748015e+02    8.405365e-03    2.594982e+06    1.341990e-08    5.016190e-12    1.022137e-08   -8.353480e-02
    2.590972e+01    1.754966e+02    9.570870e-03    2.910793e+06    1.355886e-08    5.213395e-12    1.040435e-08   -7.853480e-02
    2.578726e+01    1.763420e+02    1.089133e-02    3.263645e+06    1.369630e-08    5.417445e-12    1.058519e-08   -7.353480e-02
    2.566425e+01    1.773464e+02    1.238636e-02    3.657662e+06    1.383213e-08    5.628535e-12    1.076380e-08   -6.853480e-02
    2.554021e+01    1.785175e+02    1.407792e-02    4.097352e+06    1.396625e-08    5.846880e-12    1.094006e-08   -6.353480e-02
    2.541446e+01    1.798615e+02    1.599050e-02    4.587622e+06    1.409859e-08    6.072690e-12    1.111387e-08   -5.853480e-02
    2.528614e+01    1.813823e+02    1.815141e-02    5.133775e+06    1.422906e-08    6.306185e-12    1.128514e-08   -5.353480e-02
    2.515424e+01    1.830820e+02    2.059093e-02    5.741503e+06    1.435759e-08    6.547590e-12    1.145377e-08   -4.853480e-02
    2.501753e+01    1.849600e+02    2.334265e-02    6.416861e+06    1.448412e-08    6.797140e-12    1.161971e-08   -4.353480e-02
    2.487470e+01    1.870130e+02    2.644364e-02    7.166234e+06    1.460859e-08    7.055075e-12    1.178288e-08   -3.853480e-02
    2.472432e+01    1.892351e+02    2.993465e-02    7.996283e+06    1.473095e-08    7.321635e-12    1.194323e-08   -3.353480e-02
    2.456490e+01    1.916173e+02    3.386032e-02    8.913873e+06    1.485114e-08    7.597080e-12    1.210069e-08   -2.853480e-02
    2.439489e+01    1.941470e+02    3.826930e-02    9.925965e+06    1.496914e-08    7.881670e-12    1.225524e-08   -2.353480e-02
    2.421285e+01    1.968095e+02    4.321435e-02    1.103955e+07    1.508491e-08    8.175680e-12    1.240683e-08   -1.853480e-02
    2.401733e+01    1.995860e+02    4.875238e-02    1.226146e+07    1.519843e-08    8.479380e-12    1.255544e-08   -1.353480e-02
    2.380710e+01    2.024557e+02    5.494440e-02    1.359830e+07    1.530966e-08    8.793065e-12    1.270105e-08   -8.534800e-03
    2.358111e+01    2.053953e+02    6.185535e-02    1.505625e+07    1.541860e-08    9.117025e-12    1.284363e-08   -3.534800e-03
    2.333849e+01    2.083794e+02    6.955410e-02    1.664093e+07    1.552523e-08    9.451570e-12    1.298320e-08    1.465200e-03
    2.307868e+01    2.113805e+02    7.811290e-02    1.835724e+07    1.562955e-08    9.797010e-12    1.311973e-08    6.465200e-03
    2.280138e+01    2.143702e+02    8.760715e-02    2.020920e+07    1.573156e-08    1.015368e-11    1.325324e-08    1.146520e-02
    2.250660e+01    2.173194e+02    9.811495e-02    2.219984e+07    1.583125e-08    1.052191e-11    1.338375e-08    1.646520e-02
    2.219462e+01    2.201991e+02    1.097165e-01    2.433106e+07    1.592864e-08    1.090203e-11    1.351125e-08    2.146520e-02
    2.186603e+01    2.229803e+02    1.224935e-01    2.660353e+07    1.602374e-08    1.129444e-11    1.363577e-08    2.646520e-02
    2.152169e+01    2.256353e+02    1.365285e-01    2.901666e+07    1.611656e-08    1.169947e-11    1.375734e-08    3.146520e-02
    2.116264e+01    2.281379e+02    1.519043e-01    3.156851e+07    1.620713e-08    1.211753e-11    1.387598e-08    3.646520e-02
    2.079020e+01    2.304638e+02    1.687027e-01    3.425583e+07    1.629545e-08    1.254900e-11    1.399172e-08    4.146520e-02
    2.040581e+01    2.325910e+02    1.870045e-01    3.707412e+07    1.638156e-08    1.299429e-11    1.410460e-08    4.646520e-02
    2.001101e+01    2.345002e+02    2.068882e-01    4.001758e+07    1.646547e-08    1.345383e-11    1.421465e-08    5.146520e-02
    1.960749e+01    2.361752e+02    2.284297e-01    4.307935e+07    1.654723e-08    1.392806e-11    1.432192e-08    5.646520e-02
    1.919693e+01    2.376026e+02    2.517010e-01    4.625156e+07    1.662687e-08    1.441743e-11    1.442645e-08    6.146520e-02
    1.878105e+01    2.387722e+02    2.767705e-01    4.952549e+07    1.670441e-08    1.492239e-11    1.452828e-08    6.646520e-02
    1.836153e+01    2.396773e+02    3.037018e-01    5.289170e+07    1.677988e-08    1.544345e-11    1.462747e-08    7.146520e-02
    1.794003e+01    2.403140e+02    3.325535e-01    5.634029e+07    1.685333e-08    1.598110e-11    1.472405e-08    7.646520e-02
    1.751809e+01    2.406811e+02    3.633789e-01    5.986090e+07    1.692480e-08    1.653585e-11    1.481809e-08    8.146520e-02
    1.709723e+01    2.407807e+02    3.962255e-01    6.344315e+07    1.699432e-08    1.710825e-11    1.490962e-08    8.646520e-02
    1.667880e+01    2.406170e+02    4.311355e-01    6.707652e+07    1.706193e-08    1.769885e-11    1.499871e-08    9.146520e-02
    1.626406e+01    2.401967e+02    4.681448e-01    7.075076e+07    1.712766e-08    1.830822e-11    1.508541e-08    9.646520e-02
    1.585417e+01    2.395285e+02    5.072840e-01    7.445589e+07    1.719158e-08    1.893697e-11    1.516977e-08    1.014652e-01
    1.545011e+01    2.386222e+02    5.485780e-01    7.818217e+07    1.725371e-08    1.958570e-11    1.525185e-08    1.064652e-01
    1.505282e+01    2.374899e+02    5.920455e-01    8.192068e+07    1.731409e-08    2.025506e-11    1.533169e-08    1.114652e-01
    1.466305e+01    2.361439e+02    6.377010e-01    8.566283e+07    1.737277e-08    2.094571e-11    1.540937e-08    1.164652e-01
    1.428145e+01    2.345980e+02    6.855540e-01    8.940091e+07    1.742979e-08    2.165833e-11    1.548491e-08    1.214652e-01
    1.390858e+01    2.328662e+02    7.356090e-01    9.312781e+07    1.748520e-08    2.239364e-11    1.555840e-08    1.264652e-01
    1.354486e+01    2.309627e+02    7.878665e-01    9.683712e+07    1.753903e-08    2.315237e-11    1.562988e-08    1.314652e-01
    1.319066e+01    2.289018e+02    8.423230e-01    1.005233e+08    1.759132e-08    2.393528e-11    1.569940e-08    1.364652e-01
    1.284622e+01    2.266982e+02    8.989715e-01    1.041815e+08    1.764213e-08    2.474316e-11    1.576701e-08    1.414652e-01
    1.251172e+01    2.243656e+02    9.578030e-01    1.078075e+08    1.769149e-08    2.557684e-11    1.583278e-08    1.464652e-01
    1.218726e+01    2.219178e+02    1.018804e+00    1.113980e+08    1.773944e-08    2.643716e-11    1.589674e-08    1.514652e-01
    1.187287e+01    2.193680e+02    1.081962e+00    1.149501e+08    1.778602e-08    2.732500e-11    1.595896e-08    1.564652e-01
    1.156853e+01    2.167285e+02    1.147259e+00    1.184617e+08    1.783127e-08    2.824128e-11    1.601948e-08    1.614652e-01
    1.127419e+01    2.140115e+02    1.214677e+00    1.219312e+08    1.787523e-08    2.918695e-11    1.607835e-08    1.664652e-01
    1.098972e+01    2.112281e+02    1.284198e+00    1.253575e+08    1.791794e-08    3.016298e-11    1.613562e-08    1.714652e-01
    1.071497e+01    2.083886e+02    1.355800e+00    1.287401e+08    1.795944e-08    3.117040e-11    1.619135e-08    1.764652e-01
    1.044976e+01    2.055028e+02    1.429464e+00    1.320788e+08    1.799977e-08    3.221027e-11    1.624557e-08    1.814652e-01
    1.019390e+01    2.025797e+02    1.505169e+00    1.353737e+08    1.803896e-08    3.328367e-11    1.629834e-08    1.864652e-01
    9.947147e+00    1.996274e+02    1.582892e+00    1.386253e+08    1.807705e-08    3.439175e-11    1.634969e-08    1.914652e-01
    9.709262e+00    1.966534e+02    1.662614e+00    1.418345e+08    1.811407e-08    3.553568e-11    1.639968e-08    1.964652e-01
    9.479996e+00    1.936644e+02    1.744313e+00    1.450022e+08    1.815006e-08    3.671670e-11    1.644835e-08    2.014652e-01
    9.259073e+00    1.906667e+02    1.827968e+00    1.481295e+08    1.818506e-08    3.793607e-11    1.649572e-08    2.064652e-01
    9.046235e+00    1.876657e+02    1.913559e+00    1.512179e+08    1.821909e-08    3.919512e-11    1.654186e-08    2.114652e-01
    8.841200e+00    1.846662e+02    2.001066e+00    1.542687e+08    1.825219e-08    4.049521e-11    1.658680e-08    2.164652e-01
    8.643696e+00    1.816726e+02    2.090471e+00    1.572835e+08    1.828440e-08    4.183776e-11    1.663057e-08    2.214652e-01
    8.453444e+00    1.786886e+02    2.181755e+00    1.602638e+08    1.831573e-08    4.322424e-11    1.667321e-08    2.264652e-01
    8.270176e+00    1.757178e+02    2.274899e+00    1.632113e+08    1.834622e-08    4.465620e-11    1.671477e-08    2.314652e-01
    8.093618e+00    1.727628e+02    2.369887e+00    1.661275e+08    1.837592e-08    4.613522e-11    1.675528e-08    2.364652e-01
    7.923506e+00    1.698263e+02    2.466703e+00    1.690140e+08    1.840482e-08    4.766295e-11    1.679476e-08    2.414652e-01
    7.759583e+00    1.669102e+02    2.565331e+00    1.718725e+08    1.843298e-08    4.924110e-11    1.683326e-08    2.464652e-01
    7.601595e+00    1.640167e+02    2.665757e+00    1.747045e+08    1.846041e-08    5.087145e-11    1.687081e-08    2.514652e-01
    7.449294e+00    1.611468e+02    2.767966e+00    1.775114e+08    1.848715e-08    5.255590e-11    1.690743e-08    2.564652e-01
    7.302442e+00    1.583021e+02    2.871947e+00    1.802947e+08    1.851321e-08    5.429625e-11    1.694316e-08    2.614652e-01
    7.160809e+00    1.554836e+02    2.977685e+00    1.830559e+08    1.853862e-08    5.609460e-11    1.697803e-08    2.664652e-01
    7.024172e+00    1.526919e+02    3.085170e+00    1.857961e+08    1.856341e-08    5.795300e-11    1.701207e-08    2.714652e-01
    6.892315e+00    1.499278e+02    3.194389e+00    1.885167e+08    1.858760e-08    5.987360e-11    1.704530e-08    2.764652e-01
    6.765030e+00    1.471917e+02    3.305334e+00    1.912187e+08    1.861122e-08    6.185860e-11    1.707776e-08    2.814652e-01
    6.642121e+00    1.444840e+02    3.417992e+00    1.939034e+08    1.863428e-08    6.391040e-11    1.710945e-08    2.864652e-01
    6.523393e+00    1.418048e+02    3.532357e+00    1.965717e+08    1.865681e-08    6.603130e-11    1.714042e-08    2.914652e-01
    6.408664e+00    1.391543e+02    3.648420e+00    1.992245e+08    1.867883e-08    6.822390e-11    1.717069e-08    2.964652e-01
    6.297761e+00    1.365325e+02    3.766170e+00    2.018627e+08    1.870036e-08    7.049070e-11    1.720028e-08    3.014652e-01
    6.190515e+00    1.339393e+02    3.885601e+00    2.044872e+08    1.872143e-08    7.283455e-11    1.722920e-08    3.064652e-01
    6.086763e+00    1.313746e+02    4.006706e+00    2.070986e+08    1.874204e-08    7.525810e-11    1.725749e-08    3.114652e-01
    5.986355e+00    1.288384e+02    4.129478e+00    2.096976e+08    1.876222e-08    7.776440e-11    1.728516e-08    3.164652e-01
    5.889143e+00    1.263303e+02    4.253909e+00    2.122848e+08    1.878199e-08    8.035640e-11    1.731223e-08    3.214652e-01
    5.794988e+00    1.238502e+02    4.379995e+00    2.148606e+08    1.880137e-08    8.303725e-11    1.733873e-08    3.264652e-01
    5.703756e+00    1.213979e+02    4.507728e+00    2.174256e+08    1.882037e-08    8.581025e-11    1.736467e-08    3.314652e-01
    5.615321e+00    1.189730e+02    4.637103e+00    2.199801e+08    1.883901e-08    8.867880e-11    1.739007e-08    3.364652e-01
    5.529563e+00    1.165755e+02    4.768114e+00    2.225245e+08    1.885731e-08    9.164645e-11    1.741494e-08    3.414652e-01
    5.446364e+00    1.142048e+02    4.900756e+00    2.250590e+08    1.887529e-08    9.471680e-11    1.743931e-08    3.464652e-01
    5.365617e+00    1.118610e+02    5.035025e+00    2.275840e+08    1.889295e-08    9.789370e-11    1.746318e-08    3.514652e-01
    5.287214e+00    1.095435e+02    5.170915e+00    2.300994e+08    1.891032e-08    1.011811e-10    1.748658e-08    3.564652e-01
    5.211061e+00    1.072523e+02    5.308420e+00    2.326057e+08    1.892741e-08    1.045831e-10    1.750951e-08    3.614652e-01
    5.137055e+00    1.049872e+02    5.447540e+00    2.351027e+08    1.894424e-08    1.081039e-10    1.753200e-08    3.664652e-01
    5.065118e+00    1.027477e+02    5.588260e+00    2.375906e+08    1.896082e-08    1.117482e-10    1.755405e-08    3.714652e-01
    4.995149e+00    1.005339e+02    5.730590e+00    2.400693e+08    1.897716e-08    1.155202e-10    1.757568e-08    3.764652e-01
    4.927080e+00    9.834544e+01    5.874510e+00    2.425389e+08    1.899328e-08    1.194250e-10    1.759690e-08    3.814652e-01
    4.860821e+00    9.618223e+01    6.020030e+00    2.449992e+08    1.900920e-08    1.234673e-10    1.761772e-08    3.864652e-01
    4.796307e+00    9.404409e+01    6.167135e+00    2.474502e+08    1.902491e-08    1.276526e-10    1.763815e-08    3.914652e-01
    4.733468e+00    9.193091e+01    6.315820e+00    2.498918e+08    1.904045e-08    1.319859e-10    1.765821e-08    3.964652e-01
    4.672228e+00    8.984258e+01    6.466090e+00    2.523237e+08    1.905583e-08    1.364728e-10    1.767790e-08    4.014652e-01
    4.612531e+00    8.777900e+01    6.617930e+00    2.547459e+08    1.907104e-08    1.411192e-10    1.769723e-08    4.064652e-01
    4.554311e+00    8.574008e+01    6.771340e+00    2.571579e+08    1.908611e-08    1.459309e-10    1.771622e-08    4.114652e-01
    4.497513e+00    8.372582e+01    6.926315e+00    2.595598e+08    1.910106e-08    1.509143e-10    1.773486e-08    4.164652e-01
    4.442078e+00    8.173614e+01    7.082850e+00    2.619510e+08    1.911588e-08    1.560756e-10    1.775319e-08    4.214652e-01
    4.387957e+00    7.977106e+01    7.240940e+00    2.643314e+08    1.913060e-08    1.614216e-10    1.777118e-08    4.264652e-01
    4.335095e+00    7.783058e+01    7.400580e+00    2.667006e+08    1.914523e-08    1.669590e-10    1.778886e-08    4.314652e-01
    4.283450e+00    7.591470e+01    7.561760e+00    2.690583e+08    1.915977e-08    1.726952e-10    1.780622e-08    4.364652e-01
    4.232971e+00    7.402350e+01    7.724480e+00    2.714042e+08    1.917424e-08    1.786374e-10    1.782329e-08    4.414652e-01
    4.183614e+00    7.215698e+01    7.888735e+00    2.737377e+08    1.918865e-08    1.847934e-10    1.784007e-08    4.464652e-01
    4.135339e+00    7.031525e+01    8.054515e+00    2.760585e+08    1.920302e-08    1.911710e-10    1.785654e-08    4.514652e-01
    4.088106e+00    6.849837e+01    8.221815e+00    2.783661e+08    1.921735e-08    1.977785e-10    1.787274e-08    4.564652e-01
