# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.966834e+01    1.498035e+02    4.971108e-06    6.669678e+03    3.519343e-09    2.035055e-13    6.979620e-10   -3.724142e-01
    2.966062e+01    1.497650e+02    5.765925e-06    7.692866e+03    3.538190e-09    2.124402e-13    7.316425e-10   -3.674142e-01
    2.965232e+01    1.497237e+02    6.687555e-06    8.869592e+03    3.558300e-09    2.217864e-13    7.668390e-10   -3.624142e-01
    2.964341e+01    1.496793e+02    7.756160e-06    1.022227e+04    3.579709e-09    2.315629e-13    8.035965e-10   -3.574142e-01
    2.963381e+01    1.496317e+02    8.995110e-06    1.177649e+04    3.602451e-09    2.417890e-13    8.419590e-10   -3.524142e-01
    2.962351e+01    1.495806e+02    1.043145e-05    1.356144e+04    3.626562e-09    2.524848e-13    8.819685e-10   -3.474142e-01
    2.961244e+01    1.495257e+02    1.209649e-05    1.561039e+04    3.652075e-09    2.636713e-13    9.236665e-10   -3.424142e-01
    2.960055e+01    1.494669e+02    1.402649e-05    1.796126e+04    3.679020e-09    2.753699e-13    9.670920e-10   -3.374142e-01
    2.958777e+01    1.494038e+02    1.626343e-05    2.065721e+04    3.707428e-09    2.876034e-13    1.012283e-09   -3.324142e-01
    2.957404e+01    1.493361e+02    1.885586e-05    2.374739e+04    3.737329e-09    3.003948e-13    1.059273e-09   -3.274142e-01
    2.955931e+01    1.492636e+02    2.185998e-05    2.728771e+04    3.768748e-09    3.137681e-13    1.108096e-09   -3.224142e-01
    2.954352e+01    1.491861e+02    2.534079e-05    3.134177e+04    3.801710e-09    3.277484e-13    1.158781e-09   -3.174142e-01
    2.952654e+01    1.491028e+02    2.937344e-05    3.598173e+04    3.836238e-09    3.423613e-13    1.211355e-09   -3.124142e-01
    2.950834e+01    1.490139e+02    3.404484e-05    4.128971e+04    3.872350e-09    3.576334e-13    1.265840e-09   -3.074142e-01
    2.948883e+01    1.489187e+02    3.945545e-05    4.735882e+04    3.910063e-09    3.735924e-13    1.322257e-09   -3.024142e-01
    2.946792e+01    1.488170e+02    4.572132e-05    5.429476e+04    3.949393e-09    3.902663e-13    1.380621e-09   -2.974142e-01
    2.944551e+01    1.487083e+02    5.297650e-05    6.221736e+04    3.990349e-09    4.076847e-13    1.440943e-09   -2.924142e-01
    2.942147e+01    1.485924e+02    6.137590e-05    7.126247e+04    4.032938e-09    4.258774e-13    1.503230e-09   -2.874142e-01
    2.939578e+01    1.484686e+02    7.109810e-05    8.158398e+04    4.077164e-09    4.448758e-13    1.567486e-09   -2.824142e-01
    2.936826e+01    1.483367e+02    8.234945e-05    9.335615e+04    4.123027e-09    4.647117e-13    1.633706e-09   -2.774142e-01
    2.933882e+01    1.481961e+02    9.536775e-05    1.067761e+05    4.170522e-09    4.854180e-13    1.701884e-09   -2.724142e-01
    2.930737e+01    1.480466e+02    1.104272e-04    1.220668e+05    4.219641e-09    5.070285e-13    1.772008e-09   -2.674142e-01
    2.927374e+01    1.478876e+02    1.278439e-04    1.394803e+05    4.270373e-09    5.295785e-13    1.844059e-09   -2.624142e-01
    2.923785e+01    1.477188e+02    1.479819e-04    1.593012e+05    4.322700e-09    5.531030e-13    1.918013e-09   -2.574142e-01
    2.919956e+01    1.475397e+02    1.712603e-04    1.818512e+05    4.376601e-09    5.776395e-13    1.993843e-09   -2.524142e-01
    2.915870e+01    1.473499e+02    1.981613e-04    2.074925e+05    4.432051e-09    6.032250e-13    2.071513e-09   -2.474142e-01
    2.911518e+01    1.471493e+02    2.292395e-04    2.366342e+05    4.489020e-09    6.298985e-13    2.150983e-09   -2.424142e-01
    2.906886e+01    1.469373e+02    2.651322e-04    2.697369e+05    4.547474e-09    6.577000e-13    2.232209e-09   -2.374142e-01
    2.901958e+01    1.467137e+02    3.065715e-04    3.073191e+05    4.607374e-09    6.866695e-13    2.315137e-09   -2.324142e-01
    2.896723e+01    1.464784e+02    3.543975e-04    3.499645e+05    4.668677e-09    7.168495e-13    2.399714e-09   -2.274142e-01
    2.891164e+01    1.462311e+02    4.095741e-04    3.983287e+05    4.731336e-09    7.482815e-13    2.485875e-09   -2.224142e-01
    2.885272e+01    1.459720e+02    4.732057e-04    4.531491e+05    4.795299e-09    7.810105e-13    2.573555e-09   -2.174142e-01
    2.879030e+01    1.457010e+02    5.465575e-04    5.152527e+05    4.860510e-09    8.150805e-13    2.662682e-09   -2.124142e-01
    2.872431e+01    1.454182e+02    6.310765e-04    5.855674e+05    4.926912e-09    8.505370e-13    2.753180e-09   -2.074142e-01
    2.865459e+01    1.451242e+02    7.284185e-04    6.651329e+05    4.994441e-09    8.874275e-13    2.844967e-09   -2.024142e-01
    2.858105e+01    1.448194e+02    8.404745e-04    7.551137e+05    5.063030e-09    9.257995e-13    2.937958e-09   -1.974142e-01
    2.850362e+01    1.445045e+02    9.694025e-04    8.568131e+05    5.132610e-09    9.657025e-13    3.032066e-09   -1.924142e-01
    2.842221e+01    1.441805e+02    1.117665e-03    9.716871e+05    5.203110e-09    1.007186e-12    3.127198e-09   -1.874142e-01
    2.833679e+01    1.438486e+02    1.288064e-03    1.101364e+06    5.274455e-09    1.050301e-12    3.223257e-09   -1.824142e-01
    2.824732e+01    1.435103e+02    1.483794e-03    1.247659e+06    5.346570e-09    1.095101e-12    3.320148e-09   -1.774142e-01
    2.815381e+01    1.431674e+02    1.708485e-03    1.412601e+06    5.419370e-09    1.141639e-12    3.417770e-09   -1.724142e-01
    2.805625e+01    1.428222e+02    1.966261e-03    1.598450e+06    5.492775e-09    1.189968e-12    3.516020e-09   -1.674142e-01
    2.795474e+01    1.424772e+02    2.261804e-03    1.807724e+06    5.566710e-09    1.240147e-12    3.614796e-09   -1.624142e-01
    2.784936e+01    1.421356e+02    2.600424e-03    2.043228e+06    5.641085e-09    1.292231e-12    3.713993e-09   -1.574142e-01
    2.774023e+01    1.418005e+02    2.988137e-03    2.308085e+06    5.715825e-09    1.346278e-12    3.813507e-09   -1.524142e-01
    2.762751e+01    1.414762e+02    3.431751e-03    2.605773e+06    5.790835e-09    1.402349e-12    3.913233e-09   -1.474142e-01
    2.751140e+01    1.411669e+02    3.938971e-03    2.940157e+06    5.866040e-09    1.460505e-12    4.013065e-09   -1.424142e-01
    2.739217e+01    1.408777e+02    4.518498e-03    3.315546e+06    5.941355e-09    1.520807e-12    4.112902e-09   -1.374142e-01
    2.727006e+01    1.406140e+02    5.180160e-03    3.736727e+06    6.016695e-09    1.583320e-12    4.212640e-09   -1.324142e-01
    2.714537e+01    1.403818e+02    5.935050e-03    4.209029e+06    6.091980e-09    1.648109e-12    4.312178e-09   -1.274142e-01
    2.701842e+01    1.401876e+02    6.795675e-03    4.738377e+06    6.167130e-09    1.715240e-12    4.411418e-09   -1.224142e-01
    2.688959e+01    1.400383e+02    7.776115e-03    5.331364e+06    6.242070e-09    1.784782e-12    4.510264e-09   -1.174142e-01
    2.675918e+01    1.399413e+02    8.892245e-03    5.995324e+06    6.316720e-09    1.856805e-12    4.608620e-09   -1.124142e-01
    2.662753e+01    1.399040e+02    1.016191e-02    6.738407e+06    6.391005e-09    1.931379e-12    4.706397e-09   -1.074142e-01
    2.649494e+01    1.399345e+02    1.160520e-02    7.569664e+06    6.464860e-09    2.008578e-12    4.803507e-09   -1.024142e-01
    2.636169e+01    1.400406e+02    1.324467e-02    8.499150e+06    6.538210e-09    2.088478e-12    4.899866e-09   -9.741420e-02
    2.622794e+01    1.402303e+02    1.510565e-02    9.538002e+06    6.610990e-09    2.171154e-12    4.995392e-09   -9.241420e-02
    2.609382e+01    1.405111e+02    1.721660e-02    1.069855e+07    6.683135e-09    2.256687e-12    5.090010e-09   -8.741420e-02
    2.595932e+01    1.408903e+02    1.960936e-02    1.199437e+07    6.754595e-09    2.345155e-12    5.183650e-09   -8.241420e-02
    2.582430e+01    1.413746e+02    2.231962e-02    1.344045e+07    6.825300e-09    2.436641e-12    5.276245e-09   -7.741420e-02
    2.568849e+01    1.419695e+02    2.538728e-02    1.505316e+07    6.895205e-09    2.531230e-12    5.367720e-09   -7.241420e-02
    2.555145e+01    1.426799e+02    2.885690e-02    1.685040e+07    6.964260e-09    2.629010e-12    5.458030e-09   -6.741420e-02
    2.541257e+01    1.435089e+02    3.277807e-02    1.885156e+07    7.032420e-09    2.730069e-12    5.547110e-09   -6.241420e-02
    2.527107e+01    1.444583e+02    3.720601e-02    2.107758e+07    7.099635e-09    2.834499e-12    5.634920e-09   -5.741420e-02
    2.512597e+01    1.455277e+02    4.220187e-02    2.355081e+07    7.165870e-09    2.942393e-12    5.721400e-09   -5.241420e-02
    2.497619e+01    1.467153e+02    4.783330e-02    2.629496e+07    7.231095e-09    3.053850e-12    5.806520e-09   -4.741420e-02
    2.482047e+01    1.480165e+02    5.417485e-02    2.933504e+07    7.295265e-09    3.168966e-12    5.890240e-09   -4.241420e-02
    2.465748e+01    1.494250e+02    6.130825e-02    3.269689e+07    7.358365e-09    3.287846e-12    5.972525e-09   -3.741420e-02
    2.448581e+01    1.509317e+02    6.932300e-02    3.640717e+07    7.420360e-09    3.410592e-12    6.053350e-09   -3.241420e-02
    2.430403e+01    1.525254e+02    7.831630e-02    4.049278e+07    7.481230e-09    3.537314e-12    6.132690e-09   -2.741420e-02
    2.411077e+01    1.541925e+02    8.839345e-02    4.498054e+07    7.540960e-09    3.668121e-12    6.210525e-09   -2.241420e-02
    2.390471e+01    1.559174e+02    9.966775e-02    4.989664e+07    7.599535e-09    3.803127e-12    6.286830e-09   -1.741420e-02
    2.368471e+01    1.576826e+02    1.122605e-01    5.526625e+07    7.656935e-09    3.942452e-12    6.361605e-09   -1.241420e-02
    2.344975e+01    1.594688e+02    1.263006e-01    6.111270e+07    7.713155e-09    4.086214e-12    6.434835e-09   -7.414200e-03
    2.319908e+01    1.612555e+02    1.419242e-01    6.745712e+07    7.768185e-09    4.234540e-12    6.506520e-09   -2.414200e-03
    2.293218e+01    1.630214e+02    1.592744e-01    7.431763e+07    7.822030e-09    4.387555e-12    6.576645e-09    2.585800e-03
    2.264880e+01    1.647446e+02    1.784998e-01    8.170910e+07    7.874675e-09    4.545393e-12    6.645220e-09    7.585800e-03
    2.234898e+01    1.664033e+02    1.997544e-01    8.964230e+07    7.926130e-09    4.708191e-12    6.712250e-09    1.258580e-02
    2.203302e+01    1.679759e+02    2.231960e-01    9.812376e+07    7.976390e-09    4.876088e-12    6.777735e-09    1.758580e-02
    2.170150e+01    1.694418e+02    2.489851e-01    1.071551e+08    8.025470e-09    5.049230e-12    6.841690e-09    2.258580e-02
    2.135528e+01    1.707818e+02    2.772836e-01    1.167333e+08    8.073370e-09    5.227760e-12    6.904120e-09    2.758580e-02
    2.099537e+01    1.719779e+02    3.082536e-01    1.268501e+08    8.120095e-09    5.411840e-12    6.965045e-09    3.258580e-02
    2.062305e+01    1.730146e+02    3.420558e-01    1.374923e+08    8.165665e-09    5.601630e-12    7.024475e-09    3.758580e-02
    2.023967e+01    1.738781e+02    3.788480e-01    1.486418e+08    8.210085e-09    5.797285e-12    7.082430e-09    4.258580e-02
    1.984678e+01    1.745574e+02    4.187838e-01    1.602761e+08    8.253370e-09    5.998980e-12    7.138925e-09    4.758580e-02
    1.944594e+01    1.750438e+02    4.620115e-01    1.723683e+08    8.295535e-09    6.206885e-12    7.193985e-09    5.258580e-02
    1.903878e+01    1.753312e+02    5.086720e-01    1.848879e+08    8.336595e-09    6.421185e-12    7.247630e-09    5.758580e-02
    1.862694e+01    1.754159e+02    5.588995e-01    1.978014e+08    8.376565e-09    6.642065e-12    7.299885e-09    6.258580e-02
    1.821201e+01    1.752968e+02    6.128180e-01    2.110723e+08    8.415470e-09    6.869710e-12    7.350770e-09    6.758580e-02
    1.779558e+01    1.749751e+02    6.705425e-01    2.246628e+08    8.453320e-09    7.104330e-12    7.400315e-09    7.258580e-02
    1.737911e+01    1.744544e+02    7.321780e-01    2.385336e+08    8.490140e-09    7.346125e-12    7.448540e-09    7.758580e-02
    1.696404e+01    1.737395e+02    7.978180e-01    2.526450e+08    8.525945e-09    7.595305e-12    7.495475e-09    8.258580e-02
    1.655163e+01    1.728378e+02    8.675460e-01    2.669569e+08    8.560760e-09    7.852090e-12    7.541150e-09    8.758580e-02
    1.614311e+01    1.717574e+02    9.414330e-01    2.814304e+08    8.594600e-09    8.116710e-12    7.585585e-09    9.258580e-02
    1.573952e+01    1.705082e+02    1.019541e+00    2.960273e+08    8.627495e-09    8.389390e-12    7.628810e-09    9.758580e-02
    1.534185e+01    1.691007e+02    1.101919e+00    3.107111e+08    8.659460e-09    8.670380e-12    7.670855e-09    1.025858e-01
    1.495093e+01    1.675462e+02    1.188608e+00    3.254477e+08    8.690515e-09    8.959925e-12    7.711750e-09    1.075858e-01
    1.456748e+01    1.658564e+02    1.279635e+00    3.402044e+08    8.720690e-09    9.258285e-12    7.751520e-09    1.125858e-01
    1.419212e+01    1.640433e+02    1.375023e+00    3.549518e+08    8.749995e-09    9.565730e-12    7.790195e-09    1.175858e-01
    1.382534e+01    1.621191e+02    1.474783e+00    3.696626e+08    8.778465e-09    9.882530e-12    7.827800e-09    1.225858e-01
    1.346758e+01    1.600958e+02    1.578917e+00    3.843127e+08    8.806110e-09    1.020898e-11    7.864370e-09    1.275858e-01
    1.311913e+01    1.579851e+02    1.687422e+00    3.988802e+08    8.832965e-09    1.054536e-11    7.899925e-09    1.325858e-01
    1.278024e+01    1.557984e+02    1.800288e+00    4.133470e+08    8.859035e-09    1.089200e-11    7.934500e-09    1.375858e-01
    1.245107e+01    1.535467e+02    1.917496e+00    4.276962e+08    8.884355e-09    1.124920e-11    7.968115e-09    1.425858e-01
    1.213169e+01    1.512405e+02    2.039028e+00    4.419147e+08    8.908945e-09    1.161729e-11    8.000800e-09    1.475858e-01
    1.182214e+01    1.488894e+02    2.164856e+00    4.559914e+08    8.932820e-09    1.199661e-11    8.032585e-09    1.525858e-01
    1.152239e+01    1.465028e+02    2.294950e+00    4.699179e+08    8.956000e-09    1.238751e-11    8.063495e-09    1.575858e-01
    1.123237e+01    1.440891e+02    2.429277e+00    4.836867e+08    8.978515e-09    1.279035e-11    8.093555e-09    1.625858e-01
    1.095196e+01    1.416563e+02    2.567803e+00    4.972940e+08    9.000375e-09    1.320551e-11    8.122785e-09    1.675858e-01
    1.068102e+01    1.392115e+02    2.710490e+00    5.107363e+08    9.021605e-09    1.363338e-11    8.151220e-09    1.725858e-01
    1.041936e+01    1.367613e+02    2.857298e+00    5.240123e+08    9.042225e-09    1.407437e-11    8.178880e-09    1.775858e-01
    1.016679e+01    1.343116e+02    3.008189e+00    5.371218e+08    9.062255e-09    1.452888e-11    8.205785e-09    1.825858e-01
    9.923087e+00    1.318678e+02    3.163121e+00    5.500666e+08    9.081705e-09    1.499737e-11    8.231965e-09    1.875858e-01
    9.688011e+00    1.294345e+02    3.322054e+00    5.628481e+08    9.100605e-09    1.548025e-11    8.257435e-09    1.925858e-01
    9.461316e+00    1.270161e+02    3.484948e+00    5.754697e+08    9.118965e-09    1.597802e-11    8.282225e-09    1.975858e-01
    9.242747e+00    1.246160e+02    3.651763e+00    5.879348e+08    9.136810e-09    1.649113e-11    8.306355e-09    2.025858e-01
    9.032041e+00    1.222375e+02    3.822459e+00    6.002481e+08    9.154150e-09    1.702010e-11    8.329845e-09    2.075858e-01
    8.828933e+00    1.198835e+02    3.996996e+00    6.124144e+08    9.171000e-09    1.756544e-11    8.352715e-09    2.125858e-01
    8.633156e+00    1.175561e+02    4.175338e+00    6.244378e+08    9.187390e-09    1.812768e-11    8.374985e-09    2.175858e-01
    8.444446e+00    1.152574e+02    4.357448e+00    6.363249e+08    9.203320e-09    1.870737e-11    8.396675e-09    2.225858e-01
    8.262538e+00    1.129890e+02    4.543289e+00    6.480803e+08    9.218815e-09    1.930509e-11    8.417810e-09    2.275858e-01
    8.087173e+00    1.107523e+02    4.732827e+00    6.597099e+08    9.233885e-09    1.992143e-11    8.438395e-09    2.325858e-01
    7.918093e+00    1.085483e+02    4.926030e+00    6.712188e+08    9.248550e-09    2.055702e-11    8.458460e-09    2.375858e-01
    7.755049e+00    1.063778e+02    5.122865e+00    6.826127e+08    9.262820e-09    2.121247e-11    8.478020e-09    2.425858e-01
    7.597799e+00    1.042415e+02    5.323300e+00    6.938968e+08    9.276710e-09    2.188847e-11    8.497085e-09    2.475858e-01
    7.446100e+00    1.021397e+02    5.527310e+00    7.050760e+08    9.290240e-09    2.258569e-11    8.515680e-09    2.525858e-01
    7.299730e+00    1.000727e+02    5.734860e+00    7.161559e+08    9.303410e-09    2.330484e-11    8.533815e-09    2.575858e-01
    7.158457e+00    9.804064e+01    5.945930e+00    7.271407e+08    9.316245e-09    2.404667e-11    8.551510e-09    2.625858e-01
    7.022071e+00    9.604339e+01    6.160490e+00    7.380354e+08    9.328750e-09    2.481193e-11    8.568775e-09    2.675858e-01
    6.890365e+00    9.408088e+01    6.378515e+00    7.488436e+08    9.340945e-09    2.560142e-11    8.585625e-09    2.725858e-01
    6.763134e+00    9.215284e+01    6.599985e+00    7.595703e+08    9.352830e-09    2.641596e-11    8.602080e-09    2.775858e-01
    6.640188e+00    9.025899e+01    6.824875e+00    7.702187e+08    9.364425e-09    2.725640e-11    8.618145e-09    2.825858e-01
    6.521346e+00    8.839887e+01    7.053160e+00    7.807920e+08    9.375745e-09    2.812361e-11    8.633835e-09    2.875858e-01
    6.406426e+00    8.657221e+01    7.284825e+00    7.912942e+08    9.386790e-09    2.901854e-11    8.649170e-09    2.925858e-01
    6.295259e+00    8.477838e+01    7.519850e+00    8.017281e+08    9.397575e-09    2.994210e-11    8.664150e-09    2.975858e-01
    6.187682e+00    8.301692e+01    7.758215e+00    8.120963e+08    9.408110e-09    3.089531e-11    8.678800e-09    3.025858e-01
    6.083542e+00    8.128724e+01    7.999900e+00    8.224009e+08    9.418410e-09    3.187916e-11    8.693120e-09    3.075858e-01
    5.982692e+00    7.958889e+01    8.244885e+00    8.326450e+08    9.428475e-09    3.289473e-11    8.707120e-09    3.125858e-01
    5.884985e+00    7.792118e+01    8.493160e+00    8.428297e+08    9.438325e-09    3.394310e-11    8.720820e-09    3.175858e-01
    5.790290e+00    7.628361e+01    8.744700e+00    8.529574e+08    9.447960e-09    3.502544e-11    8.734225e-09    3.225858e-01
    5.698472e+00    7.467555e+01    8.999500e+00    8.630295e+08    9.457390e-09    3.614290e-11    8.747345e-09    3.275858e-01
    5.609423e+00    7.309645e+01    9.257530e+00    8.730478e+08    9.466630e-09    3.729672e-11    8.760190e-09    3.325858e-01
    5.523011e+00    7.154570e+01    9.518785e+00    8.830126e+08    9.475685e-09    3.848817e-11    8.772765e-09    3.375858e-01
    5.439123e+00    7.002263e+01    9.783250e+00    8.929250e+08    9.484560e-09    3.971856e-11    8.785080e-09    3.425858e-01
    5.357657e+00    6.852673e+01    1.005091e+01    9.027855e+08    9.493265e-09    4.098926e-11    8.797150e-09    3.475858e-01
    5.278514e+00    6.705750e+01    1.032174e+01    9.125961e+08    9.501805e-09    4.230170e-11    8.808970e-09    3.525858e-01
    5.201598e+00    6.561432e+01    1.059574e+01    9.223559e+08    9.510195e-09    4.365734e-11    8.820560e-09    3.575858e-01
    5.126816e+00    6.419670e+01    1.087288e+01    9.320669e+08    9.518430e-09    4.505770e-11    8.831925e-09    3.625858e-01
    5.054070e+00    6.280400e+01    1.115316e+01    9.417260e+08    9.526530e-09    4.650437e-11    8.843065e-09    3.675858e-01
    4.983288e+00    6.143585e+01    1.143657e+01    9.513363e+08    9.534495e-09    4.799899e-11    8.853990e-09    3.725858e-01
    4.914389e+00    6.009167e+01    1.172307e+01    9.608963e+08    9.542335e-09    4.954325e-11    8.864710e-09    3.775858e-01
    4.847291e+00    5.877097e+01    1.201268e+01    9.704059e+08    9.550050e-09    5.113895e-11    8.875230e-09    3.825858e-01
    4.781924e+00    5.747328e+01    1.230536e+01    9.798640e+08    9.557655e-09    5.278785e-11    8.885555e-09    3.875858e-01
    4.718225e+00    5.619822e+01    1.260111e+01    9.892718e+08    9.565150e-09    5.449190e-11    8.895690e-09    3.925858e-01
    4.656120e+00    5.494529e+01    1.289991e+01    9.986271e+08    9.572545e-09    5.625305e-11    8.905635e-09    3.975858e-01
    4.595551e+00    5.371408e+01    1.320174e+01    1.007930e+09    9.579840e-09    5.807335e-11    8.915405e-09    4.025858e-01
    4.536460e+00    5.250421e+01    1.350659e+01    1.017181e+09    9.587045e-09    5.995485e-11    8.925000e-09    4.075858e-01
    4.478785e+00    5.131527e+01    1.381445e+01    1.026376e+09    9.594170e-09    6.189985e-11    8.934425e-09    4.125858e-01
    4.422474e+00    5.014688e+01    1.412531e+01    1.035517e+09    9.601210e-09    6.391050e-11    8.943685e-09    4.175858e-01
    4.367478e+00    4.899872e+01    1.443914e+01    1.044602e+09    9.608180e-09    6.598925e-11    8.952785e-09    4.225858e-01
    4.313745e+00    4.787040e+01    1.475593e+01    1.053630e+09    9.615085e-09    6.813845e-11    8.961730e-09    4.275858e-01
    4.261225e+00    4.676158e+01    1.507567e+01    1.062599e+09    9.621920e-09    7.036070e-11    8.970515e-09    4.325858e-01
    4.209879e+00    4.567197e+01    1.539833e+01    1.071508e+09    9.628705e-09    7.265855e-11    8.979155e-09    4.375858e-01
