# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.078831e+01    1.668154e+02    5.759445e-07    1.613682e+03    1.748915e-09    3.751879e-14    1.183535e-10   -4.795403e-01
    3.078569e+01    1.668014e+02    6.717905e-07    1.882785e+03    1.748245e-09    3.907559e-14    1.239199e-10   -4.745403e-01
    3.078288e+01    1.667863e+02    7.835760e-07    2.196343e+03    1.747875e-09    4.070209e-14    1.298028e-10   -4.695403e-01
    3.077985e+01    1.667700e+02    9.139490e-07    2.561607e+03    1.747817e-09    4.240174e-14    1.360201e-10   -4.645403e-01
    3.077657e+01    1.667524e+02    1.065997e-06    2.986986e+03    1.748088e-09    4.417819e-14    1.425906e-10   -4.595403e-01
    3.077303e+01    1.667334e+02    1.243320e-06    3.482233e+03    1.748700e-09    4.603528e-14    1.495341e-10   -4.545403e-01
    3.076921e+01    1.667129e+02    1.450112e-06    4.058650e+03    1.749671e-09    4.797704e-14    1.568710e-10   -4.495403e-01
    3.076509e+01    1.666907e+02    1.691264e-06    4.729332e+03    1.751016e-09    5.000775e-14    1.646224e-10   -4.445403e-01
    3.076064e+01    1.666668e+02    1.972479e-06    5.509438e+03    1.752752e-09    5.213180e-14    1.728105e-10   -4.395403e-01
    3.075585e+01    1.666411e+02    2.300399e-06    6.416514e+03    1.754898e-09    5.435400e-14    1.814581e-10   -4.345403e-01
    3.075068e+01    1.666134e+02    2.682767e-06    7.470843e+03    1.757471e-09    5.667920e-14    1.905890e-10   -4.295403e-01
    3.074509e+01    1.665834e+02    3.128608e-06    8.695878e+03    1.760491e-09    5.911270e-14    2.002274e-10   -4.245403e-01
    3.073906e+01    1.665512e+02    3.648438e-06    1.011871e+04    1.763976e-09    6.165990e-14    2.103987e-10   -4.195403e-01
    3.073256e+01    1.665162e+02    4.254504e-06    1.177060e+04    1.767947e-09    6.432655e-14    2.211285e-10   -4.145403e-01
    3.072555e+01    1.664787e+02    4.961082e-06    1.368762e+04    1.772426e-09    6.711875e-14    2.324435e-10   -4.095403e-01
    3.071799e+01    1.664381e+02    5.784795e-06    1.591137e+04    1.777433e-09    7.004280e-14    2.443709e-10   -4.045403e-01
    3.070983e+01    1.663945e+02    6.745010e-06    1.848976e+04    1.782990e-09    7.310535e-14    2.569382e-10   -3.995403e-01
    3.070103e+01    1.663473e+02    7.864275e-06    2.147793e+04    1.789119e-09    7.631340e-14    2.701737e-10   -3.945403e-01
    3.069156e+01    1.662966e+02    9.168850e-06    2.493937e+04    1.795844e-09    7.967435e-14    2.841059e-10   -3.895403e-01
    3.068133e+01    1.662420e+02    1.068932e-05    2.894702e+04    1.803185e-09    8.319580e-14    2.987638e-10   -3.845403e-01
    3.067032e+01    1.661830e+02    1.246125e-05    3.358469e+04    1.811167e-09    8.688590e-14    3.141763e-10   -3.795403e-01
    3.065844e+01    1.661196e+02    1.452609e-05    3.894860e+04    1.819814e-09    9.075305e-14    3.303731e-10   -3.745403e-01
    3.064566e+01    1.660513e+02    1.693203e-05    4.514911e+04    1.829147e-09    9.480615e-14    3.473831e-10   -3.695403e-01
    3.063185e+01    1.659777e+02    1.973514e-05    5.231264e+04    1.839192e-09    9.905445e-14    3.652356e-10   -3.645403e-01
    3.061699e+01    1.658985e+02    2.300067e-05    6.058407e+04    1.849970e-09    1.035076e-13    3.839597e-10   -3.595403e-01
    3.060100e+01    1.658133e+02    2.680448e-05    7.012920e+04    1.861506e-09    1.081759e-13    4.035838e-10   -3.545403e-01
    3.058378e+01    1.657217e+02    3.123476e-05    8.113749e+04    1.873820e-09    1.130698e-13    4.241360e-10   -3.495403e-01
    3.056524e+01    1.656230e+02    3.639402e-05    9.382549e+04    1.886936e-09    1.182005e-13    4.456436e-10   -3.445403e-01
    3.054529e+01    1.655172e+02    4.240141e-05    1.084404e+05    1.900875e-09    1.235794e-13    4.681333e-10   -3.395403e-01
    3.052382e+01    1.654032e+02    4.939529e-05    1.252641e+05    1.915658e-09    1.292187e-13    4.916304e-10   -3.345403e-01
    3.050074e+01    1.652809e+02    5.753635e-05    1.446180e+05    1.931303e-09    1.351310e-13    5.161595e-10   -3.295403e-01
    3.047591e+01    1.651496e+02    6.701120e-05    1.668679e+05    1.947832e-09    1.413293e-13    5.417430e-10   -3.245403e-01
    3.044923e+01    1.650086e+02    7.803625e-05    1.924300e+05    1.965260e-09    1.478273e-13    5.684030e-10   -3.195403e-01
    3.042058e+01    1.648575e+02    9.086260e-05    2.217777e+05    1.983604e-09    1.546393e-13    5.961590e-10   -3.145403e-01
    3.038978e+01    1.646954e+02    1.057815e-04    2.554481e+05    2.002880e-09    1.617799e-13    6.250280e-10   -3.095403e-01
    3.035675e+01    1.645218e+02    1.231302e-04    2.940513e+05    2.023099e-09    1.692646e-13    6.550270e-10   -3.045403e-01
    3.032130e+01    1.643359e+02    1.432998e-04    3.382784e+05    2.044275e-09    1.771093e-13    6.861680e-10   -2.995403e-01
    3.028329e+01    1.641370e+02    1.667426e-04    3.889128e+05    2.066415e-09    1.853306e-13    7.184630e-10   -2.945403e-01
    3.024255e+01    1.639244e+02    1.939824e-04    4.468405e+05    2.089528e-09    1.939456e-13    7.519195e-10   -2.895403e-01
    3.019890e+01    1.636971e+02    2.256244e-04    5.130629e+05    2.113619e-09    2.029721e-13    7.865435e-10   -2.845403e-01
    3.015216e+01    1.634546e+02    2.623688e-04    5.887115e+05    2.138692e-09    2.124286e-13    8.223375e-10   -2.795403e-01
    3.010219e+01    1.631960e+02    3.050233e-04    6.750632e+05    2.164746e-09    2.223340e-13    8.593010e-10   -2.745403e-01
    3.004878e+01    1.629206e+02    3.545209e-04    7.735567e+05    2.191779e-09    2.327082e-13    8.974300e-10   -2.695403e-01
    2.999174e+01    1.626275e+02    4.119368e-04    8.858109e+05    2.219787e-09    2.435714e-13    9.367175e-10   -2.645403e-01
    2.993086e+01    1.623161e+02    4.785105e-04    1.013648e+06    2.248762e-09    2.549447e-13    9.771535e-10   -2.595403e-01
    2.986595e+01    1.619855e+02    5.556685e-04    1.159113e+06    2.278696e-09    2.668498e-13    1.018724e-09   -2.545403e-01
    2.979682e+01    1.616352e+02    6.450520e-04    1.324503e+06    2.309574e-09    2.793091e-13    1.061411e-09   -2.495403e-01
    2.972330e+01    1.612644e+02    7.485460e-04    1.512389e+06    2.341381e-09    2.923456e-13    1.105195e-09   -2.445403e-01
    2.964515e+01    1.608727e+02    8.683160e-04    1.725651e+06    2.374098e-09    3.059831e-13    1.150050e-09   -2.395403e-01
    2.956219e+01    1.604596e+02    1.006844e-03    1.967506e+06    2.407705e-09    3.202460e-13    1.195948e-09   -2.345403e-01
    2.947428e+01    1.600248e+02    1.166974e-03    2.241546e+06    2.442175e-09    3.351593e-13    1.242858e-09   -2.295403e-01
    2.938121e+01    1.595680e+02    1.351959e-03    2.551777e+06    2.477483e-09    3.507491e-13    1.290745e-09   -2.245403e-01
    2.928284e+01    1.590893e+02    1.565519e-03    2.902656e+06    2.513600e-09    3.670416e-13    1.339572e-09   -2.195403e-01
    2.917906e+01    1.585889e+02    1.811897e-03    3.299142e+06    2.550492e-09    3.840641e-13    1.389295e-09   -2.145403e-01
    2.906970e+01    1.580671e+02    2.095933e-03    3.746736e+06    2.588124e-09    4.018446e-13    1.439872e-09   -2.095403e-01
    2.895472e+01    1.575246e+02    2.423135e-03    4.251542e+06    2.626460e-09    4.204117e-13    1.491254e-09   -2.045403e-01
    2.883404e+01    1.569623e+02    2.799768e-03    4.820317e+06    2.665458e-09    4.397946e-13    1.543390e-09   -1.995403e-01
    2.870765e+01    1.563816e+02    3.232944e-03    5.460543e+06    2.705080e-09    4.600235e-13    1.596229e-09   -1.945403e-01
    2.857555e+01    1.557841e+02    3.730728e-03    6.180476e+06    2.745279e-09    4.811289e-13    1.649714e-09   -1.895403e-01
    2.843779e+01    1.551718e+02    4.302254e-03    6.989229e+06    2.786011e-09    5.031425e-13    1.703790e-09   -1.845403e-01
    2.829448e+01    1.545471e+02    4.957849e-03    7.896856e+06    2.827228e-09    5.260965e-13    1.758396e-09   -1.795403e-01
    2.814577e+01    1.539128e+02    5.709175e-03    8.914431e+06    2.868884e-09    5.500240e-13    1.813474e-09   -1.745403e-01
    2.799182e+01    1.532723e+02    6.569390e-03    1.005414e+07    2.910927e-09    5.749580e-13    1.868959e-09   -1.695403e-01
    2.783294e+01    1.526294e+02    7.553300e-03    1.132941e+07    2.953308e-09    6.009335e-13    1.924790e-09   -1.645403e-01
    2.766937e+01    1.519883e+02    8.677580e-03    1.275498e+07    2.995976e-09    6.279855e-13    1.980903e-09   -1.595403e-01
    2.750149e+01    1.513537e+02    9.960940e-03    1.434707e+07    3.038879e-09    6.561495e-13    2.037235e-09   -1.545403e-01
    2.732967e+01    1.507307e+02    1.142439e-02    1.612352e+07    3.081965e-09    6.854630e-13    2.093720e-09   -1.495403e-01
    2.715434e+01    1.501248e+02    1.309149e-02    1.810393e+07    3.125183e-09    7.159630e-13    2.150295e-09   -1.445403e-01
    2.697595e+01    1.495418e+02    1.498859e-02    2.030983e+07    3.168481e-09    7.476875e-13    2.206897e-09   -1.395403e-01
    2.679496e+01    1.489878e+02    1.714518e-02    2.276489e+07    3.211809e-09    7.806760e-13    2.263462e-09   -1.345403e-01
    2.661184e+01    1.484688e+02    1.959423e-02    2.549511e+07    3.255116e-09    8.149685e-13    2.319930e-09   -1.295403e-01
    2.642708e+01    1.479912e+02    2.237251e-02    2.852903e+07    3.298351e-09    8.506055e-13    2.376238e-09   -1.245403e-01
    2.624108e+01    1.475611e+02    2.552106e-02    3.189798e+07    3.341468e-09    8.876290e-13    2.432329e-09   -1.195403e-01
    2.605422e+01    1.471842e+02    2.908558e-02    3.563624e+07    3.384419e-09    9.260810e-13    2.488144e-09   -1.145403e-01
    2.586685e+01    1.468658e+02    3.311695e-02    3.978139e+07    3.427157e-09    9.660055e-13    2.543627e-09   -1.095403e-01
    2.567914e+01    1.466109e+02    3.767174e-02    4.437435e+07    3.469639e-09    1.007447e-12    2.598725e-09   -1.045403e-01
    2.549126e+01    1.464232e+02    4.281277e-02    4.945977e+07    3.511824e-09    1.050451e-12    2.653388e-09   -9.954030e-02
    2.530318e+01    1.463055e+02    4.860967e-02    5.508597e+07    3.553668e-09    1.095063e-12    2.707564e-09   -9.454030e-02
    2.511478e+01    1.462598e+02    5.513955e-02    6.130523e+07    3.595134e-09    1.141333e-12    2.761209e-09   -8.954030e-02
    2.492576e+01    1.462861e+02    6.248765e-02    6.817365e+07    3.636187e-09    1.189308e-12    2.814277e-09   -8.454030e-02
    2.473571e+01    1.463834e+02    7.074795e-02    7.575121e+07    3.676789e-09    1.239037e-12    2.866728e-09   -7.954030e-02
    2.454409e+01    1.465489e+02    8.002375e-02    8.410153e+07    3.716910e-09    1.290573e-12    2.918523e-09   -7.454030e-02
    2.435017e+01    1.467780e+02    9.042860e-02    9.329155e+07    3.756519e-09    1.343967e-12    2.969627e-09   -6.954030e-02
    2.415318e+01    1.470644e+02    1.020864e-01    1.033912e+08    3.795589e-09    1.399273e-12    3.020007e-09   -6.454030e-02
    2.395220e+01    1.474002e+02    1.151327e-01    1.144726e+08    3.834093e-09    1.456547e-12    3.069631e-09   -5.954030e-02
    2.374628e+01    1.477758e+02    1.297143e-01    1.266098e+08    3.872007e-09    1.515844e-12    3.118474e-09   -5.454030e-02
    2.353443e+01    1.481799e+02    1.459901e-01    1.398772e+08    3.909312e-09    1.577223e-12    3.166511e-09   -4.954030e-02
    2.331567e+01    1.485999e+02    1.641313e-01    1.543490e+08    3.945987e-09    1.640742e-12    3.213720e-09   -4.454030e-02
    2.308907e+01    1.490221e+02    1.843216e-01    1.700982e+08    3.982016e-09    1.706464e-12    3.260081e-09   -3.954030e-02
    2.285374e+01    1.494320e+02    2.067568e-01    1.871948e+08    4.017385e-09    1.774451e-12    3.305580e-09   -3.454030e-02
    2.260896e+01    1.498144e+02    2.316445e-01    2.057049e+08    4.052081e-09    1.844767e-12    3.350201e-09   -2.954030e-02
    2.235405e+01    1.501537e+02    2.592041e-01    2.256888e+08    4.086092e-09    1.917478e-12    3.393934e-09   -2.454030e-02
    2.208859e+01    1.504347e+02    2.896654e-01    2.472006e+08    4.119411e-09    1.992654e-12    3.436770e-09   -1.954030e-02
    2.181227e+01    1.506424e+02    3.232685e-01    2.702862e+08    4.152031e-09    2.070364e-12    3.478702e-09   -1.454030e-02
    2.152500e+01    1.507628e+02    3.602619e-01    2.949819e+08    4.183947e-09    2.150679e-12    3.519726e-09   -9.540300e-03
    2.122682e+01    1.507823e+02    4.009012e-01    3.213135e+08    4.215155e-09    2.233677e-12    3.559840e-09   -4.540300e-03
    2.091803e+01    1.506893e+02    4.454485e-01    3.492961e+08    4.245655e-09    2.319432e-12    3.599042e-09    4.597000e-04
    2.059905e+01    1.504736e+02    4.941694e-01    3.789325e+08    4.275445e-09    2.408024e-12    3.637336e-09    5.459700e-03
    2.027045e+01    1.501263e+02    5.473325e-01    4.102129e+08    4.304527e-09    2.499535e-12    3.674724e-09    1.045970e-02
    1.993301e+01    1.496410e+02    6.052055e-01    4.431154e+08    4.332904e-09    2.594048e-12    3.711211e-09    1.545970e-02
    1.958756e+01    1.490128e+02    6.680565e-01    4.776054e+08    4.360581e-09    2.691650e-12    3.746803e-09    2.045970e-02
    1.923505e+01    1.482387e+02    7.361485e-01    5.136361e+08    4.387562e-09    2.792431e-12    3.781509e-09    2.545970e-02
    1.887650e+01    1.473180e+02    8.097400e-01    5.511493e+08    4.413853e-09    2.896484e-12    3.815337e-09    3.045970e-02
    1.851300e+01    1.462516e+02    8.890815e-01    5.900764e+08    4.439462e-09    3.003904e-12    3.848298e-09    3.545970e-02
    1.814567e+01    1.450423e+02    9.744145e-01    6.303390e+08    4.464397e-09    3.114789e-12    3.880402e-09    4.045970e-02
    1.777560e+01    1.436942e+02    1.065970e+00    6.718502e+08    4.488665e-09    3.229240e-12    3.911663e-09    4.545970e-02
    1.740392e+01    1.422133e+02    1.163968e+00    7.145167e+08    4.512279e-09    3.347365e-12    3.942094e-09    5.045970e-02
    1.703170e+01    1.406064e+02    1.268613e+00    7.582389e+08    4.535248e-09    3.469271e-12    3.971707e-09    5.545970e-02
    1.665997e+01    1.388815e+02    1.380095e+00    8.029139e+08    4.557581e-09    3.595070e-12    4.000519e-09    6.045970e-02
    1.628973e+01    1.370475e+02    1.498592e+00    8.484358e+08    4.579292e-09    3.724879e-12    4.028544e-09    6.545970e-02
    1.592190e+01    1.351139e+02    1.624262e+00    8.946978e+08    4.600393e-09    3.858818e-12    4.055798e-09    7.045970e-02
    1.555733e+01    1.330905e+02    1.757251e+00    9.415926e+08    4.620894e-09    3.997011e-12    4.082296e-09    7.545970e-02
    1.519682e+01    1.309875e+02    1.897684e+00    9.890156e+08    4.640809e-09    4.139587e-12    4.108055e-09    8.045970e-02
    1.484107e+01    1.288150e+02    2.045673e+00    1.036864e+09    4.660151e-09    4.286678e-12    4.133093e-09    8.545970e-02
    1.449072e+01    1.265832e+02    2.201313e+00    1.085038e+09    4.678932e-09    4.438423e-12    4.157426e-09    9.045970e-02
    1.414631e+01    1.243020e+02    2.364683e+00    1.133444e+09    4.697166e-09    4.594962e-12    4.181070e-09    9.545970e-02
    1.380832e+01    1.219811e+02    2.535847e+00    1.181992e+09    4.714868e-09    4.756445e-12    4.204043e-09    1.004597e-01
    1.347718e+01    1.196296e+02    2.714855e+00    1.230599e+09    4.732048e-09    4.923024e-12    4.226362e-09    1.054597e-01
    1.315320e+01    1.172562e+02    2.901742e+00    1.279186e+09    4.748722e-09    5.094855e-12    4.248044e-09    1.104597e-01
    1.283667e+01    1.148691e+02    3.096532e+00    1.327682e+09    4.764902e-09    5.272105e-12    4.269107e-09    1.154597e-01
    1.252780e+01    1.124759e+02    3.299236e+00    1.376023e+09    4.780602e-09    5.454940e-12    4.289566e-09    1.204597e-01
    1.222674e+01    1.100837e+02    3.509852e+00    1.424148e+09    4.795837e-09    5.643535e-12    4.309441e-09    1.254597e-01
    1.193360e+01    1.076988e+02    3.728371e+00    1.472008e+09    4.810617e-09    5.838075e-12    4.328746e-09    1.304597e-01
    1.164845e+01    1.053271e+02    3.954773e+00    1.519554e+09    4.824957e-09    6.038750e-12    4.347498e-09    1.354597e-01
    1.137128e+01    1.029737e+02    4.189030e+00    1.566748e+09    4.838870e-09    6.245745e-12    4.365714e-09    1.404597e-01
    1.110209e+01    1.006434e+02    4.431107e+00    1.613554e+09    4.852368e-09    6.459275e-12    4.383410e-09    1.454597e-01
    1.084082e+01    9.833999e+01    4.680961e+00    1.659942e+09    4.865465e-09    6.679535e-12    4.400601e-09    1.504597e-01
    1.058739e+01    9.606737e+01    4.938544e+00    1.705890e+09    4.878171e-09    6.906755e-12    4.417303e-09    1.554597e-01
    1.034169e+01    9.382828e+01    5.203805e+00    1.751376e+09    4.890501e-09    7.141155e-12    4.433531e-09    1.604597e-01
    1.010360e+01    9.162559e+01    5.476685e+00    1.796386e+09    4.902466e-09    7.382965e-12    4.449301e-09    1.654597e-01
    9.872966e+00    8.946122e+01    5.757125e+00    1.840906e+09    4.914077e-09    7.632425e-12    4.464626e-09    1.704597e-01
    9.649615e+00    8.733699e+01    6.045065e+00    1.884926e+09    4.925346e-09    7.889795e-12    4.479521e-09    1.754597e-01
    9.433406e+00    8.525447e+01    6.340430e+00    1.928445e+09    4.936284e-09    8.155325e-12    4.494000e-09    1.804597e-01
    9.224134e+00    8.321460e+01    6.643160e+00    1.971456e+09    4.946903e-09    8.429290e-12    4.508077e-09    1.854597e-01
    9.021620e+00    8.121819e+01    6.953180e+00    2.013959e+09    4.957213e-09    8.711970e-12    4.521763e-09    1.904597e-01
    8.825660e+00    7.926575e+01    7.270425e+00    2.055954e+09    4.967225e-09    9.003645e-12    4.535074e-09    1.954597e-01
    8.636070e+00    7.735767e+01    7.594820e+00    2.097445e+09    4.976949e-09    9.304625e-12    4.548021e-09    2.004597e-01
    8.452638e+00    7.549396e+01    7.926295e+00    2.138434e+09    4.986395e-09    9.615215e-12    4.560616e-09    2.054597e-01
    8.275180e+00    7.367460e+01    8.264775e+00    2.178930e+09    4.995573e-09    9.935745e-12    4.572870e-09    2.104597e-01
    8.103475e+00    7.189924e+01    8.610195e+00    2.218935e+09    5.004490e-09    1.026654e-11    4.584798e-09    2.154597e-01
    7.937340e+00    7.016759e+01    8.962480e+00    2.258457e+09    5.013160e-09    1.060796e-11    4.596407e-09    2.204597e-01
    7.776583e+00    6.847913e+01    9.321555e+00    2.297503e+09    5.021590e-09    1.096035e-11    4.607710e-09    2.254597e-01
    7.621002e+00    6.683322e+01    9.687355e+00    2.336079e+09    5.029790e-09    1.132410e-11    4.618717e-09    2.304597e-01
    7.470418e+00    6.522928e+01    1.005981e+01    2.374199e+09    5.037760e-09    1.169959e-11    4.629439e-09    2.354597e-01
    7.324640e+00    6.366646e+01    1.043884e+01    2.411864e+09    5.045520e-09    1.208722e-11    4.639884e-09    2.404597e-01
    7.183490e+00    6.214400e+01    1.082439e+01    2.449082e+09    5.053075e-09    1.248741e-11    4.650063e-09    2.454597e-01
    7.046798e+00    6.066106e+01    1.121639e+01    2.485867e+09    5.060425e-09    1.290060e-11    4.659986e-09    2.504597e-01
    6.914389e+00    5.921676e+01    1.161477e+01    2.522220e+09    5.067590e-09    1.332723e-11    4.669659e-09    2.554597e-01
    6.786102e+00    5.781018e+01    1.201946e+01    2.558153e+09    5.074565e-09    1.376778e-11    4.679093e-09    2.604597e-01
    6.661779e+00    5.644043e+01    1.243040e+01    2.593671e+09    5.081365e-09    1.422272e-11    4.688295e-09    2.654597e-01
    6.541266e+00    5.510658e+01    1.284752e+01    2.628782e+09    5.087995e-09    1.469256e-11    4.697274e-09    2.704597e-01
    6.424411e+00    5.380762e+01    1.327076e+01    2.663489e+09    5.094465e-09    1.517783e-11    4.706038e-09    2.754597e-01
    6.311080e+00    5.254271e+01    1.370007e+01    2.697803e+09    5.100775e-09    1.567906e-11    4.714592e-09    2.804597e-01
    6.201127e+00    5.131087e+01    1.413537e+01    2.731731e+09    5.106930e-09    1.619682e-11    4.722946e-09    2.854597e-01
    6.094429e+00    5.011121e+01    1.457660e+01    2.765275e+09    5.112945e-09    1.673169e-11    4.731105e-09    2.904597e-01
    5.990849e+00    4.894276e+01    1.502371e+01    2.798438e+09    5.118820e-09    1.728429e-11    4.739077e-09    2.954597e-01
    5.890276e+00    4.780470e+01    1.547662e+01    2.831229e+09    5.124565e-09    1.785524e-11    4.746868e-09    3.004597e-01
    5.792583e+00    4.669607e+01    1.593530e+01    2.863651e+09    5.130180e-09    1.844519e-11    4.754484e-09    3.054597e-01
    5.697665e+00    4.561608e+01    1.639968e+01    2.895711e+09    5.135670e-09    1.905483e-11    4.761929e-09    3.104597e-01
    5.605415e+00    4.456386e+01    1.686968e+01    2.927406e+09    5.141050e-09    1.968485e-11    4.769213e-09    3.154597e-01
    5.515726e+00    4.353859e+01    1.734527e+01    2.958745e+09    5.146315e-09    2.033600e-11    4.776338e-09    3.204597e-01
    5.428500e+00    4.253945e+01    1.782638e+01    2.989730e+09    5.151470e-09    2.100903e-11    4.783311e-09    3.254597e-01
    5.343646e+00    4.156568e+01    1.831295e+01    3.020363e+09    5.156525e-09    2.170474e-11    4.790136e-09    3.304597e-01
    5.261072e+00    4.061652e+01    1.880494e+01    3.050645e+09    5.161485e-09    2.242394e-11    4.796818e-09    3.354597e-01
    5.180691e+00    3.969123e+01    1.930228e+01    3.080581e+09    5.166350e-09    2.316748e-11    4.803362e-09    3.404597e-01
    5.102423e+00    3.878910e+01    1.980491e+01    3.110170e+09    5.171130e-09    2.393625e-11    4.809772e-09    3.454597e-01
    5.026185e+00    3.790943e+01    2.031279e+01    3.139414e+09    5.175825e-09    2.473117e-11    4.816053e-09    3.504597e-01
    4.951902e+00    3.705155e+01    2.082586e+01    3.168318e+09    5.180435e-09    2.555318e-11    4.822209e-09    3.554597e-01
    4.879505e+00    3.621483e+01    2.134405e+01    3.196878e+09    5.184975e-09    2.640328e-11    4.828243e-09    3.604597e-01
    4.808923e+00    3.539862e+01    2.186732e+01    3.225099e+09    5.189440e-09    2.728250e-11    4.834160e-09    3.654597e-01
    4.740089e+00    3.460234e+01    2.239562e+01    3.252977e+09    5.193840e-09    2.819189e-11    4.839963e-09    3.704597e-01
    4.672940e+00    3.382538e+01    2.292888e+01    3.280516e+09    5.198175e-09    2.913257e-11    4.845655e-09    3.754597e-01
    4.607416e+00    3.306718e+01    2.346705e+01    3.307715e+09    5.202450e-09    3.010569e-11    4.851240e-09    3.804597e-01
    4.543458e+00    3.232721e+01    2.401008e+01    3.334576e+09    5.206665e-09    3.111243e-11    4.856721e-09    3.854597e-01
    4.481012e+00    3.160491e+01    2.455792e+01    3.361095e+09    5.210830e-09    3.215404e-11    4.862101e-09    3.904597e-01
    4.420023e+00    3.089979e+01    2.511050e+01    3.387277e+09    5.214940e-09    3.323179e-11    4.867382e-09    3.954597e-01
    4.360440e+00    3.021134e+01    2.566779e+01    3.413114e+09    5.219010e-09    3.434702e-11    4.872568e-09    4.004597e-01
