# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.961675e+01    2.472037e+02    2.129616e-07    8.581994e+01    1.169690e-08    4.510958e-13    1.319971e-09   -4.345679e-01
    2.961371e+01    2.471784e+02    2.469505e-07    9.933607e+01    1.171699e-08    4.702218e-13    1.383681e-09   -4.295679e-01
    2.961043e+01    2.471512e+02    2.863596e-07    1.149511e+02    1.173987e-08    4.902210e-13    1.450653e-09   -4.245679e-01
    2.960688e+01    2.471218e+02    3.320521e-07    1.329848e+02    1.176567e-08    5.111350e-13    1.521028e-09   -4.195679e-01
    2.960308e+01    2.470904e+02    3.850283e-07    1.538048e+02    1.179451e-08    5.330075e-13    1.594955e-09   -4.145679e-01
    2.959899e+01    2.470565e+02    4.464477e-07    1.778330e+02    1.182648e-08    5.558840e-13    1.672582e-09   -4.095679e-01
    2.959459e+01    2.470201e+02    5.176535e-07    2.055534e+02    1.186170e-08    5.798125e-13    1.754061e-09   -4.045679e-01
    2.958986e+01    2.469808e+02    6.002025e-07    2.375214e+02    1.190031e-08    6.048415e-13    1.839547e-09   -3.995679e-01
    2.958477e+01    2.469388e+02    6.958985e-07    2.743735e+02    1.194241e-08    6.310240e-13    1.929195e-09   -3.945679e-01
    2.957929e+01    2.468936e+02    8.068310e-07    3.168391e+02    1.198813e-08    6.584135e-13    2.023163e-09   -3.895679e-01
    2.957340e+01    2.468450e+02    9.354205e-07    3.657532e+02    1.203761e-08    6.870665e-13    2.121609e-09   -3.845679e-01
    2.956706e+01    2.467928e+02    1.084471e-06    4.220716e+02    1.209094e-08    7.170420e-13    2.224689e-09   -3.795679e-01
    2.956025e+01    2.467367e+02    1.257230e-06    4.868876e+02    1.214827e-08    7.484015e-13    2.332563e-09   -3.745679e-01
    2.955293e+01    2.466765e+02    1.457458e-06    5.614504e+02    1.220971e-08    7.812080e-13    2.445388e-09   -3.695679e-01
    2.954506e+01    2.466119e+02    1.689511e-06    6.471884e+02    1.227539e-08    8.155285e-13    2.563317e-09   -3.645679e-01
    2.953660e+01    2.465425e+02    1.958431e-06    7.457322e+02    1.234543e-08    8.514320e-13    2.686505e-09   -3.595679e-01
    2.952752e+01    2.464681e+02    2.270055e-06    8.589424e+02    1.241994e-08    8.889910e-13    2.815100e-09   -3.545679e-01
    2.951775e+01    2.463881e+02    2.631141e-06    9.889415e+02    1.249905e-08    9.282790e-13    2.949249e-09   -3.495679e-01
    2.950725e+01    2.463024e+02    3.049508e-06    1.138150e+03    1.258286e-08    9.693740e-13    3.089092e-09   -3.445679e-01
    2.949598e+01    2.462105e+02    3.534207e-06    1.309325e+03    1.267148e-08    1.012357e-12    3.234766e-09   -3.395679e-01
    2.948389e+01    2.461120e+02    4.095705e-06    1.505608e+03    1.276503e-08    1.057311e-12    3.386398e-09   -3.345679e-01
    2.947090e+01    2.460064e+02    4.746114e-06    1.730573e+03    1.286358e-08    1.104324e-12    3.544110e-09   -3.295679e-01
    2.945695e+01    2.458935e+02    5.499440e-06    1.988285e+03    1.296724e-08    1.153483e-12    3.708015e-09   -3.245679e-01
    2.944200e+01    2.457725e+02    6.371875e-06    2.283370e+03    1.307611e-08    1.204884e-12    3.878219e-09   -3.195679e-01
    2.942594e+01    2.456429e+02    7.382145e-06    2.621082e+03    1.319023e-08    1.258622e-12    4.054813e-09   -3.145679e-01
    2.940872e+01    2.455044e+02    8.551885e-06    3.007391e+03    1.330970e-08    1.314796e-12    4.237881e-09   -3.095679e-01
    2.939026e+01    2.453564e+02    9.906090e-06    3.449072e+03    1.343456e-08    1.373510e-12    4.427494e-09   -3.045679e-01
    2.937050e+01    2.451982e+02    1.147364e-05    3.953816e+03    1.356488e-08    1.434871e-12    4.623708e-09   -2.995679e-01
    2.934930e+01    2.450294e+02    1.328788e-05    4.530344e+03    1.370069e-08    1.498988e-12    4.826569e-09   -2.945679e-01
    2.932660e+01    2.448491e+02    1.538730e-05    5.188539e+03    1.384201e-08    1.565975e-12    5.036105e-09   -2.895679e-01
    2.930230e+01    2.446571e+02    1.781633e-05    5.939606e+03    1.398887e-08    1.635950e-12    5.252330e-09   -2.845679e-01
    2.927632e+01    2.444525e+02    2.062621e-05    6.796228e+03    1.414126e-08    1.709033e-12    5.475240e-09   -2.795679e-01
    2.924851e+01    2.442346e+02    2.387604e-05    7.772755e+03    1.429918e-08    1.785349e-12    5.704820e-09   -2.745679e-01
    2.921880e+01    2.440032e+02    2.763393e-05    8.885433e+03    1.446261e-08    1.865026e-12    5.941030e-09   -2.695679e-01
    2.918705e+01    2.437572e+02    3.197838e-05    1.015261e+04    1.463151e-08    1.948197e-12    6.183815e-09   -2.645679e-01
    2.915316e+01    2.434963e+02    3.699976e-05    1.159504e+04    1.480583e-08    2.034999e-12    6.433110e-09   -2.595679e-01
    2.911700e+01    2.432196e+02    4.280213e-05    1.323613e+04    1.498550e-08    2.125571e-12    6.688815e-09   -2.545679e-01
    2.907844e+01    2.429271e+02    4.950519e-05    1.510232e+04    1.517044e-08    2.220057e-12    6.950825e-09   -2.495679e-01
    2.903736e+01    2.426178e+02    5.724660e-05    1.722343e+04    1.536057e-08    2.318606e-12    7.219015e-09   -2.445679e-01
    2.899364e+01    2.422917e+02    6.618455e-05    1.963307e+04    1.555576e-08    2.421369e-12    7.493230e-09   -2.395679e-01
    2.894715e+01    2.419481e+02    7.650070e-05    2.236909e+04    1.575590e-08    2.528506e-12    7.773310e-09   -2.345679e-01
    2.889775e+01    2.415870e+02    8.840365e-05    2.547409e+04    1.596084e-08    2.640174e-12    8.059070e-09   -2.295679e-01
    2.884531e+01    2.412084e+02    1.021327e-04    2.899600e+04    1.617044e-08    2.756539e-12    8.350310e-09   -2.245679e-01
    2.878972e+01    2.408121e+02    1.179618e-04    3.298872e+04    1.638452e-08    2.877773e-12    8.646810e-09   -2.195679e-01
    2.873084e+01    2.403984e+02    1.362054e-04    3.751273e+04    1.660291e-08    3.004047e-12    8.948325e-09   -2.145679e-01
    2.866858e+01    2.399680e+02    1.572228e-04    4.263598e+04    1.682541e-08    3.135541e-12    9.254615e-09   -2.095679e-01
    2.860282e+01    2.395216e+02    1.814253e-04    4.843468e+04    1.705181e-08    3.272437e-12    9.565410e-09   -2.045679e-01
    2.853343e+01    2.390599e+02    2.092828e-04    5.499411e+04    1.728190e-08    3.414922e-12    9.880420e-09   -1.995679e-01
    2.846039e+01    2.385846e+02    2.413317e-04    6.241002e+04    1.751544e-08    3.563191e-12    1.019936e-08   -1.945679e-01
    2.838361e+01    2.380975e+02    2.781843e-04    7.078938e+04    1.775221e-08    3.717440e-12    1.052192e-08   -1.895679e-01
    2.830302e+01    2.376006e+02    3.205384e-04    8.025184e+04    1.799194e-08    3.877872e-12    1.084778e-08   -1.845679e-01
    2.821862e+01    2.370969e+02    3.691887e-04    9.093122e+04    1.823439e-08    4.044692e-12    1.117662e-08   -1.795679e-01
    2.813039e+01    2.365895e+02    4.250394e-04    1.029769e+05    1.847929e-08    4.218115e-12    1.150809e-08   -1.745679e-01
    2.803837e+01    2.360824e+02    4.891188e-04    1.165557e+05    1.872637e-08    4.398358e-12    1.184186e-08   -1.695679e-01
    2.794262e+01    2.355803e+02    5.625945e-04    1.318538e+05    1.897537e-08    4.585644e-12    1.217758e-08   -1.645679e-01
    2.784319e+01    2.350883e+02    6.467925e-04    1.490786e+05    1.922600e-08    4.780203e-12    1.251489e-08   -1.595679e-01
    2.774025e+01    2.346130e+02    7.432150e-04    1.684617e+05    1.947798e-08    4.982269e-12    1.285345e-08   -1.545679e-01
    2.763394e+01    2.341610e+02    8.535655e-04    1.902612e+05    1.973102e-08    5.192080e-12    1.319291e-08   -1.495679e-01
    2.752446e+01    2.337404e+02    9.797715e-04    2.147646e+05    1.998486e-08    5.409890e-12    1.353289e-08   -1.445679e-01
    2.741204e+01    2.333601e+02    1.124014e-03    2.422924e+05    2.023921e-08    5.635945e-12    1.387307e-08   -1.395679e-01
    2.729696e+01    2.330300e+02    1.288760e-03    2.732020e+05    2.049380e-08    5.870505e-12    1.421307e-08   -1.345679e-01
    2.717951e+01    2.327609e+02    1.476792e-03    3.078917e+05    2.074833e-08    6.113835e-12    1.455257e-08   -1.295679e-01
    2.706002e+01    2.325646e+02    1.691257e-03    3.468052e+05    2.100255e-08    6.366215e-12    1.489123e-08   -1.245679e-01
    2.693885e+01    2.324541e+02    1.935701e-03    3.904377e+05    2.125620e-08    6.627920e-12    1.522871e-08   -1.195679e-01
    2.681631e+01    2.324426e+02    2.214127e-03    4.393405e+05    2.150901e-08    6.899235e-12    1.556469e-08   -1.145679e-01
    2.669278e+01    2.325450e+02    2.531042e-03    4.941287e+05    2.176072e-08    7.180460e-12    1.589887e-08   -1.095679e-01
    2.656858e+01    2.327761e+02    2.891526e-03    5.554870e+05    2.201110e-08    7.471895e-12    1.623094e-08   -1.045679e-01
    2.644397e+01    2.331516e+02    3.301299e-03    6.241778e+05    2.225991e-08    7.773850e-12    1.656060e-08   -9.956790e-02
    2.631922e+01    2.336876e+02    3.766794e-03    7.010499e+05    2.250692e-08    8.086650e-12    1.688759e-08   -9.456790e-02
    2.619443e+01    2.343997e+02    4.295243e-03    7.870440e+05    2.275191e-08    8.410615e-12    1.721163e-08   -8.956790e-02
    2.606966e+01    2.353036e+02    4.894776e-03    8.832039e+05    2.299468e-08    8.746090e-12    1.753248e-08   -8.456790e-02
    2.594485e+01    2.364148e+02    5.574510e-03    9.906828e+05    2.323504e-08    9.093420e-12    1.784989e-08   -7.956790e-02
    2.581973e+01    2.377472e+02    6.344680e-03    1.110751e+06    2.347279e-08    9.452960e-12    1.816365e-08   -7.456790e-02
    2.569395e+01    2.393136e+02    7.216725e-03    1.244802e+06    2.370777e-08    9.825075e-12    1.847355e-08   -6.956790e-02
    2.556692e+01    2.411253e+02    8.203445e-03    1.394357e+06    2.393981e-08    1.021015e-11    1.877940e-08   -6.456790e-02
    2.543789e+01    2.431908e+02    9.319110e-03    1.561065e+06    2.416877e-08    1.060856e-11    1.908100e-08   -5.956790e-02
    2.530594e+01    2.455168e+02    1.057961e-02    1.746707e+06    2.439451e-08    1.102072e-11    1.937822e-08   -5.456790e-02
    2.516997e+01    2.481066e+02    1.200256e-02    1.953186e+06    2.461689e-08    1.144704e-11    1.967088e-08   -4.956790e-02
    2.502871e+01    2.509602e+02    1.360747e-02    2.182517e+06    2.483580e-08    1.188794e-11    1.995887e-08   -4.456790e-02
    2.488078e+01    2.540738e+02    1.541585e-02    2.436821e+06    2.505116e-08    1.234385e-11    2.024207e-08   -3.956790e-02
    2.472473e+01    2.574401e+02    1.745129e-02    2.718296e+06    2.526285e-08    1.281523e-11    2.052036e-08   -3.456790e-02
    2.455903e+01    2.610476e+02    1.973961e-02    3.029194e+06    2.547081e-08    1.330255e-11    2.079366e-08   -2.956790e-02
    2.438219e+01    2.648804e+02    2.230889e-02    3.371794e+06    2.567496e-08    1.380627e-11    2.106190e-08   -2.456790e-02
    2.419274e+01    2.689188e+02    2.518952e-02    3.748355e+06    2.587524e-08    1.432691e-11    2.132502e-08   -1.956790e-02
    2.398937e+01    2.731393e+02    2.841421e-02    4.161087e+06    2.607161e-08    1.486496e-11    2.158295e-08   -1.456790e-02
    2.377091e+01    2.775143e+02    3.201794e-02    4.612093e+06    2.626402e-08    1.542095e-11    2.183567e-08   -9.567900e-03
    2.353638e+01    2.820133e+02    3.603791e-02    5.103328e+06    2.645245e-08    1.599543e-11    2.208315e-08   -4.567900e-03
    2.328508e+01    2.866028e+02    4.051337e-02    5.636542e+06    2.663689e-08    1.658896e-11    2.232537e-08    4.321000e-04
    2.301656e+01    2.912469e+02    4.548550e-02    6.213241e+06    2.681731e-08    1.720211e-11    2.256233e-08    5.432100e-03
    2.273067e+01    2.959084e+02    5.099710e-02    6.834634e+06    2.699372e-08    1.783549e-11    2.279405e-08    1.043210e-02
    2.242757e+01    3.005488e+02    5.709245e-02    7.501593e+06    2.716612e-08    1.848971e-11    2.302052e-08    1.543210e-02
    2.210770e+01    3.051293e+02    6.381680e-02    8.214616e+06    2.733452e-08    1.916541e-11    2.324179e-08    2.043210e-02
    2.177173e+01    3.096118e+02    7.121630e-02    8.973804e+06    2.749893e-08    1.986326e-11    2.345788e-08    2.543210e-02
    2.142065e+01    3.139586e+02    7.933730e-02    9.778840e+06    2.765940e-08    2.058392e-11    2.366882e-08    3.043210e-02
    2.105561e+01    3.181344e+02    8.822630e-02    1.062899e+07    2.781596e-08    2.132812e-11    2.387468e-08    3.543210e-02
    2.067801e+01    3.221064e+02    9.792910e-02    1.152311e+07    2.796862e-08    2.209658e-11    2.407551e-08    4.043210e-02
    2.028930e+01    3.258435e+02    1.084909e-01    1.245962e+07    2.811743e-08    2.289006e-11    2.427136e-08    4.543210e-02
    1.989112e+01    3.293187e+02    1.199555e-01    1.343660e+07    2.826246e-08    2.370933e-11    2.446230e-08    5.043210e-02
    1.948511e+01    3.325082e+02    1.323652e-01    1.445178e+07    2.840374e-08    2.455521e-11    2.464841e-08    5.543210e-02
    1.907299e+01    3.353921e+02    1.457601e-01    1.550256e+07    2.854133e-08    2.542854e-11    2.482974e-08    6.043210e-02
    1.865644e+01    3.379542e+02    1.601782e-01    1.658612e+07    2.867528e-08    2.633016e-11    2.500640e-08    6.543210e-02
    1.823711e+01    3.401820e+02    1.756550e-01    1.769941e+07    2.880565e-08    2.726100e-11    2.517846e-08    7.043210e-02
    1.781660e+01    3.420673e+02    1.922230e-01    1.883927e+07    2.893252e-08    2.822198e-11    2.534599e-08    7.543210e-02
    1.739642e+01    3.436052e+02    2.099120e-01    2.000241e+07    2.905595e-08    2.921404e-11    2.550910e-08    8.043210e-02
    1.697799e+01    3.447944e+02    2.287485e-01    2.118552e+07    2.917599e-08    3.023820e-11    2.566787e-08    8.543210e-02
    1.656261e+01    3.456366e+02    2.487562e-01    2.238530e+07    2.929273e-08    3.129548e-11    2.582239e-08    9.043210e-02
    1.615147e+01    3.461368e+02    2.699553e-01    2.359851e+07    2.940623e-08    3.238697e-11    2.597276e-08    9.543210e-02
    1.574563e+01    3.463023e+02    2.923632e-01    2.482202e+07    2.951656e-08    3.351374e-11    2.611907e-08    1.004321e-01
    1.534606e+01    3.461429e+02    3.159940e-01    2.605283e+07    2.962381e-08    3.467697e-11    2.626141e-08    1.054321e-01
    1.495357e+01    3.456699e+02    3.408591e-01    2.728813e+07    2.972803e-08    3.587784e-11    2.639989e-08    1.104321e-01
    1.456886e+01    3.448966e+02    3.669670e-01    2.852525e+07    2.982931e-08    3.711757e-11    2.653459e-08    1.154321e-01
    1.419252e+01    3.438370e+02    3.943235e-01    2.976178e+07    2.992771e-08    3.839746e-11    2.666561e-08    1.204321e-01
    1.382506e+01    3.425070e+02    4.229322e-01    3.099556e+07    3.002331e-08    3.971882e-11    2.679305e-08    1.254321e-01
    1.346686e+01    3.409219e+02    4.527942e-01    3.222458e+07    3.011618e-08    4.108304e-11    2.691700e-08    1.304321e-01
    1.311821e+01    3.390983e+02    4.839088e-01    3.344714e+07    3.020641e-08    4.249154e-11    2.703755e-08    1.354321e-01
    1.277933e+01    3.370526e+02    5.162730e-01    3.466174e+07    3.029406e-08    4.394579e-11    2.715480e-08    1.404321e-01
    1.245034e+01    3.348008e+02    5.498835e-01    3.586705e+07    3.037920e-08    4.544732e-11    2.726884e-08    1.454321e-01
    1.213133e+01    3.323593e+02    5.847335e-01    3.706206e+07    3.046190e-08    4.699774e-11    2.737977e-08    1.504321e-01
    1.182229e+01    3.297435e+02    6.208170e-01    3.824588e+07    3.054224e-08    4.859870e-11    2.748766e-08    1.554321e-01
    1.152320e+01    3.269687e+02    6.581255e-01    3.941786e+07    3.062028e-08    5.025190e-11    2.759262e-08    1.604321e-01
    1.123396e+01    3.240493e+02    6.966510e-01    4.057750e+07    3.069609e-08    5.195910e-11    2.769472e-08    1.654321e-01
    1.095443e+01    3.209988e+02    7.363840e-01    4.172441e+07    3.076975e-08    5.372220e-11    2.779405e-08    1.704321e-01
    1.068446e+01    3.178307e+02    7.773145e-01    4.285846e+07    3.084132e-08    5.554310e-11    2.789070e-08    1.754321e-01
    1.042386e+01    3.145570e+02    8.194320e-01    4.397953e+07    3.091086e-08    5.742375e-11    2.798475e-08    1.804321e-01
    1.017241e+01    3.111892e+02    8.627275e-01    4.508773e+07    3.097843e-08    5.936620e-11    2.807627e-08    1.854321e-01
    9.929888e+00    3.077377e+02    9.071890e-01    4.618310e+07    3.104411e-08    6.137270e-11    2.816535e-08    1.904321e-01
    9.696051e+00    3.042126e+02    9.528065e-01    4.726594e+07    3.110795e-08    6.344535e-11    2.825207e-08    1.954321e-01
    9.470632e+00    3.006229e+02    9.995700e-01    4.833651e+07    3.117002e-08    6.558655e-11    2.833649e-08    2.004321e-01
    9.253372e+00    2.969767e+02    1.047469e+00    4.939514e+07    3.123037e-08    6.779865e-11    2.841869e-08    2.054321e-01
    9.044002e+00    2.932814e+02    1.096493e+00    5.044222e+07    3.128905e-08    7.008415e-11    2.849874e-08    2.104321e-01
    8.842258e+00    2.895442e+02    1.146632e+00    5.147821e+07    3.134614e-08    7.244565e-11    2.857672e-08    2.154321e-01
    8.647863e+00    2.857711e+02    1.197878e+00    5.250355e+07    3.140168e-08    7.488585e-11    2.865268e-08    2.204321e-01
    8.460544e+00    2.819676e+02    1.250220e+00    5.351867e+07    3.145573e-08    7.740750e-11    2.872670e-08    2.254321e-01
    8.280041e+00    2.781388e+02    1.303651e+00    5.452409e+07    3.150833e-08    8.001355e-11    2.879883e-08    2.304321e-01
    8.106082e+00    2.742891e+02    1.358161e+00    5.552025e+07    3.155955e-08    8.270700e-11    2.886914e-08    2.354321e-01
    7.938414e+00    2.704224e+02    1.413742e+00    5.650765e+07    3.160943e-08    8.549100e-11    2.893769e-08    2.404321e-01
    7.776782e+00    2.665423e+02    1.470387e+00    5.748677e+07    3.165801e-08    8.836875e-11    2.900455e-08    2.454321e-01
    7.620942e+00    2.626519e+02    1.528088e+00    5.845809e+07    3.170535e-08    9.134370e-11    2.906974e-08    2.504321e-01
    7.470651e+00    2.587540e+02    1.586839e+00    5.942200e+07    3.175149e-08    9.441935e-11    2.913336e-08    2.554321e-01
    7.325682e+00    2.548510e+02    1.646633e+00    6.037899e+07    3.179649e-08    9.759930e-11    2.919543e-08    2.604321e-01
    7.185806e+00    2.509450e+02    1.707464e+00    6.132944e+07    3.184038e-08    1.008874e-10    2.925601e-08    2.654321e-01
    7.050806e+00    2.470378e+02    1.769326e+00    6.227375e+07    3.188319e-08    1.042876e-10    2.931516e-08    2.704321e-01
    6.920474e+00    2.431312e+02    1.832214e+00    6.321229e+07    3.192499e-08    1.078040e-10    2.937291e-08    2.754321e-01
    6.794614e+00    2.392269e+02    1.896123e+00    6.414544e+07    3.196580e-08    1.114408e-10    2.942932e-08    2.804321e-01
    6.673026e+00    2.353254e+02    1.961047e+00    6.507348e+07    3.200566e-08    1.152025e-10    2.948443e-08    2.854321e-01
    6.555529e+00    2.314287e+02    2.026982e+00    6.599676e+07    3.204463e-08    1.190937e-10    2.953828e-08    2.904321e-01
    6.441944e+00    2.275373e+02    2.093924e+00    6.691554e+07    3.208272e-08    1.231191e-10    2.959092e-08    2.954321e-01
    6.332100e+00    2.236522e+02    2.161871e+00    6.783009e+07    3.211998e-08    1.272839e-10    2.964238e-08    3.004321e-01
    6.225835e+00    2.197743e+02    2.230816e+00    6.874063e+07    3.215643e-08    1.315932e-10    2.969271e-08    3.054321e-01
    6.122996e+00    2.159045e+02    2.300756e+00    6.964741e+07    3.219213e-08    1.360521e-10    2.974193e-08    3.104321e-01
    6.023434e+00    2.120434e+02    2.371690e+00    7.055063e+07    3.222710e-08    1.406666e-10    2.979009e-08    3.154321e-01
    5.927003e+00    2.081916e+02    2.443612e+00    7.145041e+07    3.226137e-08    1.454423e-10    2.983723e-08    3.204321e-01
    5.833570e+00    2.043499e+02    2.516522e+00    7.234696e+07    3.229498e-08    1.503853e-10    2.988336e-08    3.254321e-01
    5.743009e+00    2.005193e+02    2.590415e+00    7.324042e+07    3.232794e-08    1.555019e-10    2.992853e-08    3.304321e-01
    5.655193e+00    1.966998e+02    2.665288e+00    7.413086e+07    3.236032e-08    1.607985e-10    2.997278e-08    3.354321e-01
    5.570006e+00    1.928926e+02    2.741140e+00    7.501843e+07    3.239211e-08    1.662821e-10    3.001611e-08    3.404321e-01
    5.487335e+00    1.890980e+02    2.817969e+00    7.590316e+07    3.242335e-08    1.719596e-10    3.005857e-08    3.454321e-01
    5.407074e+00    1.853170e+02    2.895771e+00    7.678517e+07    3.245408e-08    1.778384e-10    3.010019e-08    3.504321e-01
    5.329124e+00    1.815505e+02    2.974545e+00    7.766452e+07    3.248433e-08    1.839261e-10    3.014098e-08    3.554321e-01
    5.253385e+00    1.777988e+02    3.054288e+00    7.854121e+07    3.251410e-08    1.902306e-10    3.018097e-08    3.604321e-01
    5.179766e+00    1.740632e+02    3.134997e+00    7.941528e+07    3.254344e-08    1.967603e-10    3.022019e-08    3.654321e-01
    5.108179e+00    1.703443e+02    3.216673e+00    8.028673e+07    3.257237e-08    2.035236e-10    3.025866e-08    3.704321e-01
    5.038541e+00    1.666430e+02    3.299310e+00    8.115558e+07    3.260091e-08    2.105294e-10    3.029641e-08    3.754321e-01
    4.970772e+00    1.629602e+02    3.382909e+00    8.202181e+07    3.262909e-08    2.177869e-10    3.033344e-08    3.804321e-01
    4.904797e+00    1.592971e+02    3.467467e+00    8.288540e+07    3.265694e-08    2.253058e-10    3.036979e-08    3.854321e-01
    4.840543e+00    1.556546e+02    3.552981e+00    8.374629e+07    3.268447e-08    2.330960e-10    3.040547e-08    3.904321e-01
    4.777940e+00    1.520337e+02    3.639450e+00    8.460444e+07    3.271172e-08    2.411678e-10    3.044050e-08    3.954321e-01
    4.716925e+00    1.484356e+02    3.726870e+00    8.545985e+07    3.273869e-08    2.495319e-10    3.047489e-08    4.004321e-01
    4.657434e+00    1.448614e+02    3.815243e+00    8.631240e+07    3.276543e-08    2.581996e-10    3.050867e-08    4.054321e-01
    4.599407e+00    1.413124e+02    3.904562e+00    8.716200e+07    3.279194e-08    2.671823e-10    3.054186e-08    4.104321e-01
    4.542788e+00    1.377897e+02    3.994828e+00    8.800860e+07    3.281826e-08    2.764920e-10    3.057444e-08    4.154321e-01
    4.487521e+00    1.342946e+02    4.086038e+00    8.885209e+07    3.284440e-08    2.861413e-10    3.060647e-08    4.204321e-01
    4.433556e+00    1.308284e+02    4.178189e+00    8.969240e+07    3.287039e-08    2.961429e-10    3.063793e-08    4.254321e-01
    4.380843e+00    1.273923e+02    4.271280e+00    9.052938e+07    3.289624e-08    3.065102e-10    3.066885e-08    4.304321e-01
    4.329335e+00    1.239879e+02    4.365306e+00    9.136295e+07    3.292198e-08    3.172572e-10    3.069923e-08    4.354321e-01
    4.278987e+00    1.206163e+02    4.460267e+00    9.219295e+07    3.294763e-08    3.283980e-10    3.072909e-08    4.404321e-01
    4.229754e+00    1.172789e+02    4.556160e+00    9.301926e+07    3.297321e-08    3.399478e-10    3.075843e-08    4.454321e-01
    4.181597e+00    1.139772e+02    4.652981e+00    9.384174e+07    3.299875e-08    3.519217e-10    3.078727e-08    4.504321e-01
    4.134475e+00    1.107126e+02    4.750728e+00    9.466023e+07    3.302426e-08    3.643357e-10    3.081561e-08    4.554321e-01
    4.088350e+00    1.074863e+02    4.849398e+00    9.547455e+07    3.304977e-08    3.772063e-10    3.084347e-08    4.604321e-01
    4.043187e+00    1.042998e+02    4.948987e+00    9.628458e+07    3.307528e-08    3.905505e-10    3.087084e-08    4.654321e-01
