# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.946192e+01    1.694113e+02    7.067860e-08    5.844484e+01    5.670520e-09    1.303759e-13    3.796573e-10   -4.961827e-01
    2.946075e+01    1.694046e+02    8.189595e-08    6.774830e+01    5.667975e-09    1.356729e-13    3.966747e-10   -4.911827e-01
    2.945949e+01    1.693974e+02    9.489305e-08    7.852032e+01    5.666275e-09    1.412018e-13    4.145843e-10   -4.861827e-01
    2.945815e+01    1.693897e+02    1.099521e-07    9.099033e+01    5.665440e-09    1.469735e-13    4.334323e-10   -4.811827e-01
    2.945669e+01    1.693814e+02    1.274000e-07    1.054227e+02    5.665515e-09    1.529995e-13    4.532667e-10   -4.761827e-01
    2.945513e+01    1.693724e+02    1.476156e-07    1.221225e+02    5.666535e-09    1.592920e-13    4.741376e-10   -4.711827e-01
    2.945345e+01    1.693628e+02    1.710375e-07    1.414415e+02    5.668535e-09    1.658635e-13    4.960969e-10   -4.661827e-01
    2.945164e+01    1.693524e+02    1.981740e-07    1.637849e+02    5.671560e-09    1.727274e-13    5.191980e-10   -4.611827e-01
    2.944970e+01    1.693413e+02    2.296139e-07    1.896196e+02    5.675655e-09    1.798975e-13    5.434975e-10   -4.561827e-01
    2.944762e+01    1.693294e+02    2.660388e-07    2.194832e+02    5.680860e-09    1.873882e-13    5.690525e-10   -4.511827e-01
    2.944537e+01    1.693165e+02    3.082388e-07    2.539948e+02    5.687215e-09    1.952150e-13    5.959225e-10   -4.461827e-01
    2.944295e+01    1.693027e+02    3.571285e-07    2.938660e+02    5.694775e-09    2.033935e-13    6.241690e-10   -4.411827e-01
    2.944035e+01    1.692877e+02    4.137674e-07    3.399158e+02    5.703585e-09    2.119405e-13    6.538550e-10   -4.361827e-01
    2.943754e+01    1.692718e+02    4.793825e-07    3.930849e+02    5.713700e-09    2.208736e-13    6.850455e-10   -4.311827e-01
    2.943455e+01    1.692546e+02    5.553945e-07    4.544556e+02    5.725160e-09    2.302108e-13    7.178070e-10   -4.261827e-01
    2.943130e+01    1.692360e+02    6.434495e-07    5.252688e+02    5.738025e-09    2.399711e-13    7.522080e-10   -4.211827e-01
    2.942782e+01    1.692162e+02    7.454525e-07    6.069504e+02    5.752345e-09    2.501746e-13    7.883175e-10   -4.161827e-01
    2.942407e+01    1.691948e+02    8.636100e-07    7.011352e+02    5.768180e-09    2.608419e-13    8.262060e-10   -4.111827e-01
    2.942005e+01    1.691718e+02    1.000477e-06    8.096988e+02    5.785580e-09    2.719947e-13    8.659465e-10   -4.061827e-01
    2.941571e+01    1.691471e+02    1.159010e-06    9.347899e+02    5.804605e-09    2.836558e-13    9.076115e-10   -4.011827e-01
    2.941106e+01    1.691206e+02    1.342634e-06    1.078870e+03    5.825315e-09    2.958486e-13    9.512740e-10   -3.961827e-01
    2.940605e+01    1.690921e+02    1.555312e-06    1.244758e+03    5.847760e-09    3.085979e-13    9.970100e-10   -3.911827e-01
    2.940068e+01    1.690615e+02    1.801632e-06    1.435678e+03    5.872005e-09    3.219293e-13    1.044893e-09   -3.861827e-01
    2.939489e+01    1.690286e+02    2.086905e-06    1.655320e+03    5.898110e-09    3.358694e-13    1.094998e-09   -3.811827e-01
    2.938868e+01    1.689933e+02    2.417276e-06    1.907899e+03    5.926130e-09    3.504462e-13    1.147400e-09   -3.761827e-01
    2.938201e+01    1.689555e+02    2.799857e-06    2.198234e+03    5.956120e-09    3.656887e-13    1.202173e-09   -3.711827e-01
    2.937482e+01    1.689148e+02    3.242875e-06    2.531823e+03    5.988145e-09    3.816269e-13    1.259391e-09   -3.661827e-01
    2.936711e+01    1.688711e+02    3.755854e-06    2.914945e+03    6.022260e-09    3.982921e-13    1.319125e-09   -3.611827e-01
    2.935882e+01    1.688242e+02    4.349803e-06    3.354760e+03    6.058525e-09    4.157170e-13    1.381448e-09   -3.561827e-01
    2.934992e+01    1.687740e+02    5.037465e-06    3.859437e+03    6.096985e-09    4.339354e-13    1.446427e-09   -3.511827e-01
    2.934035e+01    1.687201e+02    5.833570e-06    4.438271e+03    6.137705e-09    4.529823e-13    1.514131e-09   -3.461827e-01
    2.933010e+01    1.686623e+02    6.755150e-06    5.101865e+03    6.180730e-09    4.728941e-13    1.584623e-09   -3.411827e-01
    2.931908e+01    1.686003e+02    7.821910e-06    5.862279e+03    6.226110e-09    4.937088e-13    1.657964e-09   -3.361827e-01
    2.930726e+01    1.685339e+02    9.056610e-06    6.733234e+03    6.273895e-09    5.154650e-13    1.734213e-09   -3.311827e-01
    2.929457e+01    1.684628e+02    1.048557e-05    7.730342e+03    6.324125e-09    5.382040e-13    1.813423e-09   -3.261827e-01
    2.928095e+01    1.683867e+02    1.213919e-05    8.871338e+03    6.376845e-09    5.619670e-13    1.895644e-09   -3.211827e-01
    2.926635e+01    1.683052e+02    1.405260e-05    1.017638e+04    6.432090e-09    5.867980e-13    1.980920e-09   -3.161827e-01
    2.925068e+01    1.682181e+02    1.626638e-05    1.166835e+04    6.489895e-09    6.127410e-13    2.069292e-09   -3.111827e-01
    2.923391e+01    1.681250e+02    1.882739e-05    1.337324e+04    6.550285e-09    6.398435e-13    2.160793e-09   -3.061827e-01
    2.921591e+01    1.680254e+02    2.178971e-05    1.532051e+04    6.613290e-09    6.681525e-13    2.255453e-09   -3.011827e-01
    2.919664e+01    1.679190e+02    2.521577e-05    1.754359e+04    6.678925e-09    6.977180e-13    2.353291e-09   -2.961827e-01
    2.917598e+01    1.678055e+02    2.917761e-05    2.008036e+04    6.747205e-09    7.285905e-13    2.454322e-09   -2.911827e-01
    2.915388e+01    1.676844e+02    3.375832e-05    2.297372e+04    6.818140e-09    7.608230e-13    2.558555e-09   -2.861827e-01
    2.913024e+01    1.675554e+02    3.905371e-05    2.627231e+04    6.891730e-09    7.944700e-13    2.665989e-09   -2.811827e-01
    2.910494e+01    1.674179e+02    4.517422e-05    3.003106e+04    6.967980e-09    8.295865e-13    2.776616e-09   -2.761827e-01
    2.907791e+01    1.672717e+02    5.224710e-05    3.431225e+04    7.046870e-09    8.662305e-13    2.890421e-09   -2.711827e-01
    2.904901e+01    1.671161e+02    6.041895e-05    3.918623e+04    7.128385e-09    9.044605e-13    3.007378e-09   -2.661827e-01
    2.901816e+01    1.669509e+02    6.985845e-05    4.473244e+04    7.212510e-09    9.443385e-13    3.127456e-09   -2.611827e-01
    2.898523e+01    1.667757e+02    8.075990e-05    5.104076e+04    7.299205e-09    9.859260e-13    3.250611e-09   -2.561827e-01
    2.895011e+01    1.665901e+02    9.334665e-05    5.821248e+04    7.388445e-09    1.029288e-12    3.376794e-09   -2.511827e-01
    2.891269e+01    1.663936e+02    1.078755e-04    6.636203e+04    7.480175e-09    1.074490e-12    3.505945e-09   -2.461827e-01
    2.887281e+01    1.661859e+02    1.246417e-04    7.561832e+04    7.574350e-09    1.121599e-12    3.637996e-09   -2.411827e-01
    2.883040e+01    1.659669e+02    1.439840e-04    8.612673e+04    7.670910e-09    1.170687e-12    3.772869e-09   -2.361827e-01
    2.878529e+01    1.657361e+02    1.662915e-04    9.805089e+04    7.769790e-09    1.221823e-12    3.910479e-09   -2.311827e-01
    2.873739e+01    1.654935e+02    1.920105e-04    1.115750e+05    7.870920e-09    1.275081e-12    4.050732e-09   -2.261827e-01
    2.868656e+01    1.652390e+02    2.216526e-04    1.269062e+05    7.974225e-09    1.330536e-12    4.193525e-09   -2.211827e-01
    2.863267e+01    1.649725e+02    2.558038e-04    1.442774e+05    8.079615e-09    1.388264e-12    4.338747e-09   -2.161827e-01
    2.857561e+01    1.646942e+02    2.951349e-04    1.639500e+05    8.187000e-09    1.448347e-12    4.486279e-09   -2.111827e-01
    2.851527e+01    1.644042e+02    3.404136e-04    1.862178e+05    8.296280e-09    1.510861e-12    4.635996e-09   -2.061827e-01
    2.845157e+01    1.641035e+02    3.925170e-04    2.114098e+05    8.407360e-09    1.575892e-12    4.787766e-09   -2.011827e-01
    2.838438e+01    1.637920e+02    4.524472e-04    2.398952e+05    8.520125e-09    1.643524e-12    4.941449e-09   -1.961827e-01
    2.831363e+01    1.634709e+02    5.213480e-04    2.720871e+05    8.634465e-09    1.713843e-12    5.096900e-09   -1.911827e-01
    2.823927e+01    1.631414e+02    6.005235e-04    3.084483e+05    8.750265e-09    1.786939e-12    5.253970e-09   -1.861827e-01
    2.816123e+01    1.628047e+02    6.914595e-04    3.494960e+05    8.867400e-09    1.862900e-12    5.412505e-09   -1.811827e-01
    2.807951e+01    1.624626e+02    7.958475e-04    3.958088e+05    8.985745e-09    1.941823e-12    5.572345e-09   -1.761827e-01
    2.799407e+01    1.621171e+02    9.156125e-04    4.480323e+05    9.105180e-09    2.023800e-12    5.733325e-09   -1.711827e-01
    2.790494e+01    1.617707e+02    1.052941e-03    5.068884e+05    9.225565e-09    2.108929e-12    5.895280e-09   -1.661827e-01
    2.781220e+01    1.614263e+02    1.210316e-03    5.731821e+05    9.346770e-09    2.197311e-12    6.058050e-09   -1.611827e-01
    2.771589e+01    1.610873e+02    1.390555e-03    6.478108e+05    9.468670e-09    2.289047e-12    6.221465e-09   -1.561827e-01
    2.761615e+01    1.607575e+02    1.596853e-03    7.317770e+05    9.591120e-09    2.384241e-12    6.385350e-09   -1.511827e-01
    2.751311e+01    1.604415e+02    1.832826e-03    8.261967e+05    9.713990e-09    2.483001e-12    6.549540e-09   -1.461827e-01
    2.740698e+01    1.601442e+02    2.102570e-03    9.323147e+05    9.837150e-09    2.585434e-12    6.713865e-09   -1.411827e-01
    2.729798e+01    1.598715e+02    2.410716e-03    1.051520e+06    9.960460e-09    2.691656e-12    6.878160e-09   -1.361827e-01
    2.718632e+01    1.596292e+02    2.762500e-03    1.185356e+06    1.008380e-08    2.801778e-12    7.042260e-09   -1.311827e-01
    2.707234e+01    1.594244e+02    3.163831e-03    1.335551e+06    1.020701e-08    2.915919e-12    7.206005e-09   -1.261827e-01
    2.695633e+01    1.592649e+02    3.621383e-03    1.504025e+06    1.033000e-08    3.034199e-12    7.369230e-09   -1.211827e-01
    2.683861e+01    1.591584e+02    4.142685e-03    1.692921e+06    1.045263e-08    3.156742e-12    7.531785e-09   -1.161827e-01
    2.671952e+01    1.591137e+02    4.736222e-03    1.904628e+06    1.057476e-08    3.283674e-12    7.693520e-09   -1.111827e-01
    2.659941e+01    1.591400e+02    5.411560e-03    2.141810e+06    1.069630e-08    3.415123e-12    7.854290e-09   -1.061827e-01
    2.647858e+01    1.592469e+02    6.179470e-03    2.407433e+06    1.081713e-08    3.551224e-12    8.013950e-09   -1.011827e-01
    2.635729e+01    1.594441e+02    7.052080e-03    2.704802e+06    1.093712e-08    3.692112e-12    8.172370e-09   -9.618270e-02
    2.623582e+01    1.597418e+02    8.043025e-03    3.037589e+06    1.105618e-08    3.837926e-12    8.329420e-09   -9.118270e-02
    2.611427e+01    1.601499e+02    9.167645e-03    3.409881e+06    1.117421e-08    3.988810e-12    8.484970e-09   -8.618270e-02
    2.599270e+01    1.606782e+02    1.044317e-02    3.826198e+06    1.129111e-08    4.144912e-12    8.638915e-09   -8.118270e-02
    2.587108e+01    1.613361e+02    1.188893e-02    4.291548e+06    1.140679e-08    4.306381e-12    8.791145e-09   -7.618270e-02
    2.574916e+01    1.621322e+02    1.352660e-02    4.811446e+06    1.152116e-08    4.473373e-12    8.941550e-09   -7.118270e-02
    2.562660e+01    1.630743e+02    1.538046e-02    5.391946e+06    1.163415e-08    4.646047e-12    9.090040e-09   -6.618270e-02
    2.550285e+01    1.641689e+02    1.747764e-02    6.039671e+06    1.174569e-08    4.824566e-12    9.236530e-09   -6.118270e-02
    2.537721e+01    1.654209e+02    1.984840e-02    6.761802e+06    1.185570e-08    5.009100e-12    9.380930e-09   -5.618270e-02
    2.524880e+01    1.668336e+02    2.252644e-02    7.566113e+06    1.196412e-08    5.199820e-12    9.523175e-09   -5.118270e-02
    2.511649e+01    1.684078e+02    2.554917e-02    8.460904e+06    1.207088e-08    5.396905e-12    9.663195e-09   -4.618270e-02
    2.497913e+01    1.701427e+02    2.895800e-02    9.455025e+06    1.217596e-08    5.600535e-12    9.800930e-09   -4.118270e-02
    2.483529e+01    1.720341e+02    3.279858e-02    1.055775e+07    1.227929e-08    5.810900e-12    9.936330e-09   -3.618270e-02
    2.468358e+01    1.740757e+02    3.712112e-02    1.177875e+07    1.238084e-08    6.028195e-12    1.006935e-08   -3.118270e-02
    2.452243e+01    1.762582e+02    4.198051e-02    1.312796e+07    1.248056e-08    6.252620e-12    1.019995e-08   -2.618270e-02
    2.435035e+01    1.785695e+02    4.743651e-02    1.461542e+07    1.257843e-08    6.484380e-12    1.032809e-08   -2.118270e-02
    2.416586e+01    1.809946e+02    5.355385e-02    1.625117e+07    1.267443e-08    6.723680e-12    1.045375e-08   -1.618270e-02
    2.396756e+01    1.835161e+02    6.040235e-02    1.804499e+07    1.276854e-08    6.970745e-12    1.057691e-08   -1.118270e-02
    2.375427e+01    1.861137e+02    6.805655e-02    2.000628e+07    1.286073e-08    7.225800e-12    1.069755e-08   -6.182700e-03
    2.352495e+01    1.887653e+02    7.659590e-02    2.214376e+07    1.295099e-08    7.489070e-12    1.081568e-08   -1.182700e-03
    2.327879e+01    1.914467e+02    8.610435e-02    2.446531e+07    1.303932e-08    7.760800e-12    1.093127e-08    3.817300e-03
    2.301526e+01    1.941324e+02    9.666995e-02    2.697767e+07    1.312572e-08    8.041235e-12    1.104433e-08    8.817300e-03
    2.273416e+01    1.967961e+02    1.083844e-01    2.968635e+07    1.321018e-08    8.330625e-12    1.115486e-08    1.381730e-02
    2.243554e+01    1.994109e+02    1.213423e-01    3.259531e+07    1.329272e-08    8.629235e-12    1.126289e-08    1.881730e-02
    2.211976e+01    2.019498e+02    1.356408e-01    3.570684e+07    1.337333e-08    8.937335e-12    1.136841e-08    2.381730e-02
    2.178744e+01    2.043868e+02    1.513788e-01    3.902147e+07    1.345203e-08    9.255205e-12    1.147145e-08    2.881730e-02
    2.143950e+01    2.066966e+02    1.686556e-01    4.253786e+07    1.352882e-08    9.583135e-12    1.157204e-08    3.381730e-02
    2.107706e+01    2.088557e+02    1.875707e-01    4.625268e+07    1.360374e-08    9.921415e-12    1.167018e-08    3.881730e-02
    2.070144e+01    2.108424e+02    2.082226e-01    5.016079e+07    1.367679e-08    1.027037e-11    1.176592e-08    4.381730e-02
    2.031414e+01    2.126374e+02    2.307076e-01    5.425513e+07    1.374800e-08    1.063029e-11    1.185928e-08    4.881730e-02
    1.991673e+01    2.142241e+02    2.551195e-01    5.852695e+07    1.381739e-08    1.100152e-11    1.195029e-08    5.381730e-02
    1.951089e+01    2.155884e+02    2.815484e-01    6.296584e+07    1.388498e-08    1.138440e-11    1.203898e-08    5.881730e-02
    1.909836e+01    2.167194e+02    3.100798e-01    6.756011e+07    1.395081e-08    1.177928e-11    1.212541e-08    6.381730e-02
    1.868082e+01    2.176091e+02    3.407944e-01    7.229677e+07    1.401489e-08    1.218651e-11    1.220959e-08    6.881730e-02
    1.825999e+01    2.182523e+02    3.737669e-01    7.716196e+07    1.407727e-08    1.260649e-11    1.229159e-08    7.381730e-02
    1.783749e+01    2.186468e+02    4.090660e-01    8.214109e+07    1.413796e-08    1.303958e-11    1.237143e-08    7.881730e-02
    1.741488e+01    2.187929e+02    4.467536e-01    8.721917e+07    1.419701e-08    1.348619e-11    1.244916e-08    8.381730e-02
    1.699363e+01    2.186935e+02    4.868848e-01    9.238096e+07    1.425443e-08    1.394675e-11    1.252481e-08    8.881730e-02
    1.657509e+01    2.183540e+02    5.295080e-01    9.761136e+07    1.431029e-08    1.442166e-11    1.259844e-08    9.381730e-02
    1.616053e+01    2.177814e+02    5.746640e-01    1.028956e+08    1.436458e-08    1.491138e-11    1.267010e-08    9.881730e-02
    1.575104e+01    2.169846e+02    6.223870e-01    1.082191e+08    1.441737e-08    1.541637e-11    1.273981e-08    1.038173e-01
    1.534764e+01    2.159739e+02    6.727045e-01    1.135683e+08    1.446867e-08    1.593710e-11    1.280764e-08    1.088173e-01
    1.495119e+01    2.147611e+02    7.256370e-01    1.189303e+08    1.451854e-08    1.647406e-11    1.287362e-08    1.138173e-01
    1.456245e+01    2.133584e+02    7.811995e-01    1.242930e+08    1.456699e-08    1.702776e-11    1.293781e-08    1.188173e-01
    1.418204e+01    2.117787e+02    8.394005e-01    1.296453e+08    1.461407e-08    1.759873e-11    1.300024e-08    1.238173e-01
    1.381049e+01    2.100357e+02    9.002440e-01    1.349774e+08    1.465982e-08    1.818752e-11    1.306097e-08    1.288173e-01
    1.344824e+01    2.081427e+02    9.637275e-01    1.402803e+08    1.470425e-08    1.879468e-11    1.312003e-08    1.338173e-01
    1.309559e+01    2.061136e+02    1.029845e+00    1.455463e+08    1.474742e-08    1.942079e-11    1.317748e-08    1.388173e-01
    1.275279e+01    2.039617e+02    1.098588e+00    1.507687e+08    1.478935e-08    2.006649e-11    1.323335e-08    1.438173e-01
    1.242001e+01    2.016999e+02    1.169941e+00    1.559416e+08    1.483010e-08    2.073237e-11    1.328769e-08    1.488173e-01
    1.209731e+01    1.993412e+02    1.243889e+00    1.610606e+08    1.486967e-08    2.141909e-11    1.334056e-08    1.538173e-01
    1.178474e+01    1.968973e+02    1.320412e+00    1.661219e+08    1.490811e-08    2.212733e-11    1.339198e-08    1.588173e-01
    1.148225e+01    1.943800e+02    1.399488e+00    1.711227e+08    1.494544e-08    2.285779e-11    1.344199e-08    1.638173e-01
    1.118977e+01    1.918000e+02    1.481097e+00    1.760609e+08    1.498173e-08    2.361118e-11    1.349065e-08    1.688173e-01
    1.090718e+01    1.891677e+02    1.565212e+00    1.809354e+08    1.501697e-08    2.438826e-11    1.353799e-08    1.738173e-01
    1.063432e+01    1.864921e+02    1.651809e+00    1.857454e+08    1.505120e-08    2.518979e-11    1.358405e-08    1.788173e-01
    1.037099e+01    1.837821e+02    1.740862e+00    1.904909e+08    1.508448e-08    2.601659e-11    1.362887e-08    1.838173e-01
    1.011699e+01    1.810459e+02    1.832344e+00    1.951725e+08    1.511680e-08    2.686950e-11    1.367249e-08    1.888173e-01
    9.872090e+00    1.782907e+02    1.926230e+00    1.997909e+08    1.514823e-08    2.774936e-11    1.371494e-08    1.938173e-01
    9.636031e+00    1.755229e+02    2.022495e+00    2.043475e+08    1.517877e-08    2.865709e-11    1.375627e-08    1.988173e-01
    9.408562e+00    1.727487e+02    2.121110e+00    2.088439e+08    1.520845e-08    2.959359e-11    1.379650e-08    2.038173e-01
    9.189416e+00    1.699733e+02    2.222053e+00    2.132819e+08    1.523731e-08    3.055986e-11    1.383568e-08    2.088173e-01
    8.978315e+00    1.672016e+02    2.325296e+00    2.176635e+08    1.526538e-08    3.155687e-11    1.387382e-08    2.138173e-01
    8.774984e+00    1.644378e+02    2.430817e+00    2.219909e+08    1.529268e-08    3.258568e-11    1.391099e-08    2.188173e-01
    8.579145e+00    1.616854e+02    2.538592e+00    2.262665e+08    1.531922e-08    3.364735e-11    1.394719e-08    2.238173e-01
    8.390523e+00    1.589479e+02    2.648599e+00    2.304925e+08    1.534506e-08    3.474298e-11    1.398246e-08    2.288173e-01
    8.208841e+00    1.562281e+02    2.760817e+00    2.346714e+08    1.537020e-08    3.587376e-11    1.401684e-08    2.338173e-01
    8.033831e+00    1.535281e+02    2.875224e+00    2.388054e+08    1.539467e-08    3.704086e-11    1.405034e-08    2.388173e-01
    7.865229e+00    1.508503e+02    2.991801e+00    2.428970e+08    1.541849e-08    3.824555e-11    1.408301e-08    2.438173e-01
    7.702770e+00    1.481963e+02    3.110529e+00    2.469485e+08    1.544169e-08    3.948909e-11    1.411485e-08    2.488173e-01
    7.546206e+00    1.455674e+02    3.231392e+00    2.509621e+08    1.546430e-08    4.077285e-11    1.414593e-08    2.538173e-01
    7.395289e+00    1.429650e+02    3.354372e+00    2.549401e+08    1.548632e-08    4.209821e-11    1.417623e-08    2.588173e-01
    7.249780e+00    1.403899e+02    3.479452e+00    2.588845e+08    1.550778e-08    4.346661e-11    1.420580e-08    2.638173e-01
    7.109449e+00    1.378428e+02    3.606619e+00    2.627973e+08    1.552871e-08    4.487954e-11    1.423466e-08    2.688173e-01
    6.974075e+00    1.353244e+02    3.735858e+00    2.666804e+08    1.554913e-08    4.633856e-11    1.426284e-08    2.738173e-01
    6.843440e+00    1.328349e+02    3.867157e+00    2.705357e+08    1.556904e-08    4.784529e-11    1.429035e-08    2.788173e-01
    6.717341e+00    1.303746e+02    4.000501e+00    2.743646e+08    1.558848e-08    4.940139e-11    1.431721e-08    2.838173e-01
    6.595578e+00    1.279438e+02    4.135880e+00    2.781690e+08    1.560746e-08    5.100860e-11    1.434346e-08    2.888173e-01
    6.477959e+00    1.255424e+02    4.273282e+00    2.819502e+08    1.562599e-08    5.266875e-11    1.436910e-08    2.938173e-01
    6.364306e+00    1.231703e+02    4.412698e+00    2.857096e+08    1.564410e-08    5.438365e-11    1.439417e-08    2.988173e-01
    6.254441e+00    1.208275e+02    4.554117e+00    2.894483e+08    1.566180e-08    5.615530e-11    1.441867e-08    3.038173e-01
    6.148199e+00    1.185137e+02    4.697530e+00    2.931676e+08    1.567912e-08    5.798570e-11    1.444263e-08    3.088173e-01
    6.045419e+00    1.162288e+02    4.842928e+00    2.968684e+08    1.569606e-08    5.987690e-11    1.446606e-08    3.138173e-01
    5.945950e+00    1.139724e+02    4.990302e+00    3.005518e+08    1.571263e-08    6.183115e-11    1.448899e-08    3.188173e-01
    5.849646e+00    1.117442e+02    5.139645e+00    3.042184e+08    1.572886e-08    6.385065e-11    1.451142e-08    3.238173e-01
    5.756369e+00    1.095440e+02    5.290950e+00    3.078691e+08    1.574477e-08    6.593780e-11    1.453338e-08    3.288173e-01
    5.665985e+00    1.073714e+02    5.444210e+00    3.115045e+08    1.576036e-08    6.809495e-11    1.455488e-08    3.338173e-01
    5.578370e+00    1.052260e+02    5.599415e+00    3.151251e+08    1.577565e-08    7.032465e-11    1.457593e-08    3.388173e-01
    5.493400e+00    1.031074e+02    5.756565e+00    3.187314e+08    1.579064e-08    7.262955e-11    1.459655e-08    3.438173e-01
    5.410969e+00    1.010155e+02    5.915645e+00    3.223240e+08    1.580537e-08    7.501235e-11    1.461675e-08    3.488173e-01
    5.330960e+00    9.894968e+01    6.076655e+00    3.259029e+08    1.581984e-08    7.747590e-11    1.463654e-08    3.538173e-01
    5.253270e+00    9.690974e+01    6.239590e+00    3.294685e+08    1.583405e-08    8.002305e-11    1.465594e-08    3.588173e-01
    5.177808e+00    9.489533e+01    6.404435e+00    3.330211e+08    1.584802e-08    8.265690e-11    1.467496e-08    3.638173e-01
    5.104470e+00    9.290609e+01    6.571195e+00    3.365606e+08    1.586178e-08    8.538065e-11    1.469361e-08    3.688173e-01
    5.033172e+00    9.094174e+01    6.739860e+00    3.400872e+08    1.587532e-08    8.819745e-11    1.471190e-08    3.738173e-01
    4.963831e+00    8.900200e+01    6.910420e+00    3.436009e+08    1.588866e-08    9.111080e-11    1.472985e-08    3.788173e-01
    4.896359e+00    8.708658e+01    7.082880e+00    3.471016e+08    1.590181e-08    9.412415e-11    1.474746e-08    3.838173e-01
    4.830685e+00    8.519524e+01    7.257225e+00    3.505894e+08    1.591478e-08    9.724125e-11    1.476473e-08    3.888173e-01
    4.766734e+00    8.332771e+01    7.433450e+00    3.540639e+08    1.592758e-08    1.004659e-10    1.478169e-08    3.938173e-01
    4.704434e+00    8.148377e+01    7.611555e+00    3.575250e+08    1.594023e-08    1.038019e-10    1.479834e-08    3.988173e-01
    4.643720e+00    7.966324e+01    7.791530e+00    3.609725e+08    1.595272e-08    1.072534e-10    1.481469e-08    4.038173e-01
    4.584530e+00    7.786592e+01    7.973370e+00    3.644063e+08    1.596508e-08    1.108246e-10    1.483074e-08    4.088173e-01
    4.526800e+00    7.609162e+01    8.157070e+00    3.678256e+08    1.597731e-08    1.145200e-10    1.484650e-08    4.138173e-01
    4.470477e+00    7.434024e+01    8.342620e+00    3.712306e+08    1.598942e-08    1.183441e-10    1.486199e-08    4.188173e-01
    4.415503e+00    7.261160e+01    8.530020e+00    3.746206e+08    1.600143e-08    1.223016e-10    1.487721e-08    4.238173e-01
    4.361826e+00    7.090555e+01    8.719260e+00    3.779952e+08    1.601334e-08    1.263974e-10    1.489216e-08    4.288173e-01
    4.309393e+00    6.922204e+01    8.910340e+00    3.813541e+08    1.602515e-08    1.306365e-10    1.490685e-08    4.338173e-01
    4.258164e+00    6.756100e+01    9.103240e+00    3.846966e+08    1.603689e-08    1.350243e-10    1.492129e-08    4.388173e-01
    4.208088e+00    6.592234e+01    9.297965e+00    3.880225e+08    1.604856e-08    1.395660e-10    1.493548e-08    4.438173e-01
    4.159122e+00    6.430599e+01    9.494505e+00    3.913310e+08    1.606016e-08    1.442674e-10    1.494943e-08    4.488173e-01
    4.111225e+00    6.271190e+01    9.692850e+00    3.946216e+08    1.607171e-08    1.491344e-10    1.496313e-08    4.538173e-01
