# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.949097e+01    1.888016e+02    1.139590e-07    7.483604e+01    7.147380e-09    2.031558e-13    5.793985e-10   -4.728419e-01
    2.948930e+01    1.887909e+02    1.320643e-07    8.670034e+01    7.149065e-09    2.115343e-13    6.062740e-10   -4.678419e-01
    2.948749e+01    1.887793e+02    1.530448e-07    1.004265e+02    7.152015e-09    2.202859e-13    6.345585e-10   -4.628419e-01
    2.948556e+01    1.887670e+02    1.773568e-07    1.163026e+02    7.156290e-09    2.294286e-13    6.643215e-10   -4.578419e-01
    2.948346e+01    1.887536e+02    2.055288e-07    1.346606e+02    7.161940e-09    2.389808e-13    6.956360e-10   -4.528419e-01
    2.948122e+01    1.887393e+02    2.381731e-07    1.558828e+02    7.169025e-09    2.489623e-13    7.285755e-10   -4.478419e-01
    2.947879e+01    1.887239e+02    2.759993e-07    1.804090e+02    7.177605e-09    2.593933e-13    7.632175e-10   -4.428419e-01
    2.947620e+01    1.887073e+02    3.198287e-07    2.087454e+02    7.187735e-09    2.702954e-13    7.996415e-10   -4.378419e-01
    2.947340e+01    1.886896e+02    3.706135e-07    2.414741e+02    7.199480e-09    2.816908e-13    8.379280e-10   -4.328419e-01
    2.947039e+01    1.886704e+02    4.294560e-07    2.792639e+02    7.212900e-09    2.936032e-13    8.781610e-10   -4.278419e-01
    2.946715e+01    1.886498e+02    4.976331e-07    3.228830e+02    7.228070e-09    3.060568e-13    9.204265e-10   -4.228419e-01
    2.946366e+01    1.886276e+02    5.766240e-07    3.732142e+02    7.245050e-09    3.190774e-13    9.648115e-10   -4.178419e-01
    2.945992e+01    1.886038e+02    6.681410e-07    4.312698e+02    7.263915e-09    3.326917e-13    1.011405e-09   -4.128419e-01
    2.945589e+01    1.885782e+02    7.741680e-07    4.982122e+02    7.284725e-09    3.469276e-13    1.060299e-09   -4.078419e-01
    2.945156e+01    1.885507e+02    8.970015e-07    5.753723e+02    7.307565e-09    3.618143e-13    1.111584e-09   -4.028419e-01
    2.944689e+01    1.885211e+02    1.039302e-06    6.642773e+02    7.332495e-09    3.773823e-13    1.165355e-09   -3.978419e-01
    2.944188e+01    1.884894e+02    1.204147e-06    7.666747e+02    7.359595e-09    3.936634e-13    1.221705e-09   -3.928419e-01
    2.943651e+01    1.884553e+02    1.395101e-06    8.845653e+02    7.388940e-09    4.106907e-13    1.280729e-09   -3.878419e-01
    2.943071e+01    1.884186e+02    1.616293e-06    1.020239e+03    7.420600e-09    4.284987e-13    1.342522e-09   -3.828419e-01
    2.942449e+01    1.883793e+02    1.872498e-06    1.176314e+03    7.454650e-09    4.471233e-13    1.407179e-09   -3.778419e-01
    2.941781e+01    1.883371e+02    2.169246e-06    1.355781e+03    7.491170e-09    4.666021e-13    1.474794e-09   -3.728419e-01
    2.941061e+01    1.882916e+02    2.512933e-06    1.562058e+03    7.530225e-09    4.869741e-13    1.545461e-09   -3.678419e-01
    2.940290e+01    1.882430e+02    2.910965e-06    1.799046e+03    7.571900e-09    5.082795e-13    1.619273e-09   -3.628419e-01
    2.939460e+01    1.881908e+02    3.371907e-06    2.071199e+03    7.616255e-09    5.305615e-13    1.696321e-09   -3.578419e-01
    2.938567e+01    1.881346e+02    3.905671e-06    2.383592e+03    7.663365e-09    5.538625e-13    1.776693e-09   -3.528419e-01
    2.937610e+01    1.880745e+02    4.523718e-06    2.742012e+03    7.713305e-09    5.782290e-13    1.860475e-09   -3.478419e-01
    2.936583e+01    1.880101e+02    5.239305e-06    3.153052e+03    7.766135e-09    6.037080e-13    1.947749e-09   -3.428419e-01
    2.935478e+01    1.879410e+02    6.067770e-06    3.624221e+03    7.821920e-09    6.303485e-13    2.038597e-09   -3.378419e-01
    2.934293e+01    1.878669e+02    7.026830e-06    4.164062e+03    7.880720e-09    6.582010e-13    2.133093e-09   -3.328419e-01
    2.933021e+01    1.877876e+02    8.136980e-06    4.782295e+03    7.942590e-09    6.873190e-13    2.231306e-09   -3.278419e-01
    2.931657e+01    1.877027e+02    9.421895e-06    5.489966e+03    8.007590e-09    7.177565e-13    2.333302e-09   -3.228419e-01
    2.930192e+01    1.876117e+02    1.090894e-05    6.299630e+03    8.075770e-09    7.495700e-13    2.439141e-09   -3.178419e-01
    2.928622e+01    1.875145e+02    1.262974e-05    7.225554e+03    8.147165e-09    7.828180e-13    2.548875e-09   -3.128419e-01
    2.926939e+01    1.874105e+02    1.462077e-05    8.283925e+03    8.221820e-09    8.175615e-13    2.662551e-09   -3.078419e-01
    2.925135e+01    1.872993e+02    1.692422e-05    9.493118e+03    8.299765e-09    8.538625e-13    2.780206e-09   -3.028419e-01
    2.923203e+01    1.871807e+02    1.958874e-05    1.087397e+04    8.381030e-09    8.917850e-13    2.901871e-09   -2.978419e-01
    2.921131e+01    1.870538e+02    2.267048e-05    1.245009e+04    8.465635e-09    9.313970e-13    3.027569e-09   -2.928419e-01
    2.918914e+01    1.869186e+02    2.623424e-05    1.424824e+04    8.553595e-09    9.727660e-13    3.157312e-09   -2.878419e-01
    2.916543e+01    1.867746e+02    3.035473e-05    1.629875e+04    8.644915e-09    1.015964e-12    3.291104e-09   -2.828419e-01
    2.914006e+01    1.866211e+02    3.511811e-05    1.863591e+04    8.739590e-09    1.061064e-12    3.428939e-09   -2.778419e-01
    2.911293e+01    1.864577e+02    4.062364e-05    2.129854e+04    8.837615e-09    1.108140e-12    3.570799e-09   -2.728419e-01
    2.908394e+01    1.862840e+02    4.698569e-05    2.433051e+04    8.938975e-09    1.157271e-12    3.716659e-09   -2.678419e-01
    2.905298e+01    1.860995e+02    5.433595e-05    2.778146e+04    9.043635e-09    1.208537e-12    3.866480e-09   -2.628419e-01
    2.901992e+01    1.859038e+02    6.282605e-05    3.170739e+04    9.151570e-09    1.262019e-12    4.020213e-09   -2.578419e-01
    2.898467e+01    1.856964e+02    7.263030e-05    3.617157e+04    9.262730e-09    1.317802e-12    4.177800e-09   -2.528419e-01
    2.894711e+01    1.854768e+02    8.394925e-05    4.124535e+04    9.377070e-09    1.375974e-12    4.339167e-09   -2.478419e-01
    2.890708e+01    1.852448e+02    9.701340e-05    4.700923e+04    9.494520e-09    1.436623e-12    4.504234e-09   -2.428419e-01
    2.886450e+01    1.850001e+02    1.120874e-04    5.355389e+04    9.615015e-09    1.499841e-12    4.672906e-09   -2.378419e-01
    2.881921e+01    1.847422e+02    1.294752e-04    6.098144e+04    9.738480e-09    1.565723e-12    4.845079e-09   -2.328419e-01
    2.877111e+01    1.844710e+02    1.495254e-04    6.940691e+04    9.864815e-09    1.634365e-12    5.020635e-09   -2.278419e-01
    2.872005e+01    1.841865e+02    1.726377e-04    7.895948e+04    9.993940e-09    1.705866e-12    5.199455e-09   -2.228419e-01
    2.866593e+01    1.838887e+02    1.992702e-04    8.978461e+04    1.012574e-08    1.780329e-12    5.381395e-09   -2.178419e-01
    2.860860e+01    1.835776e+02    2.299472e-04    1.020453e+05    1.026010e-08    1.857857e-12    5.566310e-09   -2.128419e-01
    2.854799e+01    1.832536e+02    2.652684e-04    1.159250e+05    1.039691e-08    1.938559e-12    5.754040e-09   -2.078419e-01
    2.848398e+01    1.829173e+02    3.059200e-04    1.316290e+05    1.053603e-08    2.022542e-12    5.944430e-09   -2.028419e-01
    2.841646e+01    1.825692e+02    3.526854e-04    1.493876e+05    1.067734e-08    2.109922e-12    6.137305e-09   -1.978419e-01
    2.834537e+01    1.822104e+02    4.064587e-04    1.694587e+05    1.082069e-08    2.200812e-12    6.332475e-09   -1.928419e-01
    2.827063e+01    1.818419e+02    4.682601e-04    1.921309e+05    1.096593e-08    2.295331e-12    6.529760e-09   -1.878419e-01
    2.819218e+01    1.814656e+02    5.392520e-04    2.177269e+05    1.111293e-08    2.393600e-12    6.728965e-09   -1.828419e-01
    2.811003e+01    1.810833e+02    6.207570e-04    2.466078e+05    1.126150e-08    2.495744e-12    6.929895e-09   -1.778419e-01
    2.802414e+01    1.806971e+02    7.142810e-04    2.791763e+05    1.141150e-08    2.601888e-12    7.132335e-09   -1.728419e-01
    2.793452e+01    1.803101e+02    8.215355e-04    3.158825e+05    1.156278e-08    2.712165e-12    7.336085e-09   -1.678419e-01
    2.784125e+01    1.799253e+02    9.444625e-04    3.572283e+05    1.171515e-08    2.826708e-12    7.540935e-09   -1.628419e-01
    2.774440e+01    1.795466e+02    1.085267e-03    4.037740e+05    1.186844e-08    2.945653e-12    7.746670e-09   -1.578419e-01
    2.764408e+01    1.791785e+02    1.246449e-03    4.561440e+05    1.202250e-08    3.069141e-12    7.953080e-09   -1.528419e-01
    2.754044e+01    1.788258e+02    1.430840e-03    5.150344e+05    1.217715e-08    3.197314e-12    8.159945e-09   -1.478419e-01
    2.743366e+01    1.784943e+02    1.641644e-03    5.812213e+05    1.233222e-08    3.330321e-12    8.367055e-09   -1.428419e-01
    2.732397e+01    1.781902e+02    1.882486e-03    6.555694e+05    1.248754e-08    3.468313e-12    8.574200e-09   -1.378419e-01
    2.721165e+01    1.779207e+02    2.157464e-03    7.390437e+05    1.264295e-08    3.611444e-12    8.781170e-09   -1.328419e-01
    2.709695e+01    1.776935e+02    2.471205e-03    8.327176e+05    1.279827e-08    3.759872e-12    8.987760e-09   -1.278419e-01
    2.698018e+01    1.775169e+02    2.828932e-03    9.377889e+05    1.295336e-08    3.913761e-12    9.193765e-09   -1.228419e-01
    2.686170e+01    1.774003e+02    3.236540e-03    1.055594e+06    1.310804e-08    4.073278e-12    9.398990e-09   -1.178419e-01
    2.674183e+01    1.773533e+02    3.700671e-03    1.187620e+06    1.326216e-08    4.238592e-12    9.603240e-09   -1.128419e-01
    2.662091e+01    1.773863e+02    4.228812e-03    1.335526e+06    1.341557e-08    4.409882e-12    9.806335e-09   -1.078419e-01
    2.649927e+01    1.775101e+02    4.829399e-03    1.501161e+06    1.356813e-08    4.587326e-12    1.000809e-08   -1.028419e-01
    2.637718e+01    1.777358e+02    5.511920e-03    1.686581e+06    1.371969e-08    4.771109e-12    1.020833e-08   -9.784190e-02
    2.625486e+01    1.780748e+02    6.287060e-03    1.894075e+06    1.387012e-08    4.961422e-12    1.040689e-08   -9.284190e-02
    2.613249e+01    1.785384e+02    7.166820e-03    2.126187e+06    1.401929e-08    5.158460e-12    1.060362e-08   -8.784190e-02
    2.601012e+01    1.791377e+02    8.164685e-03    2.385733e+06    1.416707e-08    5.362425e-12    1.079837e-08   -8.284190e-02
    2.588768e+01    1.798835e+02    9.295800e-03    2.675831e+06    1.431335e-08    5.573515e-12    1.099099e-08   -7.784190e-02
    2.576496e+01    1.807856e+02    1.057713e-02    2.999914e+06    1.445802e-08    5.791955e-12    1.118135e-08   -7.284190e-02
    2.564162e+01    1.818529e+02    1.202769e-02    3.361753e+06    1.460098e-08    6.017955e-12    1.136933e-08   -6.784190e-02
    2.551713e+01    1.830930e+02    1.366871e-02    3.765469e+06    1.474213e-08    6.251740e-12    1.155482e-08   -6.284190e-02
    2.539077e+01    1.845117e+02    1.552388e-02    4.215537e+06    1.488138e-08    6.493540e-12    1.173771e-08   -5.784190e-02
    2.526165e+01    1.861130e+02    1.761960e-02    4.716792e+06    1.501866e-08    6.743590e-12    1.191791e-08   -5.284190e-02
    2.512870e+01    1.878984e+02    1.998516e-02    5.274410e+06    1.515388e-08    7.002140e-12    1.209532e-08   -4.784190e-02
    2.499073e+01    1.898669e+02    2.265296e-02    5.893894e+06    1.528698e-08    7.269440e-12    1.226988e-08   -4.284190e-02
    2.484634e+01    1.920148e+02    2.565879e-02    6.581026e+06    1.541789e-08    7.545745e-12    1.244151e-08   -3.784190e-02
    2.469411e+01    1.943353e+02    2.904194e-02    7.341830e+06    1.554658e-08    7.831325e-12    1.261014e-08   -3.284190e-02
    2.453252e+01    1.968184e+02    3.284541e-02    8.182487e+06    1.567298e-08    8.126460e-12    1.277574e-08   -2.784190e-02
    2.436006e+01    1.994512e+02    3.711600e-02    9.109266e+06    1.579706e-08    8.431420e-12    1.293826e-08   -2.284190e-02
    2.417526e+01    2.022177e+02    4.190445e-02    1.012842e+07    1.591879e-08    8.746510e-12    1.309765e-08   -1.784190e-02
    2.397676e+01    2.050985e+02    4.726537e-02    1.124606e+07    1.603812e-08    9.072025e-12    1.325389e-08   -1.284190e-02
    2.376332e+01    2.080715e+02    5.325730e-02    1.246803e+07    1.615506e-08    9.408275e-12    1.340697e-08   -7.841900e-03
    2.353392e+01    2.111128e+02    5.994245e-02    1.379981e+07    1.626956e-08    9.755590e-12    1.355686e-08   -2.841900e-03
    2.328779e+01    2.141956e+02    6.738660e-02    1.524630e+07    1.638165e-08    1.011429e-11    1.370356e-08    2.158100e-03
    2.302440e+01    2.172920e+02    7.565880e-02    1.681177e+07    1.649129e-08    1.048472e-11    1.384706e-08    7.158100e-03
    2.274351e+01    2.203725e+02    8.483100e-02    1.849966e+07    1.659849e-08    1.086724e-11    1.398738e-08    1.215810e-02
    2.244520e+01    2.234075e+02    9.497750e-02    2.031250e+07    1.670325e-08    1.126221e-11    1.412453e-08    1.715810e-02
    2.212981e+01    2.263670e+02    1.061746e-01    2.225178e+07    1.680559e-08    1.167000e-11    1.425851e-08    2.215810e-02
    2.179799e+01    2.292218e+02    1.184997e-01    2.431788e+07    1.690551e-08    1.209100e-11    1.438935e-08    2.715810e-02
    2.145063e+01    2.319437e+02    1.320312e-01    2.651004e+07    1.700303e-08    1.252562e-11    1.451708e-08    3.215810e-02
    2.108884e+01    2.345062e+02    1.468473e-01    2.882631e+07    1.709817e-08    1.297428e-11    1.464174e-08    3.715810e-02
    2.071396e+01    2.368847e+02    1.630252e-01    3.126352e+07    1.719096e-08    1.343739e-11    1.476334e-08    4.215810e-02
    2.032744e+01    2.390571e+02    1.806413e-01    3.381743e+07    1.728141e-08    1.391541e-11    1.488192e-08    4.715810e-02
    1.993089e+01    2.410043e+02    1.997692e-01    3.648265e+07    1.736956e-08    1.440880e-11    1.499753e-08    5.215810e-02
    1.952596e+01    2.427099e+02    2.204802e-01    3.925285e+07    1.745544e-08    1.491803e-11    1.511022e-08    5.715810e-02
    1.911436e+01    2.441609e+02    2.428420e-01    4.212081e+07    1.753909e-08    1.544359e-11    1.522001e-08    6.215810e-02
    1.869779e+01    2.453474e+02    2.669185e-01    4.507859e+07    1.762052e-08    1.598599e-11    1.532698e-08    6.715810e-02
    1.827795e+01    2.462627e+02    2.927689e-01    4.811765e+07    1.769979e-08    1.654575e-11    1.543115e-08    7.215810e-02
    1.785644e+01    2.469031e+02    3.204480e-01    5.122899e+07    1.777693e-08    1.712344e-11    1.553260e-08    7.715810e-02
    1.743482e+01    2.472681e+02    3.500051e-01    5.440332e+07    1.785199e-08    1.771960e-11    1.563136e-08    8.215810e-02
    1.701456e+01    2.473602e+02    3.814845e-01    5.763135e+07    1.792499e-08    1.833481e-11    1.572750e-08    8.715810e-02
    1.659700e+01    2.471838e+02    4.149251e-01    6.090369e+07    1.799599e-08    1.896969e-11    1.582106e-08    9.215810e-02
    1.618338e+01    2.467461e+02    4.503599e-01    6.421116e+07    1.806502e-08    1.962487e-11    1.591211e-08    9.715810e-02
    1.577480e+01    2.460557e+02    4.878169e-01    6.754479e+07    1.813214e-08    2.030098e-11    1.600071e-08    1.021581e-01
    1.537228e+01    2.451235e+02    5.273185e-01    7.089616e+07    1.819738e-08    2.099870e-11    1.608690e-08    1.071581e-01
    1.497665e+01    2.439612e+02    5.688830e-01    7.425714e+07    1.826079e-08    2.171872e-11    1.617075e-08    1.121581e-01
    1.458870e+01    2.425820e+02    6.125215e-01    7.762031e+07    1.832241e-08    2.246177e-11    1.625232e-08    1.171581e-01
    1.420902e+01    2.409997e+02    6.582435e-01    8.097880e+07    1.838229e-08    2.322860e-11    1.633165e-08    1.221581e-01
    1.383815e+01    2.392284e+02    7.060525e-01    8.432634e+07    1.844047e-08    2.401998e-11    1.640882e-08    1.271581e-01
    1.347652e+01    2.372828e+02    7.559475e-01    8.765734e+07    1.849700e-08    2.483672e-11    1.648388e-08    1.321581e-01
    1.312444e+01    2.351775e+02    8.079260e-01    9.096699e+07    1.855191e-08    2.567964e-11    1.655688e-08    1.371581e-01
    1.278216e+01    2.329271e+02    8.619805e-01    9.425100e+07    1.860526e-08    2.654960e-11    1.662788e-08    1.421581e-01
    1.244982e+01    2.305457e+02    9.181020e-01    9.750573e+07    1.865710e-08    2.744750e-11    1.669694e-08    1.471581e-01
    1.212753e+01    2.280472e+02    9.762785e-01    1.007283e+08    1.870744e-08    2.837427e-11    1.676411e-08    1.521581e-01
    1.181530e+01    2.254449e+02    1.036496e+00    1.039163e+08    1.875636e-08    2.933086e-11    1.682945e-08    1.571581e-01
    1.151310e+01    2.227514e+02    1.098738e+00    1.070679e+08    1.880388e-08    3.031829e-11    1.689300e-08    1.621581e-01
    1.122086e+01    2.199788e+02    1.162988e+00    1.101817e+08    1.885005e-08    3.133758e-11    1.695482e-08    1.671581e-01
    1.093846e+01    2.171384e+02    1.229229e+00    1.132568e+08    1.889491e-08    3.238981e-11    1.701497e-08    1.721581e-01
    1.066573e+01    2.142406e+02    1.297440e+00    1.162928e+08    1.893850e-08    3.347608e-11    1.707349e-08    1.771581e-01
    1.040250e+01    2.112953e+02    1.367604e+00    1.192896e+08    1.898085e-08    3.459755e-11    1.713044e-08    1.821581e-01
    1.014856e+01    2.083115e+02    1.439699e+00    1.222473e+08    1.902202e-08    3.575543e-11    1.718585e-08    1.871581e-01
    9.903660e+00    2.052973e+02    1.513706e+00    1.251665e+08    1.906203e-08    3.695096e-11    1.723978e-08    1.921581e-01
    9.667578e+00    2.022605e+02    1.589605e+00    1.280479e+08    1.910092e-08    3.818542e-11    1.729228e-08    1.971581e-01
    9.440048e+00    1.992077e+02    1.667376e+00    1.308925e+08    1.913874e-08    3.946016e-11    1.734339e-08    2.021581e-01
    9.220807e+00    1.961453e+02    1.747000e+00    1.337011e+08    1.917551e-08    4.077657e-11    1.739315e-08    2.071581e-01
    9.009580e+00    1.930786e+02    1.828457e+00    1.364751e+08    1.921127e-08    4.213609e-11    1.744161e-08    2.121581e-01
    8.806097e+00    1.900126e+02    1.911730e+00    1.392158e+08    1.924605e-08    4.354022e-11    1.748880e-08    2.171581e-01
    8.610076e+00    1.869517e+02    1.996800e+00    1.419244e+08    1.927989e-08    4.499052e-11    1.753478e-08    2.221581e-01
    8.421254e+00    1.838997e+02    2.083650e+00    1.446026e+08    1.931282e-08    4.648861e-11    1.757957e-08    2.271581e-01
    8.239348e+00    1.808600e+02    2.172264e+00    1.472515e+08    1.934487e-08    4.803615e-11    1.762323e-08    2.321581e-01
    8.064096e+00    1.778355e+02    2.262625e+00    1.498727e+08    1.937608e-08    4.963491e-11    1.766577e-08    2.371581e-01
    7.895235e+00    1.748288e+02    2.354719e+00    1.524676e+08    1.940648e-08    5.128665e-11    1.770725e-08    2.421581e-01
    7.732504e+00    1.718420e+02    2.448531e+00    1.550377e+08    1.943608e-08    5.299335e-11    1.774769e-08    2.471581e-01
    7.575653e+00    1.688769e+02    2.544048e+00    1.575842e+08    1.946492e-08    5.475685e-11    1.778714e-08    2.521581e-01
    7.424438e+00    1.659352e+02    2.641255e+00    1.601086e+08    1.949304e-08    5.657925e-11    1.782561e-08    2.571581e-01
    7.278623e+00    1.630179e+02    2.740142e+00    1.626120e+08    1.952045e-08    5.846260e-11    1.786315e-08    2.621581e-01
    7.137976e+00    1.601263e+02    2.840696e+00    1.650957e+08    1.954718e-08    6.040915e-11    1.789980e-08    2.671581e-01
    7.002280e+00    1.572610e+02    2.942907e+00    1.675609e+08    1.957327e-08    6.242110e-11    1.793555e-08    2.721581e-01
    6.871319e+00    1.544229e+02    3.046763e+00    1.700087e+08    1.959872e-08    6.450090e-11    1.797048e-08    2.771581e-01
    6.744887e+00    1.516123e+02    3.152256e+00    1.724401e+08    1.962358e-08    6.665095e-11    1.800457e-08    2.821581e-01
    6.622788e+00    1.488297e+02    3.259377e+00    1.748560e+08    1.964785e-08    6.887380e-11    1.803789e-08    2.871581e-01
    6.504833e+00    1.460752e+02    3.368115e+00    1.772573e+08    1.967158e-08    7.117210e-11    1.807044e-08    2.921581e-01
    6.390841e+00    1.433489e+02    3.478464e+00    1.796449e+08    1.969476e-08    7.354865e-11    1.810224e-08    2.971581e-01
    6.280638e+00    1.406511e+02    3.590416e+00    1.820196e+08    1.971744e-08    7.600625e-11    1.813334e-08    3.021581e-01
    6.174057e+00    1.379816e+02    3.703963e+00    1.843819e+08    1.973963e-08    7.854790e-11    1.816374e-08    3.071581e-01
    6.070941e+00    1.353404e+02    3.819098e+00    1.867327e+08    1.976135e-08    8.117665e-11    1.819347e-08    3.121581e-01
    5.971136e+00    1.327272e+02    3.935816e+00    1.890724e+08    1.978262e-08    8.389580e-11    1.822255e-08    3.171581e-01
    5.874499e+00    1.301421e+02    4.054109e+00    1.914014e+08    1.980347e-08    8.670860e-11    1.825101e-08    3.221581e-01
    5.780892e+00    1.275847e+02    4.173973e+00    1.937205e+08    1.982390e-08    8.961850e-11    1.827886e-08    3.271581e-01
    5.690183e+00    1.250550e+02    4.295400e+00    1.960298e+08    1.984394e-08    9.262920e-11    1.830613e-08    3.321581e-01
    5.602244e+00    1.225525e+02    4.418386e+00    1.983297e+08    1.986361e-08    9.574435e-11    1.833282e-08    3.371581e-01
    5.516959e+00    1.200772e+02    4.542927e+00    2.006206e+08    1.988292e-08    9.896785e-11    1.835897e-08    3.421581e-01
    5.434211e+00    1.176289e+02    4.669016e+00    2.029026e+08    1.990189e-08    1.023038e-10    1.838459e-08    3.471581e-01
    5.353893e+00    1.152071e+02    4.796650e+00    2.051760e+08    1.992055e-08    1.057563e-10    1.840969e-08    3.521581e-01
    5.275902e+00    1.128119e+02    4.925823e+00    2.074410e+08    1.993890e-08    1.093298e-10    1.843428e-08    3.571581e-01
    5.200138e+00    1.104429e+02    5.056530e+00    2.096975e+08    1.995696e-08    1.130287e-10    1.845840e-08    3.621581e-01
    5.126506e+00    1.081000e+02    5.188770e+00    2.119458e+08    1.997474e-08    1.168579e-10    1.848204e-08    3.671581e-01
    5.054925e+00    1.057830e+02    5.322530e+00    2.141858e+08    1.999227e-08    1.208221e-10    1.850523e-08    3.721581e-01
    4.985299e+00    1.034917e+02    5.457815e+00    2.164176e+08    2.000957e-08    1.249264e-10    1.852797e-08    3.771581e-01
    4.917550e+00    1.012259e+02    5.594620e+00    2.186411e+08    2.002663e-08    1.291761e-10    1.855028e-08    3.821581e-01
    4.851605e+00    9.898559e+01    5.732935e+00    2.208562e+08    2.004348e-08    1.335767e-10    1.857218e-08    3.871581e-01
    4.787391e+00    9.677060e+01    5.872755e+00    2.230629e+08    2.006013e-08    1.381339e-10    1.859366e-08    3.921581e-01
    4.724830e+00    9.458085e+01    6.014085e+00    2.252610e+08    2.007659e-08    1.428534e-10    1.861475e-08    3.971581e-01
    4.663865e+00    9.241628e+01    6.156910e+00    2.274503e+08    2.009289e-08    1.477416e-10    1.863546e-08    4.021581e-01
    4.604428e+00    9.027684e+01    6.301230e+00    2.296308e+08    2.010903e-08    1.528046e-10    1.865579e-08    4.071581e-01
    4.546455e+00    8.816250e+01    6.447045e+00    2.318021e+08    2.012502e-08    1.580490e-10    1.867575e-08    4.121581e-01
    4.489897e+00    8.607326e+01    6.594340e+00    2.339642e+08    2.014089e-08    1.634818e-10    1.869536e-08    4.171581e-01
    4.434691e+00    8.400910e+01    6.743120e+00    2.361166e+08    2.015663e-08    1.691100e-10    1.871461e-08    4.221581e-01
    4.380789e+00    8.197008e+01    6.893375e+00    2.382591e+08    2.017228e-08    1.749408e-10    1.873354e-08    4.271581e-01
    4.328137e+00    7.995624e+01    7.045105e+00    2.403915e+08    2.018783e-08    1.809820e-10    1.875213e-08    4.321581e-01
    4.276693e+00    7.796764e+01    7.198295e+00    2.425133e+08    2.020330e-08    1.872413e-10    1.877039e-08    4.371581e-01
    4.226406e+00    7.600438e+01    7.352950e+00    2.446243e+08    2.021871e-08    1.937270e-10    1.878833e-08    4.421581e-01
    4.177236e+00    7.406654e+01    7.509060e+00    2.467242e+08    2.023406e-08    2.004475e-10    1.880597e-08    4.471581e-01
    4.129139e+00    7.215424e+01    7.666620e+00    2.488125e+08    2.024937e-08    2.074116e-10    1.882329e-08    4.521581e-01
    4.082076e+00    7.026761e+01    7.825625e+00    2.508888e+08    2.026465e-08    2.146283e-10    1.884031e-08    4.571581e-01
