# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.872788e+01    2.315677e+02    1.410277e-04    4.163828e+04    1.548586e-08    2.787454e-12    8.303815e-09   -2.156961e-01
    2.866675e+01    2.311583e+02    1.627872e-04    4.732767e+04    1.569292e-08    2.909455e-12    8.588955e-09   -2.106961e-01
    2.860216e+01    2.307331e+02    1.878451e-04    5.376770e+04    1.590367e-08    3.036471e-12    8.878350e-09   -2.056961e-01
    2.853402e+01    2.302932e+02    2.166882e-04    6.105336e+04    1.611791e-08    3.168679e-12    9.171745e-09   -2.006961e-01
    2.846223e+01    2.298398e+02    2.498727e-04    6.929110e+04    1.633543e-08    3.306256e-12    9.468865e-09   -1.956961e-01
    2.838672e+01    2.293741e+02    2.880332e-04    7.860001e+04    1.655599e-08    3.449387e-12    9.769420e-09   -1.906961e-01
    2.830744e+01    2.288986e+02    3.318930e-04    8.911334e+04    1.677939e-08    3.598261e-12    1.007313e-08   -1.856961e-01
    2.822436e+01    2.284155e+02    3.822763e-04    1.009800e+05    1.700537e-08    3.753070e-12    1.037968e-08   -1.806961e-01
    2.813747e+01    2.279279e+02    4.401211e-04    1.143665e+05    1.723369e-08    3.914011e-12    1.068876e-08   -1.756961e-01
    2.804678e+01    2.274392e+02    5.064940e-04    1.294585e+05    1.746412e-08    4.081286e-12    1.100005e-08   -1.706961e-01
    2.795237e+01    2.269538e+02    5.826060e-04    1.464635e+05    1.769638e-08    4.255107e-12    1.131324e-08   -1.656961e-01
    2.785425e+01    2.264767e+02    6.698340e-04    1.656125e+05    1.793023e-08    4.435683e-12    1.162799e-08   -1.606961e-01
    2.775261e+01    2.260134e+02    7.697365e-04    1.871636e+05    1.816539e-08    4.623233e-12    1.194397e-08   -1.556961e-01
    2.764756e+01    2.255703e+02    8.840820e-04    2.114042e+05    1.840161e-08    4.817982e-12    1.226086e-08   -1.506961e-01
    2.753928e+01    2.251549e+02    1.014872e-03    2.386547e+05    1.863864e-08    5.020160e-12    1.257832e-08   -1.456961e-01
    2.742801e+01    2.247754e+02    1.164373e-03    2.692723e+05    1.887620e-08    5.230000e-12    1.289602e-08   -1.406961e-01
    2.731399e+01    2.244409e+02    1.335143e-03    3.036552e+05    1.911403e-08    5.447745e-12    1.321365e-08   -1.356961e-01
    2.719753e+01    2.241616e+02    1.530078e-03    3.422471e+05    1.935188e-08    5.673640e-12    1.353087e-08   -1.306961e-01
    2.707895e+01    2.239485e+02    1.752442e-03    3.855424e+05    1.958950e-08    5.907945e-12    1.384738e-08   -1.256961e-01
    2.695857e+01    2.238135e+02    2.005924e-03    4.340926e+05    1.982664e-08    6.150915e-12    1.416285e-08   -1.206961e-01
    2.683674e+01    2.237694e+02    2.294681e-03    4.885121e+05    2.006305e-08    6.402825e-12    1.447700e-08   -1.156961e-01
    2.671383e+01    2.238299e+02    2.623398e-03    5.494862e+05    2.029849e-08    6.663935e-12    1.478952e-08   -1.106961e-01
    2.659013e+01    2.240091e+02    2.997356e-03    6.177778e+05    2.053273e-08    6.934540e-12    1.510014e-08   -1.056961e-01
    2.646598e+01    2.243220e+02    3.422499e-03    6.942371e+05    2.076556e-08    7.214925e-12    1.540857e-08   -1.006961e-01
    2.634161e+01    2.247837e+02    3.905517e-03    7.798098e+05    2.099676e-08    7.505390e-12    1.571457e-08   -9.569610e-02
    2.621717e+01    2.254091e+02    4.453930e-03    8.755454e+05    2.122613e-08    7.806235e-12    1.601787e-08   -9.069610e-02
    2.609275e+01    2.262136e+02    5.076195e-03    9.826095e+05    2.145346e-08    8.117775e-12    1.631825e-08   -8.569610e-02
    2.596832e+01    2.272115e+02    5.781795e-03    1.102290e+06    2.167859e-08    8.440340e-12    1.661547e-08   -8.069610e-02
    2.584365e+01    2.284165e+02    6.581380e-03    1.236007e+06    2.190131e-08    8.774255e-12    1.690933e-08   -7.569610e-02
    2.571844e+01    2.298415e+02    7.486865e-03    1.385321e+06    2.212150e-08    9.119860e-12    1.719962e-08   -7.069610e-02
    2.559217e+01    2.314972e+02    8.511575e-03    1.551937e+06    2.233897e-08    9.477515e-12    1.748617e-08   -6.569610e-02
    2.546413e+01    2.333927e+02    9.670390e-03    1.737709e+06    2.255360e-08    9.847570e-12    1.776881e-08   -6.069610e-02
    2.533344e+01    2.355346e+02    1.097988e-02    1.944642e+06    2.276524e-08    1.023041e-11    1.804737e-08   -5.569610e-02
    2.519907e+01    2.379268e+02    1.245843e-02    2.174880e+06    2.297378e-08    1.062641e-11    1.832172e-08   -5.069610e-02
    2.505979e+01    2.405699e+02    1.412642e-02    2.430708e+06    2.317912e-08    1.103595e-11    1.859174e-08   -4.569610e-02
    2.491426e+01    2.434612e+02    1.600634e-02    2.714528e+06    2.338114e-08    1.145947e-11    1.885730e-08   -4.069610e-02
    2.476103e+01    2.465944e+02    1.812290e-02    3.028844e+06    2.357977e-08    1.189737e-11    1.911831e-08   -3.569610e-02
    2.459859e+01    2.499589e+02    2.050317e-02    3.376230e+06    2.377493e-08    1.235009e-11    1.937468e-08   -3.069610e-02
    2.442544e+01    2.535408e+02    2.317663e-02    3.759304e+06    2.396655e-08    1.281806e-11    1.962634e-08   -2.569610e-02
    2.424011e+01    2.573217e+02    2.617524e-02    4.180671e+06    2.415457e-08    1.330175e-11    1.987323e-08   -2.069610e-02
    2.404123e+01    2.612796e+02    2.953343e-02    4.642896e+06    2.433895e-08    1.380164e-11    2.011528e-08   -1.569610e-02
    2.382756e+01    2.653887e+02    3.328814e-02    5.148433e+06    2.451964e-08    1.431821e-11    2.035249e-08   -1.069610e-02
    2.359806e+01    2.696202e+02    3.747868e-02    5.699582e+06    2.469663e-08    1.485196e-11    2.058480e-08   -5.696100e-03
    2.335198e+01    2.739425e+02    4.214661e-02    6.298440e+06    2.486988e-08    1.540343e-11    2.081221e-08   -6.961000e-04
    2.308877e+01    2.783213e+02    4.733563e-02    6.946810e+06    2.503939e-08    1.597315e-11    2.103471e-08    4.303900e-03
    2.280819e+01    2.827208e+02    5.309130e-02    7.646191e+06    2.520515e-08    1.656167e-11    2.125231e-08    9.303900e-03
    2.251030e+01    2.871041e+02    5.946075e-02    8.397695e+06    2.536716e-08    1.716956e-11    2.146500e-08    1.430390e-02
    2.219545e+01    2.914337e+02    6.649240e-02    9.202017e+06    2.552544e-08    1.779744e-11    2.167284e-08    1.930390e-02
    2.186427e+01    2.956729e+02    7.423560e-02    1.005941e+07    2.568000e-08    1.844591e-11    2.187583e-08    2.430390e-02
    2.151762e+01    2.997849e+02    8.274015e-02    1.096963e+07    2.583086e-08    1.911559e-11    2.207401e-08    2.930390e-02
    2.115666e+01    3.037356e+02    9.205590e-02    1.193197e+07    2.597806e-08    1.980715e-11    2.226742e-08    3.430390e-02
    2.078265e+01    3.074921e+02    1.022325e-01    1.294524e+07    2.612161e-08    2.052127e-11    2.245613e-08    3.930390e-02
    2.039708e+01    3.110243e+02    1.133186e-01    1.400776e+07    2.626157e-08    2.125864e-11    2.264018e-08    4.430390e-02
    2.000152e+01    3.143058e+02    1.253617e-01    1.511742e+07    2.639797e-08    2.202001e-11    2.281963e-08    4.930390e-02
    1.959762e+01    3.173131e+02    1.384078e-01    1.627170e+07    2.653087e-08    2.280611e-11    2.299454e-08    5.430390e-02
    1.918708e+01    3.200258e+02    1.525007e-01    1.746770e+07    2.666030e-08    2.361773e-11    2.316499e-08    5.930390e-02
    1.877159e+01    3.224282e+02    1.676817e-01    1.870224e+07    2.678633e-08    2.445566e-11    2.333105e-08    6.430390e-02
    1.835283e+01    3.245078e+02    1.839896e-01    1.997188e+07    2.690900e-08    2.532075e-11    2.349279e-08    6.930390e-02
    1.793239e+01    3.262560e+02    2.014604e-01    2.127297e+07    2.702838e-08    2.621386e-11    2.365029e-08    7.430390e-02
    1.751184e+01    3.276676e+02    2.201267e-01    2.260176e+07    2.714453e-08    2.713587e-11    2.380364e-08    7.930390e-02
    1.709261e+01    3.287413e+02    2.400179e-01    2.395444e+07    2.725751e-08    2.808772e-11    2.395292e-08    8.430390e-02
    1.667605e+01    3.294786e+02    2.611601e-01    2.532719e+07    2.736738e-08    2.907037e-11    2.409821e-08    8.930390e-02
    1.626339e+01    3.298838e+02    2.835761e-01    2.671624e+07    2.747422e-08    3.008480e-11    2.423960e-08    9.430390e-02
    1.585572e+01    3.299643e+02    3.072851e-01    2.811795e+07    2.757808e-08    3.113206e-11    2.437717e-08    9.930390e-02
    1.545404e+01    3.297292e+02    3.323032e-01    2.952879e+07    2.767904e-08    3.221319e-11    2.451102e-08    1.043039e-01
    1.505922e+01    3.291903e+02    3.586431e-01    3.094549e+07    2.777716e-08    3.332932e-11    2.464124e-08    1.093039e-01
    1.467197e+01    3.283597e+02    3.863148e-01    3.236488e+07    2.787250e-08    3.448159e-11    2.476790e-08    1.143039e-01
    1.429295e+01    3.272518e+02    4.153249e-01    3.378415e+07    2.796515e-08    3.567117e-11    2.489112e-08    1.193039e-01
    1.392267e+01    3.258816e+02    4.456779e-01    3.520066e+07    2.805516e-08    3.689932e-11    2.501096e-08    1.243039e-01
    1.356154e+01    3.242648e+02    4.773754e-01    3.661210e+07    2.814262e-08    3.816729e-11    2.512752e-08    1.293039e-01
    1.320989e+01    3.224174e+02    5.104170e-01    3.801637e+07    2.822758e-08    3.947643e-11    2.524089e-08    1.343039e-01
    1.286797e+01    3.203558e+02    5.447995e-01    3.941172e+07    2.831011e-08    4.082811e-11    2.535116e-08    1.393039e-01
    1.253592e+01    3.180959e+02    5.805195e-01    4.079654e+07    2.839028e-08    4.222374e-11    2.545840e-08    1.443039e-01
    1.221383e+01    3.156536e+02    6.175710e-01    4.216958e+07    2.846817e-08    4.366480e-11    2.556271e-08    1.493039e-01
    1.190174e+01    3.130446e+02    6.559460e-01    4.352980e+07    2.854382e-08    4.515284e-11    2.566418e-08    1.543039e-01
    1.159961e+01    3.102838e+02    6.956370e-01    4.487634e+07    2.861732e-08    4.668944e-11    2.576287e-08    1.593039e-01
    1.130737e+01    3.073854e+02    7.366340e-01    4.620857e+07    2.868872e-08    4.827626e-11    2.585888e-08    1.643039e-01
    1.102490e+01    3.043633e+02    7.789275e-01    4.752609e+07    2.875808e-08    4.991500e-11    2.595229e-08    1.693039e-01
    1.075205e+01    3.012303e+02    8.225065e-01    4.882861e+07    2.882548e-08    5.160745e-11    2.604316e-08    1.743039e-01
    1.048864e+01    2.979986e+02    8.673600e-01    5.011604e+07    2.889097e-08    5.335545e-11    2.613159e-08    1.793039e-01
    1.023446e+01    2.946794e+02    9.134770e-01    5.138836e+07    2.895461e-08    5.516095e-11    2.621764e-08    1.843039e-01
    9.989275e+00    2.912834e+02    9.608455e-01    5.264574e+07    2.901646e-08    5.702590e-11    2.630139e-08    1.893039e-01
    9.752857e+00    2.878204e+02    1.009454e+00    5.388840e+07    2.907658e-08    5.895240e-11    2.638292e-08    1.943039e-01
    9.524947e+00    2.842992e+02    1.059293e+00    5.511669e+07    2.913503e-08    6.094255e-11    2.646228e-08    1.993039e-01
    9.305285e+00    2.807281e+02    1.110348e+00    5.633096e+07    2.919186e-08    6.299865e-11    2.653955e-08    2.043039e-01
    9.093600e+00    2.771144e+02    1.162610e+00    5.753165e+07    2.924713e-08    6.512295e-11    2.661480e-08    2.093039e-01
    8.889626e+00    2.734650e+02    1.216068e+00    5.871926e+07    2.930088e-08    6.731790e-11    2.668809e-08    2.143039e-01
    8.693085e+00    2.697861e+02    1.270711e+00    5.989431e+07    2.935318e-08    6.958595e-11    2.675949e-08    2.193039e-01
    8.503714e+00    2.660830e+02    1.326528e+00    6.105732e+07    2.940407e-08    7.192970e-11    2.682905e-08    2.243039e-01
    8.321232e+00    2.623606e+02    1.383512e+00    6.220885e+07    2.945360e-08    7.435195e-11    2.689684e-08    2.293039e-01
    8.145386e+00    2.586235e+02    1.441650e+00    6.334947e+07    2.950182e-08    7.685535e-11    2.696291e-08    2.343039e-01
    7.975914e+00    2.548756e+02    1.500937e+00    6.447976e+07    2.954877e-08    7.944290e-11    2.702733e-08    2.393039e-01
    7.812553e+00    2.511202e+02    1.561361e+00    6.560020e+07    2.959451e-08    8.211765e-11    2.709013e-08    2.443039e-01
    7.655060e+00    2.473605e+02    1.622916e+00    6.671140e+07    2.963908e-08    8.488265e-11    2.715139e-08    2.493039e-01
    7.503191e+00    2.435987e+02    1.685593e+00    6.781383e+07    2.968252e-08    8.774125e-11    2.721115e-08    2.543039e-01
    7.356714e+00    2.398379e+02    1.749387e+00    6.890806e+07    2.972486e-08    9.069680e-11    2.726946e-08    2.593039e-01
    7.215397e+00    2.360798e+02    1.814289e+00    6.999450e+07    2.976616e-08    9.375285e-11    2.732635e-08    2.643039e-01
    7.079027e+00    2.323263e+02    1.880293e+00    7.107367e+07    2.980647e-08    9.691305e-11    2.738191e-08    2.693039e-01
    6.947386e+00    2.285786e+02    1.947393e+00    7.214598e+07    2.984579e-08    1.001812e-10    2.743614e-08    2.743039e-01
    6.820279e+00    2.248386e+02    2.015584e+00    7.321189e+07    2.988419e-08    1.035613e-10    2.748911e-08    2.793039e-01
    6.697502e+00    2.211071e+02    2.084860e+00    7.427174e+07    2.992171e-08    1.070575e-10    2.754086e-08    2.843039e-01
    6.578870e+00    2.173852e+02    2.155216e+00    7.532587e+07    2.995836e-08    1.106740e-10    2.759142e-08    2.893039e-01
    6.464202e+00    2.136739e+02    2.226647e+00    7.637467e+07    2.999420e-08    1.144153e-10    2.764082e-08    2.943039e-01
    6.353330e+00    2.099741e+02    2.299150e+00    7.741844e+07    3.002924e-08    1.182860e-10    2.768914e-08    2.993039e-01
    6.246084e+00    2.062862e+02    2.372718e+00    7.845744e+07    3.006354e-08    1.222909e-10    2.773637e-08    3.043039e-01
    6.142310e+00    2.026114e+02    2.447351e+00    7.949198e+07    3.009711e-08    1.264350e-10    2.778257e-08    3.093039e-01
    6.041854e+00    1.989497e+02    2.523041e+00    8.052222e+07    3.012999e-08    1.307236e-10    2.782776e-08    3.143039e-01
    5.944572e+00    1.953020e+02    2.599788e+00    8.154840e+07    3.016221e-08    1.351620e-10    2.787199e-08    3.193039e-01
    5.850330e+00    1.916687e+02    2.677587e+00    8.257074e+07    3.019380e-08    1.397559e-10    2.791528e-08    3.243039e-01
    5.758993e+00    1.880503e+02    2.756434e+00    8.358933e+07    3.022480e-08    1.445110e-10    2.795766e-08    3.293039e-01
    5.670438e+00    1.844473e+02    2.836329e+00    8.460440e+07    3.025522e-08    1.494335e-10    2.799916e-08    3.343039e-01
    5.584548e+00    1.808604e+02    2.917266e+00    8.561604e+07    3.028510e-08    1.545297e-10    2.803980e-08    3.393039e-01
    5.501206e+00    1.772900e+02    2.999243e+00    8.662433e+07    3.031446e-08    1.598060e-10    2.807963e-08    3.443039e-01
    5.420304e+00    1.737364e+02    3.082259e+00    8.762935e+07    3.034334e-08    1.652695e-10    2.811865e-08    3.493039e-01
    5.341739e+00    1.702005e+02    3.166311e+00    8.863120e+07    3.037174e-08    1.709271e-10    2.815690e-08    3.543039e-01
    5.265415e+00    1.666826e+02    3.251394e+00    8.962990e+07    3.039971e-08    1.767862e-10    2.819440e-08    3.593039e-01
    5.191235e+00    1.631834e+02    3.337509e+00    9.062549e+07    3.042727e-08    1.828544e-10    2.823116e-08    3.643039e-01
    5.119115e+00    1.597035e+02    3.424651e+00    9.161803e+07    3.045443e-08    1.891397e-10    2.826723e-08    3.693039e-01
    5.048965e+00    1.562437e+02    3.512820e+00    9.260744e+07    3.048123e-08    1.956504e-10    2.830261e-08    3.743039e-01
    4.980707e+00    1.528045e+02    3.602012e+00    9.359378e+07    3.050768e-08    2.023950e-10    2.833732e-08    3.793039e-01
    4.914263e+00    1.493867e+02    3.692225e+00    9.457700e+07    3.053382e-08    2.093825e-10    2.837138e-08    3.843039e-01
    4.849560e+00    1.459911e+02    3.783457e+00    9.555705e+07    3.055966e-08    2.166221e-10    2.840481e-08    3.893039e-01
    4.786528e+00    1.426185e+02    3.875705e+00    9.653389e+07    3.058522e-08    2.241234e-10    2.843764e-08    3.943039e-01
    4.725100e+00    1.392697e+02    3.968968e+00    9.750747e+07    3.061053e-08    2.318964e-10    2.846987e-08    3.993039e-01
    4.665213e+00    1.359456e+02    4.063242e+00    9.847767e+07    3.063561e-08    2.399514e-10    2.850151e-08    4.043039e-01
    4.606807e+00    1.326471e+02    4.158526e+00    9.944447e+07    3.066048e-08    2.482993e-10    2.853260e-08    4.093039e-01
    4.549824e+00    1.293752e+02    4.254816e+00    1.004077e+08    3.068515e-08    2.569510e-10    2.856312e-08    4.143039e-01
    4.494208e+00    1.261307e+02    4.352112e+00    1.013674e+08    3.070966e-08    2.659183e-10    2.859312e-08    4.193039e-01
    4.439907e+00    1.229148e+02    4.450408e+00    1.023233e+08    3.073402e-08    2.752130e-10    2.862258e-08    4.243039e-01
    4.386872e+00    1.197284e+02    4.549704e+00    1.032753e+08    3.075825e-08    2.848477e-10    2.865153e-08    4.293039e-01
    4.335053e+00    1.165725e+02    4.649998e+00    1.042234e+08    3.078238e-08    2.948352e-10    2.867998e-08    4.343039e-01
    4.284405e+00    1.134483e+02    4.751283e+00    1.051673e+08    3.080641e-08    3.051888e-10    2.870794e-08    4.393039e-01
    4.234885e+00    1.103567e+02    4.853561e+00    1.061069e+08    3.083037e-08    3.159224e-10    2.873541e-08    4.443039e-01
    4.186450e+00    1.072990e+02    4.956826e+00    1.070420e+08    3.085429e-08    3.270503e-10    2.876242e-08    4.493039e-01
    4.139060e+00    1.042762e+02    5.061075e+00    1.079725e+08    3.087817e-08    3.385872e-10    2.878895e-08    4.543039e-01
    4.092679e+00    1.012894e+02    5.166305e+00    1.088982e+08    3.090206e-08    3.505486e-10    2.881502e-08    4.593039e-01
    4.047266e+00    9.833964e+01    5.272515e+00    1.098188e+08    3.092594e-08    3.629503e-10    2.884066e-08    4.643039e-01
