# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.830132e+01    1.685009e+02    5.078850e-04    2.481731e+05    9.218015e-09    1.858115e-12    5.456005e-09   -1.901870e-01
    2.822576e+01    1.681584e+02    5.849780e-04    2.813082e+05    9.341635e-09    1.937449e-12    5.623640e-09   -1.851870e-01
    2.814650e+01    1.678089e+02    6.735125e-04    3.187087e+05    9.466650e-09    2.019898e-12    5.792800e-09   -1.801870e-01
    2.806354e+01    1.674545e+02    7.751320e-04    3.608998e+05    9.592935e-09    2.105566e-12    5.963320e-09   -1.751870e-01
    2.797686e+01    1.670973e+02    8.917055e-04    4.084686e+05    9.720350e-09    2.194554e-12    6.135025e-09   -1.701870e-01
    2.788652e+01    1.667401e+02    1.025357e-03    4.620702e+05    9.848755e-09    2.286970e-12    6.307735e-09   -1.651870e-01
    2.779254e+01    1.663858e+02    1.178496e-03    5.224355e+05    9.978010e-09    2.382923e-12    6.481275e-09   -1.601870e-01
    2.769504e+01    1.660384e+02    1.353860e-03    5.903804e+05    1.010797e-08    2.482523e-12    6.655465e-09   -1.551870e-01
    2.759413e+01    1.657018e+02    1.554547e-03    6.668137e+05    1.023850e-08    2.585885e-12    6.830125e-09   -1.501870e-01
    2.748997e+01    1.653810e+02    1.784068e-03    7.527492e+05    1.036944e-08    2.693125e-12    7.005075e-09   -1.451870e-01
    2.738277e+01    1.650811e+02    2.046393e-03    8.493171e+05    1.050066e-08    2.804363e-12    7.180135e-09   -1.401870e-01
    2.727274e+01    1.648084e+02    2.346016e-03    9.577770e+05    1.063202e-08    2.919723e-12    7.355125e-09   -1.351870e-01
    2.716016e+01    1.645694e+02    2.688013e-03    1.079532e+06    1.076337e-08    3.039328e-12    7.529875e-09   -1.301870e-01
    2.704534e+01    1.643715e+02    3.078112e-03    1.216148e+06    1.089458e-08    3.163308e-12    7.704215e-09   -1.251870e-01
    2.692856e+01    1.642227e+02    3.522786e-03    1.369370e+06    1.102551e-08    3.291794e-12    7.877970e-09   -1.201870e-01
    2.681018e+01    1.641315e+02    4.029328e-03    1.541142e+06    1.115603e-08    3.424922e-12    8.050975e-09   -1.151870e-01
    2.669052e+01    1.641069e+02    4.605963e-03    1.733633e+06    1.128601e-08    3.562830e-12    8.223075e-09   -1.101870e-01
    2.656991e+01    1.641586e+02    5.261960e-03    1.949259e+06    1.141532e-08    3.705659e-12    8.394115e-09   -1.051870e-01
    2.644870e+01    1.642967e+02    6.007745e-03    2.190713e+06    1.154384e-08    3.853556e-12    8.563945e-09   -1.001870e-01
    2.632709e+01    1.645314e+02    6.855075e-03    2.460990e+06    1.167147e-08    4.006669e-12    8.732425e-09   -9.518700e-02
    2.620533e+01    1.648732e+02    7.817155e-03    2.763424e+06    1.179807e-08    4.165152e-12    8.899415e-09   -9.018700e-02
    2.608353e+01    1.653323e+02    8.908830e-03    3.101712e+06    1.192356e-08    4.329162e-12    9.064790e-09   -8.518700e-02
    2.596173e+01    1.659187e+02    1.014678e-02    3.479953e+06    1.204782e-08    4.498860e-12    9.228425e-09   -8.018700e-02
    2.583980e+01    1.666421e+02    1.154971e-02    3.902675e+06    1.217076e-08    4.674413e-12    9.390210e-09   -7.518700e-02
    2.571751e+01    1.675112e+02    1.313858e-02    4.374862e+06    1.229231e-08    4.855991e-12    9.550030e-09   -7.018700e-02
    2.559443e+01    1.685336e+02    1.493689e-02    4.901981e+06    1.241235e-08    5.043770e-12    9.707790e-09   -6.518700e-02
    2.546999e+01    1.697157e+02    1.697082e-02    5.489995e+06    1.253083e-08    5.237925e-12    9.863395e-09   -6.018700e-02
    2.534341e+01    1.710623e+02    1.926962e-02    6.145369e+06    1.264767e-08    5.438645e-12    1.001677e-08   -5.518700e-02
    2.521376e+01    1.725760e+02    2.186582e-02    6.875076e+06    1.276280e-08    5.646125e-12    1.016782e-08   -5.018700e-02
    2.507989e+01    1.742573e+02    2.479546e-02    7.686547e+06    1.287617e-08    5.860550e-12    1.031650e-08   -4.518700e-02
    2.494056e+01    1.761043e+02    2.809845e-02    8.587681e+06    1.298772e-08    6.082130e-12    1.046272e-08   -4.018700e-02
    2.479438e+01    1.781125e+02    3.181872e-02    9.586746e+06    1.309739e-08    6.311070e-12    1.060645e-08   -3.518700e-02
    2.463986e+01    1.802744e+02    3.600451e-02    1.069230e+07    1.320517e-08    6.547580e-12    1.074762e-08   -3.018700e-02
    2.447549e+01    1.825797e+02    4.070851e-02    1.191314e+07    1.331099e-08    6.791885e-12    1.088621e-08   -2.518700e-02
    2.429975e+01    1.850152e+02    4.598799e-02    1.325809e+07    1.341484e-08    7.044210e-12    1.102218e-08   -2.018700e-02
    2.411120e+01    1.875647e+02    5.190490e-02    1.473592e+07    1.351668e-08    7.304785e-12    1.115550e-08   -1.518700e-02
    2.390850e+01    1.902093e+02    5.852585e-02    1.635515e+07    1.361650e-08    7.573855e-12    1.128615e-08   -1.018700e-02
    2.369047e+01    1.929278e+02    6.592205e-02    1.812390e+07    1.371428e-08    7.851665e-12    1.141412e-08   -5.187000e-03
    2.345619e+01    1.956969e+02    7.416900e-02    2.004962e+07    1.381001e-08    8.138475e-12    1.153939e-08   -1.870000e-04
    2.320491e+01    1.984911e+02    8.334645e-02    2.213898e+07    1.390367e-08    8.434540e-12    1.166197e-08    4.813000e-03
    2.293620e+01    2.012841e+02    9.353785e-02    2.439762e+07    1.399528e-08    8.740140e-12    1.178186e-08    9.813000e-03
    2.264991e+01    2.040482e+02    1.048299e-01    2.682998e+07    1.408483e-08    9.055555e-12    1.189905e-08    1.481300e-02
    2.234622e+01    2.067560e+02    1.173119e-01    2.943917e+07    1.417232e-08    9.381075e-12    1.201358e-08    1.981300e-02
    2.202554e+01    2.093796e+02    1.310754e-01    3.222677e+07    1.425776e-08    9.716995e-12    1.212544e-08    2.481300e-02
    2.168861e+01    2.118925e+02    1.462131e-01    3.519277e+07    1.434117e-08    1.006362e-11    1.223466e-08    2.981300e-02
    2.133639e+01    2.142690e+02    1.628180e-01    3.833553e+07    1.442256e-08    1.042129e-11    1.234127e-08    3.481300e-02
    2.097007e+01    2.164853e+02    1.809834e-01    4.165167e+07    1.450195e-08    1.079031e-11    1.244528e-08    3.981300e-02
    2.059102e+01    2.185196e+02    2.008007e-01    4.513620e+07    1.457935e-08    1.117103e-11    1.254674e-08    4.481300e-02
    2.020076e+01    2.203527e+02    2.223598e-01    4.878251e+07    1.465480e-08    1.156381e-11    1.264566e-08    4.981300e-02
    1.980092e+01    2.219679e+02    2.457475e-01    5.258252e+07    1.472832e-08    1.196901e-11    1.274209e-08    5.481300e-02
    1.939316e+01    2.233517e+02    2.710471e-01    5.652675e+07    1.479993e-08    1.238699e-11    1.283608e-08    5.981300e-02
    1.897924e+01    2.244934e+02    2.983376e-01    6.060465e+07    1.486966e-08    1.281816e-11    1.292763e-08    6.481300e-02
    1.856081e+01    2.253851e+02    3.276930e-01    6.480454e+07    1.493753e-08    1.326290e-11    1.301683e-08    6.981300e-02
    1.813960e+01    2.260226e+02    3.591821e-01    6.911414e+07    1.500360e-08    1.372166e-11    1.310368e-08    7.481300e-02
    1.771720e+01    2.264038e+02    3.928671e-01    7.352050e+07    1.506789e-08    1.419483e-11    1.318826e-08    7.981300e-02
    1.729513e+01    2.265296e+02    4.288048e-01    7.801037e+07    1.513043e-08    1.468288e-11    1.327059e-08    8.481300e-02
    1.687485e+01    2.264039e+02    4.670451e-01    8.257055e+07    1.519126e-08    1.518627e-11    1.335072e-08    8.981300e-02
    1.645765e+01    2.260319e+02    5.076315e-01    8.718770e+07    1.525040e-08    1.570547e-11    1.342872e-08    9.481300e-02
    1.604476e+01    2.254216e+02    5.506005e-01    9.184897e+07    1.530790e-08    1.624096e-11    1.350461e-08    9.981300e-02
    1.563726e+01    2.245823e+02    5.959830e-01    9.654190e+07    1.536381e-08    1.679328e-11    1.357844e-08    1.048130e-01
    1.523609e+01    2.235249e+02    6.438030e-01    1.012546e+08    1.541814e-08    1.736293e-11    1.365027e-08    1.098130e-01
    1.484210e+01    2.222614e+02    6.940785e-01    1.059760e+08    1.547094e-08    1.795047e-11    1.372016e-08    1.148130e-01
    1.445601e+01    2.208044e+02    7.468220e-01    1.106958e+08    1.552225e-08    1.855647e-11    1.378814e-08    1.198130e-01
    1.407840e+01    2.191674e+02    8.020405e-01    1.154044e+08    1.557210e-08    1.918150e-11    1.385425e-08    1.248130e-01
    1.370978e+01    2.173644e+02    8.597365e-01    1.200936e+08    1.562055e-08    1.982618e-11    1.391856e-08    1.298130e-01
    1.335055e+01    2.154089e+02    9.199070e-01    1.247558e+08    1.566760e-08    2.049114e-11    1.398111e-08    1.348130e-01
    1.300098e+01    2.133152e+02    9.825460e-01    1.293842e+08    1.571332e-08    2.117703e-11    1.404195e-08    1.398130e-01
    1.266129e+01    2.110965e+02    1.047644e+00    1.339733e+08    1.575772e-08    2.188452e-11    1.410112e-08    1.448130e-01
    1.233164e+01    2.087662e+02    1.115187e+00    1.385185e+08    1.580087e-08    2.261431e-11    1.415867e-08    1.498130e-01
    1.201208e+01    2.063375e+02    1.185159e+00    1.430157e+08    1.584277e-08    2.336713e-11    1.421465e-08    1.548130e-01
    1.170262e+01    2.038223e+02    1.257543e+00    1.474620e+08    1.588348e-08    2.414374e-11    1.426910e-08    1.598130e-01
    1.140321e+01    2.012321e+02    1.332318e+00    1.518550e+08    1.592303e-08    2.494489e-11    1.432208e-08    1.648130e-01
    1.111376e+01    1.985783e+02    1.409462e+00    1.561932e+08    1.596145e-08    2.577141e-11    1.437361e-08    1.698130e-01
    1.083414e+01    1.958710e+02    1.488954e+00    1.604756e+08    1.599878e-08    2.662413e-11    1.442374e-08    1.748130e-01
    1.056418e+01    1.931195e+02    1.570769e+00    1.647017e+08    1.603504e-08    2.750392e-11    1.447252e-08    1.798130e-01
    1.030368e+01    1.903328e+02    1.654885e+00    1.688716e+08    1.607029e-08    2.841167e-11    1.451999e-08    1.848130e-01
    1.005243e+01    1.875189e+02    1.741276e+00    1.729859e+08    1.610454e-08    2.934832e-11    1.456619e-08    1.898130e-01
    9.810194e+00    1.846851e+02    1.829918e+00    1.770452e+08    1.613783e-08    3.031483e-11    1.461115e-08    1.948130e-01
    9.576718e+00    1.818383e+02    1.920786e+00    1.810510e+08    1.617018e-08    3.131221e-11    1.465493e-08    1.998130e-01
    9.351742e+00    1.789842e+02    2.013857e+00    1.850046e+08    1.620164e-08    3.234150e-11    1.469754e-08    2.048130e-01
    9.134993e+00    1.761284e+02    2.109109e+00    1.889077e+08    1.623222e-08    3.340378e-11    1.473904e-08    2.098130e-01
    8.926199e+00    1.732757e+02    2.206517e+00    1.927619e+08    1.626196e-08    3.450016e-11    1.477945e-08    2.148130e-01
    8.725083e+00    1.704301e+02    2.306060e+00    1.965692e+08    1.629089e-08    3.563181e-11    1.481881e-08    2.198130e-01
    8.531372e+00    1.675957e+02    2.407716e+00    2.003317e+08    1.631903e-08    3.679993e-11    1.485716e-08    2.248130e-01
    8.344788e+00    1.647756e+02    2.511465e+00    2.040515e+08    1.634642e-08    3.800576e-11    1.489452e-08    2.298130e-01
    8.165059e+00    1.619725e+02    2.617285e+00    2.077305e+08    1.637308e-08    3.925061e-11    1.493094e-08    2.348130e-01
    7.991915e+00    1.591891e+02    2.725161e+00    2.113709e+08    1.639902e-08    4.053583e-11    1.496644e-08    2.398130e-01
    7.825094e+00    1.564273e+02    2.835072e+00    2.149747e+08    1.642429e-08    4.186280e-11    1.500105e-08    2.448130e-01
    7.664339e+00    1.536888e+02    2.947003e+00    2.185439e+08    1.644890e-08    4.323298e-11    1.503480e-08    2.498130e-01
    7.509399e+00    1.509751e+02    3.060935e+00    2.220803e+08    1.647288e-08    4.464788e-11    1.506772e-08    2.548130e-01
    7.360031e+00    1.482876e+02    3.176856e+00    2.255861e+08    1.649624e-08    4.610904e-11    1.509984e-08    2.598130e-01
    7.216000e+00    1.456270e+02    3.294749e+00    2.290628e+08    1.651902e-08    4.761810e-11    1.513117e-08    2.648130e-01
    7.077078e+00    1.429942e+02    3.414600e+00    2.325123e+08    1.654124e-08    4.917673e-11    1.516176e-08    2.698130e-01
    6.943043e+00    1.403897e+02    3.536398e+00    2.359362e+08    1.656291e-08    5.078670e-11    1.519162e-08    2.748130e-01
    6.813686e+00    1.378139e+02    3.660130e+00    2.393361e+08    1.658405e-08    5.244980e-11    1.522077e-08    2.798130e-01
    6.688802e+00    1.352671e+02    3.785784e+00    2.427133e+08    1.660469e-08    5.416790e-11    1.524926e-08    2.848130e-01
    6.568196e+00    1.327495e+02    3.913350e+00    2.460692e+08    1.662485e-08    5.594295e-11    1.527707e-08    2.898130e-01
    6.451680e+00    1.302612e+02    4.042817e+00    2.494050e+08    1.664455e-08    5.777705e-11    1.530426e-08    2.948130e-01
    6.339074e+00    1.278020e+02    4.174176e+00    2.527220e+08    1.666379e-08    5.967225e-11    1.533083e-08    2.998130e-01
    6.230207e+00    1.253719e+02    4.307419e+00    2.560211e+08    1.668261e-08    6.163070e-11    1.535681e-08    3.048130e-01
    6.124914e+00    1.229708e+02    4.442535e+00    2.593033e+08    1.670102e-08    6.365475e-11    1.538221e-08    3.098130e-01
    6.023037e+00    1.205984e+02    4.579518e+00    2.625695e+08    1.671904e-08    6.574675e-11    1.540706e-08    3.148130e-01
    5.924429e+00    1.182546e+02    4.718359e+00    2.658205e+08    1.673667e-08    6.790910e-11    1.543137e-08    3.198130e-01
    5.828944e+00    1.159389e+02    4.859051e+00    2.690570e+08    1.675395e-08    7.014435e-11    1.545515e-08    3.248130e-01
    5.736449e+00    1.136512e+02    5.001585e+00    2.722796e+08    1.677088e-08    7.245520e-11    1.547843e-08    3.298130e-01
    5.646806e+00    1.113911e+02    5.145960e+00    2.754888e+08    1.678748e-08    7.484435e-11    1.550123e-08    3.348130e-01
    5.559893e+00    1.091582e+02    5.292170e+00    2.786850e+08    1.680377e-08    7.731460e-11    1.552356e-08    3.398130e-01
    5.475601e+00    1.069524e+02    5.440200e+00    2.818689e+08    1.681976e-08    7.986900e-11    1.554543e-08    3.448130e-01
    5.393810e+00    1.047732e+02    5.590050e+00    2.850405e+08    1.683545e-08    8.251055e-11    1.556684e-08    3.498130e-01
    5.314412e+00    1.026203e+02    5.741715e+00    2.882003e+08    1.685088e-08    8.524245e-11    1.558784e-08    3.548130e-01
    5.237311e+00    1.004935e+02    5.895185e+00    2.913483e+08    1.686605e-08    8.806805e-11    1.560842e-08    3.598130e-01
    5.162402e+00    9.839242e+01    6.050460e+00    2.944848e+08    1.688097e-08    9.099070e-11    1.562860e-08    3.648130e-01
    5.089594e+00    9.631677e+01    6.207535e+00    2.976099e+08    1.689566e-08    9.401405e-11    1.564838e-08    3.698130e-01
    5.018803e+00    9.426628e+01    6.366400e+00    3.007234e+08    1.691013e-08    9.714175e-11    1.566778e-08    3.748130e-01
    4.949944e+00    9.224071e+01    6.527050e+00    3.038257e+08    1.692439e-08    1.003777e-10    1.568682e-08    3.798130e-01
    4.882938e+00    9.023981e+01    6.689480e+00    3.069163e+08    1.693845e-08    1.037258e-10    1.570549e-08    3.848130e-01
    4.817704e+00    8.826336e+01    6.853690e+00    3.099954e+08    1.695233e-08    1.071903e-10    1.572383e-08    3.898130e-01
    4.754174e+00    8.631114e+01    7.019670e+00    3.130628e+08    1.696604e-08    1.107753e-10    1.574182e-08    3.948130e-01
    4.692278e+00    8.438300e+01    7.187415e+00    3.161183e+08    1.697958e-08    1.144855e-10    1.575948e-08    3.998130e-01
    4.631951e+00    8.247876e+01    7.356920e+00    3.191617e+08    1.699298e-08    1.183253e-10    1.577682e-08    4.048130e-01
    4.573127e+00    8.059824e+01    7.528185e+00    3.221926e+08    1.700623e-08    1.222996e-10    1.579385e-08    4.098130e-01
    4.515752e+00    7.874133e+01    7.701195e+00    3.252110e+08    1.701935e-08    1.264134e-10    1.581058e-08    4.148130e-01
    4.459765e+00    7.690793e+01    7.875950e+00    3.282164e+08    1.703236e-08    1.306718e-10    1.582701e-08    4.198130e-01
    4.405116e+00    7.509792e+01    8.052440e+00    3.312084e+08    1.704526e-08    1.350801e-10    1.584315e-08    4.248130e-01
    4.351749e+00    7.331124e+01    8.230665e+00    3.341866e+08    1.705807e-08    1.396439e-10    1.585901e-08    4.298130e-01
    4.299617e+00    7.154783e+01    8.410615e+00    3.371508e+08    1.707078e-08    1.443689e-10    1.587459e-08    4.348130e-01
    4.248671e+00    6.980763e+01    8.592285e+00    3.401005e+08    1.708341e-08    1.492611e-10    1.588991e-08    4.398130e-01
    4.198868e+00    6.809055e+01    8.775670e+00    3.430351e+08    1.709599e-08    1.543265e-10    1.590496e-08    4.448130e-01
    4.150163e+00    6.639672e+01    8.960765e+00    3.459541e+08    1.710850e-08    1.595717e-10    1.591975e-08    4.498130e-01
    4.102519e+00    6.472603e+01    9.147555e+00    3.488571e+08    1.712097e-08    1.650030e-10    1.593429e-08    4.548130e-01
