# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.865400e+01    1.952650e+02    1.838743e-04    7.144944e+04    1.173621e-08    2.122307e-12    6.268140e-09   -2.161479e-01
    2.859488e+01    1.949269e+02    2.121675e-04    8.119436e+04    1.189218e-08    2.214918e-12    6.482675e-09   -2.111479e-01
    2.853238e+01    1.945753e+02    2.447398e-04    9.222360e+04    1.205094e-08    2.311329e-12    6.700405e-09   -2.061479e-01
    2.846643e+01    1.942108e+02    2.822221e-04    1.046998e+05    1.221232e-08    2.411672e-12    6.921145e-09   -2.011479e-01
    2.839694e+01    1.938345e+02    3.253346e-04    1.188052e+05    1.237618e-08    2.516083e-12    7.144680e-09   -1.961479e-01
    2.832379e+01    1.934472e+02    3.748993e-04    1.347435e+05    1.254234e-08    2.624701e-12    7.370810e-09   -1.911479e-01
    2.824698e+01    1.930506e+02    4.318533e-04    1.527429e+05    1.271063e-08    2.737668e-12    7.599310e-09   -1.861479e-01
    2.816642e+01    1.926467e+02    4.972640e-04    1.730585e+05    1.288089e-08    2.855130e-12    7.829955e-09   -1.811479e-01
    2.808212e+01    1.922374e+02    5.723460e-04    1.959752e+05    1.305292e-08    2.977238e-12    8.062515e-09   -1.761479e-01
    2.799408e+01    1.918256e+02    6.584810e-04    2.218111e+05    1.322654e-08    3.104145e-12    8.296745e-09   -1.711479e-01
    2.790233e+01    1.914147e+02    7.572385e-04    2.509215e+05    1.340156e-08    3.236009e-12    8.532410e-09   -1.661479e-01
    2.780694e+01    1.910082e+02    8.704000e-04    2.837025e+05    1.357779e-08    3.372992e-12    8.769260e-09   -1.611479e-01
    2.770800e+01    1.906105e+02    9.999865e-04    3.205960e+05    1.375503e-08    3.515258e-12    9.007055e-09   -1.561479e-01
    2.760565e+01    1.902268e+02    1.148288e-03    3.620944e+05    1.393308e-08    3.662978e-12    9.245550e-09   -1.511479e-01
    2.750006e+01    1.898626e+02    1.317898e-03    4.087470e+05    1.411175e-08    3.816326e-12    9.484490e-09   -1.461479e-01
    2.739143e+01    1.895244e+02    1.511749e-03    4.611655e+05    1.429085e-08    3.975480e-12    9.723630e-09   -1.411479e-01
    2.728001e+01    1.892194e+02    1.733161e-03    5.200321e+05    1.447016e-08    4.140624e-12    9.962730e-09   -1.361479e-01
    2.716606e+01    1.889554e+02    1.985883e-03    5.861070e+05    1.464952e-08    4.311946e-12    1.020155e-08   -1.311479e-01
    2.704988e+01    1.887412e+02    2.274145e-03    6.602372e+05    1.482872e-08    4.489638e-12    1.043986e-08   -1.261479e-01
    2.693179e+01    1.885860e+02    2.602725e-03    7.433668e+05    1.500757e-08    4.673899e-12    1.067741e-08   -1.211479e-01
    2.681215e+01    1.885002e+02    2.977010e-03    8.365488e+05    1.518591e-08    4.864930e-12    1.091398e-08   -1.161479e-01
    2.669130e+01    1.884944e+02    3.403072e-03    9.409567e+05    1.536354e-08    5.062940e-12    1.114935e-08   -1.111479e-01
    2.656955e+01    1.885800e+02    3.887752e-03    1.057898e+06    1.554029e-08    5.268145e-12    1.138332e-08   -1.061479e-01
    2.644720e+01    1.887688e+02    4.438751e-03    1.188827e+06    1.571600e-08    5.480765e-12    1.161567e-08   -1.011479e-01
    2.632454e+01    1.890728e+02    5.064740e-03    1.335366e+06    1.589051e-08    5.701025e-12    1.184620e-08   -9.614790e-02
    2.620177e+01    1.895042e+02    5.775460e-03    1.499315e+06    1.606366e-08    5.929155e-12    1.207475e-08   -9.114790e-02
    2.607896e+01    1.900752e+02    6.581875e-03    1.682673e+06    1.623530e-08    6.165395e-12    1.230110e-08   -8.614790e-02
    2.595613e+01    1.907974e+02    7.496285e-03    1.887652e+06    1.640530e-08    6.409990e-12    1.252511e-08   -8.114790e-02
    2.583315e+01    1.916820e+02    8.532490e-03    2.116696e+06    1.657352e-08    6.663195e-12    1.274661e-08   -7.614790e-02
    2.570977e+01    1.927393e+02    9.705945e-03    2.372492e+06    1.673984e-08    6.925265e-12    1.296546e-08   -7.114790e-02
    2.558553e+01    1.939782e+02    1.103396e-02    2.657984e+06    1.690415e-08    7.196470e-12    1.318152e-08   -6.614790e-02
    2.545980e+01    1.954060e+02    1.253584e-02    2.976380e+06    1.706633e-08    7.477085e-12    1.339465e-08   -6.114790e-02
    2.533179e+01    1.970281e+02    1.423312e-02    3.331152e+06    1.722629e-08    7.767395e-12    1.360473e-08   -5.614790e-02
    2.520054e+01    1.988478e+02    1.614974e-02    3.726040e+06    1.738393e-08    8.067685e-12    1.381167e-08   -5.114790e-02
    2.506488e+01    2.008655e+02    1.831224e-02    4.165029e+06    1.753918e-08    8.378260e-12    1.401537e-08   -4.614790e-02
    2.492352e+01    2.030791e+02    2.074994e-02    4.652332e+06    1.769195e-08    8.699430e-12    1.421573e-08   -4.114790e-02
    2.477509e+01    2.054834e+02    2.349513e-02    5.192368e+06    1.784218e-08    9.031510e-12    1.441269e-08   -3.614790e-02
    2.461808e+01    2.080697e+02    2.658321e-02    5.789689e+06    1.798981e-08    9.374830e-12    1.460617e-08   -3.114790e-02
    2.445095e+01    2.108259e+02    3.005284e-02    6.448950e+06    1.813479e-08    9.729730e-12    1.479612e-08   -2.614790e-02
    2.427225e+01    2.137369e+02    3.394597e-02    7.174833e+06    1.827707e-08    1.009656e-11    1.498249e-08   -2.114790e-02
    2.408054e+01    2.167844e+02    3.830796e-02    7.971967e+06    1.841662e-08    1.047568e-11    1.516525e-08   -1.614790e-02
    2.387453e+01    2.199466e+02    4.318753e-02    8.844832e+06    1.855341e-08    1.086747e-11    1.534435e-08   -1.114790e-02
    2.365309e+01    2.231993e+02    4.863665e-02    9.797661e+06    1.868742e-08    1.127230e-11    1.551980e-08   -6.147900e-03
    2.341530e+01    2.265154e+02    5.471050e-02    1.083435e+07    1.881862e-08    1.169057e-11    1.569156e-08   -1.147900e-03
    2.316053e+01    2.298662e+02    6.146710e-02    1.195833e+07    1.894701e-08    1.212269e-11    1.585963e-08    3.852100e-03
    2.288839e+01    2.332213e+02    6.896725e-02    1.317251e+07    1.907259e-08    1.256910e-11    1.602401e-08    8.852100e-03
    2.259881e+01    2.365494e+02    7.727395e-02    1.447914e+07    1.919535e-08    1.303022e-11    1.618473e-08    1.385210e-02
    2.229198e+01    2.398188e+02    8.645215e-02    1.587974e+07    1.931530e-08    1.350650e-11    1.634177e-08    1.885210e-02
    2.196843e+01    2.429980e+02    9.656815e-02    1.737503e+07    1.943245e-08    1.399842e-11    1.649519e-08    2.385210e-02
    2.162891e+01    2.460564e+02    1.076891e-01    1.896490e+07    1.954682e-08    1.450644e-11    1.664497e-08    2.885210e-02
    2.127443e+01    2.489648e+02    1.198826e-01    2.064836e+07    1.965843e-08    1.503110e-11    1.679118e-08    3.385210e-02
    2.090623e+01    2.516956e+02    1.332158e-01    2.242353e+07    1.976730e-08    1.557287e-11    1.693384e-08    3.885210e-02
    2.052568e+01    2.542239e+02    1.477549e-01    2.428768e+07    1.987346e-08    1.613233e-11    1.707299e-08    4.385210e-02
    2.013433e+01    2.565274e+02    1.635648e-01    2.623723e+07    1.997694e-08    1.670999e-11    1.720868e-08    4.885210e-02
    1.973380e+01    2.585866e+02    1.807081e-01    2.826785e+07    2.007778e-08    1.730645e-11    1.734095e-08    5.385210e-02
    1.932578e+01    2.603857e+02    1.992449e-01    3.037451e+07    2.017600e-08    1.792230e-11    1.746986e-08    5.885210e-02
    1.891197e+01    2.619118e+02    2.192321e-01    3.255157e+07    2.027166e-08    1.855814e-11    1.759545e-08    6.385210e-02
    1.849407e+01    2.631556e+02    2.407231e-01    3.479290e+07    2.036478e-08    1.921460e-11    1.771779e-08    6.885210e-02
    1.807372e+01    2.641112e+02    2.637674e-01    3.709199e+07    2.045543e-08    1.989237e-11    1.783693e-08    7.385210e-02
    1.765251e+01    2.647756e+02    2.884100e-01    3.944208e+07    2.054363e-08    2.059210e-11    1.795294e-08    7.885210e-02
    1.723193e+01    2.651490e+02    3.146918e-01    4.183619e+07    2.062943e-08    2.131450e-11    1.806588e-08    8.385210e-02
    1.681340e+01    2.652348e+02    3.426488e-01    4.426741e+07    2.071289e-08    2.206031e-11    1.817580e-08    8.885210e-02
    1.639819e+01    2.650384e+02    3.723124e-01    4.672877e+07    2.079406e-08    2.283028e-11    1.828278e-08    9.385210e-02
    1.598749e+01    2.645677e+02    4.037094e-01    4.921358e+07    2.087298e-08    2.362519e-11    1.838688e-08    9.885210e-02
    1.558233e+01    2.638324e+02    4.368620e-01    5.171533e+07    2.094969e-08    2.444586e-11    1.848816e-08    1.038521e-01
    1.518366e+01    2.628441e+02    4.717879e-01    5.422786e+07    2.102427e-08    2.529313e-11    1.858670e-08    1.088521e-01
    1.479225e+01    2.616153e+02    5.085005e-01    5.674534e+07    2.109674e-08    2.616787e-11    1.868255e-08    1.138521e-01
    1.440881e+01    2.601602e+02    5.470090e-01    5.926247e+07    2.116718e-08    2.707100e-11    1.877579e-08    1.188521e-01
    1.403391e+01    2.584927e+02    5.873190e-01    6.177430e+07    2.123562e-08    2.800343e-11    1.886649e-08    1.238521e-01
    1.366801e+01    2.566282e+02    6.294330e-01    6.427646e+07    2.130213e-08    2.896616e-11    1.895470e-08    1.288521e-01
    1.331149e+01    2.545818e+02    6.733490e-01    6.676501e+07    2.136674e-08    2.996017e-11    1.904049e-08    1.338521e-01
    1.296462e+01    2.523687e+02    7.190640e-01    6.923655e+07    2.142951e-08    3.098654e-11    1.912394e-08    1.388521e-01
    1.262762e+01    2.500038e+02    7.665705e-01    7.168812e+07    2.149050e-08    3.204635e-11    1.920510e-08    1.438521e-01
    1.230058e+01    2.475018e+02    8.158600e-01    7.411721e+07    2.154975e-08    3.314071e-11    1.928404e-08    1.488521e-01
    1.198358e+01    2.448771e+02    8.669220e-01    7.652190e+07    2.160732e-08    3.427079e-11    1.936082e-08    1.538521e-01
    1.167659e+01    2.421432e+02    9.197440e-01    7.890050e+07    2.166324e-08    3.543782e-11    1.943550e-08    1.588521e-01
    1.137958e+01    2.393132e+02    9.743120e-01    8.125184e+07    2.171757e-08    3.664304e-11    1.950815e-08    1.638521e-01
    1.109245e+01    2.363994e+02    1.030612e+00    8.357505e+07    2.177038e-08    3.788777e-11    1.957882e-08    1.688521e-01
    1.081505e+01    2.334132e+02    1.088627e+00    8.586961e+07    2.182168e-08    3.917336e-11    1.964759e-08    1.738521e-01
    1.054721e+01    2.303657e+02    1.148342e+00    8.813527e+07    2.187152e-08    4.050122e-11    1.971449e-08    1.788521e-01
    1.028874e+01    2.272669e+02    1.209739e+00    9.037201e+07    2.191998e-08    4.187282e-11    1.977959e-08    1.838521e-01
    1.003942e+01    2.241255e+02    1.272803e+00    9.258011e+07    2.196707e-08    4.328966e-11    1.984295e-08    1.888521e-01
    9.799008e+00    2.209506e+02    1.337516e+00    9.475994e+07    2.201285e-08    4.475333e-11    1.990462e-08    1.938521e-01
    9.567261e+00    2.177494e+02    1.403861e+00    9.691216e+07    2.205736e-08    4.626546e-11    1.996465e-08    1.988521e-01
    9.343915e+00    2.145293e+02    1.471821e+00    9.903740e+07    2.210064e-08    4.782775e-11    2.002309e-08    2.038521e-01
    9.128703e+00    2.112963e+02    1.541381e+00    1.011366e+08    2.214273e-08    4.944198e-11    2.007999e-08    2.088521e-01
    8.921356e+00    2.080562e+02    1.612524e+00    1.032105e+08    2.218367e-08    5.110995e-11    2.013541e-08    2.138521e-01
    8.721594e+00    2.048139e+02    1.685235e+00    1.052602e+08    2.222350e-08    5.283360e-11    2.018939e-08    2.188521e-01
    8.529152e+00    2.015742e+02    1.759499e+00    1.072866e+08    2.226226e-08    5.461490e-11    2.024198e-08    2.238521e-01
    8.343751e+00    1.983407e+02    1.835301e+00    1.092909e+08    2.229999e-08    5.645590e-11    2.029322e-08    2.288521e-01
    8.165123e+00    1.951171e+02    1.912627e+00    1.112740e+08    2.233672e-08    5.835875e-11    2.034316e-08    2.338521e-01
    7.993007e+00    1.919065e+02    1.991464e+00    1.132370e+08    2.237250e-08    6.032565e-11    2.039184e-08    2.388521e-01
    7.827141e+00    1.887112e+02    2.071801e+00    1.151810e+08    2.240735e-08    6.235890e-11    2.043929e-08    2.438521e-01
    7.667273e+00    1.855338e+02    2.153623e+00    1.171070e+08    2.244130e-08    6.446095e-11    2.048557e-08    2.488521e-01
    7.513151e+00    1.823759e+02    2.236921e+00    1.190159e+08    2.247440e-08    6.663420e-11    2.053071e-08    2.538521e-01
    7.364539e+00    1.792393e+02    2.321683e+00    1.209087e+08    2.250666e-08    6.888135e-11    2.057474e-08    2.588521e-01
    7.221206e+00    1.761255e+02    2.407899e+00    1.227864e+08    2.253813e-08    7.120500e-11    2.061772e-08    2.638521e-01
    7.082926e+00    1.730353e+02    2.495559e+00    1.246498e+08    2.256884e-08    7.360805e-11    2.065966e-08    2.688521e-01
    6.949484e+00    1.699699e+02    2.584655e+00    1.264997e+08    2.259881e-08    7.609330e-11    2.070060e-08    2.738521e-01
    6.820668e+00    1.669297e+02    2.675177e+00    1.283370e+08    2.262807e-08    7.866380e-11    2.074058e-08    2.788521e-01
    6.696280e+00    1.639156e+02    2.767117e+00    1.301624e+08    2.265666e-08    8.132275e-11    2.077962e-08    2.838521e-01
    6.576128e+00    1.609280e+02    2.860468e+00    1.319765e+08    2.268459e-08    8.407335e-11    2.081777e-08    2.888521e-01
    6.460026e+00    1.579669e+02    2.955223e+00    1.337800e+08    2.271189e-08    8.691905e-11    2.085504e-08    2.938521e-01
    6.347798e+00    1.550329e+02    3.051374e+00    1.355736e+08    2.273860e-08    8.986340e-11    2.089147e-08    2.988521e-01
    6.239273e+00    1.521260e+02    3.148916e+00    1.373576e+08    2.276473e-08    9.290995e-11    2.092709e-08    3.038521e-01
    6.134291e+00    1.492462e+02    3.247841e+00    1.391326e+08    2.279032e-08    9.606265e-11    2.096191e-08    3.088521e-01
    6.032696e+00    1.463935e+02    3.348146e+00    1.408992e+08    2.281537e-08    9.932545e-11    2.099598e-08    3.138521e-01
    5.934341e+00    1.435680e+02    3.449823e+00    1.426575e+08    2.283993e-08    1.027024e-10    2.102931e-08    3.188521e-01
    5.839083e+00    1.407694e+02    3.552869e+00    1.444082e+08    2.286400e-08    1.061979e-10    2.106191e-08    3.238521e-01
    5.746789e+00    1.379978e+02    3.657277e+00    1.461512e+08    2.288762e-08    1.098163e-10    2.109384e-08    3.288521e-01
    5.657332e+00    1.352531e+02    3.763043e+00    1.478872e+08    2.291080e-08    1.135622e-10    2.112508e-08    3.338521e-01
    5.570585e+00    1.325350e+02    3.870162e+00    1.496162e+08    2.293357e-08    1.174406e-10    2.115569e-08    3.388521e-01
    5.486436e+00    1.298435e+02    3.978632e+00    1.513384e+08    2.295594e-08    1.214564e-10    2.118567e-08    3.438521e-01
    5.404772e+00    1.271785e+02    4.088447e+00    1.530540e+08    2.297795e-08    1.256148e-10    2.121503e-08    3.488521e-01
    5.325488e+00    1.245398e+02    4.199602e+00    1.547632e+08    2.299959e-08    1.299212e-10    2.124380e-08    3.538521e-01
    5.248481e+00    1.219272e+02    4.312094e+00    1.564659e+08    2.302090e-08    1.343813e-10    2.127201e-08    3.588521e-01
    5.173658e+00    1.193407e+02    4.425920e+00    1.581624e+08    2.304189e-08    1.390009e-10    2.129966e-08    3.638521e-01
    5.100925e+00    1.167803e+02    4.541075e+00    1.598526e+08    2.306260e-08    1.437861e-10    2.132678e-08    3.688521e-01
    5.030198e+00    1.142458e+02    4.657555e+00    1.615365e+08    2.308302e-08    1.487431e-10    2.135336e-08    3.738521e-01
    4.961390e+00    1.117373e+02    4.775358e+00    1.632142e+08    2.310317e-08    1.538786e-10    2.137945e-08    3.788521e-01
    4.894426e+00    1.092545e+02    4.894478e+00    1.648855e+08    2.312309e-08    1.591994e-10    2.140504e-08    3.838521e-01
    4.829227e+00    1.067977e+02    5.014915e+00    1.665505e+08    2.314277e-08    1.647124e-10    2.143015e-08    3.888521e-01
    4.765726e+00    1.043667e+02    5.136660e+00    1.682091e+08    2.316225e-08    1.704251e-10    2.145480e-08    3.938521e-01
    4.703853e+00    1.019616e+02    5.259710e+00    1.698610e+08    2.318153e-08    1.763451e-10    2.147899e-08    3.988521e-01
    4.643542e+00    9.958241e+01    5.384065e+00    1.715062e+08    2.320064e-08    1.824803e-10    2.150274e-08    4.038521e-01
    4.584729e+00    9.722930e+01    5.509720e+00    1.731446e+08    2.321958e-08    1.888388e-10    2.152606e-08    4.088521e-01
    4.527358e+00    9.490234e+01    5.636670e+00    1.747760e+08    2.323838e-08    1.954294e-10    2.154895e-08    4.138521e-01
    4.471373e+00    9.260166e+01    5.764910e+00    1.764002e+08    2.325705e-08    2.022606e-10    2.157145e-08    4.188521e-01
    4.416718e+00    9.032741e+01    5.894440e+00    1.780170e+08    2.327560e-08    2.093418e-10    2.159354e-08    4.238521e-01
    4.363344e+00    8.807971e+01    6.025250e+00    1.796261e+08    2.329407e-08    2.166824e-10    2.161524e-08    4.288521e-01
    4.311201e+00    8.585882e+01    6.157340e+00    1.812273e+08    2.331245e-08    2.242923e-10    2.163656e-08    4.338521e-01
    4.260240e+00    8.366487e+01    6.290705e+00    1.828204e+08    2.333076e-08    2.321817e-10    2.165749e-08    4.388521e-01
    4.210420e+00    8.149814e+01    6.425340e+00    1.844052e+08    2.334901e-08    2.403611e-10    2.167808e-08    4.438521e-01
    4.161696e+00    7.935883e+01    6.561240e+00    1.859812e+08    2.336723e-08    2.488414e-10    2.169829e-08    4.488521e-01
    4.114031e+00    7.724721e+01    6.698395e+00    1.875483e+08    2.338543e-08    2.576341e-10    2.171815e-08    4.538521e-01
    4.067381e+00    7.516356e+01    6.836810e+00    1.891061e+08    2.340362e-08    2.667507e-10    2.173766e-08    4.588521e-01
