# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.952723e+01    2.061743e+02    7.640755e-08    4.160002e+01    8.631485e-09    2.339357e-13    6.473335e-10   -4.802665e-01
    2.952570e+01    2.061635e+02    8.856295e-08    4.821810e+01    8.631025e-09    2.435449e-13    6.771415e-10   -4.752665e-01
    2.952405e+01    2.061522e+02    1.026514e-07    5.587906e+01    8.632005e-09    2.535807e-13    7.085245e-10   -4.702665e-01
    2.952228e+01    2.061398e+02    1.189799e-07    6.474512e+01    8.634485e-09    2.640635e-13    7.415635e-10   -4.652665e-01
    2.952037e+01    2.061265e+02    1.379045e-07    7.500330e+01    8.638530e-09    2.750148e-13    7.763400e-10   -4.602665e-01
    2.951833e+01    2.061123e+02    1.598375e-07    8.686918e+01    8.644200e-09    2.864568e-13    8.129410e-10   -4.552665e-01
    2.951611e+01    2.060969e+02    1.852570e-07    1.005910e+02    8.651565e-09    2.984134e-13    8.514545e-10   -4.502665e-01
    2.951375e+01    2.060805e+02    2.147165e-07    1.164548e+02    8.660695e-09    3.109088e-13    8.919720e-10   -4.452665e-01
    2.951119e+01    2.060627e+02    2.488577e-07    1.347894e+02    8.671660e-09    3.239689e-13    9.345890e-10   -4.402665e-01
    2.950846e+01    2.060437e+02    2.884236e-07    1.559735e+02    8.684535e-09    3.376206e-13    9.794020e-10   -4.352665e-01
    2.950549e+01    2.060231e+02    3.342754e-07    1.804423e+02    8.699395e-09    3.518922e-13    1.026511e-09   -4.302665e-01
    2.950231e+01    2.060011e+02    3.874105e-07    2.086960e+02    8.716325e-09    3.668132e-13    1.076020e-09   -4.252665e-01
    2.949890e+01    2.059774e+02    4.489844e-07    2.413095e+02    8.735400e-09    3.824144e-13    1.128033e-09   -4.202665e-01
    2.949521e+01    2.059519e+02    5.203355e-07    2.789425e+02    8.756700e-09    3.987281e-13    1.182656e-09   -4.152665e-01
    2.949127e+01    2.059244e+02    6.030135e-07    3.223520e+02    8.780320e-09    4.157880e-13    1.239999e-09   -4.102665e-01
    2.948702e+01    2.058950e+02    6.988145e-07    3.724069e+02    8.806335e-09    4.336292e-13    1.300174e-09   -4.052665e-01
    2.948243e+01    2.058634e+02    8.098180e-07    4.301030e+02    8.834835e-09    4.522887e-13    1.363293e-09   -4.002665e-01
    2.947752e+01    2.058293e+02    9.384310e-07    4.965807e+02    8.865915e-09    4.718047e-13    1.429470e-09   -3.952665e-01
    2.947223e+01    2.057928e+02    1.087443e-06    5.731474e+02    8.899655e-09    4.922173e-13    1.498818e-09   -3.902665e-01
    2.946655e+01    2.057536e+02    1.260081e-06    6.612981e+02    8.936150e-09    5.135680e-13    1.571454e-09   -3.852665e-01
    2.946043e+01    2.057114e+02    1.460083e-06    7.627438e+02    8.975490e-09    5.359010e-13    1.647493e-09   -3.802665e-01
    2.945386e+01    2.056661e+02    1.691777e-06    8.794401e+02    9.017770e-09    5.592610e-13    1.727050e-09   -3.752665e-01
    2.944681e+01    2.056175e+02    1.960170e-06    1.013624e+03    9.063070e-09    5.836950e-13    1.810239e-09   -3.702665e-01
    2.943921e+01    2.055653e+02    2.271060e-06    1.167846e+03    9.111485e-09    6.092530e-13    1.897174e-09   -3.652665e-01
    2.943105e+01    2.055092e+02    2.631154e-06    1.345022e+03    9.163105e-09    6.359850e-13    1.987965e-09   -3.602665e-01
    2.942229e+01    2.054491e+02    3.048215e-06    1.548477e+03    9.218015e-09    6.639450e-13    2.082722e-09   -3.552665e-01
    2.941287e+01    2.053846e+02    3.531223e-06    1.782001e+03    9.276300e-09    6.931880e-13    2.181553e-09   -3.502665e-01
    2.940277e+01    2.053155e+02    4.090567e-06    2.049916e+03    9.338040e-09    7.237715e-13    2.284558e-09   -3.452665e-01
    2.939191e+01    2.052413e+02    4.738263e-06    2.357144e+03    9.403315e-09    7.557545e-13    2.391837e-09   -3.402665e-01
    2.938026e+01    2.051618e+02    5.488205e-06    2.709287e+03    9.472205e-09    7.891990e-13    2.503484e-09   -3.352665e-01
    2.936775e+01    2.050767e+02    6.356460e-06    3.112721e+03    9.544780e-09    8.241695e-13    2.619587e-09   -3.302665e-01
    2.935432e+01    2.049856e+02    7.361600e-06    3.574700e+03    9.621100e-09    8.607320e-13    2.740230e-09   -3.252665e-01
    2.933992e+01    2.048879e+02    8.525085e-06    4.103464e+03    9.701240e-09    8.989555e-13    2.865487e-09   -3.202665e-01
    2.932446e+01    2.047835e+02    9.871725e-06    4.708381e+03    9.785245e-09    9.389105e-13    2.995427e-09   -3.152665e-01
    2.930790e+01    2.046718e+02    1.143017e-05    5.400083e+03    9.873175e-09    9.806720e-13    3.130112e-09   -3.102665e-01
    2.929014e+01    2.045524e+02    1.323350e-05    6.190648e+03    9.965065e-09    1.024315e-12    3.269592e-09   -3.052665e-01
    2.927110e+01    2.044248e+02    1.531994e-05    7.093766e+03    1.006096e-08    1.069919e-12    3.413909e-09   -3.002665e-01
    2.925071e+01    2.042886e+02    1.773359e-05    8.124967e+03    1.016089e-08    1.117564e-12    3.563095e-09   -2.952665e-01
    2.922888e+01    2.041432e+02    2.052534e-05    9.301849e+03    1.026487e-08    1.167335e-12    3.717173e-09   -2.902665e-01
    2.920551e+01    2.039882e+02    2.375390e-05    1.064435e+04    1.037291e-08    1.219320e-12    3.876153e-09   -2.852665e-01
    2.918051e+01    2.038231e+02    2.748698e-05    1.217506e+04    1.048501e-08    1.273607e-12    4.040032e-09   -2.802665e-01
    2.915377e+01    2.036474e+02    3.180263e-05    1.391950e+04    1.060118e-08    1.330288e-12    4.208799e-09   -2.752665e-01
    2.912519e+01    2.034603e+02    3.679077e-05    1.590657e+04    1.072140e-08    1.389457e-12    4.382427e-09   -2.702665e-01
    2.909465e+01    2.032617e+02    4.255500e-05    1.816892e+04    1.084563e-08    1.451215e-12    4.560876e-09   -2.652665e-01
    2.906206e+01    2.030509e+02    4.921459e-05    2.074347e+04    1.097384e-08    1.515661e-12    4.744095e-09   -2.602665e-01
    2.902729e+01    2.028274e+02    5.690675e-05    2.367189e+04    1.110600e-08    1.582898e-12    4.932018e-09   -2.552665e-01
    2.899021e+01    2.025907e+02    6.578940e-05    2.700119e+04    1.124203e-08    1.653034e-12    5.124565e-09   -2.502665e-01
    2.895069e+01    2.023405e+02    7.604400e-05    3.078439e+04    1.138187e-08    1.726178e-12    5.321645e-09   -2.452665e-01
    2.890864e+01    2.020764e+02    8.787905e-05    3.508131e+04    1.152544e-08    1.802443e-12    5.523150e-09   -2.402665e-01
    2.886389e+01    2.017980e+02    1.015340e-04    3.995928e+04    1.167264e-08    1.881944e-12    5.728960e-09   -2.352665e-01
    2.881636e+01    2.015052e+02    1.172837e-04    4.549408e+04    1.182339e-08    1.964802e-12    5.938945e-09   -2.302665e-01
    2.876588e+01    2.011977e+02    1.354433e-04    5.177101e+04    1.197757e-08    2.051137e-12    6.152950e-09   -2.252665e-01
    2.871236e+01    2.008756e+02    1.563739e-04    5.888596e+04    1.213505e-08    2.141076e-12    6.370820e-09   -2.202665e-01
    2.865565e+01    2.005390e+02    1.804892e-04    6.694657e+04    1.229570e-08    2.234747e-12    6.592390e-09   -2.152665e-01
    2.859567e+01    2.001883e+02    2.082628e-04    7.607388e+04    1.245939e-08    2.332282e-12    6.817470e-09   -2.102665e-01
    2.853229e+01    1.998238e+02    2.402361e-04    8.640334e+04    1.262596e-08    2.433818e-12    7.045865e-09   -2.052665e-01
    2.846540e+01    1.994461e+02    2.770277e-04    9.808706e+04    1.279526e-08    2.539493e-12    7.277370e-09   -2.002665e-01
    2.839494e+01    1.990566e+02    3.193444e-04    1.112954e+05    1.296711e-08    2.649450e-12    7.511775e-09   -1.952665e-01
    2.832082e+01    1.986563e+02    3.679920e-04    1.262189e+05    1.314135e-08    2.763834e-12    7.748850e-09   -1.902665e-01
    2.824299e+01    1.982467e+02    4.238892e-04    1.430708e+05    1.331779e-08    2.882797e-12    7.988375e-09   -1.852665e-01
    2.816142e+01    1.978300e+02    4.880826e-04    1.620895e+05    1.349626e-08    3.006492e-12    8.230100e-09   -1.802665e-01
    2.807609e+01    1.974086e+02    5.617630e-04    1.835413e+05    1.367654e-08    3.135076e-12    8.473780e-09   -1.752665e-01
    2.798702e+01    1.969855e+02    6.462840e-04    2.077234e+05    1.385846e-08    3.268711e-12    8.719180e-09   -1.702665e-01
    2.789422e+01    1.965641e+02    7.431845e-04    2.349678e+05    1.404180e-08    3.407563e-12    8.966030e-09   -1.652665e-01
    2.779782e+01    1.961484e+02    8.542090e-04    2.656445e+05    1.422637e-08    3.551801e-12    9.214085e-09   -1.602665e-01
    2.769788e+01    1.957430e+02    9.813375e-04    3.001663e+05    1.441197e-08    3.701601e-12    9.463080e-09   -1.552665e-01
    2.759456e+01    1.953533e+02    1.126814e-03    3.389933e+05    1.459838e-08    3.857140e-12    9.712755e-09   -1.502665e-01
    2.748803e+01    1.949854e+02    1.293176e-03    3.826382e+05    1.478540e-08    4.018602e-12    9.962860e-09   -1.452665e-01
    2.737850e+01    1.946461e+02    1.483300e-03    4.316730e+05    1.497283e-08    4.186174e-12    1.021314e-08   -1.402665e-01
    2.726624e+01    1.943429e+02    1.700431e-03    4.867345e+05    1.516046e-08    4.360049e-12    1.046332e-08   -1.352665e-01
    2.715149e+01    1.940841e+02    1.948242e-03    5.485324e+05    1.534809e-08    4.540425e-12    1.071317e-08   -1.302665e-01
    2.703461e+01    1.938791e+02    2.230874e-03    6.178593e+05    1.553551e-08    4.727504e-12    1.096242e-08   -1.252665e-01
    2.691588e+01    1.937374e+02    2.553003e-03    6.955955e+05    1.572255e-08    4.921496e-12    1.121086e-08   -1.202665e-01
    2.679567e+01    1.936700e+02    2.919901e-03    7.827259e+05    1.590901e-08    5.122610e-12    1.145822e-08   -1.152665e-01
    2.667432e+01    1.936880e+02    3.337510e-03    8.803457e+05    1.609470e-08    5.331070e-12    1.170429e-08   -1.102665e-01
    2.655216e+01    1.938033e+02    3.812524e-03    9.896765e+05    1.627943e-08    5.547105e-12    1.194885e-08   -1.052665e-01
    2.642946e+01    1.940282e+02    4.352479e-03    1.112077e+06    1.646305e-08    5.770935e-12    1.219168e-08   -1.002665e-01
    2.630650e+01    1.943752e+02    4.965856e-03    1.249062e+06    1.664537e-08    6.002805e-12    1.243258e-08   -9.526650e-02
    2.618344e+01    1.948568e+02    5.662190e-03    1.402310e+06    1.682624e-08    6.242960e-12    1.267135e-08   -9.026650e-02
    2.606038e+01    1.954857e+02    6.452195e-03    1.573688e+06    1.700552e-08    6.491645e-12    1.290780e-08   -8.526650e-02
    2.593730e+01    1.962738e+02    7.347900e-03    1.765257e+06    1.718304e-08    6.749125e-12    1.314177e-08   -8.026650e-02
    2.581403e+01    1.972327e+02    8.362795e-03    1.979295e+06    1.735868e-08    7.015665e-12    1.337307e-08   -7.526650e-02
    2.569024e+01    1.983724e+02    9.511995e-03    2.218303e+06    1.753231e-08    7.291530e-12    1.360158e-08   -7.026650e-02
    2.556548e+01    1.997022e+02    1.081240e-02    2.485018e+06    1.770380e-08    7.577010e-12    1.382713e-08   -6.526650e-02
    2.543907e+01    2.012292e+02    1.228287e-02    2.782418e+06    1.787306e-08    7.872395e-12    1.404960e-08   -6.026650e-02
    2.531017e+01    2.029588e+02    1.394443e-02    3.113726e+06    1.803996e-08    8.177975e-12    1.426886e-08   -5.526650e-02
    2.517778e+01    2.048937e+02    1.582042e-02    3.482400e+06    1.820442e-08    8.494060e-12    1.448481e-08   -5.026650e-02
    2.504069e+01    2.070341e+02    1.793672e-02    3.892122e+06    1.836636e-08    8.820970e-12    1.469734e-08   -4.526650e-02
    2.489761e+01    2.093772e+02    2.032189e-02    4.346777e+06    1.852570e-08    9.159025e-12    1.490637e-08   -4.026650e-02
    2.474709e+01    2.119169e+02    2.300735e-02    4.850418e+06    1.868236e-08    9.508565e-12    1.511182e-08   -3.526650e-02
    2.458764e+01    2.146438e+02    2.602753e-02    5.407226e+06    1.883629e-08    9.869930e-12    1.531362e-08   -3.026650e-02
    2.441774e+01    2.175450e+02    2.941994e-02    6.021450e+06    1.898744e-08    1.024349e-11    1.551171e-08   -2.526650e-02
    2.423593e+01    2.206044e+02    3.322531e-02    6.697356e+06    1.913575e-08    1.062960e-11    1.570605e-08   -2.026650e-02
    2.404080e+01    2.238025e+02    3.748759e-02    7.439133e+06    1.928120e-08    1.102864e-11    1.589660e-08   -1.526650e-02
    2.383109e+01    2.271165e+02    4.225387e-02    8.250820e+06    1.942376e-08    1.144102e-11    1.608332e-08   -1.026650e-02
    2.360571e+01    2.305207e+02    4.757439e-02    9.136211e+06    1.956339e-08    1.186712e-11    1.626621e-08   -5.266500e-03
    2.336382e+01    2.339875e+02    5.350235e-02    1.009877e+07    1.970010e-08    1.230737e-11    1.644523e-08   -2.665000e-04
    2.310485e+01    2.374866e+02    6.009365e-02    1.114153e+07    1.983385e-08    1.276220e-11    1.662040e-08    4.733500e-03
    2.282848e+01    2.409872e+02    6.740675e-02    1.226701e+07    1.996466e-08    1.323206e-11    1.679171e-08    9.733500e-03
    2.253471e+01    2.444562e+02    7.550205e-02    1.347710e+07    2.009252e-08    1.371741e-11    1.695916e-08    1.473350e-02
    2.222380e+01    2.478618e+02    8.444185e-02    1.477304e+07    2.021745e-08    1.421873e-11    1.712280e-08    1.973350e-02
    2.189632e+01    2.511713e+02    9.428955e-02    1.615532e+07    2.033945e-08    1.473650e-11    1.728262e-08    2.473350e-02
    2.155311e+01    2.543535e+02    1.051093e-01    1.762368e+07    2.045853e-08    1.527123e-11    1.743867e-08    2.973350e-02
    2.119524e+01    2.573788e+02    1.169653e-01    1.917702e+07    2.057474e-08    1.582346e-11    1.759097e-08    3.473350e-02
    2.082397e+01    2.602193e+02    1.299215e-01    2.081348e+07    2.068808e-08    1.639372e-11    1.773956e-08    3.973350e-02
    2.044073e+01    2.628495e+02    1.440408e-01    2.253037e+07    2.079859e-08    1.698259e-11    1.788449e-08    4.473350e-02
    2.004708e+01    2.652472e+02    1.593846e-01    2.432431e+07    2.090630e-08    1.759063e-11    1.802581e-08    4.973350e-02
    1.964467e+01    2.673928e+02    1.760122e-01    2.619121e+07    2.101125e-08    1.821846e-11    1.816355e-08    5.473350e-02
    1.923518e+01    2.692703e+02    1.939800e-01    2.812637e+07    2.111348e-08    1.886670e-11    1.829779e-08    5.973350e-02
    1.882032e+01    2.708671e+02    2.133418e-01    3.012455e+07    2.121303e-08    1.953599e-11    1.842856e-08    6.473350e-02
    1.840177e+01    2.721738e+02    2.341478e-01    3.218011e+07    2.130993e-08    2.022701e-11    1.855595e-08    6.973350e-02
    1.798116e+01    2.731848e+02    2.564440e-01    3.428708e+07    2.140425e-08    2.094045e-11    1.868000e-08    7.473350e-02
    1.756007e+01    2.738975e+02    2.802727e-01    3.643924e+07    2.149602e-08    2.167703e-11    1.880079e-08    7.973350e-02
    1.713998e+01    2.743123e+02    3.056720e-01    3.863030e+07    2.158529e-08    2.243748e-11    1.891836e-08    8.473350e-02
    1.672222e+01    2.744323e+02    3.326753e-01    4.085388e+07    2.167212e-08    2.322257e-11    1.903280e-08    8.973350e-02
    1.630811e+01    2.742638e+02    3.613117e-01    4.310380e+07    2.175656e-08    2.403312e-11    1.914417e-08    9.473350e-02
    1.589876e+01    2.738147e+02    3.916058e-01    4.537395e+07    2.183865e-08    2.486993e-11    1.925254e-08    9.973350e-02
    1.549518e+01    2.730952e+02    4.235782e-01    4.765850e+07    2.191846e-08    2.573388e-11    1.935798e-08    1.047335e-01
    1.509827e+01    2.721167e+02    4.572447e-01    4.995189e+07    2.199602e-08    2.662583e-11    1.946055e-08    1.097335e-01
    1.470882e+01    2.708927e+02    4.926176e-01    5.224899e+07    2.207141e-08    2.754674e-11    1.956032e-08    1.147335e-01
    1.432747e+01    2.694366e+02    5.297050e-01    5.454496e+07    2.214467e-08    2.849753e-11    1.965738e-08    1.197335e-01
    1.395478e+01    2.677636e+02    5.685120e-01    5.683551e+07    2.221586e-08    2.947919e-11    1.975179e-08    1.247335e-01
    1.359120e+01    2.658887e+02    6.090395e-01    5.911671e+07    2.228502e-08    3.049278e-11    1.984361e-08    1.297335e-01
    1.323705e+01    2.638272e+02    6.512865e-01    6.138507e+07    2.235221e-08    3.153933e-11    1.993292e-08    1.347335e-01
    1.289259e+01    2.615943e+02    6.952490e-01    6.363755e+07    2.241750e-08    3.261996e-11    2.001978e-08    1.397335e-01
    1.255803e+01    2.592057e+02    7.409200e-01    6.587167e+07    2.248093e-08    3.373582e-11    2.010426e-08    1.447335e-01
    1.223345e+01    2.566758e+02    7.882905e-01    6.808517e+07    2.254255e-08    3.488808e-11    2.018643e-08    1.497335e-01
    1.191890e+01    2.540191e+02    8.373510e-01    7.027635e+07    2.260241e-08    3.607798e-11    2.026636e-08    1.547335e-01
    1.161436e+01    2.512494e+02    8.880895e-01    7.244381e+07    2.266057e-08    3.730682e-11    2.034410e-08    1.597335e-01
    1.131976e+01    2.483799e+02    9.404925e-01    7.458651e+07    2.271708e-08    3.857590e-11    2.041972e-08    1.647335e-01
    1.103500e+01    2.454231e+02    9.945465e-01    7.670378e+07    2.277198e-08    3.988662e-11    2.049330e-08    1.697335e-01
    1.075993e+01    2.423904e+02    1.050236e+00    7.879510e+07    2.282533e-08    4.124040e-11    2.056488e-08    1.747335e-01
    1.049437e+01    2.392929e+02    1.107546e+00    8.086035e+07    2.287717e-08    4.263872e-11    2.063452e-08    1.797335e-01
    1.023812e+01    2.361406e+02    1.166461e+00    8.289960e+07    2.292756e-08    4.408313e-11    2.070231e-08    1.847335e-01
    9.990953e+00    2.329429e+02    1.226964e+00    8.491303e+07    2.297654e-08    4.557524e-11    2.076826e-08    1.897335e-01
    9.752638e+00    2.297083e+02    1.289041e+00    8.690110e+07    2.302415e-08    4.711669e-11    2.083247e-08    1.947335e-01
    9.522919e+00    2.264446e+02    1.352674e+00    8.886437e+07    2.307043e-08    4.870924e-11    2.089496e-08    1.997335e-01
    9.301527e+00    2.231589e+02    1.417849e+00    9.080345e+07    2.311544e-08    5.035465e-11    2.095581e-08    2.047335e-01
    9.088199e+00    2.198577e+02    1.484551e+00    9.271909e+07    2.315922e-08    5.205480e-11    2.101507e-08    2.097335e-01
    8.882670e+00    2.165464e+02    1.552763e+00    9.461223e+07    2.320180e-08    5.381165e-11    2.107278e-08    2.147335e-01
    8.684656e+00    2.132305e+02    1.622473e+00    9.648366e+07    2.324323e-08    5.562715e-11    2.112899e-08    2.197335e-01
    8.493888e+00    2.099142e+02    1.693665e+00    9.833428e+07    2.328355e-08    5.750345e-11    2.118375e-08    2.247335e-01
    8.310094e+00    2.066019e+02    1.766326e+00    1.001651e+08    2.332280e-08    5.944270e-11    2.123712e-08    2.297335e-01
    8.133010e+00    2.032970e+02    1.840444e+00    1.019771e+08    2.336101e-08    6.144710e-11    2.128912e-08    2.347335e-01
    7.962368e+00    2.000026e+02    1.916006e+00    1.037711e+08    2.339823e-08    6.351910e-11    2.133983e-08    2.397335e-01
    7.797910e+00    1.967213e+02    1.993000e+00    1.055481e+08    2.343448e-08    6.566105e-11    2.138925e-08    2.447335e-01
    7.639388e+00    1.934555e+02    2.071414e+00    1.073090e+08    2.346981e-08    6.787550e-11    2.143746e-08    2.497335e-01
    7.486554e+00    1.902073e+02    2.151240e+00    1.090548e+08    2.350423e-08    7.016510e-11    2.148448e-08    2.547335e-01
    7.339174e+00    1.869782e+02    2.232465e+00    1.107863e+08    2.353781e-08    7.253260e-11    2.153036e-08    2.597335e-01
    7.197014e+00    1.837697e+02    2.315081e+00    1.125042e+08    2.357056e-08    7.498080e-11    2.157512e-08    2.647335e-01
    7.059853e+00    1.805829e+02    2.399079e+00    1.142095e+08    2.360252e-08    7.751265e-11    2.161882e-08    2.697335e-01
    6.927477e+00    1.774191e+02    2.484450e+00    1.159027e+08    2.363371e-08    8.013125e-11    2.166148e-08    2.747335e-01
    6.799679e+00    1.742787e+02    2.571186e+00    1.175847e+08    2.366416e-08    8.283980e-11    2.170314e-08    2.797335e-01
    6.676262e+00    1.711626e+02    2.659280e+00    1.192561e+08    2.369391e-08    8.564160e-11    2.174383e-08    2.847335e-01
    6.557033e+00    1.680712e+02    2.748724e+00    1.209175e+08    2.372299e-08    8.854010e-11    2.178359e-08    2.897335e-01
    6.441812e+00    1.650049e+02    2.839513e+00    1.225695e+08    2.375142e-08    9.153890e-11    2.182244e-08    2.947335e-01
    6.330422e+00    1.619640e+02    2.931639e+00    1.242126e+08    2.377923e-08    9.464170e-11    2.186041e-08    2.997335e-01
    6.222698e+00    1.589486e+02    3.025095e+00    1.258472e+08    2.380644e-08    9.785245e-11    2.189753e-08    3.047335e-01
    6.118478e+00    1.559590e+02    3.119879e+00    1.274738e+08    2.383308e-08    1.011751e-10    2.193384e-08    3.097335e-01
    6.017608e+00    1.529953e+02    3.215983e+00    1.290929e+08    2.385918e-08    1.046139e-10    2.196935e-08    3.147335e-01
    5.919945e+00    1.500573e+02    3.313403e+00    1.307047e+08    2.388475e-08    1.081731e-10    2.200410e-08    3.197335e-01
    5.825347e+00    1.471452e+02    3.412133e+00    1.323096e+08    2.390983e-08    1.118573e-10    2.203810e-08    3.247335e-01
    5.733683e+00    1.442589e+02    3.512170e+00    1.339078e+08    2.393444e-08    1.156713e-10    2.207139e-08    3.297335e-01
    5.644824e+00    1.413983e+02    3.613508e+00    1.354997e+08    2.395859e-08    1.196199e-10    2.210397e-08    3.347335e-01
    5.558648e+00    1.385635e+02    3.716144e+00    1.370852e+08    2.398232e-08    1.237082e-10    2.213589e-08    3.397335e-01
    5.475045e+00    1.357544e+02    3.820075e+00    1.386648e+08    2.400564e-08    1.279414e-10    2.216715e-08    3.447335e-01
    5.393902e+00    1.329709e+02    3.925294e+00    1.402386e+08    2.402857e-08    1.323252e-10    2.219779e-08    3.497335e-01
    5.315113e+00    1.302129e+02    4.031800e+00    1.418064e+08    2.405114e-08    1.368652e-10    2.222781e-08    3.547335e-01
    5.238581e+00    1.274804e+02    4.139588e+00    1.433686e+08    2.407336e-08    1.415673e-10    2.225723e-08    3.597335e-01
    5.164211e+00    1.247736e+02    4.248654e+00    1.449252e+08    2.409526e-08    1.464377e-10    2.228607e-08    3.647335e-01
    5.091911e+00    1.220922e+02    4.358996e+00    1.464762e+08    2.411684e-08    1.514829e-10    2.231436e-08    3.697335e-01
    5.021598e+00    1.194364e+02    4.470609e+00    1.480215e+08    2.413814e-08    1.567095e-10    2.234210e-08    3.747335e-01
    4.953186e+00    1.168061e+02    4.583490e+00    1.495612e+08    2.415917e-08    1.621243e-10    2.236933e-08    3.797335e-01
    4.886599e+00    1.142015e+02    4.697637e+00    1.510953e+08    2.417995e-08    1.677347e-10    2.239603e-08    3.847335e-01
    4.821765e+00    1.116226e+02    4.813044e+00    1.526236e+08    2.420050e-08    1.735481e-10    2.242223e-08    3.897335e-01
    4.758609e+00    1.090695e+02    4.929709e+00    1.541461e+08    2.422082e-08    1.795721e-10    2.244796e-08    3.947335e-01
    4.697066e+00    1.065424e+02    5.047630e+00    1.556627e+08    2.424096e-08    1.858150e-10    2.247321e-08    3.997335e-01
    4.637072e+00    1.040414e+02    5.166800e+00    1.571733e+08    2.426091e-08    1.922850e-10    2.249800e-08    4.047335e-01
    4.578567e+00    1.015666e+02    5.287215e+00    1.586776e+08    2.428069e-08    1.989907e-10    2.252234e-08    4.097335e-01
    4.521489e+00    9.911827e+01    5.408875e+00    1.601756e+08    2.430033e-08    2.059412e-10    2.254625e-08    4.147335e-01
    4.465784e+00    9.669668e+01    5.531775e+00    1.616671e+08    2.431983e-08    2.131460e-10    2.256973e-08    4.197335e-01
    4.411401e+00    9.430202e+01    5.655910e+00    1.631520e+08    2.433923e-08    2.206145e-10    2.259279e-08    4.247335e-01
    4.358283e+00    9.193453e+01    5.781280e+00    1.646299e+08    2.435852e-08    2.283567e-10    2.261545e-08    4.297335e-01
    4.306389e+00    8.959452e+01    5.907875e+00    1.661007e+08    2.437773e-08    2.363833e-10    2.263770e-08    4.347335e-01
    4.255668e+00    8.728231e+01    6.035695e+00    1.675641e+08    2.439687e-08    2.447048e-10    2.265957e-08    4.397335e-01
    4.206078e+00    8.499818e+01    6.164735e+00    1.690199e+08    2.441597e-08    2.533324e-10    2.268106e-08    4.447335e-01
    4.157578e+00    8.274247e+01    6.294985e+00    1.704679e+08    2.443502e-08    2.622777e-10    2.270217e-08    4.497335e-01
    4.110124e+00    8.051556e+01    6.426450e+00    1.719076e+08    2.445406e-08    2.715526e-10    2.272291e-08    4.547335e-01
    4.063679e+00    7.831776e+01    6.559120e+00    1.733389e+08    2.447310e-08    2.811696e-10    2.274329e-08    4.597335e-01
