# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.960387e+01    2.513813e+02    5.081370e-07    1.954882e+02    1.224698e-08    6.004180e-13    1.818436e-09   -4.040570e-01
    2.959908e+01    2.513410e+02    5.891960e-07    2.258950e+02    1.228716e-08    6.263505e-13    1.907092e-09   -3.990570e-01
    2.959394e+01    2.512977e+02    6.831685e-07    2.609478e+02    1.233097e-08    6.534785e-13    2.000064e-09   -3.940570e-01
    2.958840e+01    2.512514e+02    7.921080e-07    3.013403e+02    1.237853e-08    6.818580e-13    2.097512e-09   -3.890570e-01
    2.958246e+01    2.512015e+02    9.183925e-07    3.478667e+02    1.242997e-08    7.115470e-13    2.199601e-09   -3.840570e-01
    2.957606e+01    2.511479e+02    1.064778e-06    4.014363e+02    1.248541e-08    7.426065e-13    2.306495e-09   -3.790570e-01
    2.956918e+01    2.510902e+02    1.234455e-06    4.630887e+02    1.254499e-08    7.751005e-13    2.418355e-09   -3.740570e-01
    2.956180e+01    2.510284e+02    1.431119e-06    5.340131e+02    1.260883e-08    8.090945e-13    2.535345e-09   -3.690570e-01
    2.955385e+01    2.509620e+02    1.659052e-06    6.155670e+02    1.267707e-08    8.446580e-13    2.657624e-09   -3.640570e-01
    2.954530e+01    2.508906e+02    1.923208e-06    7.093017e+02    1.274981e-08    8.818625e-13    2.785350e-09   -3.590570e-01
    2.953613e+01    2.508142e+02    2.229324e-06    8.169874e+02    1.282719e-08    9.207820e-13    2.918677e-09   -3.540570e-01
    2.952627e+01    2.507321e+02    2.584041e-06    9.406426e+02    1.290933e-08    9.614940e-13    3.057757e-09   -3.490570e-01
    2.951566e+01    2.506441e+02    2.995047e-06    1.082569e+03    1.299634e-08    1.004079e-12    3.202733e-09   -3.440570e-01
    2.950429e+01    2.505497e+02    3.471234e-06    1.245389e+03    1.308833e-08    1.048621e-12    3.353745e-09   -3.390570e-01
    2.949207e+01    2.504485e+02    4.022894e-06    1.432091e+03    1.318540e-08    1.095206e-12    3.510927e-09   -3.340570e-01
    2.947895e+01    2.503403e+02    4.661930e-06    1.646073e+03    1.328767e-08    1.143924e-12    3.674403e-09   -3.290570e-01
    2.946487e+01    2.502241e+02    5.402110e-06    1.891202e+03    1.339523e-08    1.194867e-12    3.844288e-09   -3.240570e-01
    2.944977e+01    2.500998e+02    6.259350e-06    2.171878e+03    1.350815e-08    1.248133e-12    4.020691e-09   -3.190570e-01
    2.943357e+01    2.499669e+02    7.252055e-06    2.493095e+03    1.362653e-08    1.303822e-12    4.203706e-09   -3.140570e-01
    2.941617e+01    2.498247e+02    8.401500e-06    2.860531e+03    1.375044e-08    1.362035e-12    4.393417e-09   -3.090570e-01
    2.939753e+01    2.496727e+02    9.732250e-06    3.280631e+03    1.387992e-08    1.422881e-12    4.589898e-09   -3.040570e-01
    2.937756e+01    2.495102e+02    1.127270e-05    3.760705e+03    1.401504e-08    1.486468e-12    4.793205e-09   -2.990570e-01
    2.935617e+01    2.493369e+02    1.305562e-05    4.309049e+03    1.415583e-08    1.552913e-12    5.003385e-09   -2.940570e-01
    2.933326e+01    2.491519e+02    1.511885e-05    4.935061e+03    1.430233e-08    1.622332e-12    5.220460e-09   -2.890570e-01
    2.930871e+01    2.489545e+02    1.750607e-05    5.649388e+03    1.445454e-08    1.694846e-12    5.444450e-09   -2.840570e-01
    2.928248e+01    2.487447e+02    2.026767e-05    6.464098e+03    1.461247e-08    1.770581e-12    5.675350e-09   -2.790570e-01
    2.925441e+01    2.485211e+02    2.346171e-05    7.392830e+03    1.477612e-08    1.849667e-12    5.913140e-09   -2.740570e-01
    2.922441e+01    2.482835e+02    2.715518e-05    8.451025e+03    1.494546e-08    1.932236e-12    6.157775e-09   -2.690570e-01
    2.919236e+01    2.480311e+02    3.142521e-05    9.656136e+03    1.512043e-08    2.018424e-12    6.409200e-09   -2.640570e-01
    2.915815e+01    2.477634e+02    3.636067e-05    1.102788e+04    1.530100e-08    2.108374e-12    6.667340e-09   -2.590570e-01
    2.912165e+01    2.474798e+02    4.206383e-05    1.258853e+04    1.548710e-08    2.202230e-12    6.932100e-09   -2.540570e-01
    2.908274e+01    2.471796e+02    4.865235e-05    1.436320e+04    1.567863e-08    2.300141e-12    7.203360e-09   -2.490570e-01
    2.904129e+01    2.468626e+02    5.626155e-05    1.638024e+04    1.587551e-08    2.402262e-12    7.480990e-09   -2.440570e-01
    2.899718e+01    2.465282e+02    6.504690e-05    1.867158e+04    1.607761e-08    2.508750e-12    7.764835e-09   -2.390570e-01
    2.895026e+01    2.461762e+02    7.518700e-05    2.127320e+04    1.628481e-08    2.619766e-12    8.054725e-09   -2.340570e-01
    2.890043e+01    2.458061e+02    8.688680e-05    2.422559e+04    1.649696e-08    2.735478e-12    8.350465e-09   -2.290570e-01
    2.884752e+01    2.454181e+02    1.003815e-04    2.757430e+04    1.671389e-08    2.856056e-12    8.651840e-09   -2.240570e-01
    2.879144e+01    2.450124e+02    1.159404e-04    3.137052e+04    1.693545e-08    2.981677e-12    8.958630e-09   -2.190570e-01
    2.873207e+01    2.445890e+02    1.338723e-04    3.567174e+04    1.716143e-08    3.112519e-12    9.270585e-09   -2.140570e-01
    2.866928e+01    2.441486e+02    1.545304e-04    4.054250e+04    1.739164e-08    3.248767e-12    9.587440e-09   -2.090570e-01
    2.860298e+01    2.436919e+02    1.783189e-04    4.605516e+04    1.762586e-08    3.390611e-12    9.908925e-09   -2.040570e-01
    2.853305e+01    2.432200e+02    2.056992e-04    5.229081e+04    1.786387e-08    3.538245e-12    1.023474e-08   -1.990570e-01
    2.845942e+01    2.427343e+02    2.371986e-04    5.934030e+04    1.810542e-08    3.691868e-12    1.056458e-08   -1.940570e-01
    2.838206e+01    2.422370e+02    2.734184e-04    6.730527e+04    1.835028e-08    3.851684e-12    1.089813e-08   -1.890570e-01
    2.830089e+01    2.417302e+02    3.150439e-04    7.629935e+04    1.859818e-08    4.017905e-12    1.123506e-08   -1.840570e-01
    2.821587e+01    2.412167e+02    3.628558e-04    8.644954e+04    1.884885e-08    4.190742e-12    1.157503e-08   -1.790570e-01
    2.812704e+01    2.407001e+02    4.177421e-04    9.789777e+04    1.910204e-08    4.370416e-12    1.191769e-08   -1.740570e-01
    2.803440e+01    2.401843e+02    4.807125e-04    1.108024e+05    1.935744e-08    4.557153e-12    1.226269e-08   -1.690570e-01
    2.793802e+01    2.396744e+02    5.529140e-04    1.253400e+05    1.961480e-08    4.751184e-12    1.260967e-08   -1.640570e-01
    2.783803e+01    2.391757e+02    6.356470e-04    1.417078e+05    1.987380e-08    4.952746e-12    1.295825e-08   -1.590570e-01
    2.773449e+01    2.386948e+02    7.303885e-04    1.601254e+05    2.013418e-08    5.162080e-12    1.330809e-08   -1.540570e-01
    2.762762e+01    2.382389e+02    8.388090e-04    1.808379e+05    2.039563e-08    5.379440e-12    1.365882e-08   -1.490570e-01
    2.751759e+01    2.378162e+02    9.628015e-04    2.041182e+05    2.065787e-08    5.605075e-12    1.401006e-08   -1.440570e-01
    2.740466e+01    2.374359e+02    1.104507e-03    2.302707e+05    2.092061e-08    5.839250e-12    1.436146e-08   -1.390570e-01
    2.728909e+01    2.371082e+02    1.266344e-03    2.596344e+05    2.118356e-08    6.082235e-12    1.471265e-08   -1.340570e-01
    2.717121e+01    2.368444e+02    1.451048e-03    2.925875e+05    2.144643e-08    6.334300e-12    1.506328e-08   -1.290570e-01
    2.705132e+01    2.366566e+02    1.661703e-03    3.295514e+05    2.170895e-08    6.595730e-12    1.541300e-08   -1.240570e-01
    2.692977e+01    2.365580e+02    1.901792e-03    3.709958e+05    2.197084e-08    6.866815e-12    1.576147e-08   -1.190570e-01
    2.680694e+01    2.365628e+02    2.175239e-03    4.174447e+05    2.223184e-08    7.147855e-12    1.610837e-08   -1.140570e-01
    2.668312e+01    2.366856e+02    2.486471e-03    4.694812e+05    2.249168e-08    7.439155e-12    1.645336e-08   -1.090570e-01
    2.655870e+01    2.369422e+02    2.840469e-03    5.277561e+05    2.275012e-08    7.741020e-12    1.679614e-08   -1.040570e-01
    2.643390e+01    2.373482e+02    3.242843e-03    5.929924e+05    2.300691e-08    8.053785e-12    1.713641e-08   -9.905700e-02
    2.630897e+01    2.379202e+02    3.699908e-03    6.659954e+05    2.326182e-08    8.377770e-12    1.747388e-08   -9.405700e-02
    2.618403e+01    2.386744e+02    4.218756e-03    7.476584e+05    2.351462e-08    8.713320e-12    1.780828e-08   -8.905700e-02
    2.605912e+01    2.396269e+02    4.807361e-03    8.389711e+05    2.376510e-08    9.060780e-12    1.813936e-08   -8.405700e-02
    2.593413e+01    2.407926e+02    5.474665e-03    9.410265e+05    2.401307e-08    9.420515e-12    1.846686e-08   -7.905700e-02
    2.580881e+01    2.421863e+02    6.230700e-03    1.055029e+06    2.425832e-08    9.792890e-12    1.879057e-08   -7.405700e-02
    2.568273e+01    2.438207e+02    7.086690e-03    1.182296e+06    2.450070e-08    1.017829e-11    1.911026e-08   -6.905700e-02
    2.555535e+01    2.457072e+02    8.055170e-03    1.324270e+06    2.474002e-08    1.057709e-11    1.942574e-08   -6.405700e-02
    2.542585e+01    2.478543e+02    9.150130e-03    1.482510e+06    2.497613e-08    1.098972e-11    1.973683e-08   -5.905700e-02
    2.529329e+01    2.502685e+02    1.038713e-02    1.658697e+06    2.520891e-08    1.141657e-11    2.004336e-08   -5.405700e-02
    2.515656e+01    2.529530e+02    1.178343e-02    1.854627e+06    2.543820e-08    1.185807e-11    2.034518e-08   -4.905700e-02
    2.501436e+01    2.559071e+02    1.335811e-02    2.072201e+06    2.566391e-08    1.231467e-11    2.064215e-08   -4.405700e-02
    2.486531e+01    2.591270e+02    1.513222e-02    2.313413e+06    2.588592e-08    1.278681e-11    2.093415e-08   -3.905700e-02
    2.470794e+01    2.626047e+02    1.712883e-02    2.580329e+06    2.610414e-08    1.327497e-11    2.122107e-08   -3.405700e-02
    2.454072e+01    2.663279e+02    1.937317e-02    2.875062e+06    2.631849e-08    1.377962e-11    2.150284e-08   -2.905700e-02
    2.436216e+01    2.702803e+02    2.189266e-02    3.199745e+06    2.652889e-08    1.430126e-11    2.177936e-08   -2.405700e-02
    2.417082e+01    2.744414e+02    2.471696e-02    3.556488e+06    2.673530e-08    1.484040e-11    2.205059e-08   -1.905700e-02
    2.396537e+01    2.787866e+02    2.787795e-02    3.947347e+06    2.693766e-08    1.539757e-11    2.231645e-08   -1.405700e-02
    2.374471e+01    2.832881e+02    3.140973e-02    4.374280e+06    2.713593e-08    1.597332e-11    2.257692e-08   -9.057000e-03
    2.350788e+01    2.879142e+02    3.534851e-02    4.839090e+06    2.733009e-08    1.656820e-11    2.283198e-08   -4.057000e-03
    2.325421e+01    2.926306e+02    3.973246e-02    5.343393e+06    2.752011e-08    1.718280e-11    2.308161e-08    9.430000e-04
    2.298329e+01    2.974009e+02    4.460159e-02    5.888561e+06    2.770599e-08    1.781772e-11    2.332580e-08    5.943000e-03
    2.269502e+01    3.021869e+02    4.999748e-02    6.475690e+06    2.788771e-08    1.847357e-11    2.356457e-08    1.094300e-02
    2.238959e+01    3.069493e+02    5.596300e-02    7.105548e+06    2.806530e-08    1.915100e-11    2.379793e-08    1.594300e-02
    2.206744e+01    3.116489e+02    6.254215e-02    7.778562e+06    2.823876e-08    1.985067e-11    2.402590e-08    2.094300e-02
    2.172935e+01    3.162468e+02    6.977940e-02    8.494774e+06    2.840810e-08    2.057326e-11    2.424854e-08    2.594300e-02
    2.137630e+01    3.207053e+02    7.771970e-02    9.253845e+06    2.857338e-08    2.131948e-11    2.446587e-08    3.094300e-02
    2.100947e+01    3.249886e+02    8.640790e-02    1.005504e+07    2.873460e-08    2.209006e-11    2.467795e-08    3.594300e-02
    2.063028e+01    3.290628e+02    9.588820e-02    1.089722e+07    2.889181e-08    2.288575e-11    2.488483e-08    4.094300e-02
    2.024021e+01    3.328976e+02    1.062042e-01    1.177889e+07    2.904507e-08    2.370734e-11    2.508658e-08    4.594300e-02
    1.984089e+01    3.364651e+02    1.173980e-01    1.269821e+07    2.919440e-08    2.455563e-11    2.528327e-08    5.094300e-02
    1.943399e+01    3.397417e+02    1.295102e-01    1.365300e+07    2.933986e-08    2.543147e-11    2.547496e-08    5.594300e-02
    1.902121e+01    3.427073e+02    1.425795e-01    1.464082e+07    2.948153e-08    2.633572e-11    2.566174e-08    6.094300e-02
    1.860423e+01    3.453458e+02    1.566423e-01    1.565900e+07    2.961944e-08    2.726927e-11    2.584370e-08    6.594300e-02
    1.818470e+01    3.476450e+02    1.717325e-01    1.670468e+07    2.975367e-08    2.823307e-11    2.602091e-08    7.094300e-02
    1.776420e+01    3.495963e+02    1.878813e-01    1.777487e+07    2.988428e-08    2.922805e-11    2.619346e-08    7.594300e-02
    1.734424e+01    3.511950e+02    2.051170e-01    1.886651e+07    3.001134e-08    3.025523e-11    2.636145e-08    8.094300e-02
    1.692620e+01    3.524400e+02    2.234653e-01    1.997651e+07    3.013492e-08    3.131564e-11    2.652496e-08    8.594300e-02
    1.651139e+01    3.533333e+02    2.429482e-01    2.110178e+07    3.025508e-08    3.241033e-11    2.668410e-08    9.094300e-02
    1.610097e+01    3.538796e+02    2.635853e-01    2.223930e+07    3.037192e-08    3.354043e-11    2.683896e-08    9.594300e-02
    1.569600e+01    3.540868e+02    2.853930e-01    2.338617e+07    3.048549e-08    3.470707e-11    2.698964e-08    1.009430e-01
    1.529740e+01    3.539646e+02    3.083846e-01    2.453960e+07    3.059588e-08    3.591145e-11    2.713623e-08    1.059430e-01
    1.490598e+01    3.535245e+02    3.325709e-01    2.569698e+07    3.070315e-08    3.715480e-11    2.727883e-08    1.109430e-01
    1.452244e+01    3.527800e+02    3.579598e-01    2.685586e+07    3.080739e-08    3.843839e-11    2.741754e-08    1.159430e-01
    1.414734e+01    3.517451e+02    3.845568e-01    2.801400e+07    3.090866e-08    3.976355e-11    2.755247e-08    1.209430e-01
    1.378118e+01    3.504358e+02    4.123651e-01    2.916941e+07    3.100706e-08    4.113165e-11    2.768371e-08    1.259430e-01
    1.342430e+01    3.488675e+02    4.413855e-01    3.032022e+07    3.110265e-08    4.254411e-11    2.781135e-08    1.309430e-01
    1.307701e+01    3.470571e+02    4.716173e-01    3.146489e+07    3.119551e-08    4.400242e-11    2.793550e-08    1.359430e-01
    1.273950e+01    3.450206e+02    5.030580e-01    3.260201e+07    3.128571e-08    4.550810e-11    2.805624e-08    1.409430e-01
    1.241192e+01    3.427748e+02    5.357025e-01    3.373044e+07    3.137334e-08    4.706274e-11    2.817368e-08    1.459430e-01
    1.209429e+01    3.403353e+02    5.695465e-01    3.484917e+07    3.145845e-08    4.866800e-11    2.828791e-08    1.509430e-01
    1.178664e+01    3.377182e+02    6.045830e-01    3.595744e+07    3.154113e-08    5.032555e-11    2.839902e-08    1.559430e-01
    1.148891e+01    3.349387e+02    6.408040e-01    3.705464e+07    3.162144e-08    5.203725e-11    2.850711e-08    1.609430e-01
    1.120101e+01    3.320112e+02    6.782015e-01    3.814032e+07    3.169947e-08    5.380485e-11    2.861226e-08    1.659430e-01
    1.092281e+01    3.289495e+02    7.167665e-01    3.921417e+07    3.177527e-08    5.563030e-11    2.871455e-08    1.709430e-01
    1.065413e+01    3.257666e+02    7.564895e-01    4.027601e+07    3.184892e-08    5.751555e-11    2.881409e-08    1.759430e-01
    1.039480e+01    3.224748e+02    7.973605e-01    4.132581e+07    3.192049e-08    5.946275e-11    2.891095e-08    1.809430e-01
    1.014458e+01    3.190859e+02    8.393700e-01    4.236363e+07    3.199003e-08    6.147390e-11    2.900521e-08    1.859430e-01
    9.903259e+00    3.156101e+02    8.825075e-01    4.338957e+07    3.205762e-08    6.355135e-11    2.909696e-08    1.909430e-01
    9.670569e+00    3.120574e+02    9.267635e-01    4.440384e+07    3.212333e-08    6.569735e-11    2.918626e-08    1.959430e-01
    9.446271e+00    3.084369e+02    9.721275e-01    4.540677e+07    3.218720e-08    6.791430e-11    2.927322e-08    2.009430e-01
    9.230093e+00    3.047569e+02    1.018590e+00    4.639863e+07    3.224931e-08    7.020465e-11    2.935788e-08    2.059430e-01
    9.021762e+00    3.010249e+02    1.066142e+00    4.737981e+07    3.230971e-08    7.257100e-11    2.944034e-08    2.109430e-01
    8.821015e+00    2.972477e+02    1.114772e+00    4.835069e+07    3.236846e-08    7.501610e-11    2.952065e-08    2.159430e-01
    8.627580e+00    2.934316e+02    1.164473e+00    4.931171e+07    3.242562e-08    7.754265e-11    2.959890e-08    2.209430e-01
    8.441186e+00    2.895821e+02    1.215234e+00    5.026329e+07    3.248125e-08    8.015355e-11    2.967515e-08    2.259430e-01
    8.261560e+00    2.857041e+02    1.267050e+00    5.120589e+07    3.253539e-08    8.285180e-11    2.974945e-08    2.309430e-01
    8.088453e+00    2.818025e+02    1.319910e+00    5.213997e+07    3.258810e-08    8.564060e-11    2.982189e-08    2.359430e-01
    7.921591e+00    2.778808e+02    1.373808e+00    5.306593e+07    3.263944e-08    8.852315e-11    2.989251e-08    2.409430e-01
    7.760733e+00    2.739428e+02    1.428736e+00    5.398425e+07    3.268945e-08    9.150275e-11    2.996137e-08    2.459430e-01
    7.605632e+00    2.699915e+02    1.484686e+00    5.489534e+07    3.273819e-08    9.458305e-11    3.002855e-08    2.509430e-01
    7.456049e+00    2.660299e+02    1.541653e+00    5.579962e+07    3.278569e-08    9.776755e-11    3.009409e-08    2.559430e-01
    7.311754e+00    2.620604e+02    1.599631e+00    5.669752e+07    3.283200e-08    1.010601e-10    3.015805e-08    2.609430e-01
    7.172521e+00    2.580850e+02    1.658612e+00    5.758937e+07    3.287717e-08    1.044647e-10    3.022047e-08    2.659430e-01
    7.038135e+00    2.541057e+02    1.718593e+00    5.847556e+07    3.292126e-08    1.079853e-10    3.028141e-08    2.709430e-01
    6.908392e+00    2.501242e+02    1.779567e+00    5.935646e+07    3.296428e-08    1.116262e-10    3.034092e-08    2.759430e-01
    6.783089e+00    2.461420e+02    1.841530e+00    6.023235e+07    3.300630e-08    1.153919e-10    3.039906e-08    2.809430e-01
    6.662034e+00    2.421603e+02    1.904479e+00    6.110355e+07    3.304734e-08    1.192869e-10    3.045585e-08    2.859430e-01
    6.545043e+00    2.381805e+02    1.968406e+00    6.197037e+07    3.308745e-08    1.233159e-10    3.051135e-08    2.909430e-01
    6.431943e+00    2.342035e+02    2.033310e+00    6.283304e+07    3.312668e-08    1.274841e-10    3.056560e-08    2.959430e-01
    6.322559e+00    2.302304e+02    2.099187e+00    6.369180e+07    3.316504e-08    1.317964e-10    3.061864e-08    3.009430e-01
    6.216736e+00    2.262620e+02    2.166032e+00    6.454690e+07    3.320259e-08    1.362583e-10    3.067051e-08    3.059430e-01
    6.114316e+00    2.222991e+02    2.233842e+00    6.539852e+07    3.323935e-08    1.408755e-10    3.072124e-08    3.109430e-01
    6.015151e+00    2.183426e+02    2.302614e+00    6.624684e+07    3.327536e-08    1.456535e-10    3.077089e-08    3.159430e-01
    5.919102e+00    2.143933e+02    2.372346e+00    6.709202e+07    3.331066e-08    1.505985e-10    3.081948e-08    3.209430e-01
    5.826034e+00    2.104518e+02    2.443035e+00    6.793422e+07    3.334527e-08    1.557168e-10    3.086704e-08    3.259430e-01
    5.735818e+00    2.065191e+02    2.514678e+00    6.877357e+07    3.337923e-08    1.610148e-10    3.091361e-08    3.309430e-01
    5.648332e+00    2.025956e+02    2.587272e+00    6.961014e+07    3.341257e-08    1.664993e-10    3.095922e-08    3.359430e-01
    5.563460e+00    1.986823e+02    2.660815e+00    7.044405e+07    3.344532e-08    1.721773e-10    3.100390e-08    3.409430e-01
    5.481090e+00    1.947800e+02    2.735305e+00    7.127539e+07    3.347751e-08    1.780562e-10    3.104768e-08    3.459430e-01
    5.401118e+00    1.908894e+02    2.810739e+00    7.210420e+07    3.350917e-08    1.841436e-10    3.109059e-08    3.509430e-01
    5.323441e+00    1.870114e+02    2.887115e+00    7.293053e+07    3.354033e-08    1.904473e-10    3.113265e-08    3.559430e-01
    5.247964e+00    1.831469e+02    2.964431e+00    7.375441e+07    3.357101e-08    1.969756e-10    3.117390e-08    3.609430e-01
    5.174597e+00    1.792970e+02    3.042686e+00    7.457590e+07    3.360124e-08    2.037369e-10    3.121434e-08    3.659430e-01
    5.103250e+00    1.754623e+02    3.121878e+00    7.539497e+07    3.363105e-08    2.107402e-10    3.125402e-08    3.709430e-01
    5.033840e+00    1.716440e+02    3.202003e+00    7.621160e+07    3.366047e-08    2.179946e-10    3.129294e-08    3.759430e-01
    4.966291e+00    1.678433e+02    3.283061e+00    7.702584e+07    3.368952e-08    2.255098e-10    3.133114e-08    3.809430e-01
    4.900524e+00    1.640612e+02    3.365049e+00    7.783761e+07    3.371822e-08    2.332955e-10    3.136863e-08    3.859430e-01
    4.836473e+00    1.602989e+02    3.447965e+00    7.864693e+07    3.374660e-08    2.413622e-10    3.140543e-08    3.909430e-01
    4.774063e+00    1.565575e+02    3.531808e+00    7.945370e+07    3.377468e-08    2.497205e-10    3.144157e-08    3.959430e-01
    4.713232e+00    1.528383e+02    3.616576e+00    8.025789e+07    3.380249e-08    2.583816e-10    3.147704e-08    4.009430e-01
    4.653919e+00    1.491426e+02    3.702265e+00    8.105945e+07    3.383006e-08    2.673570e-10    3.151190e-08    4.059430e-01
    4.596061e+00    1.454718e+02    3.788875e+00    8.185827e+07    3.385740e-08    2.766586e-10    3.154613e-08    4.109430e-01
    4.539605e+00    1.418272e+02    3.876403e+00    8.265432e+07    3.388454e-08    2.862989e-10    3.157975e-08    4.159430e-01
    4.484497e+00    1.382103e+02    3.964847e+00    8.344751e+07    3.391150e-08    2.962907e-10    3.161279e-08    4.209430e-01
    4.430681e+00    1.346223e+02    4.054206e+00    8.423769e+07    3.393830e-08    3.066474e-10    3.164525e-08    4.259430e-01
    4.378113e+00    1.310649e+02    4.144476e+00    8.502479e+07    3.396496e-08    3.173829e-10    3.167715e-08    4.309430e-01
    4.326745e+00    1.275395e+02    4.235655e+00    8.580874e+07    3.399152e-08    3.285114e-10    3.170849e-08    4.359430e-01
    4.276530e+00    1.240476e+02    4.327741e+00    8.658934e+07    3.401798e-08    3.400478e-10    3.173930e-08    4.409430e-01
    4.227427e+00    1.205907e+02    4.420732e+00    8.736652e+07    3.404438e-08    3.520076e-10    3.176957e-08    4.459430e-01
    4.179394e+00    1.171703e+02    4.514623e+00    8.814013e+07    3.407072e-08    3.644066e-10    3.179934e-08    4.509430e-01
    4.132393e+00    1.137881e+02    4.609414e+00    8.891002e+07    3.409705e-08    3.772613e-10    3.182858e-08    4.559430e-01
    4.086384e+00    1.104454e+02    4.705102e+00    8.967605e+07    3.412336e-08    3.905887e-10    3.185733e-08    4.609430e-01
    4.041332e+00    1.071439e+02    4.801682e+00    9.043805e+07    3.414970e-08    4.044065e-10    3.188558e-08    4.659430e-01
