# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.942071e+01    1.963725e+02    2.379958e-06    1.339952e+03    8.316745e-09    5.482500e-13    1.716389e-09   -3.666578e-01
    2.941276e+01    1.963203e+02    2.757066e-06    1.543226e+03    8.363220e-09    5.722700e-13    1.798470e-09   -3.616578e-01
    2.940424e+01    1.962644e+02    3.193794e-06    1.776655e+03    8.412670e-09    5.973925e-13    1.884143e-09   -3.566578e-01
    2.939509e+01    1.962045e+02    3.699539e-06    2.044590e+03    8.465185e-09    6.236660e-13    1.973507e-09   -3.516578e-01
    2.938527e+01    1.961402e+02    4.285167e-06    2.351990e+03    8.520835e-09    6.511425e-13    2.066657e-09   -3.466578e-01
    2.937471e+01    1.960713e+02    4.963245e-06    2.704506e+03    8.579690e-09    6.798750e-13    2.163682e-09   -3.416578e-01
    2.936339e+01    1.959973e+02    5.748305e-06    3.108569e+03    8.641830e-09    7.099195e-13    2.264671e-09   -3.366578e-01
    2.935122e+01    1.959182e+02    6.657155e-06    3.571503e+03    8.707310e-09    7.413335e-13    2.369704e-09   -3.316578e-01
    2.933816e+01    1.958333e+02    7.709215e-06    4.101634e+03    8.776195e-09    7.741760e-13    2.478858e-09   -3.266578e-01
    2.932416e+01    1.957425e+02    8.926930e-06    4.708428e+03    8.848545e-09    8.085090e-13    2.592205e-09   -3.216578e-01
    2.930914e+01    1.956454e+02    1.033624e-05    5.402640e+03    8.924415e-09    8.443965e-13    2.709808e-09   -3.166578e-01
    2.929303e+01    1.955414e+02    1.196711e-05    6.196482e+03    9.003855e-09    8.819050e-13    2.831724e-09   -3.116578e-01
    2.927576e+01    1.954303e+02    1.385414e-05    7.103830e+03    9.086895e-09    9.211020e-13    2.958002e-09   -3.066578e-01
    2.925725e+01    1.953115e+02    1.603731e-05    8.140408e+03    9.173580e-09    9.620585e-13    3.088684e-09   -3.016578e-01
    2.923743e+01    1.951848e+02    1.856271e-05    9.324064e+03    9.263935e-09    1.004848e-12    3.223799e-09   -2.966578e-01
    2.921618e+01    1.950493e+02    2.148359e-05    1.067501e+04    9.357985e-09    1.049545e-12    3.363371e-09   -2.916578e-01
    2.919345e+01    1.949050e+02    2.486135e-05    1.221616e+04    9.455740e-09    1.096229e-12    3.507412e-09   -2.866578e-01
    2.916913e+01    1.947512e+02    2.876678e-05    1.397346e+04    9.557205e-09    1.144978e-12    3.655923e-09   -2.816578e-01
    2.914312e+01    1.945874e+02    3.328153e-05    1.597627e+04    9.662375e-09    1.195876e-12    3.808895e-09   -2.766578e-01
    2.911530e+01    1.944130e+02    3.849966e-05    1.825780e+04    9.771240e-09    1.249009e-12    3.966307e-09   -2.716578e-01
    2.908559e+01    1.942278e+02    4.452953e-05    2.085561e+04    9.883780e-09    1.304464e-12    4.128127e-09   -2.666578e-01
    2.905385e+01    1.940312e+02    5.149590e-05    2.381213e+04    9.999960e-09    1.362330e-12    4.294310e-09   -2.616578e-01
    2.901998e+01    1.938226e+02    5.954235e-05    2.717526e+04    1.011975e-08    1.422703e-12    4.464800e-09   -2.566578e-01
    2.898389e+01    1.936016e+02    6.883400e-05    3.099911e+04    1.024308e-08    1.485678e-12    4.639528e-09   -2.516578e-01
    2.894540e+01    1.933678e+02    7.956085e-05    3.534468e+04    1.036991e-08    1.551352e-12    4.818412e-09   -2.466578e-01
    2.890442e+01    1.931209e+02    9.194105e-05    4.028079e+04    1.050016e-08    1.619827e-12    5.001355e-09   -2.416578e-01
    2.886082e+01    1.928606e+02    1.062253e-04    4.588492e+04    1.063376e-08    1.691207e-12    5.188260e-09   -2.366578e-01
    2.881447e+01    1.925864e+02    1.227011e-04    5.224435e+04    1.077060e-08    1.765599e-12    5.379000e-09   -2.316578e-01
    2.876525e+01    1.922984e+02    1.416985e-04    5.945725e+04    1.091060e-08    1.843113e-12    5.573445e-09   -2.266578e-01
    2.871303e+01    1.919965e+02    1.635958e-04    6.763409e+04    1.105365e-08    1.923861e-12    5.771460e-09   -2.216578e-01
    2.865770e+01    1.916806e+02    1.888262e-04    7.689889e+04    1.119963e-08    2.007958e-12    5.972885e-09   -2.166578e-01
    2.859913e+01    1.913510e+02    2.178856e-04    8.739097e+04    1.134841e-08    2.095525e-12    6.177555e-09   -2.116578e-01
    2.853721e+01    1.910081e+02    2.513415e-04    9.926667e+04    1.149986e-08    2.186680e-12    6.385300e-09   -2.066578e-01
    2.847184e+01    1.906524e+02    2.898422e-04    1.127012e+05    1.165383e-08    2.281551e-12    6.595930e-09   -2.016578e-01
    2.840293e+01    1.902849e+02    3.341284e-04    1.278910e+05    1.181018e-08    2.380263e-12    6.809260e-09   -1.966578e-01
    2.833042e+01    1.899067e+02    3.850450e-04    1.450561e+05    1.196875e-08    2.482949e-12    7.025085e-09   -1.916578e-01
    2.825422e+01    1.895188e+02    4.435556e-04    1.644422e+05    1.212937e-08    2.589745e-12    7.243190e-09   -1.866578e-01
    2.817432e+01    1.891234e+02    5.107580e-04    1.863247e+05    1.229188e-08    2.700785e-12    7.463370e-09   -1.816578e-01
    2.809066e+01    1.887227e+02    5.879020e-04    2.110108e+05    1.245611e-08    2.816213e-12    7.685395e-09   -1.766578e-01
    2.800327e+01    1.883189e+02    6.764080e-04    2.388439e+05    1.262186e-08    2.936173e-12    7.909040e-09   -1.716578e-01
    2.791217e+01    1.879153e+02    7.778910e-04    2.702071e+05    1.278897e-08    3.060813e-12    8.134080e-09   -1.666578e-01
    2.781740e+01    1.875155e+02    8.941845e-04    3.055278e+05    1.295726e-08    3.190286e-12    8.360275e-09   -1.616578e-01
    2.771909e+01    1.871237e+02    1.027368e-03    3.452830e+05    1.312652e-08    3.324748e-12    8.587395e-09   -1.566578e-01
    2.761736e+01    1.867447e+02    1.179797e-03    3.900041e+05    1.329659e-08    3.464358e-12    8.815205e-09   -1.516578e-01
    2.751235e+01    1.863840e+02    1.354142e-03    4.402836e+05    1.346727e-08    3.609281e-12    9.043465e-09   -1.466578e-01
    2.740428e+01    1.860477e+02    1.553423e-03    4.967821e+05    1.363836e-08    3.759683e-12    9.271945e-09   -1.416578e-01
    2.729338e+01    1.857427e+02    1.781054e-03    5.602356e+05    1.380969e-08    3.915739e-12    9.500405e-09   -1.366578e-01
    2.717990e+01    1.854767e+02    2.040898e-03    6.314644e+05    1.398107e-08    4.077625e-12    9.728620e-09   -1.316578e-01
    2.706416e+01    1.852580e+02    2.337310e-03    7.113830e+05    1.415232e-08    4.245521e-12    9.956365e-09   -1.266578e-01
    2.694647e+01    1.850959e+02    2.675211e-03    8.010102e+05    1.432327e-08    4.419614e-12    1.018341e-08   -1.216578e-01
    2.682717e+01    1.850000e+02    3.060148e-03    9.014829e+05    1.449372e-08    4.600095e-12    1.040955e-08   -1.166578e-01
    2.670661e+01    1.849809e+02    3.498373e-03    1.014067e+06    1.466353e-08    4.787160e-12    1.063456e-08   -1.116578e-01
    2.658510e+01    1.850496e+02    3.996934e-03    1.140174e+06    1.483250e-08    4.981010e-12    1.085824e-08   -1.066578e-01
    2.646296e+01    1.852174e+02    4.563765e-03    1.281374e+06    1.500051e-08    5.181850e-12    1.108041e-08   -1.016578e-01
    2.634048e+01    1.854963e+02    5.207795e-03    1.439419e+06    1.516737e-08    5.389895e-12    1.130085e-08   -9.665780e-02
    2.621783e+01    1.858982e+02    5.939070e-03    1.616253e+06    1.533296e-08    5.605360e-12    1.151941e-08   -9.165780e-02
    2.609515e+01    1.864348e+02    6.768875e-03    1.814035e+06    1.549711e-08    5.828475e-12    1.173590e-08   -8.665780e-02
    2.597247e+01    1.871180e+02    7.709890e-03    2.035156e+06    1.565972e-08    6.059460e-12    1.195017e-08   -8.165780e-02
    2.584965e+01    1.879583e+02    8.776340e-03    2.282257e+06    1.582063e-08    6.298560e-12    1.216205e-08   -7.665780e-02
    2.572649e+01    1.889663e+02    9.984160e-03    2.558246e+06    1.597974e-08    6.546020e-12    1.237141e-08   -7.165780e-02
    2.560252e+01    1.901506e+02    1.135119e-02    2.866311e+06    1.613694e-08    6.802080e-12    1.257812e-08   -6.665780e-02
    2.547719e+01    1.915188e+02    1.289737e-02    3.209927e+06    1.629212e-08    7.067010e-12    1.278204e-08   -6.165780e-02
    2.534971e+01    1.930764e+02    1.464488e-02    3.592861e+06    1.644518e-08    7.341065e-12    1.298307e-08   -5.665780e-02
    2.521912e+01    1.948268e+02    1.661847e-02    4.019173e+06    1.659604e-08    7.624525e-12    1.318111e-08   -5.165780e-02
    2.508431e+01    1.967709e+02    1.884553e-02    4.493197e+06    1.674461e-08    7.917665e-12    1.337604e-08   -4.665780e-02
    2.494402e+01    1.989070e+02    2.135635e-02    5.019521e+06    1.689083e-08    8.220785e-12    1.356782e-08   -4.165780e-02
    2.479682e+01    2.012300e+02    2.418431e-02    5.602953e+06    1.703463e-08    8.534175e-12    1.375634e-08   -3.665780e-02
    2.464128e+01    2.037321e+02    2.736605e-02    6.248485e+06    1.717595e-08    8.858145e-12    1.394154e-08   -3.165780e-02
    2.447588e+01    2.064020e+02    3.094157e-02    6.961208e+06    1.731474e-08    9.193015e-12    1.412338e-08   -2.665780e-02
    2.429909e+01    2.092251e+02    3.495435e-02    7.746258e+06    1.745097e-08    9.539110e-12    1.430181e-08   -2.165780e-02
    2.410949e+01    2.121836e+02    3.945142e-02    8.608726e+06    1.758457e-08    9.896765e-12    1.447678e-08   -1.665780e-02
    2.390576e+01    2.152567e+02    4.448332e-02    9.553557e+06    1.771556e-08    1.026633e-11    1.464827e-08   -1.165780e-02
    2.368675e+01    2.184209e+02    5.010405e-02    1.058545e+07    1.784387e-08    1.064817e-11    1.481626e-08   -6.657800e-03
    2.345149e+01    2.216499e+02    5.637100e-02    1.170873e+07    1.796952e-08    1.104265e-11    1.498074e-08   -1.657800e-03
    2.319933e+01    2.249157e+02    6.334455e-02    1.292727e+07    1.809247e-08    1.145016e-11    1.514169e-08    3.342200e-03
    2.292982e+01    2.281887e+02    7.108805e-02    1.424433e+07    1.821274e-08    1.187108e-11    1.529912e-08    8.342200e-03
    2.264284e+01    2.314381e+02    7.966720e-02    1.566249e+07    1.833032e-08    1.230584e-11    1.545304e-08    1.334220e-02
    2.233856e+01    2.346328e+02    8.914985e-02    1.718353e+07    1.844521e-08    1.275485e-11    1.560346e-08    1.834220e-02
    2.201744e+01    2.377419e+02    9.960530e-02    1.880840e+07    1.855743e-08    1.321855e-11    1.575040e-08    2.334220e-02
    2.168020e+01    2.407351e+02    1.111040e-01    2.053708e+07    1.866698e-08    1.369739e-11    1.589387e-08    2.834220e-02
    2.132783e+01    2.435834e+02    1.237165e-01    2.236865e+07    1.877390e-08    1.419183e-11    1.603392e-08    3.334220e-02
    2.096151e+01    2.462599e+02    1.375134e-01    2.430116e+07    1.887820e-08    1.470238e-11    1.617059e-08    3.834220e-02
    2.058261e+01    2.487396e+02    1.525643e-01    2.633175e+07    1.897990e-08    1.522950e-11    1.630388e-08    4.334220e-02
    2.019267e+01    2.510001e+02    1.689375e-01    2.845663e+07    1.907904e-08    1.577373e-11    1.643387e-08    4.834220e-02
    1.979329e+01    2.530224e+02    1.866990e-01    3.067114e+07    1.917565e-08    1.633559e-11    1.656060e-08    5.334220e-02
    1.938615e+01    2.547902e+02    2.059120e-01    3.296985e+07    1.926976e-08    1.691566e-11    1.668409e-08    5.834220e-02
    1.897296e+01    2.562907e+02    2.266368e-01    3.534667e+07    1.936142e-08    1.751448e-11    1.680443e-08    6.334220e-02
    1.855540e+01    2.575145e+02    2.489298e-01    3.779493e+07    1.945064e-08    1.813266e-11    1.692165e-08    6.834220e-02
    1.813516e+01    2.584552e+02    2.728435e-01    4.030753e+07    1.953750e-08    1.877081e-11    1.703580e-08    7.334220e-02
    1.771381e+01    2.591099e+02    2.984257e-01    4.287702e+07    1.962202e-08    1.942955e-11    1.714696e-08    7.834220e-02
    1.729289e+01    2.594788e+02    3.257197e-01    4.549589e+07    1.970424e-08    2.010956e-11    1.725517e-08    8.334220e-02
    1.687379e+01    2.595641e+02    3.547640e-01    4.815636e+07    1.978422e-08    2.081152e-11    1.736050e-08    8.834220e-02
    1.645785e+01    2.593719e+02    3.855922e-01    5.085092e+07    1.986199e-08    2.153612e-11    1.746301e-08    9.334220e-02
    1.604624e+01    2.589092e+02    4.182330e-01    5.357206e+07    1.993761e-08    2.228408e-11    1.756276e-08    9.834220e-02
    1.564003e+01    2.581860e+02    4.527100e-01    5.631269e+07    2.001113e-08    2.305619e-11    1.765982e-08    1.033422e-01
    1.524018e+01    2.572132e+02    4.890426e-01    5.906592e+07    2.008260e-08    2.385322e-11    1.775424e-08    1.083422e-01
    1.484748e+01    2.560032e+02    5.272450e-01    6.182529e+07    2.015205e-08    2.467597e-11    1.784609e-08    1.133422e-01
    1.446267e+01    2.545699e+02    5.673280e-01    6.458493e+07    2.021955e-08    2.552531e-11    1.793544e-08    1.183422e-01
    1.408631e+01    2.529273e+02    6.092975e-01    6.733935e+07    2.028513e-08    2.640208e-11    1.802235e-08    1.233422e-01
    1.371892e+01    2.510902e+02    6.531555e-01    7.008362e+07    2.034886e-08    2.730722e-11    1.810688e-08    1.283422e-01
    1.336085e+01    2.490736e+02    6.989025e-01    7.281335e+07    2.041079e-08    2.824164e-11    1.818910e-08    1.333422e-01
    1.301242e+01    2.468926e+02    7.465330e-01    7.552477e+07    2.047094e-08    2.920633e-11    1.826907e-08    1.383422e-01
    1.267382e+01    2.445620e+02    7.960415e-01    7.821454e+07    2.052938e-08    3.020231e-11    1.834684e-08    1.433422e-01
    1.234519e+01    2.420966e+02    8.474185e-01    8.087990e+07    2.058616e-08    3.123060e-11    1.842249e-08    1.483422e-01
    1.202660e+01    2.395101e+02    9.006530e-01    8.351854e+07    2.064132e-08    3.229231e-11    1.849606e-08    1.533422e-01
    1.171804e+01    2.368162e+02    9.557320e-01    8.612865e+07    2.069491e-08    3.338855e-11    1.856764e-08    1.583422e-01
    1.141948e+01    2.340278e+02    1.012641e+00    8.870887e+07    2.074697e-08    3.452051e-11    1.863725e-08    1.633422e-01
    1.113081e+01    2.311573e+02    1.071365e+00    9.125821e+07    2.079756e-08    3.568940e-11    1.870497e-08    1.683422e-01
    1.085191e+01    2.282158e+02    1.131887e+00    9.377601e+07    2.084671e-08    3.689646e-11    1.877086e-08    1.733422e-01
    1.058261e+01    2.252145e+02    1.194190e+00    9.626204e+07    2.089448e-08    3.814302e-11    1.883498e-08    1.783422e-01
    1.032271e+01    2.221630e+02    1.258258e+00    9.871619e+07    2.094090e-08    3.943044e-11    1.889736e-08    1.833422e-01
    1.007201e+01    2.190705e+02    1.324071e+00    1.011388e+08    2.098601e-08    4.076011e-11    1.895807e-08    1.883422e-01
    9.830262e+00    2.159452e+02    1.391613e+00    1.035302e+08    2.102987e-08    4.213351e-11    1.901716e-08    1.933422e-01
    9.597221e+00    2.127952e+02    1.460864e+00    1.058911e+08    2.107251e-08    4.355215e-11    1.907467e-08    1.983422e-01
    9.372624e+00    2.096271e+02    1.531809e+00    1.082222e+08    2.111396e-08    4.501761e-11    1.913067e-08    2.033422e-01
    9.156211e+00    2.064474e+02    1.604429e+00    1.105244e+08    2.115428e-08    4.653154e-11    1.918519e-08    2.083422e-01
    8.947703e+00    2.032615e+02    1.678709e+00    1.127988e+08    2.119349e-08    4.809562e-11    1.923830e-08    2.133422e-01
    8.746832e+00    2.000744e+02    1.754630e+00    1.150463e+08    2.123164e-08    4.971164e-11    1.929002e-08    2.183422e-01
    8.553322e+00    1.968908e+02    1.832178e+00    1.172682e+08    2.126876e-08    5.138140e-11    1.934040e-08    2.233422e-01
    8.366900e+00    1.937144e+02    1.911337e+00    1.194655e+08    2.130489e-08    5.310685e-11    1.938949e-08    2.283422e-01
    8.187296e+00    1.905485e+02    1.992093e+00    1.216395e+08    2.134006e-08    5.488995e-11    1.943734e-08    2.333422e-01
    8.014245e+00    1.873965e+02    2.074431e+00    1.237911e+08    2.137431e-08    5.673275e-11    1.948397e-08    2.383422e-01
    7.847485e+00    1.842607e+02    2.158338e+00    1.259217e+08    2.140767e-08    5.863745e-11    1.952943e-08    2.433422e-01
    7.686761e+00    1.811434e+02    2.243802e+00    1.280324e+08    2.144018e-08    6.060615e-11    1.957377e-08    2.483422e-01
    7.531826e+00    1.780464e+02    2.330810e+00    1.301241e+08    2.147185e-08    6.264125e-11    1.961701e-08    2.533422e-01
    7.382440e+00    1.749715e+02    2.419351e+00    1.321981e+08    2.150274e-08    6.474515e-11    1.965919e-08    2.583422e-01
    7.238367e+00    1.719199e+02    2.509413e+00    1.342553e+08    2.153285e-08    6.692030e-11    1.970035e-08    2.633422e-01
    7.099381e+00    1.688927e+02    2.600988e+00    1.362967e+08    2.156223e-08    6.916935e-11    1.974052e-08    2.683422e-01
    6.965266e+00    1.658908e+02    2.694065e+00    1.383232e+08    2.159091e-08    7.149490e-11    1.977974e-08    2.733422e-01
    6.835812e+00    1.629148e+02    2.788633e+00    1.403357e+08    2.161890e-08    7.389985e-11    1.981803e-08    2.783422e-01
    6.710815e+00    1.599655e+02    2.884688e+00    1.423350e+08    2.164624e-08    7.638700e-11    1.985543e-08    2.833422e-01
    6.590084e+00    1.570431e+02    2.982217e+00    1.443219e+08    2.167295e-08    7.895950e-11    1.989196e-08    2.883422e-01
    6.473429e+00    1.541478e+02    3.081216e+00    1.462971e+08    2.169906e-08    8.162040e-11    1.992766e-08    2.933422e-01
    6.360675e+00    1.512801e+02    3.181675e+00    1.482612e+08    2.172459e-08    8.437300e-11    1.996255e-08    2.983422e-01
    6.251649e+00    1.484399e+02    3.283590e+00    1.502149e+08    2.174957e-08    8.722070e-11    1.999665e-08    3.033422e-01
    6.146191e+00    1.456273e+02    3.386952e+00    1.521586e+08    2.177402e-08    9.016700e-11    2.003000e-08    3.083422e-01
    6.044142e+00    1.428421e+02    3.491756e+00    1.540930e+08    2.179796e-08    9.321560e-11    2.006262e-08    3.133422e-01
    5.945355e+00    1.400845e+02    3.597997e+00    1.560184e+08    2.182142e-08    9.637030e-11    2.009454e-08    3.183422e-01
    5.849686e+00    1.373543e+02    3.705668e+00    1.579351e+08    2.184441e-08    9.963505e-11    2.012577e-08    3.233422e-01
    5.757000e+00    1.346514e+02    3.814764e+00    1.598438e+08    2.186696e-08    1.030140e-10    2.015633e-08    3.283422e-01
    5.667169e+00    1.319755e+02    3.925282e+00    1.617444e+08    2.188910e-08    1.065115e-10    2.018625e-08    3.333422e-01
    5.580067e+00    1.293267e+02    4.037216e+00    1.636375e+08    2.191083e-08    1.101318e-10    2.021556e-08    3.383422e-01
    5.495579e+00    1.267046e+02    4.150560e+00    1.655231e+08    2.193218e-08    1.138797e-10    2.024425e-08    3.433422e-01
    5.413592e+00    1.241091e+02    4.265311e+00    1.674015e+08    2.195317e-08    1.177600e-10    2.027237e-08    3.483422e-01
    5.333999e+00    1.215401e+02    4.381465e+00    1.692727e+08    2.197381e-08    1.217776e-10    2.029992e-08    3.533422e-01
    5.256699e+00    1.189975e+02    4.499017e+00    1.711371e+08    2.199413e-08    1.259378e-10    2.032692e-08    3.583422e-01
    5.181596e+00    1.164810e+02    4.617964e+00    1.729945e+08    2.201415e-08    1.302459e-10    2.035339e-08    3.633422e-01
    5.108595e+00    1.139906e+02    4.738300e+00    1.748451e+08    2.203387e-08    1.347076e-10    2.037935e-08    3.683422e-01
    5.037611e+00    1.115262e+02    4.860023e+00    1.766888e+08    2.205332e-08    1.393286e-10    2.040480e-08    3.733422e-01
    4.968560e+00    1.090876e+02    4.983128e+00    1.785258e+08    2.207251e-08    1.441150e-10    2.042977e-08    3.783422e-01
    4.901363e+00    1.066748e+02    5.107610e+00    1.803558e+08    2.209147e-08    1.490733e-10    2.045427e-08    3.833422e-01
    4.835941e+00    1.042878e+02    5.233470e+00    1.821789e+08    2.211021e-08    1.542097e-10    2.047831e-08    3.883422e-01
    4.772228e+00    1.019265e+02    5.360695e+00    1.839949e+08    2.212874e-08    1.595311e-10    2.050190e-08    3.933422e-01
    4.710149e+00    9.959088e+01    5.489290e+00    1.858038e+08    2.214708e-08    1.650445e-10    2.052506e-08    3.983422e-01
    4.649639e+00    9.728101e+01    5.619250e+00    1.876054e+08    2.216524e-08    1.707572e-10    2.054779e-08    4.033422e-01
    4.590641e+00    9.499692e+01    5.750565e+00    1.893996e+08    2.218324e-08    1.766769e-10    2.057011e-08    4.083422e-01
    4.533091e+00    9.273864e+01    5.883235e+00    1.911861e+08    2.220110e-08    1.828114e-10    2.059204e-08    4.133422e-01
    4.476934e+00    9.050628e+01    6.017255e+00    1.929648e+08    2.221883e-08    1.891687e-10    2.061356e-08    4.183422e-01
    4.422113e+00    8.829993e+01    6.152625e+00    1.947355e+08    2.223644e-08    1.957574e-10    2.063471e-08    4.233422e-01
    4.368582e+00    8.611971e+01    6.289330e+00    1.964979e+08    2.225396e-08    2.025862e-10    2.065549e-08    4.283422e-01
    4.316287e+00    8.396574e+01    6.427375e+00    1.982517e+08    2.227139e-08    2.096643e-10    2.067589e-08    4.333422e-01
    4.265180e+00    8.183821e+01    6.566755e+00    1.999967e+08    2.228874e-08    2.170010e-10    2.069594e-08    4.383422e-01
    4.215222e+00    7.973727e+01    6.707460e+00    2.017327e+08    2.230603e-08    2.246060e-10    2.071564e-08    4.433422e-01
    4.166367e+00    7.766313e+01    6.849485e+00    2.034591e+08    2.232330e-08    2.324896e-10    2.073500e-08    4.483422e-01
    4.118571e+00    7.561597e+01    6.992830e+00    2.051759e+08    2.234052e-08    2.406620e-10    2.075401e-08    4.533422e-01
    4.071796e+00    7.359605e+01    7.137490e+00    2.068826e+08    2.235773e-08    2.491342e-10    2.077269e-08    4.583422e-01
