# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.956329e+01    2.176524e+02    5.458825e-08    2.736970e+01    9.384305e-09    2.368463e-13    6.523270e-10   -4.884977e-01
    2.956193e+01    2.176425e+02    6.328395e-08    3.173834e+01    9.381285e-09    2.465315e-13    6.820330e-10   -4.834977e-01
    2.956048e+01    2.176316e+02    7.336430e-08    3.679816e+01    9.379730e-09    2.566446e-13    7.133150e-10   -4.784977e-01
    2.955890e+01    2.176200e+02    8.504970e-08    4.265720e+01    9.379700e-09    2.672061e-13    7.462545e-10   -4.734977e-01
    2.955720e+01    2.176076e+02    9.859555e-08    4.944015e+01    9.381255e-09    2.782375e-13    7.809365e-10   -4.684977e-01
    2.955537e+01    2.175941e+02    1.142979e-07    5.729082e+01    9.384465e-09    2.897612e-13    8.174490e-10   -4.634977e-01
    2.955341e+01    2.175798e+02    1.324996e-07    6.637498e+01    9.389400e-09    3.018009e-13    8.558830e-10   -4.584977e-01
    2.955129e+01    2.175642e+02    1.535984e-07    7.688373e+01    9.396125e-09    3.143812e-13    8.963335e-10   -4.534977e-01
    2.954900e+01    2.175474e+02    1.780549e-07    8.903706e+01    9.404725e-09    3.275282e-13    9.388990e-10   -4.484977e-01
    2.954655e+01    2.175295e+02    2.064032e-07    1.030886e+02    9.415265e-09    3.412688e-13    9.836795e-10   -4.434977e-01
    2.954392e+01    2.175102e+02    2.392616e-07    1.193300e+02    9.427830e-09    3.556315e-13    1.030780e-09   -4.384977e-01
    2.954108e+01    2.174894e+02    2.773472e-07    1.380967e+02    9.442500e-09    3.706460e-13    1.080308e-09   -4.334977e-01
    2.953803e+01    2.174671e+02    3.214905e-07    1.597746e+02    9.459365e-09    3.863434e-13    1.132372e-09   -4.284977e-01
    2.953474e+01    2.174430e+02    3.726538e-07    1.848074e+02    9.478500e-09    4.027563e-13    1.187087e-09   -4.234977e-01
    2.953121e+01    2.174173e+02    4.319522e-07    2.137043e+02    9.500005e-09    4.199186e-13    1.244566e-09   -4.184977e-01
    2.952742e+01    2.173895e+02    5.006770e-07    2.470502e+02    9.523970e-09    4.378659e-13    1.304929e-09   -4.134977e-01
    2.952333e+01    2.173597e+02    5.803250e-07    2.855167e+02    9.550480e-09    4.566354e-13    1.368295e-09   -4.084977e-01
    2.951891e+01    2.173275e+02    6.726295e-07    3.298735e+02    9.579635e-09    4.762659e-13    1.434785e-09   -4.034977e-01
    2.951420e+01    2.172930e+02    7.795970e-07    3.810035e+02    9.611525e-09    4.967979e-13    1.504524e-09   -3.984977e-01
    2.950910e+01    2.172560e+02    9.035540e-07    4.399177e+02    9.646255e-09    5.182735e-13    1.577635e-09   -3.934977e-01
    2.950364e+01    2.172162e+02    1.047192e-06    5.077745e+02    9.683920e-09    5.407375e-13    1.654246e-09   -3.884977e-01
    2.949777e+01    2.171733e+02    1.213630e-06    5.858995e+02    9.724615e-09    5.642350e-13    1.734480e-09   -3.834977e-01
    2.949144e+01    2.171274e+02    1.406479e-06    6.758088e+02    9.768445e-09    5.888145e-13    1.818464e-09   -3.784977e-01
    2.948465e+01    2.170781e+02    1.629918e-06    7.792363e+02    9.815505e-09    6.145255e-13    1.906325e-09   -3.734977e-01
    2.947736e+01    2.170252e+02    1.888787e-06    8.981635e+02    9.865890e-09    6.414205e-13    1.998186e-09   -3.684977e-01
    2.946950e+01    2.169683e+02    2.188688e-06    1.034852e+03    9.919700e-09    6.695530e-13    2.094171e-09   -3.634977e-01
    2.946106e+01    2.169072e+02    2.536104e-06    1.191884e+03    9.977035e-09    6.989800e-13    2.194401e-09   -3.584977e-01
    2.945200e+01    2.168417e+02    2.938537e-06    1.372207e+03    1.003799e-08    7.297595e-13    2.298994e-09   -3.534977e-01
    2.944226e+01    2.167713e+02    3.404669e-06    1.579178e+03    1.010265e-08    7.619525e-13    2.408065e-09   -3.484977e-01
    2.943181e+01    2.166961e+02    3.944543e-06    1.816629e+03    1.017109e-08    7.956215e-13    2.521726e-09   -3.434977e-01
    2.942059e+01    2.166153e+02    4.569777e-06    2.088917e+03    1.024343e-08    8.308330e-13    2.640081e-09   -3.384977e-01
    2.940854e+01    2.165288e+02    5.293805e-06    2.401006e+03    1.031973e-08    8.676545e-13    2.763235e-09   -3.334977e-01
    2.939559e+01    2.164360e+02    6.132170e-06    2.758546e+03    1.040007e-08    9.061565e-13    2.891279e-09   -3.284977e-01
    2.938172e+01    2.163367e+02    7.102820e-06    3.167959e+03    1.048452e-08    9.464120e-13    3.024302e-09   -3.234977e-01
    2.936682e+01    2.162304e+02    8.226525e-06    3.636546e+03    1.057315e-08    9.884965e-13    3.162386e-09   -3.184977e-01
    2.935085e+01    2.161167e+02    9.527270e-06    4.172601e+03    1.066602e-08    1.032488e-12    3.305602e-09   -3.134977e-01
    2.933370e+01    2.159950e+02    1.103278e-05    4.785545e+03    1.076317e-08    1.078469e-12    3.454013e-09   -3.084977e-01
    2.931535e+01    2.158651e+02    1.277504e-05    5.486063e+03    1.086468e-08    1.126522e-12    3.607671e-09   -3.034977e-01
    2.929567e+01    2.157262e+02    1.479104e-05    6.286285e+03    1.097054e-08    1.176734e-12    3.766621e-09   -2.984977e-01
    2.927460e+01    2.155780e+02    1.712343e-05    7.199957e+03    1.108082e-08    1.229193e-12    3.930893e-09   -2.934977e-01
    2.925202e+01    2.154198e+02    1.982146e-05    8.242660e+03    1.119552e-08    1.283993e-12    4.100509e-09   -2.884977e-01
    2.922786e+01    2.152513e+02    2.294191e-05    9.432040e+03    1.131465e-08    1.341229e-12    4.275473e-09   -2.834977e-01
    2.920203e+01    2.150718e+02    2.655030e-05    1.078808e+04    1.143822e-08    1.400998e-12    4.455782e-09   -2.784977e-01
    2.917441e+01    2.148809e+02    3.072211e-05    1.233339e+04    1.156620e-08    1.463403e-12    4.641415e-09   -2.734977e-01
    2.914487e+01    2.146777e+02    3.554437e-05    1.409351e+04    1.169860e-08    1.528547e-12    4.832341e-09   -2.684977e-01
    2.911334e+01    2.144621e+02    4.111727e-05    1.609737e+04    1.183536e-08    1.596537e-12    5.028510e-09   -2.634977e-01
    2.907968e+01    2.142332e+02    4.755617e-05    1.837758e+04    1.197646e-08    1.667486e-12    5.229865e-09   -2.584977e-01
    2.904376e+01    2.139907e+02    5.499385e-05    2.097101e+04    1.212181e-08    1.741505e-12    5.436325e-09   -2.534977e-01
    2.900549e+01    2.137342e+02    6.358295e-05    2.391924e+04    1.227138e-08    1.818714e-12    5.647800e-09   -2.484977e-01
    2.896471e+01    2.134631e+02    7.349900e-05    2.726916e+04    1.242508e-08    1.899230e-12    5.864185e-09   -2.434977e-01
    2.892133e+01    2.131772e+02    8.494365e-05    3.107362e+04    1.258280e-08    1.983179e-12    6.085355e-09   -2.384977e-01
    2.887518e+01    2.128761e+02    9.814840e-05    3.539210e+04    1.274447e-08    2.070687e-12    6.311175e-09   -2.334977e-01
    2.882617e+01    2.125595e+02    1.133789e-04    4.029162e+04    1.290995e-08    2.161885e-12    6.541500e-09   -2.284977e-01
    2.877416e+01    2.122275e+02    1.309397e-04    4.584747e+04    1.307913e-08    2.256906e-12    6.776160e-09   -2.234977e-01
    2.871902e+01    2.118801e+02    1.511801e-04    5.214437e+04    1.325186e-08    2.355890e-12    7.014975e-09   -2.184977e-01
    2.866065e+01    2.115176e+02    1.744996e-04    5.927737e+04    1.342801e-08    2.458976e-12    7.257760e-09   -2.134977e-01
    2.859891e+01    2.111402e+02    2.013556e-04    6.735316e+04    1.360741e-08    2.566308e-12    7.504300e-09   -2.084977e-01
    2.853370e+01    2.107485e+02    2.322711e-04    7.649144e+04    1.378989e-08    2.678037e-12    7.754390e-09   -2.034977e-01
    2.846496e+01    2.103437e+02    2.678437e-04    8.682636e+04    1.397528e-08    2.794314e-12    8.007795e-09   -1.984977e-01
    2.839257e+01    2.099267e+02    3.087552e-04    9.850807e+04    1.416340e-08    2.915296e-12    8.264285e-09   -1.934977e-01
    2.831649e+01    2.094992e+02    3.557837e-04    1.117047e+05    1.435405e-08    3.041142e-12    8.523600e-09   -1.884977e-01
    2.823665e+01    2.090629e+02    4.098157e-04    1.266040e+05    1.454703e-08    3.172018e-12    8.785500e-09   -1.834977e-01
    2.815304e+01    2.086203e+02    4.718604e-04    1.434163e+05    1.474214e-08    3.308090e-12    9.049710e-09   -1.784977e-01
    2.806564e+01    2.081743e+02    5.430665e-04    1.623759e+05    1.493917e-08    3.449533e-12    9.315965e-09   -1.734977e-01
    2.797453e+01    2.077282e+02    6.247385e-04    1.837451e+05    1.513789e-08    3.596522e-12    9.583995e-09   -1.684977e-01
    2.787970e+01    2.072858e+02    7.183595e-04    2.078157e+05    1.533811e-08    3.749241e-12    9.853515e-09   -1.634977e-01
    2.778124e+01    2.068520e+02    8.256115e-04    2.349138e+05    1.553957e-08    3.907873e-12    1.012425e-08   -1.584977e-01
    2.767932e+01    2.064319e+02    9.484005e-04    2.654027e+05    1.574208e-08    4.072610e-12    1.039592e-08   -1.534977e-01
    2.757407e+01    2.060315e+02    1.088887e-03    2.996877e+05    1.594539e-08    4.243648e-12    1.066823e-08   -1.484977e-01
    2.746568e+01    2.056577e+02    1.249517e-03    3.382200e+05    1.614929e-08    4.421187e-12    1.094091e-08   -1.434977e-01
    2.735439e+01    2.053182e+02    1.433055e-03    3.815029e+05    1.635356e-08    4.605433e-12    1.121367e-08   -1.384977e-01
    2.724047e+01    2.050213e+02    1.642627e-03    4.300976e+05    1.655796e-08    4.796596e-12    1.148624e-08   -1.334977e-01
    2.712421e+01    2.047764e+02    1.881763e-03    4.846286e+05    1.676229e-08    4.994893e-12    1.175835e-08   -1.284977e-01
    2.700592e+01    2.045936e+02    2.154450e-03    5.457930e+05    1.696632e-08    5.200545e-12    1.202972e-08   -1.234977e-01
    2.688596e+01    2.044840e+02    2.465182e-03    6.143679e+05    1.716984e-08    5.413780e-12    1.230010e-08   -1.184977e-01
    2.676467e+01    2.044591e+02    2.819030e-03    6.912185e+05    1.737266e-08    5.634835e-12    1.256923e-08   -1.134977e-01
    2.664237e+01    2.045312e+02    3.221705e-03    7.773098e+05    1.757457e-08    5.863945e-12    1.283685e-08   -1.084977e-01
    2.651939e+01    2.047134e+02    3.679642e-03    8.737167e+05    1.777536e-08    6.101365e-12    1.310274e-08   -1.034977e-01
    2.639601e+01    2.050189e+02    4.200082e-03    9.816358e+05    1.797487e-08    6.347335e-12    1.336667e-08   -9.849770e-02
    2.627246e+01    2.054612e+02    4.791173e-03    1.102398e+06    1.817291e-08    6.602125e-12    1.362840e-08   -9.349770e-02
    2.614887e+01    2.060539e+02    5.462075e-03    1.237480e+06    1.836930e-08    6.866000e-12    1.388774e-08   -8.849770e-02
    2.602529e+01    2.068101e+02    6.223075e-03    1.388519e+06    1.856388e-08    7.139235e-12    1.414449e-08   -8.349770e-02
    2.590164e+01    2.077427e+02    7.085720e-03    1.557326e+06    1.875650e-08    7.422110e-12    1.439845e-08   -7.849770e-02
    2.577768e+01    2.088635e+02    8.062955e-03    1.745891e+06    1.894702e-08    7.714920e-12    1.464946e-08   -7.349770e-02
    2.565303e+01    2.101832e+02    9.169265e-03    1.956403e+06    1.913529e-08    8.017960e-12    1.489735e-08   -6.849770e-02
    2.552713e+01    2.117106e+02    1.042084e-02    2.191247e+06    1.932119e-08    8.331540e-12    1.514195e-08   -6.349770e-02
    2.539922e+01    2.134530e+02    1.183576e-02    2.453011e+06    1.950460e-08    8.655980e-12    1.538315e-08   -5.849770e-02
    2.526839e+01    2.154151e+02    1.343409e-02    2.744490e+06    1.968541e-08    8.991600e-12    1.562081e-08   -5.349770e-02
    2.513354e+01    2.175991e+02    1.523815e-02    3.068669e+06    1.986352e-08    9.338740e-12    1.585481e-08   -4.849770e-02
    2.499342e+01    2.200041e+02    1.727261e-02    3.428714e+06    2.003884e-08    9.697740e-12    1.608504e-08   -4.349770e-02
    2.484665e+01    2.226261e+02    1.956467e-02    3.827951e+06    2.021129e-08    1.006896e-11    1.631143e-08   -3.849770e-02
    2.469176e+01    2.254573e+02    2.214419e-02    4.269829e+06    2.038081e-08    1.045278e-11    1.653388e-08   -3.349770e-02
    2.452727e+01    2.284870e+02    2.504382e-02    4.757893e+06    2.054732e-08    1.084956e-11    1.675232e-08   -2.849770e-02
    2.435164e+01    2.317000e+02    2.829908e-02    5.295711e+06    2.071078e-08    1.125970e-11    1.696670e-08   -2.349770e-02
    2.416342e+01    2.350782e+02    3.194841e-02    5.886836e+06    2.087113e-08    1.168361e-11    1.717697e-08   -1.849770e-02
    2.396130e+01    2.385998e+02    3.603319e-02    6.534737e+06    2.102835e-08    1.212169e-11    1.738309e-08   -1.349770e-02
    2.374408e+01    2.422399e+02    4.059766e-02    7.242716e+06    2.118239e-08    1.257438e-11    1.758502e-08   -8.497700e-03
    2.351080e+01    2.459706e+02    4.568886e-02    8.013844e+06    2.133324e-08    1.304212e-11    1.778276e-08   -3.497700e-03
    2.326070e+01    2.497615e+02    5.135645e-02    8.850861e+06    2.148090e-08    1.352538e-11    1.797630e-08    1.502300e-03
    2.299337e+01    2.535808e+02    5.765245e-02    9.756132e+06    2.162534e-08    1.402461e-11    1.816562e-08    6.502300e-03
    2.270861e+01    2.573950e+02    6.463105e-02    1.073155e+07    2.176656e-08    1.454031e-11    1.835074e-08    1.150230e-02
    2.240657e+01    2.611697e+02    7.234815e-02    1.177846e+07    2.190457e-08    1.507300e-11    1.853167e-08    1.650230e-02
    2.208766e+01    2.648709e+02    8.086105e-02    1.289763e+07    2.203938e-08    1.562318e-11    1.870844e-08    2.150230e-02
    2.175255e+01    2.684647e+02    9.022800e-02    1.408920e+07    2.217101e-08    1.619139e-11    1.888105e-08    2.650230e-02
    2.140222e+01    2.719185e+02    1.005076e-01    1.535264e+07    2.229947e-08    1.677821e-11    1.904957e-08    3.150230e-02
    2.103784e+01    2.752016e+02    1.117583e-01    1.668678e+07    2.242480e-08    1.738419e-11    1.921402e-08    3.650230e-02
    2.066073e+01    2.782853e+02    1.240383e-01    1.808974e+07    2.254702e-08    1.800994e-11    1.937444e-08    4.150230e-02
    2.027241e+01    2.811439e+02    1.374042e-01    1.955903e+07    2.266617e-08    1.865608e-11    1.953088e-08    4.650230e-02
    1.987447e+01    2.837541e+02    1.519115e-01    2.109157e+07    2.278228e-08    1.932324e-11    1.968339e-08    5.150230e-02
    1.946858e+01    2.860968e+02    1.676131e-01    2.268372e+07    2.289540e-08    2.001209e-11    1.983205e-08    5.650230e-02
    1.905644e+01    2.881556e+02    1.845597e-01    2.433134e+07    2.300556e-08    2.072331e-11    1.997690e-08    6.150230e-02
    1.863974e+01    2.899180e+02    2.027990e-01    2.602993e+07    2.311282e-08    2.145760e-11    2.011801e-08    6.650230e-02
    1.822017e+01    2.913750e+02    2.223751e-01    2.777464e+07    2.321722e-08    2.221571e-11    2.025543e-08    7.150230e-02
    1.779929e+01    2.925211e+02    2.433291e-01    2.956041e+07    2.331882e-08    2.299838e-11    2.038925e-08    7.650230e-02
    1.737866e+01    2.933542e+02    2.656977e-01    3.138200e+07    2.341766e-08    2.380641e-11    2.051953e-08    8.150230e-02
    1.695968e+01    2.938752e+02    2.895142e-01    3.323417e+07    2.351380e-08    2.464062e-11    2.064635e-08    8.650230e-02
    1.654369e+01    2.940878e+02    3.148074e-01    3.511163e+07    2.360730e-08    2.550183e-11    2.076978e-08    9.150230e-02
    1.613188e+01    2.939984e+02    3.416026e-01    3.700927e+07    2.369821e-08    2.639094e-11    2.088988e-08    9.650230e-02
    1.572532e+01    2.936156e+02    3.699207e-01    3.892207e+07    2.378659e-08    2.730884e-11    2.100674e-08    1.015023e-01
    1.532497e+01    2.929499e+02    3.997789e-01    4.084527e+07    2.387250e-08    2.825647e-11    2.112044e-08    1.065023e-01
    1.493169e+01    2.920137e+02    4.311906e-01    4.277443e+07    2.395600e-08    2.923481e-11    2.123105e-08    1.115023e-01
    1.454618e+01    2.908201e+02    4.641656e-01    4.470532e+07    2.403713e-08    3.024487e-11    2.133863e-08    1.165023e-01
    1.416903e+01    2.893836e+02    4.987105e-01    4.663413e+07    2.411598e-08    3.128769e-11    2.144329e-08    1.215023e-01
    1.380076e+01    2.877195e+02    5.348285e-01    4.855740e+07    2.419259e-08    3.236436e-11    2.154508e-08    1.265023e-01
    1.344175e+01    2.858429e+02    5.725205e-01    5.047200e+07    2.426702e-08    3.347601e-11    2.164408e-08    1.315023e-01
    1.309230e+01    2.837700e+02    6.117845e-01    5.237523e+07    2.433933e-08    3.462378e-11    2.174038e-08    1.365023e-01
    1.275264e+01    2.815161e+02    6.526155e-01    5.426471e+07    2.440957e-08    3.580892e-11    2.183403e-08    1.415023e-01
    1.242291e+01    2.790969e+02    6.950075e-01    5.613844e+07    2.447781e-08    3.703266e-11    2.192511e-08    1.465023e-01
    1.210318e+01    2.765274e+02    7.389525e-01    5.799477e+07    2.454411e-08    3.829631e-11    2.201371e-08    1.515023e-01
    1.179346e+01    2.738222e+02    7.844410e-01    5.983235e+07    2.460852e-08    3.960122e-11    2.209989e-08    1.565023e-01
    1.149371e+01    2.709954e+02    8.314615e-01    6.165015e+07    2.467109e-08    4.094879e-11    2.218373e-08    1.615023e-01
    1.120384e+01    2.680603e+02    8.800025e-01    6.344743e+07    2.473187e-08    4.234048e-11    2.226528e-08    1.665023e-01
    1.092373e+01    2.650297e+02    9.300515e-01    6.522367e+07    2.479094e-08    4.377780e-11    2.234462e-08    1.715023e-01
    1.065322e+01    2.619153e+02    9.815945e-01    6.697858e+07    2.484833e-08    4.526232e-11    2.242181e-08    1.765023e-01
    1.039212e+01    2.587282e+02    1.034618e+00    6.871211e+07    2.490411e-08    4.679567e-11    2.249692e-08    1.815023e-01
    1.014021e+01    2.554788e+02    1.089109e+00    7.042438e+07    2.495831e-08    4.837953e-11    2.257002e-08    1.865023e-01
    9.897262e+00    2.521764e+02    1.145052e+00    7.211559e+07    2.501100e-08    5.001565e-11    2.264117e-08    1.915023e-01
    9.663033e+00    2.488299e+02    1.202433e+00    7.378614e+07    2.506222e-08    5.170590e-11    2.271042e-08    1.965023e-01
    9.437263e+00    2.454472e+02    1.261238e+00    7.543651e+07    2.511202e-08    5.345215e-11    2.277784e-08    2.015023e-01
    9.219689e+00    2.420357e+02    1.321455e+00    7.706733e+07    2.516045e-08    5.525630e-11    2.284349e-08    2.065023e-01
    9.010048e+00    2.386016e+02    1.383068e+00    7.867923e+07    2.520755e-08    5.712050e-11    2.290742e-08    2.115023e-01
    8.808055e+00    2.351511e+02    1.446065e+00    8.027285e+07    2.525337e-08    5.904680e-11    2.296968e-08    2.165023e-01
    8.613444e+00    2.316895e+02    1.510433e+00    8.184900e+07    2.529795e-08    6.103740e-11    2.303034e-08    2.215023e-01
    8.425942e+00    2.282211e+02    1.576161e+00    8.340842e+07    2.534133e-08    6.309465e-11    2.308945e-08    2.265023e-01
    8.245280e+00    2.247506e+02    1.643237e+00    8.495188e+07    2.538357e-08    6.522090e-11    2.314704e-08    2.315023e-01
    8.071197e+00    2.212814e+02    1.711647e+00    8.648019e+07    2.542469e-08    6.741860e-11    2.320318e-08    2.365023e-01
    7.903427e+00    2.178169e+02    1.781383e+00    8.799411e+07    2.546474e-08    6.969030e-11    2.325792e-08    2.415023e-01
    7.741717e+00    2.143599e+02    1.852434e+00    8.949442e+07    2.550376e-08    7.203875e-11    2.331129e-08    2.465023e-01
    7.585820e+00    2.109128e+02    1.924791e+00    9.098188e+07    2.554179e-08    7.446665e-11    2.336335e-08    2.515023e-01
    7.435495e+00    2.074779e+02    1.998442e+00    9.245717e+07    2.557886e-08    7.697690e-11    2.341413e-08    2.565023e-01
    7.290508e+00    2.040568e+02    2.073382e+00    9.392100e+07    2.561500e-08    7.957255e-11    2.346367e-08    2.615023e-01
    7.150634e+00    2.006511e+02    2.149600e+00    9.537409e+07    2.565026e-08    8.225660e-11    2.351204e-08    2.665023e-01
    7.015651e+00    1.972623e+02    2.227089e+00    9.681700e+07    2.568468e-08    8.503240e-11    2.355924e-08    2.715023e-01
    6.885355e+00    1.938915e+02    2.305842e+00    9.825040e+07    2.571827e-08    8.790330e-11    2.360534e-08    2.765023e-01
    6.759539e+00    1.905396e+02    2.385852e+00    9.967482e+07    2.575107e-08    9.087270e-11    2.365036e-08    2.815023e-01
    6.638011e+00    1.872073e+02    2.467113e+00    1.010908e+08    2.578312e-08    9.394435e-11    2.369433e-08    2.865023e-01
    6.520584e+00    1.838955e+02    2.549618e+00    1.024988e+08    2.581445e-08    9.712200e-11    2.373731e-08    2.915023e-01
    6.407079e+00    1.806045e+02    2.633361e+00    1.038993e+08    2.584507e-08    1.004096e-10    2.377930e-08    2.965023e-01
    6.297326e+00    1.773347e+02    2.718337e+00    1.052928e+08    2.587504e-08    1.038111e-10    2.382036e-08    3.015023e-01
    6.191160e+00    1.740867e+02    2.804542e+00    1.066795e+08    2.590437e-08    1.073309e-10    2.386051e-08    3.065023e-01
    6.088425e+00    1.708607e+02    2.891970e+00    1.080599e+08    2.593309e-08    1.109735e-10    2.389978e-08    3.115023e-01
    5.988973e+00    1.676569e+02    2.980616e+00    1.094342e+08    2.596123e-08    1.147432e-10    2.393819e-08    3.165023e-01
    5.892660e+00    1.644755e+02    3.070476e+00    1.108028e+08    2.598880e-08    1.186450e-10    2.397579e-08    3.215023e-01
    5.799348e+00    1.613167e+02    3.161547e+00    1.121659e+08    2.601585e-08    1.226837e-10    2.401258e-08    3.265023e-01
    5.708911e+00    1.581807e+02    3.253824e+00    1.135237e+08    2.604239e-08    1.268647e-10    2.404860e-08    3.315023e-01
    5.621222e+00    1.550675e+02    3.347304e+00    1.148764e+08    2.606845e-08    1.311932e-10    2.408387e-08    3.365023e-01
    5.536165e+00    1.519773e+02    3.441982e+00    1.162241e+08    2.609406e-08    1.356747e-10    2.411842e-08    3.415023e-01
    5.453626e+00    1.489103e+02    3.537856e+00    1.175670e+08    2.611922e-08    1.403151e-10    2.415227e-08    3.465023e-01
    5.373500e+00    1.458666e+02    3.634923e+00    1.189052e+08    2.614398e-08    1.451205e-10    2.418544e-08    3.515023e-01
    5.295683e+00    1.428463e+02    3.733178e+00    1.202388e+08    2.616834e-08    1.500970e-10    2.421795e-08    3.565023e-01
    5.220079e+00    1.398497e+02    3.832619e+00    1.215678e+08    2.619233e-08    1.552512e-10    2.424982e-08    3.615023e-01
    5.146593e+00    1.368768e+02    3.933243e+00    1.228923e+08    2.621598e-08    1.605898e-10    2.428107e-08    3.665023e-01
    5.075142e+00    1.339280e+02    4.035045e+00    1.242123e+08    2.623930e-08    1.661199e-10    2.431172e-08    3.715023e-01
    5.005637e+00    1.310034e+02    4.138026e+00    1.255278e+08    2.626231e-08    1.718487e-10    2.434179e-08    3.765023e-01
    4.938001e+00    1.281033e+02    4.242179e+00    1.268387e+08    2.628504e-08    1.777839e-10    2.437129e-08    3.815023e-01
    4.872156e+00    1.252279e+02    4.347504e+00    1.281450e+08    2.630750e-08    1.839333e-10    2.440024e-08    3.865023e-01
    4.808030e+00    1.223776e+02    4.453996e+00    1.294467e+08    2.632972e-08    1.903050e-10    2.442865e-08    3.915023e-01
    4.745555e+00    1.195527e+02    4.561652e+00    1.307437e+08    2.635170e-08    1.969076e-10    2.445653e-08    3.965023e-01
    4.684664e+00    1.167536e+02    4.670470e+00    1.320358e+08    2.637348e-08    2.037499e-10    2.448391e-08    4.015023e-01
    4.625295e+00    1.139806e+02    4.780447e+00    1.333231e+08    2.639506e-08    2.108409e-10    2.451080e-08    4.065023e-01
    4.567386e+00    1.112342e+02    4.891579e+00    1.346053e+08    2.641647e-08    2.181903e-10    2.453721e-08    4.115023e-01
    4.510881e+00    1.085147e+02    5.003865e+00    1.358823e+08    2.643773e-08    2.258077e-10    2.456314e-08    4.165023e-01
    4.455731e+00    1.058227e+02    5.117295e+00    1.371541e+08    2.645885e-08    2.337035e-10    2.458861e-08    4.215023e-01
    4.401875e+00    1.031586e+02    5.231875e+00    1.384203e+08    2.647985e-08    2.418883e-10    2.461364e-08    4.265023e-01
    4.349269e+00    1.005229e+02    5.347595e+00    1.396809e+08    2.650074e-08    2.503730e-10    2.463823e-08    4.315023e-01
    4.297864e+00    9.791622e+01    5.464455e+00    1.409356e+08    2.652156e-08    2.591689e-10    2.466238e-08    4.365023e-01
    4.247614e+00    9.533894e+01    5.582450e+00    1.421843e+08    2.654230e-08    2.682878e-10    2.468612e-08    4.415023e-01
    4.198478e+00    9.279174e+01    5.701575e+00    1.434267e+08    2.656299e-08    2.777420e-10    2.470944e-08    4.465023e-01
    4.150414e+00    9.027512e+01    5.821825e+00    1.446625e+08    2.658365e-08    2.875441e-10    2.473236e-08    4.515023e-01
    4.103378e+00    8.778968e+01    5.943205e+00    1.458917e+08    2.660430e-08    2.977070e-10    2.475488e-08    4.565023e-01
    4.057337e+00    8.533603e+01    6.065700e+00    1.471138e+08    2.662494e-08    3.082444e-10    2.477701e-08    4.615023e-01
