# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.959061e+01    2.231609e+02    5.015640e-09    2.368808e+00    9.971730e-09    1.321726e-13    3.517699e-10   -5.677160e-01
    2.959018e+01    2.231577e+02    5.815420e-09    2.752254e+00    9.950855e-09    1.373526e-13    3.655300e-10   -5.627160e-01
    2.958971e+01    2.231543e+02    6.742720e-09    3.197499e+00    9.930830e-09    1.427471e-13    3.799879e-10   -5.577160e-01
    2.958922e+01    2.231506e+02    7.817860e-09    3.714446e+00    9.911685e-09    1.483659e-13    3.951835e-10   -5.527160e-01
    2.958870e+01    2.231467e+02    9.064405e-09    4.314575e+00    9.893440e-09    1.542194e-13    4.111591e-10   -5.477160e-01
    2.958813e+01    2.231424e+02    1.050969e-08    5.011186e+00    9.876135e-09    1.603185e-13    4.279591e-10   -5.427160e-01
    2.958752e+01    2.231378e+02    1.218538e-08    5.819688e+00    9.859795e-09    1.666745e-13    4.456291e-10   -5.377160e-01
    2.958685e+01    2.231327e+02    1.412820e-08    6.757934e+00    9.844455e-09    1.732996e-13    4.642193e-10   -5.327160e-01
    2.958614e+01    2.231273e+02    1.638072e-08    7.846591e+00    9.830155e-09    1.802063e-13    4.837822e-10   -5.277160e-01
    2.958535e+01    2.231215e+02    1.899231e-08    9.109590e+00    9.816930e-09    1.874078e-13    5.043725e-10   -5.227160e-01
    2.958454e+01    2.231153e+02    2.202017e-08    1.057464e+01    9.804825e-09    1.949179e-13    5.260470e-10   -5.177160e-01
    2.958366e+01    2.231087e+02    2.553064e-08    1.227379e+01    9.793880e-09    2.027513e-13    5.488660e-10   -5.127160e-01
    2.958268e+01    2.231013e+02    2.960061e-08    1.424412e+01    9.784140e-09    2.109232e-13    5.728930e-10   -5.077160e-01
    2.958165e+01    2.230936e+02    3.431923e-08    1.652854e+01    9.775650e-09    2.194497e-13    5.981940e-10   -5.027160e-01
    2.958055e+01    2.230854e+02    3.978983e-08    1.917661e+01    9.768470e-09    2.283478e-13    6.248375e-10   -4.977160e-01
    2.957935e+01    2.230762e+02    4.613220e-08    2.224567e+01    9.762645e-09    2.376350e-13    6.528960e-10   -4.927160e-01
    2.957805e+01    2.230666e+02    5.348520e-08    2.580193e+01    9.758230e-09    2.473299e-13    6.824455e-10   -4.877160e-01
    2.957668e+01    2.230562e+02    6.200975e-08    2.992191e+01    9.755290e-09    2.574520e-13    7.135640e-10   -4.827160e-01
    2.957519e+01    2.230450e+02    7.189245e-08    3.469394e+01    9.753880e-09    2.680218e-13    7.463345e-10   -4.777160e-01
    2.957359e+01    2.230329e+02    8.334955e-08    4.021998e+01    9.754065e-09    2.790606e-13    7.808420e-10   -4.727160e-01
    2.957187e+01    2.230199e+02    9.663170e-08    4.661769e+01    9.755910e-09    2.905909e-13    8.171750e-10   -4.677160e-01
    2.957001e+01    2.230060e+02    1.120295e-07    5.402275e+01    9.759490e-09    3.026363e-13    8.554265e-10   -4.627160e-01
    2.956802e+01    2.229910e+02    1.298795e-07    6.259164e+01    9.764870e-09    3.152214e-13    8.956920e-10   -4.577160e-01
    2.956586e+01    2.229749e+02    1.505721e-07    7.250468e+01    9.772125e-09    3.283722e-13    9.380705e-10   -4.527160e-01
    2.956354e+01    2.229574e+02    1.745595e-07    8.396950e+01    9.781340e-09    3.421158e-13    9.826640e-10   -4.477160e-01
    2.956107e+01    2.229389e+02    2.023658e-07    9.722543e+01    9.792590e-09    3.564805e-13    1.029579e-09   -4.427160e-01
    2.955839e+01    2.229188e+02    2.345985e-07    1.125476e+02    9.805960e-09    3.714960e-13    1.078925e-09   -4.377160e-01
    2.955551e+01    2.228972e+02    2.719615e-07    1.302527e+02    9.821530e-09    3.871935e-13    1.130813e-09   -4.327160e-01
    2.955242e+01    2.228740e+02    3.152703e-07    1.507051e+02    9.839395e-09    4.036055e-13    1.185358e-09   -4.277160e-01
    2.954907e+01    2.228490e+02    3.654700e-07    1.743230e+02    9.859640e-09    4.207661e-13    1.242678e-09   -4.227160e-01
    2.954549e+01    2.228221e+02    4.236556e-07    2.015874e+02    9.882365e-09    4.387108e-13    1.302895e-09   -4.177160e-01
    2.954164e+01    2.227933e+02    4.910955e-07    2.330504e+02    9.907655e-09    4.574769e-13    1.366131e-09   -4.127160e-01
    2.953750e+01    2.227623e+02    5.692595e-07    2.693453e+02    9.935615e-09    4.771033e-13    1.432512e-09   -4.077160e-01
    2.953302e+01    2.227290e+02    6.598505e-07    3.111986e+02    9.966345e-09    4.976306e-13    1.502164e-09   -4.027160e-01
    2.952824e+01    2.226931e+02    7.648395e-07    3.594437e+02    9.999935e-09    5.191010e-13    1.575216e-09   -3.977160e-01
    2.952307e+01    2.226546e+02    8.865120e-07    4.150345e+02    1.003650e-08    5.415590e-13    1.651800e-09   -3.927160e-01
    2.951752e+01    2.226131e+02    1.027512e-06    4.790643e+02    1.007612e-08    5.650510e-13    1.732044e-09   -3.877160e-01
    2.951155e+01    2.225686e+02    1.190906e-06    5.527838e+02    1.011892e-08    5.896245e-13    1.816081e-09   -3.827160e-01
    2.950514e+01    2.225209e+02    1.380238e-06    6.376239e+02    1.016500e-08    6.153300e-13    1.904043e-09   -3.777160e-01
    2.949824e+01    2.224696e+02    1.599618e-06    7.352202e+02    1.021445e-08    6.422200e-13    1.996060e-09   -3.727160e-01
    2.949084e+01    2.224146e+02    1.853800e-06    8.474427e+02    1.026738e-08    6.703480e-13    2.092261e-09   -3.677160e-01
    2.948285e+01    2.223554e+02    2.148290e-06    9.764249e+02    1.032389e-08    6.997715e-13    2.192776e-09   -3.627160e-01
    2.947431e+01    2.222920e+02    2.489458e-06    1.124605e+03    1.038409e-08    7.305490e-13    2.297729e-09   -3.577160e-01
    2.946511e+01    2.222239e+02    2.884679e-06    1.294763e+03    1.044806e-08    7.627415e-13    2.407243e-09   -3.527160e-01
    2.945523e+01    2.221509e+02    3.342486e-06    1.490065e+03    1.051591e-08    7.964130e-13    2.521439e-09   -3.477160e-01
    2.944462e+01    2.220727e+02    3.872751e-06    1.714127e+03    1.058772e-08    8.316295e-13    2.640431e-09   -3.427160e-01
    2.943322e+01    2.219885e+02    4.486891e-06    1.971061e+03    1.066359e-08    8.684590e-13    2.764329e-09   -3.377160e-01
    2.942098e+01    2.218986e+02    5.198115e-06    2.265550e+03    1.074360e-08    9.069735e-13    2.893238e-09   -3.327160e-01
    2.940787e+01    2.218023e+02    6.021690e-06    2.602921e+03    1.082782e-08    9.472455e-13    3.027256e-09   -3.277160e-01
    2.939377e+01    2.216991e+02    6.975280e-06    2.989236e+03    1.091633e-08    9.893520e-13    3.166473e-09   -3.227160e-01
    2.937866e+01    2.215887e+02    8.079290e-06    3.431382e+03    1.100921e-08    1.033372e-12    3.310973e-09   -3.177160e-01
    2.936244e+01    2.214705e+02    9.357305e-06    3.937182e+03    1.110651e-08    1.079388e-12    3.460829e-09   -3.127160e-01
    2.934505e+01    2.213441e+02    1.083657e-05    4.515517e+03    1.120829e-08    1.127483e-12    3.616104e-09   -3.077160e-01
    2.932641e+01    2.212091e+02    1.254856e-05    5.176475e+03    1.131459e-08    1.177746e-12    3.776855e-09   -3.027160e-01
    2.930644e+01    2.210649e+02    1.452961e-05    5.931491e+03    1.142545e-08    1.230267e-12    3.943122e-09   -2.977160e-01
    2.928505e+01    2.209109e+02    1.682167e-05    6.793531e+03    1.154090e-08    1.285140e-12    4.114939e-09   -2.927160e-01
    2.926216e+01    2.207468e+02    1.947315e-05    7.777296e+03    1.166095e-08    1.342460e-12    4.292322e-09   -2.877160e-01
    2.923765e+01    2.205718e+02    2.253989e-05    8.899415e+03    1.178563e-08    1.402328e-12    4.475280e-09   -2.827160e-01
    2.921143e+01    2.203853e+02    2.608630e-05    1.017874e+04    1.191493e-08    1.464846e-12    4.663802e-09   -2.777160e-01
    2.918340e+01    2.201871e+02    3.018660e-05    1.163658e+04    1.204882e-08    1.530120e-12    4.857868e-09   -2.727160e-01
    2.915344e+01    2.199762e+02    3.492632e-05    1.329705e+04    1.218731e-08    1.598258e-12    5.057440e-09   -2.677160e-01
    2.912144e+01    2.197523e+02    4.040401e-05    1.518737e+04    1.233033e-08    1.669373e-12    5.262470e-09   -2.627160e-01
    2.908730e+01    2.195149e+02    4.673306e-05    1.733835e+04    1.247786e-08    1.743581e-12    5.472885e-09   -2.577160e-01
    2.905088e+01    2.192635e+02    5.404400e-05    1.978470e+04    1.262983e-08    1.821000e-12    5.688610e-09   -2.527160e-01
    2.901205e+01    2.189975e+02    6.248690e-05    2.256563e+04    1.278616e-08    1.901752e-12    5.909545e-09   -2.477160e-01
    2.897073e+01    2.187165e+02    7.223425e-05    2.572534e+04    1.294677e-08    1.985965e-12    6.135575e-09   -2.427160e-01
    2.892673e+01    2.184200e+02    8.348435e-05    2.931363e+04    1.311158e-08    2.073765e-12    6.366575e-09   -2.377160e-01
    2.887996e+01    2.181081e+02    9.646470e-05    3.338658e+04    1.328046e-08    2.165286e-12    6.602395e-09   -2.327160e-01
    2.883028e+01    2.177804e+02    1.114364e-04    3.800731e+04    1.345331e-08    2.260664e-12    6.842880e-09   -2.277160e-01
