# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.984315e+01    2.659876e+01    2.353894e-06    2.536490e+04    4.407766e-10    8.047915e-14    1.574578e-11   -5.671462e-01
    2.984086e+01    2.664765e+01    2.732675e-06    2.946788e+04    4.404235e-10    8.310850e-14    1.638612e-11   -5.621462e-01
    2.983839e+01    2.669657e+01    3.172370e-06    3.423172e+04    4.400992e-10    8.582835e-14    1.705595e-11   -5.571462e-01
    2.983572e+01    2.674552e+01    3.682767e-06    3.976223e+04    4.398050e-10    8.864150e-14    1.775665e-11   -5.521462e-01
    2.983286e+01    2.679448e+01    4.275221e-06    4.618210e+04    4.395417e-10    9.155065e-14    1.848965e-11   -5.471462e-01
    2.982978e+01    2.684342e+01    4.962912e-06    5.363336e+04    4.393106e-10    9.455860e-14    1.925645e-11   -5.421462e-01
    2.982645e+01    2.689235e+01    5.761130e-06    6.228065e+04    4.391130e-10    9.766815e-14    2.005859e-11   -5.371462e-01
    2.982288e+01    2.694123e+01    6.687610e-06    7.231455e+04    4.389500e-10    1.008821e-13    2.089770e-11   -5.321462e-01
    2.981902e+01    2.699007e+01    7.762945e-06    8.395582e+04    4.388229e-10    1.042032e-13    2.177543e-11   -5.271462e-01
    2.981488e+01    2.703883e+01    9.011005e-06    9.745990e+04    4.387332e-10    1.076342e-13    2.269355e-11   -5.221462e-01
    2.981042e+01    2.708748e+01    1.045949e-05    1.131224e+05    4.386823e-10    1.111778e-13    2.365384e-11   -5.171462e-01
    2.980561e+01    2.713602e+01    1.214054e-05    1.312854e+05    4.386717e-10    1.148369e-13    2.465820e-11   -5.121462e-01
    2.980043e+01    2.718441e+01    1.409141e-05    1.523445e+05    4.387028e-10    1.186141e-13    2.570856e-11   -5.071462e-01
    2.979486e+01    2.723263e+01    1.635533e-05    1.767570e+05    4.387773e-10    1.225120e-13    2.680694e-11   -5.021462e-01
    2.978885e+01    2.728063e+01    1.898242e-05    2.050516e+05    4.388968e-10    1.265332e-13    2.795545e-11   -4.971462e-01
    2.978240e+01    2.732842e+01    2.203080e-05    2.378390e+05    4.390632e-10    1.306802e-13    2.915624e-11   -4.921462e-01
    2.977544e+01    2.737593e+01    2.556787e-05    2.758248e+05    4.392780e-10    1.349555e-13    3.041154e-11   -4.871462e-01
    2.976795e+01    2.742313e+01    2.967174e-05    3.198236e+05    4.395433e-10    1.393614e-13    3.172368e-11   -4.821462e-01
    2.975991e+01    2.747000e+01    3.443299e-05    3.707755e+05    4.398609e-10    1.439001e-13    3.309505e-11   -4.771462e-01
    2.975123e+01    2.751646e+01    3.995657e-05    4.297648e+05    4.402328e-10    1.485739e-13    3.452812e-11   -4.721462e-01
    2.974190e+01    2.756250e+01    4.636414e-05    4.980425e+05    4.406610e-10    1.533845e-13    3.602544e-11   -4.671462e-01
    2.973185e+01    2.760805e+01    5.379665e-05    5.770498e+05    4.411477e-10    1.583339e-13    3.758964e-11   -4.621462e-01
    2.972106e+01    2.765306e+01    6.241735e-05    6.684474e+05    4.416951e-10    1.634237e-13    3.922341e-11   -4.571462e-01
    2.970942e+01    2.769746e+01    7.241550e-05    7.741475e+05    4.423053e-10    1.686554e-13    4.092954e-11   -4.521462e-01
    2.969692e+01    2.774120e+01    8.401005e-05    8.963509e+05    4.429807e-10    1.740302e-13    4.271089e-11   -4.471462e-01
    2.968348e+01    2.778423e+01    9.745470e-05    1.037589e+06    4.437236e-10    1.795491e-13    4.457038e-11   -4.421462e-01
    2.966901e+01    2.782645e+01    1.130432e-04    1.200770e+06    4.445365e-10    1.852130e-13    4.651102e-11   -4.371462e-01
    2.965347e+01    2.786779e+01    1.311152e-04    1.389239e+06    4.454220e-10    1.910222e-13    4.853587e-11   -4.321462e-01
    2.963675e+01    2.790816e+01    1.520641e-04    1.606831e+06    4.463825e-10    1.969769e-13    5.064810e-11   -4.271462e-01
    2.961878e+01    2.794749e+01    1.763449e-04    1.857950e+06    4.474207e-10    2.030770e-13    5.285085e-11   -4.221462e-01
    2.959946e+01    2.798566e+01    2.044836e-04    2.147643e+06    4.485392e-10    2.093218e-13    5.514745e-11   -4.171462e-01
    2.957870e+01    2.802256e+01    2.370886e-04    2.481690e+06    4.497407e-10    2.157107e-13    5.754120e-11   -4.121462e-01
    2.955642e+01    2.805813e+01    2.748628e-04    2.866714e+06    4.510280e-10    2.222420e-13    6.003545e-11   -4.071462e-01
    2.953246e+01    2.809220e+01    3.186187e-04    3.310280e+06    4.524039e-10    2.289143e-13    6.263360e-11   -4.021462e-01
    2.950676e+01    2.812467e+01    3.692943e-04    3.821039e+06    4.538712e-10    2.357250e-13    6.533910e-11   -3.971462e-01
    2.947915e+01    2.815539e+01    4.279727e-04    4.408865e+06    4.554327e-10    2.426715e-13    6.815540e-11   -3.921462e-01
    2.944952e+01    2.818421e+01    4.959037e-04    5.085019e+06    4.570915e-10    2.497505e-13    7.108600e-11   -3.871462e-01
    2.941774e+01    2.821101e+01    5.745290e-04    5.862333e+06    4.588502e-10    2.569579e-13    7.413435e-11   -3.821462e-01
    2.938365e+01    2.823562e+01    6.655110e-04    6.755409e+06    4.607119e-10    2.642895e-13    7.730395e-11   -3.771462e-01
    2.934708e+01    2.825785e+01    7.707650e-04    7.780848e+06    4.626793e-10    2.717399e-13    8.059830e-11   -3.721462e-01
    2.930791e+01    2.827751e+01    8.924960e-04    8.957499e+06    4.647555e-10    2.793034e-13    8.402080e-11   -3.671462e-01
    2.926595e+01    2.829446e+01    1.033243e-03    1.030674e+07    4.669432e-10    2.869735e-13    8.757485e-11   -3.621462e-01
    2.922101e+01    2.830844e+01    1.195927e-03    1.185278e+07    4.692450e-10    2.947429e-13    9.126375e-11   -3.571462e-01
    2.917290e+01    2.831928e+01    1.383902e-03    1.362299e+07    4.716640e-10    3.026036e-13    9.509075e-11   -3.521462e-01
    2.912143e+01    2.832673e+01    1.601026e-03    1.564830e+07    4.742026e-10    3.105468e-13    9.905905e-11   -3.471462e-01
    2.906641e+01    2.833058e+01    1.851722e-03    1.796359e+07    4.768636e-10    3.185631e-13    1.031717e-10   -3.421462e-01
    2.900758e+01    2.833055e+01    2.141063e-03    2.060806e+07    4.796494e-10    3.266418e-13    1.074315e-10   -3.371462e-01
    2.894476e+01    2.832643e+01    2.474863e-03    2.362587e+07    4.825622e-10    3.347719e-13    1.118413e-10   -3.321462e-01
    2.887771e+01    2.831794e+01    2.859775e-03    2.706650e+07    4.856045e-10    3.429411e-13    1.164037e-10   -3.271462e-01
    2.880619e+01    2.830482e+01    3.303408e-03    3.098535e+07    4.887782e-10    3.511365e-13    1.211212e-10   -3.221462e-01
    2.872997e+01    2.828680e+01    3.814452e-03    3.544435e+07    4.920854e-10    3.593443e-13    1.259958e-10   -3.171462e-01
    2.864879e+01    2.826358e+01    4.402823e-03    4.051257e+07    4.955277e-10    3.675498e-13    1.310295e-10   -3.121462e-01
    2.856240e+01    2.823488e+01    5.079820e-03    4.626683e+07    4.991067e-10    3.757376e-13    1.362240e-10   -3.071462e-01
    2.847052e+01    2.820042e+01    5.858310e-03    5.279252e+07    5.028235e-10    3.838911e-13    1.415807e-10   -3.021462e-01
    2.837297e+01    2.815992e+01    6.752900e-03    6.018405e+07    5.066800e-10    3.919932e-13    1.471009e-10   -2.971462e-01
    2.826943e+01    2.811307e+01    7.780190e-03    6.854596e+07    5.106760e-10    4.000260e-13    1.527850e-10   -2.921462e-01
    2.815969e+01    2.805962e+01    8.958975e-03    7.799329e+07    5.148125e-10    4.079708e-13    1.586339e-10   -2.871462e-01
    2.804348e+01    2.799930e+01    1.031054e-02    8.865245e+07    5.190900e-10    4.158080e-13    1.646473e-10   -2.821462e-01
    2.792059e+01    2.793183e+01    1.185891e-02    1.006622e+08    5.235080e-10    4.235176e-13    1.708251e-10   -2.771462e-01
    2.779078e+01    2.785699e+01    1.363120e-02    1.141737e+08    5.280665e-10    4.310790e-13    1.771666e-10   -2.721462e-01
    2.765386e+01    2.777455e+01    1.565790e-02    1.293523e+08    5.327645e-10    4.384708e-13    1.836708e-10   -2.671462e-01
    2.750963e+01    2.768433e+01    1.797330e-02    1.463768e+08    5.376015e-10    4.456713e-13    1.903359e-10   -2.621462e-01
    2.735793e+01    2.758616e+01    2.061584e-02    1.654413e+08    5.425755e-10    4.526585e-13    1.971601e-10   -2.571462e-01
    2.719863e+01    2.747993e+01    2.362851e-02    1.867551e+08    5.476850e-10    4.594099e-13    2.041409e-10   -2.521462e-01
    2.703161e+01    2.736554e+01    2.705936e-02    2.105431e+08    5.529280e-10    4.659030e-13    2.112755e-10   -2.471462e-01
    2.685679e+01    2.724295e+01    3.096189e-02    2.370459e+08    5.583020e-10    4.721149e-13    2.185606e-10   -2.421462e-01
    2.667416e+01    2.711219e+01    3.539561e-02    2.665214e+08    5.638040e-10    4.780229e-13    2.259923e-10   -2.371462e-01
    2.648370e+01    2.697335e+01    4.042651e-02    2.992432e+08    5.694305e-10    4.836042e-13    2.335664e-10   -2.321462e-01
    2.628547e+01    2.682653e+01    4.612762e-02    3.355013e+08    5.751785e-10    4.888364e-13    2.412781e-10   -2.271462e-01
    2.607958e+01    2.667197e+01    5.257955e-02    3.756029e+08    5.810435e-10    4.936972e-13    2.491225e-10   -2.221462e-01
    2.586617e+01    2.650993e+01    5.987115e-02    4.198714e+08    5.870210e-10    4.981648e-13    2.570937e-10   -2.171462e-01
    2.564545e+01    2.634077e+01    6.810000e-02    4.686455e+08    5.931070e-10    5.022180e-13    2.651858e-10   -2.121462e-01
    2.541770e+01    2.616494e+01    7.737300e-02    5.222816e+08    5.992955e-10    5.058355e-13    2.733924e-10   -2.071462e-01
    2.518322e+01    2.598293e+01    8.780715e-02    5.811500e+08    6.055820e-10    5.089985e-13    2.817066e-10   -2.021462e-01
    2.494239e+01    2.579531e+01    9.953005e-02    6.456384e+08    6.119600e-10    5.116865e-13    2.901213e-10   -1.971462e-01
    2.469565e+01    2.560279e+01    1.126806e-01    7.161482e+08    6.184245e-10    5.138825e-13    2.986290e-10   -1.921462e-01
    2.444347e+01    2.540606e+01    1.274096e-01    7.930985e+08    6.249680e-10    5.155680e-13    3.072217e-10   -1.871462e-01
    2.418637e+01    2.520598e+01    1.438805e-01    8.769221e+08    6.315850e-10    5.167280e-13    3.158914e-10   -1.821462e-01
    2.392494e+01    2.500338e+01    1.622703e-01    9.680694e+08    6.382685e-10    5.173470e-13    3.246298e-10   -1.771462e-01
    2.365978e+01    2.479922e+01    1.827697e-01    1.067008e+09    6.450110e-10    5.174115e-13    3.334283e-10   -1.721462e-01
    2.339154e+01    2.459446e+01    2.055843e-01    1.174222e+09    6.518065e-10    5.169090e-13    3.422779e-10   -1.671462e-01
    2.312086e+01    2.439012e+01    2.309354e-01    1.290214e+09    6.586470e-10    5.158285e-13    3.511700e-10   -1.621462e-01
    2.284846e+01    2.418727e+01    2.590606e-01    1.415512e+09    6.655255e-10    5.141600e-13    3.600955e-10   -1.571462e-01
    2.257498e+01    2.398694e+01    2.902146e-01    1.550661e+09    6.724345e-10    5.118960e-13    3.690452e-10   -1.521462e-01
    2.230110e+01    2.379019e+01    3.246705e-01    1.696232e+09    6.793665e-10    5.090290e-13    3.780101e-10   -1.471462e-01
    2.202749e+01    2.359811e+01    3.627204e-01    1.852823e+09    6.863145e-10    5.055545e-13    3.869812e-10   -1.421462e-01
    2.175479e+01    2.341171e+01    4.046763e-01    2.021063e+09    6.932705e-10    5.014680e-13    3.959492e-10   -1.371462e-01
    2.148358e+01    2.323201e+01    4.508716e-01    2.201612e+09    7.002270e-10    4.967670e-13    4.049053e-10   -1.321462e-01
    2.121441e+01    2.305995e+01    5.016620e-01    2.395157e+09    7.071775e-10    4.914508e-13    4.138407e-10   -1.271462e-01
    2.094779e+01    2.289642e+01    5.574265e-01    2.602425e+09    7.141145e-10    4.855198e-13    4.227466e-10   -1.221462e-01
    2.068414e+01    2.274228e+01    6.185695e-01    2.824181e+09    7.210305e-10    4.789755e-13    4.316146e-10   -1.171462e-01
    2.042385e+01    2.259825e+01    6.855200e-01    3.061220e+09    7.279195e-10    4.718210e-13    4.404363e-10   -1.121462e-01
    2.016719e+01    2.246498e+01    7.587360e-01    3.314380e+09    7.347740e-10    4.640606e-13    4.492037e-10   -1.071462e-01
    1.991439e+01    2.234308e+01    8.387025e-01    3.584533e+09    7.415875e-10    4.556995e-13    4.579090e-10   -1.021462e-01
    1.966557e+01    2.223299e+01    9.259355e-01    3.872577e+09    7.483545e-10    4.467444e-13    4.665450e-10   -9.714620e-02
    1.942081e+01    2.213508e+01    1.020981e+00    4.179445e+09    7.550685e-10    4.372025e-13    4.751042e-10   -9.214620e-02
    1.918009e+01    2.204959e+01    1.124416e+00    4.506096e+09    7.617235e-10    4.270824e-13    4.835800e-10   -8.714620e-02
    1.894329e+01    2.197667e+01    1.236854e+00    4.853498e+09    7.683145e-10    4.163932e-13    4.919659e-10   -8.214620e-02
    1.871026e+01    2.191634e+01    1.358937e+00    5.222635e+09    7.748360e-10    4.051450e-13    5.002560e-10   -7.714620e-02
    1.848075e+01    2.186850e+01    1.491346e+00    5.614484e+09    7.812830e-10    3.933483e-13    5.084440e-10   -7.214620e-02
    1.825447e+01    2.183295e+01    1.634793e+00    6.030011e+09    7.876515e-10    3.810143e-13    5.165255e-10   -6.714620e-02
    1.803108e+01    2.180938e+01    1.790023e+00    6.470153e+09    7.939370e-10    3.681548e-13    5.244945e-10   -6.214620e-02
    1.781017e+01    2.179737e+01    1.957819e+00    6.935815e+09    8.001350e-10    3.547816e-13    5.323475e-10   -5.714620e-02
    1.759133e+01    2.179639e+01    2.138991e+00    7.427831e+09    8.062425e-10    3.409070e-13    5.400795e-10   -5.214620e-02
    1.737411e+01    2.180580e+01    2.334382e+00    7.946971e+09    8.122560e-10    3.265436e-13    5.476875e-10   -4.714620e-02
    1.715805e+01    2.182491e+01    2.544864e+00    8.493905e+09    8.181730e-10    3.117038e-13    5.551680e-10   -4.214620e-02
    1.694269e+01    2.185291e+01    2.771334e+00    9.069207e+09    8.239900e-10    2.964004e-13    5.625175e-10   -3.714620e-02
    1.672758e+01    2.188894e+01    3.014712e+00    9.673319e+09    8.297050e-10    2.806457e-13    5.697345e-10   -3.214620e-02
    1.651228e+01    2.193202e+01    3.275937e+00    1.030652e+10    8.353160e-10    2.644521e-13    5.768155e-10   -2.714620e-02
    1.629640e+01    2.198121e+01    3.555964e+00    1.096896e+10    8.408210e-10    2.478318e-13    5.837595e-10   -2.214620e-02
    1.607958e+01    2.203547e+01    3.855754e+00    1.166061e+10    8.462190e-10    2.307968e-13    5.905650e-10   -1.714620e-02
    1.586148e+01    2.209369e+01    4.176276e+00    1.238124e+10    8.515080e-10    2.133583e-13    5.972305e-10   -1.214620e-02
    1.564184e+01    2.215483e+01    4.518494e+00    1.313043e+10    8.566880e-10    1.955276e-13    6.037550e-10   -7.146200e-03
    1.542044e+01    2.221776e+01    4.883368e+00    1.390757e+10    8.617580e-10    1.773151e-13    6.101390e-10   -2.146200e-03
    1.519714e+01    2.228141e+01    5.271845e+00    1.471185e+10    8.667170e-10    1.587313e-13    6.163810e-10    2.853800e-03
    1.497185e+01    2.234471e+01    5.684840e+00    1.554223e+10    8.715660e-10    1.397854e-13    6.224820e-10    7.853800e-03
    1.474451e+01    2.240660e+01    6.123260e+00    1.639753e+10    8.763035e-10    1.204865e-13    6.284420e-10    1.285380e-02
    1.451516e+01    2.246611e+01    6.587970e+00    1.727634e+10    8.809310e-10    1.008428e-13    6.342615e-10    1.785380e-02
    1.428391e+01    2.252225e+01    7.079785e+00    1.817707e+10    8.854485e-10    8.086210e-14    6.399415e-10    2.285380e-02
    1.405087e+01    2.257415e+01    7.599490e+00    1.909800e+10    8.898565e-10    6.055130e-14    6.454825e-10    2.785380e-02
    1.381624e+01    2.262098e+01    8.147815e+00    2.003726e+10    8.941555e-10    3.991670e-14    6.508865e-10    3.285380e-02
    1.358027e+01    2.266199e+01    8.725425e+00    2.099283e+10    8.983470e-10    1.896374e-14    6.561545e-10    3.785380e-02
    1.334321e+01    2.269651e+01    9.332945e+00    2.196265e+10    9.024320e-10    2.302743e-15    6.612880e-10    4.285380e-02
    1.310537e+01    2.272393e+01    9.970915e+00    2.294452e+10    9.064115e-10    2.387875e-14    6.662885e-10    4.785380e-02
    1.286708e+01    2.274377e+01    1.063982e+01    2.393625e+10    9.102870e-10    4.576101e-14    6.711580e-10    5.285380e-02
    1.262869e+01    2.275561e+01    1.134008e+01    2.493561e+10    9.140595e-10    6.794700e-14    6.758990e-10    5.785380e-02
    1.239056e+01    2.275912e+01    1.207203e+01    2.594034e+10    9.177310e-10    9.043505e-14    6.805135e-10    6.285380e-02
    1.215304e+01    2.275405e+01    1.283595e+01    2.694823e+10    9.213035e-10    1.132242e-13    6.850030e-10    6.785380e-02
    1.191651e+01    2.274024e+01    1.363204e+01    2.795715e+10    9.247775e-10    1.363142e-13    6.893700e-10    7.285380e-02
    1.168133e+01    2.271759e+01    1.446044e+01    2.896497e+10    9.281560e-10    1.597057e-13    6.936175e-10    7.785380e-02
    1.144784e+01    2.268611e+01    1.532122e+01    2.996969e+10    9.314400e-10    1.833999e-13    6.977470e-10    8.285380e-02
    1.121638e+01    2.264582e+01    1.621438e+01    3.096938e+10    9.346320e-10    2.073990e-13    7.017615e-10    8.785380e-02
    1.098726e+01    2.259687e+01    1.713986e+01    3.196226e+10    9.377335e-10    2.317058e-13    7.056635e-10    9.285380e-02
    1.076079e+01    2.253939e+01    1.809753e+01    3.294664e+10    9.407465e-10    2.563238e-13    7.094555e-10    9.785380e-02
    1.053724e+01    2.247363e+01    1.908723e+01    3.392098e+10    9.436730e-10    2.812572e-13    7.131400e-10    1.028538e-01
    1.031686e+01    2.239984e+01    2.010872e+01    3.488382e+10    9.465155e-10    3.065111e-13    7.167195e-10    1.078538e-01
    1.009987e+01    2.231831e+01    2.116172e+01    3.583395e+10    9.492750e-10    3.320913e-13    7.201970e-10    1.128538e-01
    9.886478e+00    2.222939e+01    2.224591e+01    3.677017e+10    9.519545e-10    3.580039e-13    7.235745e-10    1.178538e-01
    9.676860e+00    2.213339e+01    2.336093e+01    3.769150e+10    9.545555e-10    3.842560e-13    7.268550e-10    1.228538e-01
    9.471168e+00    2.203072e+01    2.450637e+01    3.859708e+10    9.570800e-10    4.108554e-13    7.300405e-10    1.278538e-01
    9.269524e+00    2.192172e+01    2.568182e+01    3.948612e+10    9.595305e-10    4.378104e-13    7.331345e-10    1.328538e-01
    9.072037e+00    2.180681e+01    2.688680e+01    4.035805e+10    9.619085e-10    4.651301e-13    7.361390e-10    1.378538e-01
    8.878787e+00    2.168638e+01    2.812083e+01    4.121237e+10    9.642160e-10    4.928241e-13    7.390560e-10    1.428538e-01
    8.689832e+00    2.156082e+01    2.938342e+01    4.204866e+10    9.664550e-10    5.209025e-13    7.418890e-10    1.478538e-01
    8.505216e+00    2.143052e+01    3.067403e+01    4.286664e+10    9.686275e-10    5.493765e-13    7.446395e-10    1.528538e-01
    8.324960e+00    2.129585e+01    3.199213e+01    4.366608e+10    9.707360e-10    5.782570e-13    7.473110e-10    1.578538e-01
    8.149072e+00    2.115721e+01    3.333717e+01    4.444692e+10    9.727815e-10    6.075570e-13    7.499045e-10    1.628538e-01
    7.977544e+00    2.101496e+01    3.470861e+01    4.520913e+10    9.747660e-10    6.372880e-13    7.524235e-10    1.678538e-01
    7.810351e+00    2.086944e+01    3.610588e+01    4.595270e+10    9.766920e-10    6.674645e-13    7.548695e-10    1.728538e-01
    7.647463e+00    2.072101e+01    3.752842e+01    4.667776e+10    9.785605e-10    6.980995e-13    7.572450e-10    1.778538e-01
    7.488830e+00    2.056997e+01    3.897566e+01    4.738447e+10    9.803735e-10    7.292075e-13    7.595525e-10    1.828538e-01
    7.334401e+00    2.041665e+01    4.044705e+01    4.807299e+10    9.821335e-10    7.608035e-13    7.617940e-10    1.878538e-01
    7.184114e+00    2.026134e+01    4.194203e+01    4.874363e+10    9.838410e-10    7.929030e-13    7.639710e-10    1.928538e-01
    7.037898e+00    2.010431e+01    4.346003e+01    4.939663e+10    9.854980e-10    8.255225e-13    7.660865e-10    1.978538e-01
    6.895678e+00    1.994583e+01    4.500052e+01    5.003231e+10    9.871065e-10    8.586780e-13    7.681415e-10    2.028538e-01
    6.757373e+00    1.978615e+01    4.656294e+01    5.065099e+10    9.886680e-10    8.923875e-13    7.701390e-10    2.078538e-01
    6.622899e+00    1.962549e+01    4.814677e+01    5.125305e+10    9.901835e-10    9.266680e-13    7.720800e-10    2.128538e-01
    6.492169e+00    1.946406e+01    4.975148e+01    5.183882e+10    9.916555e-10    9.615380e-13    7.739665e-10    2.178538e-01
    6.365092e+00    1.930208e+01    5.137655e+01    5.240872e+10    9.930845e-10    9.970170e-13    7.758010e-10    2.228538e-01
    6.241574e+00    1.913972e+01    5.302150e+01    5.296314e+10    9.944720e-10    1.033124e-12    7.775845e-10    2.278538e-01
    6.121532e+00    1.897716e+01    5.468575e+01    5.350244e+10    9.958200e-10    1.069879e-12    7.793190e-10    2.328538e-01
    6.004862e+00    1.881455e+01    5.636890e+01    5.402704e+10    9.971295e-10    1.107302e-12    7.810055e-10    2.378538e-01
    5.891467e+00    1.865204e+01    5.807050e+01    5.453731e+10    9.984020e-10    1.145416e-12    7.826465e-10    2.428538e-01
    5.781269e+00    1.848976e+01    5.978995e+01    5.503371e+10    9.996380e-10    1.184242e-12    7.842435e-10    2.478538e-01
    5.674159e+00    1.832784e+01    6.152695e+01    5.551654e+10    1.000840e-09    1.223802e-12    7.857975e-10    2.528538e-01
    5.570057e+00    1.816639e+01    6.328095e+01    5.598628e+10    1.002008e-09    1.264119e-12    7.873100e-10    2.578538e-01
    5.468863e+00    1.800551e+01    6.505160e+01    5.644323e+10    1.003144e-09    1.305217e-12    7.887825e-10    2.628538e-01
    5.370496e+00    1.784529e+01    6.683840e+01    5.688783e+10    1.004249e-09    1.347120e-12    7.902160e-10    2.678538e-01
    5.274862e+00    1.768582e+01    6.864100e+01    5.732040e+10    1.005323e-09    1.389853e-12    7.916130e-10    2.728538e-01
    5.181877e+00    1.752716e+01    7.045900e+01    5.774132e+10    1.006369e-09    1.433443e-12    7.929735e-10    2.778538e-01
    5.091458e+00    1.736940e+01    7.229200e+01    5.815092e+10    1.007386e-09    1.477914e-12    7.942990e-10    2.828538e-01
    5.003522e+00    1.721259e+01    7.413960e+01    5.854957e+10    1.008376e-09    1.523294e-12    7.955910e-10    2.878538e-01
    4.917991e+00    1.705678e+01    7.600145e+01    5.893755e+10    1.009341e-09    1.569611e-12    7.968510e-10    2.928538e-01
    4.834785e+00    1.690203e+01    7.787720e+01    5.931522e+10    1.010279e-09    1.616893e-12    7.980790e-10    2.978538e-01
