# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.941834e+01    1.511274e+02    1.022579e-07    1.051172e+02    4.554717e-09    1.070755e-13    3.275808e-10   -4.901987e-01
    2.941711e+01    1.511211e+02    1.184614e-07    1.217939e+02    4.553773e-09    1.114391e-13    3.423472e-10   -4.851987e-01
    2.941578e+01    1.511143e+02    1.372314e-07    1.410929e+02    4.553537e-09    1.159941e-13    3.578811e-10   -4.801987e-01
    2.941434e+01    1.511069e+02    1.589746e-07    1.634219e+02    4.554040e-09    1.207495e-13    3.742214e-10   -4.751987e-01
    2.941279e+01    1.510990e+02    1.841614e-07    1.892505e+02    4.555310e-09    1.257147e-13    3.914084e-10   -4.701987e-01
    2.941115e+01    1.510906e+02    2.133368e-07    2.191204e+02    4.557379e-09    1.308996e-13    4.094841e-10   -4.651987e-01
    2.940936e+01    1.510814e+02    2.471322e-07    2.536550e+02    4.560281e-09    1.363147e-13    4.284919e-10   -4.601987e-01
    2.940745e+01    1.510717e+02    2.862787e-07    2.935731e+02    4.564049e-09    1.419709e-13    4.484766e-10   -4.551987e-01
    2.940538e+01    1.510611e+02    3.316227e-07    3.397009e+02    4.568718e-09    1.478794e-13    4.694848e-10   -4.501987e-01
    2.940317e+01    1.510498e+02    3.841446e-07    3.929904e+02    4.574326e-09    1.540521e-13    4.915644e-10   -4.451987e-01
    2.940078e+01    1.510375e+02    4.449799e-07    4.545354e+02    4.580909e-09    1.605016e-13    5.147645e-10   -4.401987e-01
    2.939822e+01    1.510244e+02    5.154430e-07    5.255941e+02    4.588506e-09    1.672409e-13    5.391365e-10   -4.351987e-01
    2.939546e+01    1.510103e+02    5.970560e-07    6.076115e+02    4.597159e-09    1.742835e-13    5.647320e-10   -4.301987e-01
    2.939249e+01    1.509952e+02    6.915815e-07    7.022479e+02    4.606906e-09    1.816438e-13    5.916045e-10   -4.251987e-01
    2.938931e+01    1.509789e+02    8.010595e-07    8.114093e+02    4.617792e-09    1.893365e-13    6.198090e-10   -4.201987e-01
    2.938587e+01    1.509614e+02    9.278530e-07    9.372819e+02    4.629858e-09    1.973771e-13    6.494005e-10   -4.151987e-01
    2.938218e+01    1.509426e+02    1.074697e-06    1.082374e+03    4.643149e-09    2.057819e-13    6.804365e-10   -4.101987e-01
    2.937821e+01    1.509223e+02    1.244756e-06    1.249561e+03    4.657710e-09    2.145678e-13    7.129740e-10   -4.051987e-01
    2.937394e+01    1.509006e+02    1.441696e-06    1.442135e+03    4.673585e-09    2.237524e-13    7.470715e-10   -4.001987e-01
    2.936936e+01    1.508773e+02    1.669758e-06    1.663869e+03    4.690821e-09    2.333541e-13    7.827885e-10   -3.951987e-01
    2.936442e+01    1.508521e+02    1.933851e-06    1.919079e+03    4.709465e-09    2.433921e-13    8.201835e-10   -3.901987e-01
    2.935913e+01    1.508253e+02    2.239656e-06    2.212706e+03    4.729562e-09    2.538864e-13    8.593170e-10   -3.851987e-01
    2.935344e+01    1.507963e+02    2.593748e-06    2.550393e+03    4.751161e-09    2.648576e-13    9.002480e-10   -3.801987e-01
    2.934732e+01    1.507652e+02    3.003733e-06    2.938594e+03    4.774307e-09    2.763275e-13    9.430360e-10   -3.751987e-01
    2.934074e+01    1.507319e+02    3.478413e-06    3.384677e+03    4.799047e-09    2.883186e-13    9.877405e-10   -3.701987e-01
    2.933366e+01    1.506960e+02    4.027970e-06    3.897057e+03    4.825427e-09    3.008541e-13    1.034420e-09   -3.651987e-01
    2.932608e+01    1.506577e+02    4.664179e-06    4.485334e+03    4.853495e-09    3.139586e-13    1.083131e-09   -3.601987e-01
    2.931792e+01    1.506164e+02    5.400665e-06    5.160452e+03    4.883293e-09    3.276572e-13    1.133930e-09   -3.551987e-01
    2.930916e+01    1.505722e+02    6.253180e-06    5.934892e+03    4.914866e-09    3.419760e-13    1.186872e-09   -3.501987e-01
    2.929974e+01    1.505248e+02    7.239940e-06    6.822865e+03    4.948255e-09    3.569424e-13    1.242009e-09   -3.451987e-01
    2.928964e+01    1.504740e+02    8.382000e-06    7.840562e+03    4.983503e-09    3.725844e-13    1.299394e-09   -3.401987e-01
    2.927881e+01    1.504195e+02    9.703705e-06    9.006407e+03    5.020645e-09    3.889313e-13    1.359072e-09   -3.351987e-01
    2.926716e+01    1.503611e+02    1.123320e-05    1.034135e+04    5.059725e-09    4.060133e-13    1.421091e-09   -3.301987e-01
    2.925467e+01    1.502986e+02    1.300298e-05    1.186923e+04    5.100770e-09    4.238618e-13    1.485490e-09   -3.251987e-01
    2.924127e+01    1.502316e+02    1.505061e-05    1.361712e+04    5.143815e-09    4.425091e-13    1.552312e-09   -3.201987e-01
    2.922690e+01    1.501599e+02    1.741949e-05    1.561577e+04    5.188895e-09    4.619887e-13    1.621588e-09   -3.151987e-01
    2.921149e+01    1.500833e+02    2.015970e-05    1.790013e+04    5.236025e-09    4.823352e-13    1.693350e-09   -3.101987e-01
    2.919497e+01    1.500013e+02    2.332912e-05    2.050986e+04    5.285230e-09    5.035845e-13    1.767625e-09   -3.051987e-01
    2.917728e+01    1.499139e+02    2.699451e-05    2.348990e+04    5.336535e-09    5.257730e-13    1.844432e-09   -3.001987e-01
    2.915832e+01    1.498203e+02    3.123293e-05    2.689126e+04    5.389945e-09    5.489395e-13    1.923788e-09   -2.951987e-01
    2.913801e+01    1.497204e+02    3.613329e-05    3.077169e+04    5.445480e-09    5.731225e-13    2.005704e-09   -2.901987e-01
    2.911628e+01    1.496140e+02    4.179810e-05    3.519670e+04    5.503140e-09    5.983625e-13    2.090182e-09   -2.851987e-01
    2.909301e+01    1.495005e+02    4.834557e-05    4.024041e+04    5.562925e-09    6.247015e-13    2.177224e-09   -2.801987e-01
    2.906814e+01    1.493796e+02    5.591195e-05    4.598670e+04    5.624835e-09    6.521820e-13    2.266820e-09   -2.751987e-01
    2.904155e+01    1.492509e+02    6.465420e-05    5.253048e+04    5.688860e-09    6.808485e-13    2.358955e-09   -2.701987e-01
    2.901312e+01    1.491141e+02    7.475310e-05    5.997901e+04    5.754990e-09    7.107460e-13    2.453609e-09   -2.651987e-01
    2.898277e+01    1.489688e+02    8.641675e-05    6.845366e+04    5.823195e-09    7.419205e-13    2.550753e-09   -2.601987e-01
    2.895040e+01    1.488146e+02    9.988455e-05    7.809137e+04    5.893455e-09    7.744205e-13    2.650354e-09   -2.551987e-01
    2.891586e+01    1.486512e+02    1.154320e-04    8.904675e+04    5.965740e-09    8.082950e-13    2.752368e-09   -2.501987e-01
    2.887904e+01    1.484783e+02    1.333757e-04    1.014943e+05    6.040015e-09    8.435945e-13    2.856747e-09   -2.451987e-01
    2.883983e+01    1.482955e+02    1.540794e-04    1.156306e+05    6.116240e-09    8.803700e-13    2.963433e-09   -2.401987e-01
    2.879812e+01    1.481027e+02    1.779609e-04    1.316778e+05    6.194360e-09    9.186750e-13    3.072366e-09   -2.351987e-01
    2.875373e+01    1.478994e+02    2.054998e-04    1.498852e+05    6.274325e-09    9.585635e-13    3.183472e-09   -2.301987e-01
    2.870662e+01    1.476857e+02    2.372458e-04    1.705342e+05    6.356080e-09    1.000092e-12    3.296677e-09   -2.251987e-01
    2.865660e+01    1.474612e+02    2.738296e-04    1.939407e+05    6.439560e-09    1.043316e-12    3.411896e-09   -2.201987e-01
    2.860359e+01    1.472264e+02    3.159733e-04    2.204607e+05    6.524690e-09    1.088294e-12    3.529040e-09   -2.151987e-01
    2.854743e+01    1.469809e+02    3.645037e-04    2.504929e+05    6.611405e-09    1.135087e-12    3.648012e-09   -2.101987e-01
    2.848806e+01    1.467251e+02    4.203665e-04    2.844860e+05    6.699620e-09    1.183756e-12    3.768711e-09   -2.051987e-01
    2.842536e+01    1.464595e+02    4.846427e-04    3.229428e+05    6.789255e-09    1.234362e-12    3.891028e-09   -2.001987e-01
    2.835922e+01    1.461844e+02    5.585670e-04    3.664267e+05    6.880225e-09    1.286970e-12    4.014854e-09   -1.951987e-01
    2.828956e+01    1.459005e+02    6.435490e-04    4.155697e+05    6.972430e-09    1.341645e-12    4.140069e-09   -1.901987e-01
    2.821633e+01    1.456089e+02    7.411955e-04    4.710782e+05    7.065785e-09    1.398455e-12    4.266554e-09   -1.851987e-01
    2.813947e+01    1.453107e+02    8.533375e-04    5.337432e+05    7.160190e-09    1.457466e-12    4.394184e-09   -1.801987e-01
    2.805893e+01    1.450073e+02    9.820605e-04    6.044492e+05    7.255540e-09    1.518750e-12    4.522832e-09   -1.751987e-01
    2.797473e+01    1.447005e+02    1.129735e-03    6.841834e+05    7.351740e-09    1.582377e-12    4.652366e-09   -1.701987e-01
    2.788687e+01    1.443924e+02    1.299057e-03    7.740497e+05    7.448680e-09    1.648422e-12    4.782654e-09   -1.651987e-01
    2.779540e+01    1.440856e+02    1.493087e-03    8.752795e+05    7.546255e-09    1.716957e-12    4.913564e-09   -1.601987e-01
    2.770039e+01    1.437828e+02    1.715298e-03    9.892465e+05    7.644360e-09    1.788061e-12    5.044960e-09   -1.551987e-01
    2.760195e+01    1.434875e+02    1.969627e-03    1.117483e+06    7.742885e-09    1.861810e-12    5.176705e-09   -1.501987e-01
    2.750023e+01    1.432036e+02    2.260534e-03    1.261700e+06    7.841720e-09    1.938284e-12    5.308665e-09   -1.451987e-01
    2.739540e+01    1.429352e+02    2.593067e-03    1.423800e+06    7.940765e-09    2.017566e-12    5.440710e-09   -1.401987e-01
    2.728768e+01    1.426875e+02    2.972936e-03    1.605910e+06    8.039910e-09    2.099737e-12    5.572700e-09   -1.351987e-01
    2.717730e+01    1.424656e+02    3.406597e-03    1.810395e+06    8.139050e-09    2.184885e-12    5.704505e-09   -1.301987e-01
    2.706456e+01    1.422756e+02    3.901337e-03    2.039898e+06    8.238080e-09    2.273095e-12    5.835995e-09   -1.251987e-01
    2.694975e+01    1.421240e+02    4.465387e-03    2.297361e+06    8.336900e-09    2.364457e-12    5.967050e-09   -1.201987e-01
    2.683320e+01    1.420180e+02    5.108030e-03    2.586069e+06    8.435405e-09    2.459062e-12    6.097545e-09   -1.151987e-01
    2.671524e+01    1.419650e+02    5.839735e-03    2.909677e+06    8.533505e-09    2.557004e-12    6.227350e-09   -1.101987e-01
    2.659618e+01    1.419730e+02    6.672300e-03    3.272268e+06    8.631100e-09    2.658378e-12    6.356365e-09   -1.051987e-01
    2.647639e+01    1.420503e+02    7.619005e-03    3.678385e+06    8.728105e-09    2.763283e-12    6.484465e-09   -1.001987e-01
    2.635610e+01    1.422057e+02    8.694820e-03    4.133096e+06    8.824425e-09    2.871819e-12    6.611545e-09   -9.519870e-02
    2.623557e+01    1.424479e+02    9.916565e-03    4.642031e+06    8.919980e-09    2.984088e-12    6.737510e-09   -9.019870e-02
    2.611495e+01    1.427857e+02    1.130317e-02    5.211450e+06    9.014695e-09    3.100195e-12    6.862260e-09   -8.519870e-02
    2.599434e+01    1.432277e+02    1.287589e-02    5.848303e+06    9.108485e-09    3.220250e-12    6.985700e-09   -8.019870e-02
    2.587366e+01    1.437822e+02    1.465859e-02    6.560268e+06    9.201285e-09    3.344362e-12    7.107745e-09   -7.519870e-02
    2.575273e+01    1.444568e+02    1.667804e-02    7.355827e+06    9.293020e-09    3.472645e-12    7.228315e-09   -7.019870e-02
    2.563124e+01    1.452585e+02    1.896419e-02    8.244286e+06    9.383635e-09    3.605215e-12    7.347330e-09   -6.519870e-02
    2.550866e+01    1.461930e+02    2.155059e-02    9.235833e+06    9.473070e-09    3.742192e-12    7.464730e-09   -6.019870e-02
    2.538432e+01    1.472648e+02    2.447462e-02    1.034156e+07    9.561270e-09    3.883700e-12    7.580445e-09   -5.519870e-02
    2.525735e+01    1.484769e+02    2.777794e-02    1.157343e+07    9.648185e-09    4.029863e-12    7.694420e-09   -5.019870e-02
    2.512671e+01    1.498301e+02    3.150682e-02    1.294432e+07    9.733765e-09    4.180812e-12    7.806600e-09   -4.519870e-02
    2.499120e+01    1.513238e+02    3.571251e-02    1.446790e+07    9.817980e-09    4.336679e-12    7.916940e-09   -4.019870e-02
    2.484947e+01    1.529542e+02    4.045157e-02    1.615857e+07    9.900785e-09    4.497601e-12    8.025400e-09   -3.519870e-02
    2.470008e+01    1.547162e+02    4.578621e-02    1.803138e+07    9.982155e-09    4.663719e-12    8.131940e-09   -3.019870e-02
    2.454152e+01    1.566016e+02    5.178450e-02    2.010179e+07    1.006206e-08    4.835177e-12    8.236535e-09   -2.519870e-02
    2.437226e+01    1.585995e+02    5.852070e-02    2.238554e+07    1.014046e-08    5.012125e-12    8.339155e-09   -2.019870e-02
    2.419080e+01    1.606968e+02    6.607520e-02    2.489831e+07    1.021737e-08    5.194715e-12    8.439780e-09   -1.519870e-02
    2.399575e+01    1.628781e+02    7.453475e-02    2.765555e+07    1.029274e-08    5.383100e-12    8.538395e-09   -1.019870e-02
    2.378582e+01    1.651253e+02    8.399240e-02    3.067207e+07    1.036658e-08    5.577450e-12    8.634990e-09   -5.198700e-03
    2.355997e+01    1.674189e+02    9.454705e-02    3.396171e+07    1.043887e-08    5.777930e-12    8.729560e-09   -1.987000e-04
    2.331732e+01    1.697371e+02    1.063035e-01    3.753704e+07    1.050960e-08    5.984710e-12    8.822095e-09    4.801300e-03
    2.305731e+01    1.720575e+02    1.193716e-01    4.140894e+07    1.057879e-08    6.197970e-12    8.912605e-09    9.801300e-03
    2.277963e+01    1.743562e+02    1.338663e-01    4.558635e+07    1.064641e-08    6.417885e-12    9.001090e-09    1.480130e-02
    2.248429e+01    1.766093e+02    1.499060e-01    5.007581e+07    1.071249e-08    6.644655e-12    9.087560e-09    1.980130e-02
    2.217159e+01    1.787927e+02    1.676126e-01    5.488134e+07    1.077703e-08    6.878460e-12    9.172030e-09    2.480130e-02
    2.184210e+01    1.808829e+02    1.871099e-01    6.000414e+07    1.084002e-08    7.119515e-12    9.254505e-09    2.980130e-02
    2.149670e+01    1.828574e+02    2.085231e-01    6.544246e+07    1.090150e-08    7.368015e-12    9.335010e-09    3.480130e-02
    2.113645e+01    1.846951e+02    2.319771e-01    7.119155e+07    1.096147e-08    7.624180e-12    9.413560e-09    3.980130e-02
    2.076266e+01    1.863766e+02    2.575958e-01    7.724364e+07    1.101994e-08    7.888225e-12    9.490185e-09    4.480130e-02
    2.037679e+01    1.878847e+02    2.855009e-01    8.358794e+07    1.107693e-08    8.160380e-12    9.564900e-09    4.980130e-02
    1.998041e+01    1.892044e+02    3.158104e-01    9.021097e+07    1.113247e-08    8.440875e-12    9.637740e-09    5.480130e-02
    1.957520e+01    1.903235e+02    3.486381e-01    9.709668e+07    1.118657e-08    8.729955e-12    9.708730e-09    5.980130e-02
    1.916288e+01    1.912322e+02    3.840921e-01    1.042268e+08    1.123924e-08    9.027870e-12    9.777895e-09    6.480130e-02
    1.874518e+01    1.919234e+02    4.222740e-01    1.115809e+08    1.129052e-08    9.334875e-12    9.845270e-09    6.980130e-02
    1.832380e+01    1.923929e+02    4.632783e-01    1.191374e+08    1.134043e-08    9.651235e-12    9.910890e-09    7.480130e-02
    1.790043e+01    1.926391e+02    5.071915e-01    1.268733e+08    1.138900e-08    9.977230e-12    9.974785e-09    7.980130e-02
    1.747660e+01    1.926624e+02    5.540925e-01    1.347647e+08    1.143624e-08    1.031314e-11    1.003699e-08    8.480130e-02
    1.705387e+01    1.924661e+02    6.040500e-01    1.427878e+08    1.148219e-08    1.065926e-11    1.009753e-08    8.980130e-02
    1.663360e+01    1.920551e+02    6.571250e-01    1.509187e+08    1.152687e-08    1.101589e-11    1.015647e-08    9.480130e-02
    1.621707e+01    1.914362e+02    7.133690e-01    1.591336e+08    1.157031e-08    1.138335e-11    1.021381e-08    9.980130e-02
    1.580542e+01    1.906179e+02    7.728255e-01    1.674097e+08    1.161254e-08    1.176195e-11    1.026961e-08    1.048013e-01
    1.539971e+01    1.896101e+02    8.355275e-01    1.757253e+08    1.165358e-08    1.215204e-11    1.032389e-08    1.098013e-01
    1.500082e+01    1.884235e+02    9.015015e-01    1.840597e+08    1.169346e-08    1.255396e-11    1.037670e-08    1.148013e-01
    1.460954e+01    1.870694e+02    9.707650e-01    1.923936e+08    1.173222e-08    1.296807e-11    1.042807e-08    1.198013e-01
    1.422653e+01    1.855602e+02    1.043328e+00    2.007096e+08    1.176988e-08    1.339473e-11    1.047804e-08    1.248013e-01
    1.385235e+01    1.839081e+02    1.119194e+00    2.089919e+08    1.180646e-08    1.383434e-11    1.052664e-08    1.298013e-01
    1.348743e+01    1.821259e+02    1.198360e+00    2.172261e+08    1.184200e-08    1.428728e-11    1.057392e-08    1.348013e-01
    1.313212e+01    1.802259e+02    1.280819e+00    2.253998e+08    1.187652e-08    1.475398e-11    1.061990e-08    1.398013e-01
    1.278669e+01    1.782207e+02    1.366554e+00    2.335024e+08    1.191005e-08    1.523484e-11    1.066462e-08    1.448013e-01
    1.245130e+01    1.761220e+02    1.455549e+00    2.415249e+08    1.194262e-08    1.573031e-11    1.070813e-08    1.498013e-01
    1.212606e+01    1.739415e+02    1.547781e+00    2.494598e+08    1.197426e-08    1.624085e-11    1.075045e-08    1.548013e-01
    1.181099e+01    1.716902e+02    1.643225e+00    2.573011e+08    1.200499e-08    1.676691e-11    1.079161e-08    1.598013e-01
    1.150610e+01    1.693786e+02    1.741852e+00    2.650446e+08    1.203484e-08    1.730900e-11    1.083164e-08    1.648013e-01
    1.121128e+01    1.670164e+02    1.843634e+00    2.726870e+08    1.206384e-08    1.786760e-11    1.087060e-08    1.698013e-01
    1.092643e+01    1.646130e+02    1.948536e+00    2.802263e+08    1.209200e-08    1.844325e-11    1.090850e-08    1.748013e-01
    1.065141e+01    1.621767e+02    2.056528e+00    2.876615e+08    1.211937e-08    1.903648e-11    1.094537e-08    1.798013e-01
    1.038601e+01    1.597154e+02    2.167574e+00    2.949927e+08    1.214595e-08    1.964785e-11    1.098126e-08    1.848013e-01
    1.013004e+01    1.572363e+02    2.281640e+00    3.022208e+08    1.217178e-08    2.027794e-11    1.101618e-08    1.898013e-01
    9.883257e+00    1.547458e+02    2.398694e+00    3.093472e+08    1.219688e-08    2.092735e-11    1.105017e-08    1.948013e-01
    9.645422e+00    1.522498e+02    2.518698e+00    3.163742e+08    1.222127e-08    2.159669e-11    1.108326e-08    1.998013e-01
    9.416268e+00    1.497536e+02    2.641621e+00    3.233043e+08    1.224498e-08    2.228661e-11    1.111547e-08    2.048013e-01
    9.195531e+00    1.472620e+02    2.767429e+00    3.301404e+08    1.226803e-08    2.299778e-11    1.114685e-08    2.098013e-01
    8.982932e+00    1.447789e+02    2.896091e+00    3.368861e+08    1.229043e-08    2.373087e-11    1.117740e-08    2.148013e-01
    8.778195e+00    1.423082e+02    3.027573e+00    3.435448e+08    1.231223e-08    2.448661e-11    1.120716e-08    2.198013e-01
    8.581037e+00    1.398530e+02    3.161847e+00    3.501204e+08    1.233342e-08    2.526574e-11    1.123615e-08    2.248013e-01
    8.391178e+00    1.374160e+02    3.298883e+00    3.566166e+08    1.235403e-08    2.606902e-11    1.126440e-08    2.298013e-01
    8.208343e+00    1.349996e+02    3.438653e+00    3.630370e+08    1.237409e-08    2.689725e-11    1.129193e-08    2.348013e-01
    8.032257e+00    1.326059e+02    3.581130e+00    3.693860e+08    1.239360e-08    2.775124e-11    1.131876e-08    2.398013e-01
    7.862652e+00    1.302364e+02    3.726291e+00    3.756672e+08    1.241260e-08    2.863184e-11    1.134493e-08    2.448013e-01
    7.699264e+00    1.278927e+02    3.874108e+00    3.818843e+08    1.243109e-08    2.953996e-11    1.137044e-08    2.498013e-01
    7.541836e+00    1.255757e+02    4.024560e+00    3.880409e+08    1.244911e-08    3.047649e-11    1.139532e-08    2.548013e-01
    7.390120e+00    1.232865e+02    4.177626e+00    3.941408e+08    1.246665e-08    3.144239e-11    1.141960e-08    2.598013e-01
    7.243873e+00    1.210257e+02    4.333286e+00    4.001874e+08    1.248375e-08    3.243864e-11    1.144329e-08    2.648013e-01
    7.102861e+00    1.187937e+02    4.491518e+00    4.061836e+08    1.250041e-08    3.346626e-11    1.146641e-08    2.698013e-01
    6.966859e+00    1.165910e+02    4.652306e+00    4.121328e+08    1.251665e-08    3.452631e-11    1.148898e-08    2.748013e-01
    6.835648e+00    1.144177e+02    4.815632e+00    4.180376e+08    1.253250e-08    3.561988e-11    1.151102e-08    2.798013e-01
    6.709019e+00    1.122738e+02    4.981480e+00    4.239012e+08    1.254795e-08    3.674811e-11    1.153255e-08    2.848013e-01
    6.586770e+00    1.101595e+02    5.149835e+00    4.297256e+08    1.256304e-08    3.791217e-11    1.155358e-08    2.898013e-01
    6.468708e+00    1.080745e+02    5.320685e+00    4.355136e+08    1.257777e-08    3.911329e-11    1.157413e-08    2.948013e-01
    6.354651e+00    1.060187e+02    5.494010e+00    4.412669e+08    1.259215e-08    4.035274e-11    1.159421e-08    2.998013e-01
    6.244417e+00    1.039918e+02    5.669805e+00    4.469881e+08    1.260620e-08    4.163181e-11    1.161384e-08    3.048013e-01
    6.137838e+00    1.019935e+02    5.848055e+00    4.526787e+08    1.261993e-08    4.295189e-11    1.163305e-08    3.098013e-01
    6.034757e+00    1.000235e+02    6.028745e+00    4.583402e+08    1.263336e-08    4.431438e-11    1.165183e-08    3.148013e-01
    5.935013e+00    9.808135e+01    6.211870e+00    4.639744e+08    1.264650e-08    4.572073e-11    1.167020e-08    3.198013e-01
    5.838464e+00    9.616675e+01    6.397415e+00    4.695825e+08    1.265935e-08    4.717248e-11    1.168818e-08    3.248013e-01
    5.744960e+00    9.427921e+01    6.585380e+00    4.751658e+08    1.267193e-08    4.867118e-11    1.170578e-08    3.298013e-01
    5.654381e+00    9.241834e+01    6.775740e+00    4.807253e+08    1.268425e-08    5.021850e-11    1.172301e-08    3.348013e-01
    5.566587e+00    9.058368e+01    6.968500e+00    4.862617e+08    1.269633e-08    5.181610e-11    1.173988e-08    3.398013e-01
    5.481462e+00    8.877484e+01    7.163645e+00    4.917761e+08    1.270818e-08    5.346570e-11    1.175642e-08    3.448013e-01
    5.398888e+00    8.699134e+01    7.361170e+00    4.972690e+08    1.271979e-08    5.516920e-11    1.177261e-08    3.498013e-01
    5.318757e+00    8.523276e+01    7.561065e+00    5.027409e+08    1.273119e-08    5.692845e-11    1.178848e-08    3.548013e-01
    5.240960e+00    8.349870e+01    7.763325e+00    5.081924e+08    1.274238e-08    5.874540e-11    1.180404e-08    3.598013e-01
    5.165403e+00    8.178872e+01    7.967935e+00    5.136236e+08    1.275338e-08    6.062210e-11    1.181929e-08    3.648013e-01
    5.091987e+00    8.010248e+01    8.174895e+00    5.190350e+08    1.276418e-08    6.256065e-11    1.183425e-08    3.698013e-01
    5.020619e+00    7.843953e+01    8.384200e+00    5.244266e+08    1.277481e-08    6.456320e-11    1.184892e-08    3.748013e-01
    4.951218e+00    7.679948e+01    8.595835e+00    5.297982e+08    1.278527e-08    6.663205e-11    1.186332e-08    3.798013e-01
    4.883701e+00    7.518207e+01    8.809795e+00    5.351502e+08    1.279556e-08    6.876955e-11    1.187744e-08    3.848013e-01
    4.817988e+00    7.358687e+01    9.026075e+00    5.404821e+08    1.280571e-08    7.097805e-11    1.189130e-08    3.898013e-01
    4.754007e+00    7.201364e+01    9.244665e+00    5.457939e+08    1.281571e-08    7.326020e-11    1.190491e-08    3.948013e-01
    4.691684e+00    7.046198e+01    9.465565e+00    5.510852e+08    1.282557e-08    7.561850e-11    1.191827e-08    3.998013e-01
    4.630955e+00    6.893167e+01    9.688760e+00    5.563559e+08    1.283531e-08    7.805575e-11    1.193140e-08    4.048013e-01
    4.571755e+00    6.742242e+01    9.914245e+00    5.616056e+08    1.284492e-08    8.057465e-11    1.194428e-08    4.098013e-01
    4.514024e+00    6.593396e+01    1.014201e+01    5.668337e+08    1.285442e-08    8.317820e-11    1.195694e-08    4.148013e-01
    4.457700e+00    6.446606e+01    1.037206e+01    5.720397e+08    1.286381e-08    8.586940e-11    1.196938e-08    4.198013e-01
    4.402732e+00    6.301847e+01    1.060437e+01    5.772232e+08    1.287311e-08    8.865130e-11    1.198160e-08    4.248013e-01
    4.349066e+00    6.159102e+01    1.083893e+01    5.823834e+08    1.288231e-08    9.152720e-11    1.199362e-08    4.298013e-01
    4.296651e+00    6.018349e+01    1.107576e+01    5.875197e+08    1.289143e-08    9.450045e-11    1.200542e-08    4.348013e-01
    4.245441e+00    5.879573e+01    1.131482e+01    5.926316e+08    1.290047e-08    9.757450e-11    1.201703e-08    4.398013e-01
    4.195386e+00    5.742753e+01    1.155612e+01    5.977182e+08    1.290944e-08    1.007529e-10    1.202843e-08    4.448013e-01
    4.146447e+00    5.607877e+01    1.179964e+01    6.027788e+08    1.291835e-08    1.040395e-10    1.203965e-08    4.498013e-01
