# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.956987e+01    1.475004e+02    7.793730e-08    9.719229e+01    3.773837e-09    7.602315e-14    2.313457e-10   -5.068529e-01
    2.956887e+01    1.474954e+02    9.035545e-08    1.127560e+02    3.771113e-09    7.909970e-14    2.415405e-10   -5.018529e-01
    2.956777e+01    1.474900e+02    1.047518e-07    1.307932e+02    3.768903e-09    8.231005e-14    2.522695e-10   -4.968529e-01
    2.956660e+01    1.474842e+02    1.214411e-07    1.516930e+02    3.767227e-09    8.566060e-14    2.635611e-10   -4.918529e-01
    2.956535e+01    1.474779e+02    1.407886e-07    1.759048e+02    3.766107e-09    8.915790e-14    2.754449e-10   -4.868529e-01
    2.956400e+01    1.474712e+02    1.632173e-07    2.039478e+02    3.765567e-09    9.280900e-14    2.879516e-10   -4.818529e-01
    2.956254e+01    1.474639e+02    1.892179e-07    2.364211e+02    3.765632e-09    9.662115e-14    3.011133e-10   -4.768529e-01
    2.956098e+01    1.474562e+02    2.193586e-07    2.740160e+02    3.766324e-09    1.006020e-13    3.149633e-10   -4.718529e-01
    2.955929e+01    1.474478e+02    2.542984e-07    3.175301e+02    3.767671e-09    1.047596e-13    3.295363e-10   -4.668529e-01
    2.955747e+01    1.474387e+02    2.948010e-07    3.678829e+02    3.769698e-09    1.091023e-13    3.448681e-10   -4.618529e-01
    2.955552e+01    1.474290e+02    3.417512e-07    4.261346e+02    3.772437e-09    1.136390e-13    3.609963e-10   -4.568529e-01
    2.955342e+01    1.474185e+02    3.961748e-07    4.935062e+02    3.775914e-09    1.183788e-13    3.779592e-10   -4.518529e-01
    2.955117e+01    1.474074e+02    4.592602e-07    5.714040e+02    3.780161e-09    1.233313e-13    3.957967e-10   -4.468529e-01
    2.954873e+01    1.473953e+02    5.323850e-07    6.614468e+02    3.785208e-09    1.285068e-13    4.145498e-10   -4.418529e-01
    2.954612e+01    1.473823e+02    6.171450e-07    7.654975e+02    3.791090e-09    1.339157e-13    4.342610e-10   -4.368529e-01
    2.954330e+01    1.473684e+02    7.153900e-07    8.856980e+02    3.797837e-09    1.395691e-13    4.549737e-10   -4.318529e-01
    2.954027e+01    1.473533e+02    8.292625e-07    1.024511e+03    3.805486e-09    1.454786e-13    4.767325e-10   -4.268529e-01
    2.953702e+01    1.473372e+02    9.612455e-07    1.184766e+03    3.814071e-09    1.516563e-13    4.995831e-10   -4.218529e-01
    2.953352e+01    1.473198e+02    1.114216e-06    1.369711e+03    3.823628e-09    1.581145e-13    5.235725e-10   -4.168529e-01
    2.952975e+01    1.473011e+02    1.291507e-06    1.583078e+03    3.834195e-09    1.648669e-13    5.487475e-10   -4.118529e-01
    2.952569e+01    1.472810e+02    1.496977e-06    1.829144e+03    3.845808e-09    1.719268e-13    5.751575e-10   -4.068529e-01
    2.952133e+01    1.472595e+02    1.735102e-06    2.112816e+03    3.858507e-09    1.793088e-13    6.028515e-10   -4.018529e-01
    2.951663e+01    1.472362e+02    2.011058e-06    2.439715e+03    3.872330e-09    1.870278e-13    6.318790e-10   -3.968529e-01
    2.951159e+01    1.472113e+02    2.330847e-06    2.816285e+03    3.887316e-09    1.950994e-13    6.622900e-10   -3.918529e-01
    2.950617e+01    1.471845e+02    2.701417e-06    3.249898e+03    3.903505e-09    2.035400e-13    6.941350e-10   -3.868529e-01
    2.950034e+01    1.471558e+02    3.130813e-06    3.748992e+03    3.920937e-09    2.123663e-13    7.274650e-10   -3.818529e-01
    2.949407e+01    1.471248e+02    3.628354e-06    4.323213e+03    3.939651e-09    2.215962e-13    7.623300e-10   -3.768529e-01
    2.948733e+01    1.470916e+02    4.204825e-06    4.983593e+03    3.959688e-09    2.312479e-13    7.987815e-10   -3.718529e-01
    2.948009e+01    1.470560e+02    4.872715e-06    5.742732e+03    3.981086e-09    2.413406e-13    8.368680e-10   -3.668529e-01
    2.947231e+01    1.470177e+02    5.646480e-06    6.615010e+03    4.003885e-09    2.518942e-13    8.766390e-10   -3.618529e-01
    2.946393e+01    1.469766e+02    6.542855e-06    7.616849e+03    4.028123e-09    2.629291e-13    9.181435e-10   -3.568529e-01
    2.945495e+01    1.469325e+02    7.581195e-06    8.766972e+03    4.053839e-09    2.744669e-13    9.614275e-10   -3.518529e-01
    2.944529e+01    1.468852e+02    8.783910e-06    1.008672e+04    4.081067e-09    2.865300e-13    1.006538e-09   -3.468529e-01
    2.943492e+01    1.468345e+02    1.017692e-05    1.160042e+04    4.109845e-09    2.991411e-13    1.053518e-09   -3.418529e-01
    2.942377e+01    1.467800e+02    1.179021e-05    1.333577e+04    4.140206e-09    3.123243e-13    1.102409e-09   -3.368529e-01
    2.941181e+01    1.467217e+02    1.365845e-05    1.532429e+04    4.172182e-09    3.261044e-13    1.153252e-09   -3.318529e-01
    2.939897e+01    1.466592e+02    1.582176e-05    1.760184e+04    4.205803e-09    3.405069e-13    1.206084e-09   -3.268529e-01
    2.938518e+01    1.465922e+02    1.832648e-05    2.020921e+04    4.241098e-09    3.555585e-13    1.260938e-09   -3.218529e-01
    2.937039e+01    1.465205e+02    2.122621e-05    2.319274e+04    4.278093e-09    3.712866e-13    1.317847e-09   -3.168529e-01
    2.935454e+01    1.464439e+02    2.458286e-05    2.660509e+04    4.316811e-09    3.877195e-13    1.376838e-09   -3.118529e-01
    2.933754e+01    1.463618e+02    2.846798e-05    3.050604e+04    4.357272e-09    4.048865e-13    1.437934e-09   -3.068529e-01
    2.931931e+01    1.462741e+02    3.296421e-05    3.496342e+04    4.399494e-09    4.228179e-13    1.501156e-09   -3.018529e-01
    2.929977e+01    1.461803e+02    3.816699e-05    4.005419e+04    4.443490e-09    4.415449e-13    1.566520e-09   -2.968529e-01
    2.927884e+01    1.460802e+02    4.418644e-05    4.586559e+04    4.489272e-09    4.610997e-13    1.634036e-09   -2.918529e-01
    2.925643e+01    1.459734e+02    5.114970e-05    5.249653e+04    4.536845e-09    4.815153e-13    1.703711e-09   -2.868529e-01
    2.923242e+01    1.458594e+02    5.920345e-05    6.005894e+04    4.586213e-09    5.028260e-13    1.775545e-09   -2.818529e-01
    2.920676e+01    1.457379e+02    6.851675e-05    6.867964e+04    4.637374e-09    5.250670e-13    1.849535e-09   -2.768529e-01
    2.917932e+01    1.456086e+02    7.928460e-05    7.850211e+04    4.690323e-09    5.482745e-13    1.925671e-09   -2.718529e-01
    2.914997e+01    1.454710e+02    9.173170e-05    8.968853e+04    4.745050e-09    5.724855e-13    2.003938e-09   -2.668529e-01
    2.911862e+01    1.453248e+02    1.061168e-04    1.024223e+05    4.801538e-09    5.977385e-13    2.084313e-09   -2.618529e-01
    2.908515e+01    1.451696e+02    1.227379e-04    1.169107e+05    4.859771e-09    6.240725e-13    2.166772e-09   -2.568529e-01
    2.904945e+01    1.450050e+02    1.419377e-04    1.333875e+05    4.919724e-09    6.515275e-13    2.251279e-09   -2.518529e-01
    2.901138e+01    1.448306e+02    1.641107e-04    1.521167e+05    4.981367e-09    6.801455e-13    2.337797e-09   -2.468529e-01
    2.897081e+01    1.446462e+02    1.897103e-04    1.733961e+05    5.044665e-09    7.099690e-13    2.426281e-09   -2.418529e-01
    2.892765e+01    1.444516e+02    2.192572e-04    1.975611e+05    5.109585e-09    7.410410e-13    2.516679e-09   -2.368529e-01
    2.888173e+01    1.442462e+02    2.533494e-04    2.249895e+05    5.176080e-09    7.734060e-13    2.608934e-09   -2.318529e-01
    2.883293e+01    1.440301e+02    2.926735e-04    2.561067e+05    5.244105e-09    8.071100e-13    2.702984e-09   -2.268529e-01
    2.878113e+01    1.438030e+02    3.380163e-04    2.913911e+05    5.313605e-09    8.422000e-13    2.798759e-09   -2.218529e-01
    2.872621e+01    1.435652e+02    3.902797e-04    3.313808e+05    5.384520e-09    8.787230e-13    2.896187e-09   -2.168529e-01
    2.866802e+01    1.433163e+02    4.504967e-04    3.766792e+05    5.456795e-09    9.167290e-13    2.995186e-09   -2.118529e-01
    2.860646e+01    1.430567e+02    5.198490e-04    4.279644e+05    5.530365e-09    9.562680e-13    3.095675e-09   -2.068529e-01
    2.854144e+01    1.427869e+02    5.996880e-04    4.859972e+05    5.605155e-09    9.973905e-13    3.197562e-09   -2.018529e-01
    2.847283e+01    1.425070e+02    6.915580e-04    5.516287e+05    5.681100e-09    1.040150e-12    3.300756e-09   -1.968529e-01
    2.840056e+01    1.422179e+02    7.972210e-04    6.258143e+05    5.758115e-09    1.084599e-12    3.405157e-09   -1.918529e-01
    2.832457e+01    1.419204e+02    9.186875e-04    7.096207e+05    5.836130e-09    1.130793e-12    3.510666e-09   -1.868529e-01
    2.824477e+01    1.416157e+02    1.058249e-03    8.042429e+05    5.915055e-09    1.178789e-12    3.617178e-09   -1.818529e-01
    2.816115e+01    1.413052e+02    1.218514e-03    9.110152e+05    5.994810e-09    1.228641e-12    3.724586e-09   -1.768529e-01
    2.807370e+01    1.409904e+02    1.402450e-03    1.031427e+06    6.075310e-09    1.280412e-12    3.832779e-09   -1.718529e-01
    2.798241e+01    1.406736e+02    1.613431e-03    1.167143e+06    6.156465e-09    1.334159e-12    3.941647e-09   -1.668529e-01
    2.788735e+01    1.403569e+02    1.855286e-03    1.320018e+06    6.238185e-09    1.389943e-12    4.051078e-09   -1.618529e-01
    2.778860e+01    1.400434e+02    2.132361e-03    1.492121e+06    6.320385e-09    1.447828e-12    4.160956e-09   -1.568529e-01
    2.768626e+01    1.397362e+02    2.449585e-03    1.685760e+06    6.402965e-09    1.507876e-12    4.271168e-09   -1.518529e-01
    2.758045e+01    1.394390e+02    2.812537e-03    1.903504e+06    6.485835e-09    1.570153e-12    4.381598e-09   -1.468529e-01
    2.747139e+01    1.391559e+02    3.227532e-03    2.148217e+06    6.568910e-09    1.634727e-12    4.492134e-09   -1.418529e-01
    2.735928e+01    1.388919e+02    3.701713e-03    2.423086e+06    6.652100e-09    1.701664e-12    4.602661e-09   -1.368529e-01
    2.724437e+01    1.386520e+02    4.243151e-03    2.731669e+06    6.735305e-09    1.771035e-12    4.713069e-09   -1.318529e-01
    2.712695e+01    1.384419e+02    4.860957e-03    3.077918e+06    6.818450e-09    1.842911e-12    4.823247e-09   -1.268529e-01
    2.700731e+01    1.382681e+02    5.565415e-03    3.466248e+06    6.901435e-09    1.917364e-12    4.933088e-09   -1.218529e-01
    2.688579e+01    1.381372e+02    6.368125e-03    3.901565e+06    6.984185e-09    1.994470e-12    5.042485e-09   -1.168529e-01
    2.676273e+01    1.380563e+02    7.282155e-03    4.389338e+06    7.066615e-09    2.074304e-12    5.151340e-09   -1.118529e-01
    2.663844e+01    1.380331e+02    8.322230e-03    4.935660e+06    7.148640e-09    2.156945e-12    5.259550e-09   -1.068529e-01
    2.651325e+01    1.380756e+02    9.504925e-03    5.547309e+06    7.230185e-09    2.242472e-12    5.367020e-09   -1.018529e-01
    2.638745e+01    1.381917e+02    1.084888e-02    6.231826e+06    7.311175e-09    2.330967e-12    5.473655e-09   -9.685290e-02
    2.626125e+01    1.383898e+02    1.237507e-02    6.997590e+06    7.391535e-09    2.422513e-12    5.579375e-09   -9.185290e-02
    2.613481e+01    1.386779e+02    1.410704e-02    7.853887e+06    7.471205e-09    2.517197e-12    5.684095e-09   -8.685290e-02
    2.600817e+01    1.390639e+02    1.607125e-02    8.811019e+06    7.550110e-09    2.615107e-12    5.787730e-09   -8.185290e-02
    2.588129e+01    1.395553e+02    1.829734e-02    9.880343e+06    7.628195e-09    2.716332e-12    5.890215e-09   -7.685290e-02
    2.575395e+01    1.401588e+02    2.081854e-02    1.107438e+07    7.705395e-09    2.820964e-12    5.991470e-09   -7.185290e-02
    2.562581e+01    1.408804e+02    2.367202e-02    1.240682e+07    7.781665e-09    2.929100e-12    6.091440e-09   -6.685290e-02
    2.549633e+01    1.417246e+02    2.689928e-02    1.389263e+07    7.856950e-09    3.040835e-12    6.190055e-09   -6.185290e-02
    2.536482e+01    1.426950e+02    3.054660e-02    1.554805e+07    7.931200e-09    3.156269e-12    6.287270e-09   -5.685290e-02
    2.523038e+01    1.437933e+02    3.466542e-02    1.739054e+07    8.004375e-09    3.275506e-12    6.383030e-09   -5.185290e-02
    2.509198e+01    1.450192e+02    3.931282e-02    1.943880e+07    8.076435e-09    3.398648e-12    6.477290e-09   -4.685290e-02
    2.494841e+01    1.463707e+02    4.455187e-02    2.171263e+07    8.147350e-09    3.525806e-12    6.570010e-09   -4.185290e-02
    2.479834e+01    1.478434e+02    5.045205e-02    2.423281e+07    8.217085e-09    3.657090e-12    6.661155e-09   -3.685290e-02
    2.464034e+01    1.494306e+02    5.708970e-02    2.702093e+07    8.285605e-09    3.792613e-12    6.750690e-09   -3.185290e-02
    2.447293e+01    1.511231e+02    6.454815e-02    3.009904e+07    8.352900e-09    3.932494e-12    6.838590e-09   -2.685290e-02
    2.429465e+01    1.529095e+02    7.291800e-02    3.348948e+07    8.418935e-09    4.076852e-12    6.924840e-09   -2.185290e-02
    2.410407e+01    1.547761e+02    8.229725e-02    3.721434e+07    8.483705e-09    4.225812e-12    7.009410e-09   -1.685290e-02
    2.389986e+01    1.567066e+02    9.279135e-02    4.129521e+07    8.547190e-09    4.379502e-12    7.092290e-09   -1.185290e-02
    2.368084e+01    1.586832e+02    1.045130e-01    4.575262e+07    8.609375e-09    4.538052e-12    7.173475e-09   -6.852900e-03
    2.344604e+01    1.606862e+02    1.175820e-01    5.060555e+07    8.670260e-09    4.701598e-12    7.252955e-09   -1.852900e-03
    2.319472e+01    1.626947e+02    1.321245e-01    5.587099e+07    8.729835e-09    4.870279e-12    7.330725e-09    3.147100e-03
    2.292639e+01    1.646865e+02    1.482729e-01    6.156339e+07    8.788100e-09    5.044240e-12    7.406790e-09    8.147100e-03
    2.264088e+01    1.666391e+02    1.661647e-01    6.769422e+07    8.845055e-09    5.223625e-12    7.481150e-09    1.314710e-02
    2.233827e+01    1.685301e+02    1.859419e-01    7.427163e+07    8.900700e-09    5.408590e-12    7.553810e-09    1.814710e-02
    2.201897e+01    1.703371e+02    2.077498e-01    8.129990e+07    8.955045e-09    5.599290e-12    7.624785e-09    2.314710e-02
    2.168362e+01    1.720385e+02    2.317357e-01    8.877936e+07    9.008095e-09    5.795885e-12    7.694085e-09    2.814710e-02
    2.133318e+01    1.736146e+02    2.580480e-01    9.670636e+07    9.059855e-09    5.998550e-12    7.761720e-09    3.314710e-02
    2.096874e+01    1.750462e+02    2.868347e-01    1.050725e+08    9.110345e-09    6.207450e-12    7.827715e-09    3.814710e-02
    2.059162e+01    1.763169e+02    3.182419e-01    1.138657e+08    9.159570e-09    6.422760e-12    7.892080e-09    4.314710e-02
    2.020333e+01    1.774124e+02    3.524129e-01    1.230697e+08    9.207545e-09    6.644670e-12    7.954840e-09    4.814710e-02
    1.980543e+01    1.783204e+02    3.894865e-01    1.326641e+08    9.254290e-09    6.873370e-12    8.016015e-09    5.314710e-02
    1.939958e+01    1.790314e+02    4.295957e-01    1.426258e+08    9.299815e-09    7.109045e-12    8.075630e-09    5.814710e-02
    1.898747e+01    1.795387e+02    4.728671e-01    1.529279e+08    9.344145e-09    7.351905e-12    8.133710e-09    6.314710e-02
    1.857077e+01    1.798376e+02    5.194195e-01    1.635414e+08    9.387300e-09    7.602160e-12    8.190285e-09    6.814710e-02
    1.815116e+01    1.799263e+02    5.693625e-01    1.744353e+08    9.429290e-09    7.860015e-12    8.245370e-09    7.314710e-02
    1.773025e+01    1.798057e+02    6.227970e-01    1.855772e+08    9.470150e-09    8.125700e-12    8.299005e-09    7.814710e-02
    1.730952e+01    1.794781e+02    6.798145e-01    1.969337e+08    9.509890e-09    8.399440e-12    8.351215e-09    8.314710e-02
    1.689042e+01    1.789485e+02    7.404950e-01    2.084712e+08    9.548535e-09    8.681475e-12    8.402030e-09    8.814710e-02
    1.647429e+01    1.782236e+02    8.049090e-01    2.201564e+08    9.586110e-09    8.972045e-12    8.451480e-09    9.314710e-02
    1.606232e+01    1.773112e+02    8.731165e-01    2.319565e+08    9.622635e-09    9.271410e-12    8.499590e-09    9.814710e-02
    1.565560e+01    1.762208e+02    9.451665e-01    2.438399e+08    9.658140e-09    9.579825e-12    8.546400e-09    1.031471e-01
    1.525508e+01    1.749629e+02    1.021100e+00    2.557765e+08    9.692640e-09    9.897560e-12    8.591935e-09    1.081471e-01
    1.486162e+01    1.735484e+02    1.100944e+00    2.677380e+08    9.726165e-09    1.022489e-11    8.636225e-09    1.131471e-01
    1.447592e+01    1.719894e+02    1.184723e+00    2.796982e+08    9.758735e-09    1.056212e-11    8.679300e-09    1.181471e-01
    1.409861e+01    1.702976e+02    1.272447e+00    2.916330e+08    9.790375e-09    1.090954e-11    8.721200e-09    1.231471e-01
    1.373018e+01    1.684854e+02    1.364121e+00    3.035206e+08    9.821115e-09    1.126745e-11    8.761945e-09    1.281471e-01
    1.337102e+01    1.665649e+02    1.459741e+00    3.153420e+08    9.850965e-09    1.163617e-11    8.801570e-09    1.331471e-01
    1.302146e+01    1.645480e+02    1.559298e+00    3.270800e+08    9.879960e-09    1.201603e-11    8.840110e-09    1.381471e-01
    1.268170e+01    1.624463e+02    1.662778e+00    3.387198e+08    9.908125e-09    1.240739e-11    8.877585e-09    1.431471e-01
    1.235190e+01    1.602711e+02    1.770160e+00    3.502495e+08    9.935475e-09    1.281059e-11    8.914035e-09    1.481471e-01
    1.203212e+01    1.580331e+02    1.881418e+00    3.616590e+08    9.962035e-09    1.322598e-11    8.949480e-09    1.531471e-01
    1.172237e+01    1.557422e+02    1.996524e+00    3.729401e+08    9.987830e-09    1.365397e-11    8.983955e-09    1.581471e-01
    1.142263e+01    1.534082e+02    2.115447e+00    3.840867e+08    1.001288e-08    1.409492e-11    9.017490e-09    1.631471e-01
    1.113280e+01    1.510397e+02    2.238152e+00    3.950944e+08    1.003722e-08    1.454927e-11    9.050105e-09    1.681471e-01
    1.085275e+01    1.486450e+02    2.364604e+00    4.059606e+08    1.006085e-08    1.501739e-11    9.081835e-09    1.731471e-01
    1.058233e+01    1.462316e+02    2.494763e+00    4.166837e+08    1.008380e-08    1.549976e-11    9.112705e-09    1.781471e-01
    1.032133e+01    1.438065e+02    2.628595e+00    4.272636e+08    1.010610e-08    1.599681e-11    9.142740e-09    1.831471e-01
    1.006956e+01    1.413757e+02    2.766056e+00    4.377016e+08    1.012776e-08    1.650900e-11    9.171965e-09    1.881471e-01
    9.826766e+00    1.389450e+02    2.907111e+00    4.479994e+08    1.014881e-08    1.703682e-11    9.200405e-09    1.931471e-01
    9.592715e+00    1.365194e+02    3.051719e+00    4.581598e+08    1.016926e-08    1.758076e-11    9.228090e-09    1.981471e-01
    9.367140e+00    1.341032e+02    3.199841e+00    4.681860e+08    1.018913e-08    1.814134e-11    9.255040e-09    2.031471e-01
    9.149780e+00    1.317004e+02    3.351440e+00    4.780822e+08    1.020845e-08    1.871911e-11    9.281275e-09    2.081471e-01
    8.940360e+00    1.293146e+02    3.506478e+00    4.878526e+08    1.022722e-08    1.931460e-11    9.306825e-09    2.131471e-01
    8.738608e+00    1.269486e+02    3.664919e+00    4.975021e+08    1.024547e-08    1.992839e-11    9.331705e-09    2.181471e-01
    8.544248e+00    1.246051e+02    3.826730e+00    5.070352e+08    1.026322e-08    2.056108e-11    9.355945e-09    2.231471e-01
    8.357007e+00    1.222862e+02    3.991874e+00    5.164570e+08    1.028048e-08    2.121328e-11    9.379555e-09    2.281471e-01
    8.176614e+00    1.199938e+02    4.160320e+00    5.257725e+08    1.029728e-08    2.188562e-11    9.402565e-09    2.331471e-01
    8.002802e+00    1.177293e+02    4.332037e+00    5.349870e+08    1.031362e-08    2.257878e-11    9.424995e-09    2.381471e-01
    7.835309e+00    1.154941e+02    4.506995e+00    5.441055e+08    1.032952e-08    2.329342e-11    9.446855e-09    2.431471e-01
    7.673880e+00    1.132890e+02    4.685164e+00    5.531329e+08    1.034500e-08    2.403027e-11    9.468170e-09    2.481471e-01
    7.518263e+00    1.111149e+02    4.866519e+00    5.620739e+08    1.036007e-08    2.479006e-11    9.488960e-09    2.531471e-01
    7.368218e+00    1.089724e+02    5.051035e+00    5.709332e+08    1.037475e-08    2.557354e-11    9.509235e-09    2.581471e-01
    7.223507e+00    1.068617e+02    5.238685e+00    5.797152e+08    1.038905e-08    2.638150e-11    9.529020e-09    2.631471e-01
    7.083909e+00    1.047832e+02    5.429445e+00    5.884243e+08    1.040299e-08    2.721477e-11    9.548330e-09    2.681471e-01
    6.949200e+00    1.027368e+02    5.623295e+00    5.970645e+08    1.041657e-08    2.807420e-11    9.567175e-09    2.731471e-01
    6.819173e+00    1.007226e+02    5.820210e+00    6.056394e+08    1.042981e-08    2.896065e-11    9.585575e-09    2.781471e-01
    6.693619e+00    9.874050e+01    6.020175e+00    6.141525e+08    1.044273e-08    2.987503e-11    9.603545e-09    2.831471e-01
    6.572347e+00    9.679022e+01    6.223170e+00    6.226074e+08    1.045533e-08    3.081831e-11    9.621100e-09    2.881471e-01
    6.455163e+00    9.487147e+01    6.429180e+00    6.310070e+08    1.046764e-08    3.179144e-11    9.638250e-09    2.931471e-01
    6.341899e+00    9.298393e+01    6.638180e+00    6.393544e+08    1.047965e-08    3.279544e-11    9.655010e-09    2.981471e-01
    6.232375e+00    9.112721e+01    6.850160e+00    6.476518e+08    1.049138e-08    3.383137e-11    9.671395e-09    3.031471e-01
    6.126428e+00    8.930089e+01    7.065105e+00    6.559017e+08    1.050285e-08    3.490033e-11    9.687415e-09    3.081471e-01
    6.023906e+00    8.750448e+01    7.282995e+00    6.641067e+08    1.051406e-08    3.600342e-11    9.703085e-09    3.131471e-01
    5.924654e+00    8.573755e+01    7.503820e+00    6.722679e+08    1.052502e-08    3.714184e-11    9.718410e-09    3.181471e-01
    5.828531e+00    8.399948e+01    7.727565e+00    6.803877e+08    1.053575e-08    3.831680e-11    9.733410e-09    3.231471e-01
    5.735399e+00    8.228992e+01    7.954220e+00    6.884676e+08    1.054625e-08    3.952954e-11    9.748090e-09    3.281471e-01
    5.645133e+00    8.060825e+01    8.183765e+00    6.965086e+08    1.055653e-08    4.078138e-11    9.762460e-09    3.331471e-01
    5.557600e+00    7.895391e+01    8.416200e+00    7.045120e+08    1.056660e-08    4.207368e-11    9.776530e-09    3.381471e-01
    5.472691e+00    7.732652e+01    8.651500e+00    7.124785e+08    1.057647e-08    4.340784e-11    9.790315e-09    3.431471e-01
    5.390287e+00    7.572545e+01    8.889665e+00    7.204095e+08    1.058615e-08    4.478530e-11    9.803820e-09    3.481471e-01
    5.310286e+00    7.415022e+01    9.130675e+00    7.283054e+08    1.059565e-08    4.620760e-11    9.817055e-09    3.531471e-01
    5.232582e+00    7.260040e+01    9.374525e+00    7.361668e+08    1.060497e-08    4.767629e-11    9.830025e-09    3.581471e-01
    5.157078e+00    7.107539e+01    9.621205e+00    7.439937e+08    1.061412e-08    4.919298e-11    9.842740e-09    3.631471e-01
    5.083685e+00    6.957480e+01    9.870695e+00    7.517862e+08    1.062312e-08    5.075935e-11    9.855210e-09    3.681471e-01
    5.012311e+00    6.809812e+01    1.012300e+01    7.595452e+08    1.063197e-08    5.237720e-11    9.867440e-09    3.731471e-01
    4.942875e+00    6.664493e+01    1.037809e+01    7.672703e+08    1.064066e-08    5.404825e-11    9.879435e-09    3.781471e-01
    4.875303e+00    6.521487e+01    1.063597e+01    7.749620e+08    1.064923e-08    5.577445e-11    9.891210e-09    3.831471e-01
    4.809505e+00    6.380740e+01    1.089662e+01    7.826188e+08    1.065766e-08    5.755775e-11    9.902765e-09    3.881471e-01
    4.745415e+00    6.242210e+01    1.116004e+01    7.902402e+08    1.066598e-08    5.940010e-11    9.914105e-09    3.931471e-01
    4.682968e+00    6.105870e+01    1.142620e+01    7.978275e+08    1.067417e-08    6.130360e-11    9.925245e-09    3.981471e-01
    4.622095e+00    5.971677e+01    1.169512e+01    8.053794e+08    1.068226e-08    6.327045e-11    9.936180e-09    4.031471e-01
    4.562737e+00    5.839604e+01    1.196677e+01    8.128954e+08    1.069025e-08    6.530285e-11    9.946920e-09    4.081471e-01
    4.504831e+00    5.709603e+01    1.224113e+01    8.203744e+08    1.069813e-08    6.740315e-11    9.957470e-09    4.131471e-01
    4.448319e+00    5.581648e+01    1.251820e+01    8.278159e+08    1.070592e-08    6.957375e-11    9.967840e-09    4.181471e-01
    4.393148e+00    5.455706e+01    1.279798e+01    8.352190e+08    1.071364e-08    7.181715e-11    9.978025e-09    4.231471e-01
    4.339272e+00    5.331756e+01    1.308043e+01    8.425833e+08    1.072127e-08    7.413595e-11    9.988035e-09    4.281471e-01
    4.286635e+00    5.209761e+01    1.336557e+01    8.499074e+08    1.072883e-08    7.653280e-11    9.997875e-09    4.331471e-01
    4.235192e+00    5.089696e+01    1.365336e+01    8.571904e+08    1.073632e-08    7.901045e-11    1.000755e-08    4.381471e-01
    4.184901e+00    4.971540e+01    1.394381e+01    8.644319e+08    1.074375e-08    8.157180e-11    1.001706e-08    4.431471e-01
