# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.966990e+01    2.560893e+02    4.341147e-09    1.622840e+00    1.263179e-08    1.711404e-13    4.581865e-10   -5.635771e-01
    2.966944e+01    2.560853e+02    5.035370e-09    1.886184e+00    1.260599e-08    1.778713e-13    4.762626e-10   -5.585771e-01
    2.966895e+01    2.560811e+02    5.840595e-09    2.192069e+00    1.258129e-08    1.848821e-13    4.952609e-10   -5.535771e-01
    2.966841e+01    2.560767e+02    6.774575e-09    2.547331e+00    1.255773e-08    1.921861e-13    5.152345e-10   -5.485771e-01
    2.966786e+01    2.560717e+02    7.857880e-09    2.959888e+00    1.253535e-08    1.997966e-13    5.362395e-10   -5.435771e-01
    2.966724e+01    2.560665e+02    9.114395e-09    3.438922e+00    1.251419e-08    2.077280e-13    5.583345e-10   -5.385771e-01
    2.966657e+01    2.560607e+02    1.057179e-08    3.995074e+00    1.249429e-08    2.159952e-13    5.815795e-10   -5.335771e-01
    2.966586e+01    2.560546e+02    1.226219e-08    4.640671e+00    1.247569e-08    2.246141e-13    6.060425e-10   -5.285771e-01
    2.966509e+01    2.560479e+02    1.422283e-08    5.389990e+00    1.245844e-08    2.336011e-13    6.317915e-10   -5.235771e-01
    2.966426e+01    2.560408e+02    1.649688e-08    6.259566e+00    1.244261e-08    2.429736e-13    6.588990e-10   -5.185771e-01
    2.966338e+01    2.560332e+02    1.913445e-08    7.268548e+00    1.242823e-08    2.527499e-13    6.874410e-10   -5.135771e-01
    2.966242e+01    2.560249e+02    2.219362e-08    8.439085e+00    1.241537e-08    2.629490e-13    7.174970e-10   -5.085771e-01
    2.966138e+01    2.560159e+02    2.574176e-08    9.796819e+00    1.240408e-08    2.735911e-13    7.491500e-10   -5.035771e-01
    2.966027e+01    2.560064e+02    2.985698e-08    1.137141e+01    1.239443e-08    2.846973e-13    7.824875e-10   -4.985771e-01
    2.965906e+01    2.559960e+02    3.462989e-08    1.319715e+01    1.238649e-08    2.962897e-13    8.176005e-10   -4.935771e-01
    2.965778e+01    2.559850e+02    4.016553e-08    1.531369e+01    1.238033e-08    3.083916e-13    8.545845e-10   -4.885771e-01
    2.965639e+01    2.559729e+02    4.658575e-08    1.776684e+01    1.237602e-08    3.210273e-13    8.935395e-10   -4.835771e-01
    2.965491e+01    2.559602e+02    5.403180e-08    2.060956e+01    1.237364e-08    3.342226e-13    9.345690e-10   -4.785771e-01
