# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.940817e+01    1.451179e+02    2.517427e-07    2.816532e+02    4.183409e-09    1.216751e-13    3.876733e-10   -4.622786e-01
    2.940633e+01    1.451089e+02    2.916177e-07    3.259957e+02    4.186614e-09    1.267171e-13    4.056991e-10   -4.572786e-01
    2.940433e+01    1.450991e+02    3.378055e-07    3.772406e+02    4.190634e-09    1.319837e-13    4.246475e-10   -4.522786e-01
    2.940220e+01    1.450886e+02    3.913048e-07    4.364467e+02    4.195501e-09    1.374854e-13    4.445620e-10   -4.472786e-01
    2.939990e+01    1.450773e+02    4.532719e-07    5.048311e+02    4.201250e-09    1.432334e-13    4.654874e-10   -4.422786e-01
    2.939744e+01    1.450651e+02    5.250455e-07    5.837940e+02    4.207915e-09    1.492392e-13    4.874697e-10   -4.372786e-01
    2.939477e+01    1.450521e+02    6.081770e-07    6.749436e+02    4.215535e-09    1.555150e-13    5.105560e-10   -4.322786e-01
    2.939190e+01    1.450380e+02    7.044610e-07    7.801282e+02    4.224144e-09    1.620733e-13    5.347955e-10   -4.272786e-01
    2.938882e+01    1.450229e+02    8.159760e-07    9.014697e+02    4.233782e-09    1.689274e-13    5.602365e-10   -4.222786e-01
    2.938553e+01    1.450067e+02    9.451280e-07    1.041403e+03    4.244488e-09    1.760911e-13    5.869310e-10   -4.172786e-01
    2.938197e+01    1.449893e+02    1.094704e-06    1.202722e+03    4.256302e-09    1.835788e-13    6.149300e-10   -4.122786e-01
    2.937814e+01    1.449706e+02    1.267929e-06    1.388629e+03    4.269263e-09    1.914055e-13    6.442860e-10   -4.072786e-01
    2.937403e+01    1.449504e+02    1.468535e-06    1.602794e+03    4.283416e-09    1.995869e-13    6.750525e-10   -4.022786e-01
    2.936960e+01    1.449288e+02    1.700844e-06    1.849419e+03    4.298799e-09    2.081393e-13    7.072830e-10   -3.972786e-01
    2.936486e+01    1.449056e+02    1.969856e-06    2.133319e+03    4.315458e-09    2.170799e-13    7.410325e-10   -3.922786e-01
    2.935973e+01    1.448806e+02    2.281361e-06    2.459995e+03    4.333433e-09    2.264263e-13    7.763545e-10   -3.872786e-01
    2.935424e+01    1.448537e+02    2.642056e-06    2.835747e+03    4.352768e-09    2.361972e-13    8.133045e-10   -3.822786e-01
    2.934836e+01    1.448251e+02    3.059691e-06    3.267771e+03    4.373507e-09    2.464115e-13    8.519365e-10   -3.772786e-01
    2.934200e+01    1.447940e+02    3.543235e-06    3.764286e+03    4.395692e-09    2.570896e-13    8.923055e-10   -3.722786e-01
    2.933518e+01    1.447609e+02    4.103061e-06    4.334681e+03    4.419364e-09    2.682521e-13    9.344650e-10   -3.672786e-01
    2.932786e+01    1.447253e+02    4.751171e-06    4.989669e+03    4.444568e-09    2.799206e-13    9.784680e-10   -3.622786e-01
    2.932000e+01    1.446871e+02    5.501445e-06    5.741467e+03    4.471342e-09    2.921177e-13    1.024366e-09   -3.572786e-01
    2.931154e+01    1.446460e+02    6.369940e-06    6.604009e+03    4.499730e-09    3.048666e-13    1.072211e-09   -3.522786e-01
    2.930247e+01    1.446021e+02    7.375215e-06    7.593168e+03    4.529770e-09    3.181916e-13    1.122051e-09   -3.472786e-01
    2.929273e+01    1.445549e+02    8.538740e-06    8.727024e+03    4.561499e-09    3.321178e-13    1.173934e-09   -3.422786e-01
    2.928226e+01    1.445044e+02    9.885325e-06    1.002616e+04    4.594955e-09    3.466711e-13    1.227904e-09   -3.372786e-01
    2.927103e+01    1.444502e+02    1.144365e-05    1.151398e+04    4.630171e-09    3.618784e-13    1.284004e-09   -3.322786e-01
    2.925898e+01    1.443922e+02    1.324686e-05    1.321714e+04    4.667182e-09    3.777678e-13    1.342276e-09   -3.272786e-01
    2.924604e+01    1.443300e+02    1.533325e-05    1.516589e+04    4.706016e-09    3.943678e-13    1.402754e-09   -3.222786e-01
    2.923218e+01    1.442636e+02    1.774705e-05    1.739465e+04    4.746701e-09    4.117086e-13    1.465473e-09   -3.172786e-01
    2.921729e+01    1.441923e+02    2.053936e-05    1.994244e+04    4.789263e-09    4.298208e-13    1.530461e-09   -3.122786e-01
    2.920135e+01    1.441162e+02    2.376920e-05    2.285366e+04    4.833724e-09    4.487363e-13    1.597746e-09   -3.072786e-01
    2.918425e+01    1.440348e+02    2.750465e-05    2.617858e+04    4.880100e-09    4.684878e-13    1.667347e-09   -3.022786e-01
    2.916594e+01    1.439480e+02    3.182433e-05    2.997427e+04    4.928409e-09    4.891094e-13    1.739282e-09   -2.972786e-01
    2.914633e+01    1.438551e+02    3.681893e-05    3.430541e+04    4.978660e-09    5.106360e-13    1.813562e-09   -2.922786e-01
    2.912532e+01    1.437560e+02    4.259308e-05    3.924530e+04    5.030860e-09    5.331030e-13    1.890193e-09   -2.872786e-01
    2.910284e+01    1.436504e+02    4.926741e-05    4.487691e+04    5.085015e-09    5.565485e-13    1.969177e-09   -2.822786e-01
    2.907879e+01    1.435379e+02    5.698100e-05    5.129431e+04    5.141115e-09    5.810100e-13    2.050507e-09   -2.772786e-01
    2.905308e+01    1.434181e+02    6.589405e-05    5.860368e+04    5.199165e-09    6.065265e-13    2.134175e-09   -2.722786e-01
    2.902560e+01    1.432906e+02    7.619115e-05    6.692537e+04    5.259145e-09    6.331390e-13    2.220163e-09   -2.672786e-01
    2.899625e+01    1.431552e+02    8.808485e-05    7.639522e+04    5.321045e-09    6.608885e-13    2.308447e-09   -2.622786e-01
    2.896490e+01    1.430113e+02    1.018198e-04    8.716689e+04    5.384840e-09    6.898180e-13    2.398999e-09   -2.572786e-01
    2.893147e+01    1.428588e+02    1.176773e-04    9.941368e+04    5.450510e-09    7.199705e-13    2.491783e-09   -2.522786e-01
    2.889581e+01    1.426973e+02    1.359811e-04    1.133315e+05    5.518015e-09    7.513915e-13    2.586756e-09   -2.472786e-01
    2.885782e+01    1.425265e+02    1.571029e-04    1.291410e+05    5.587320e-09    7.841265e-13    2.683868e-09   -2.422786e-01
    2.881738e+01    1.423459e+02    1.814699e-04    1.470910e+05    5.658390e-09    8.182230e-13    2.783065e-09   -2.372786e-01
    2.877438e+01    1.421557e+02    2.095725e-04    1.674622e+05    5.731175e-09    8.537290e-13    2.884286e-09   -2.322786e-01
    2.872864e+01    1.419553e+02    2.419737e-04    1.905699e+05    5.805625e-09    8.906945e-13    2.987461e-09   -2.272786e-01
    2.868012e+01    1.417448e+02    2.793183e-04    2.167699e+05    5.881680e-09    9.291695e-13    3.092517e-09   -2.222786e-01
    2.862862e+01    1.415240e+02    3.223458e-04    2.464613e+05    5.959280e-09    9.692065e-13    3.199373e-09   -2.172786e-01
    2.857407e+01    1.412931e+02    3.719030e-04    2.800934e+05    6.038360e-09    1.010858e-12    3.307944e-09   -2.122786e-01
    2.851633e+01    1.410521e+02    4.289586e-04    3.181703e+05    6.118845e-09    1.054178e-12    3.418140e-09   -2.072786e-01
    2.845532e+01    1.408013e+02    4.946205e-04    3.612577e+05    6.200670e-09    1.099224e-12    3.529862e-09   -2.022786e-01
    2.839091e+01    1.405411e+02    5.701550e-04    4.099906e+05    6.283745e-09    1.146051e-12    3.643010e-09   -1.972786e-01
    2.832305e+01    1.402721e+02    6.570065e-04    4.650791e+05    6.368000e-09    1.194717e-12    3.757478e-09   -1.922786e-01
    2.825160e+01    1.399951e+02    7.568255e-04    5.273203e+05    6.453340e-09    1.245282e-12    3.873158e-09   -1.872786e-01
    2.817658e+01    1.397111e+02    8.714900e-04    5.976051e+05    6.539680e-09    1.297807e-12    3.989936e-09   -1.822786e-01
    2.809790e+01    1.394213e+02    1.003142e-03    6.769305e+05    6.626925e-09    1.352353e-12    4.107696e-09   -1.772786e-01
    2.801553e+01    1.391273e+02    1.154217e-03    7.664095e+05    6.714990e-09    1.408983e-12    4.226320e-09   -1.722786e-01
    2.792949e+01    1.388308e+02    1.327485e-03    8.672867e+05    6.803775e-09    1.467764e-12    4.345686e-09   -1.672786e-01
    2.783981e+01    1.385341e+02    1.526093e-03    9.809521e+05    6.893180e-09    1.528760e-12    4.465672e-09   -1.622786e-01
    2.774655e+01    1.382397e+02    1.753613e-03    1.108954e+06    6.983115e-09    1.592040e-12    4.586155e-09   -1.572786e-01
    2.764980e+01    1.379506e+02    2.014096e-03    1.253024e+06    7.073475e-09    1.657671e-12    4.707011e-09   -1.522786e-01
    2.754969e+01    1.376703e+02    2.312133e-03    1.415090e+06    7.164165e-09    1.725726e-12    4.828116e-09   -1.472786e-01
    2.744635e+01    1.374026e+02    2.652923e-03    1.597302e+06    7.255080e-09    1.796275e-12    4.949346e-09   -1.422786e-01
    2.734002e+01    1.371520e+02    3.042347e-03    1.802059e+06    7.346130e-09    1.869393e-12    5.070575e-09   -1.372786e-01
    2.723089e+01    1.369232e+02    3.487055e-03    2.032031e+06    7.437215e-09    1.945155e-12    5.191690e-09   -1.322786e-01
    2.711924e+01    1.367218e+02    3.994561e-03    2.290200e+06    7.528235e-09    2.023638e-12    5.312565e-09   -1.272786e-01
    2.700535e+01    1.365538e+02    4.573351e-03    2.579888e+06    7.619100e-09    2.104921e-12    5.433080e-09   -1.222786e-01
    2.688956e+01    1.364255e+02    5.232995e-03    2.904798e+06    7.709715e-09    2.189083e-12    5.553130e-09   -1.172786e-01
    2.677217e+01    1.363440e+02    5.984295e-03    3.269056e+06    7.799995e-09    2.276208e-12    5.672595e-09   -1.122786e-01
    2.665351e+01    1.363167e+02    6.839425e-03    3.677271e+06    7.889845e-09    2.366381e-12    5.791370e-09   -1.072786e-01
    2.653392e+01    1.363513e+02    7.812090e-03    4.134569e+06    7.979185e-09    2.459685e-12    5.909355e-09   -1.022786e-01
    2.641370e+01    1.364560e+02    8.917735e-03    4.646669e+06    8.067930e-09    2.556212e-12    6.026445e-09   -9.727860e-02
    2.629312e+01    1.366392e+02    1.017373e-02    5.219934e+06    8.156005e-09    2.656050e-12    6.142545e-09   -9.227860e-02
    2.617236e+01    1.369091e+02    1.159963e-02    5.861440e+06    8.243330e-09    2.759292e-12    6.257560e-09   -8.727860e-02
    2.605156e+01    1.372740e+02    1.321738e-02    6.579041e+06    8.329840e-09    2.866033e-12    6.371415e-09   -8.227860e-02
    2.593072e+01    1.377421e+02    1.505166e-02    7.381433e+06    8.415470e-09    2.976371e-12    6.484015e-09   -7.727860e-02
    2.580973e+01    1.383209e+02    1.713014e-02    8.278243e+06    8.500145e-09    3.090404e-12    6.595295e-09   -7.227860e-02
    2.568835e+01    1.390173e+02    1.948383e-02    9.280057e+06    8.583810e-09    3.208235e-12    6.705180e-09   -6.727860e-02
    2.556613e+01    1.398373e+02    2.214743e-02    1.039846e+07    8.666415e-09    3.329969e-12    6.813600e-09   -6.227860e-02
    2.544250e+01    1.407857e+02    2.515971e-02    1.164613e+07    8.747905e-09    3.455714e-12    6.920500e-09   -5.727860e-02
    2.531671e+01    1.418661e+02    2.856388e-02    1.303679e+07    8.828235e-09    3.585579e-12    7.025820e-09   -5.227860e-02
    2.518777e+01    1.430802e+02    3.240802e-02    1.458524e+07    8.907355e-09    3.719678e-12    7.129515e-09   -4.727860e-02
    2.505456e+01    1.444279e+02    3.674542e-02    1.630725e+07    8.985235e-09    3.858128e-12    7.231535e-09   -4.227860e-02
    2.491584e+01    1.459071e+02    4.163505e-02    1.821959e+07    9.061835e-09    4.001047e-12    7.331845e-09   -3.727860e-02
    2.477019e+01    1.475134e+02    4.714181e-02    2.033979e+07    9.137120e-09    4.148558e-12    7.430405e-09   -3.227860e-02
    2.461611e+01    1.492400e+02    5.333700e-02    2.268601e+07    9.211070e-09    4.300789e-12    7.527185e-09   -2.727860e-02
    2.445213e+01    1.510778e+02    6.029835e-02    2.527684e+07    9.283665e-09    4.457867e-12    7.622165e-09   -2.227860e-02
    2.427667e+01    1.530152e+02    6.811055e-02    2.813103e+07    9.354875e-09    4.619928e-12    7.715325e-09   -1.727860e-02
    2.408833e+01    1.550383e+02    7.686495e-02    3.126716e+07    9.424685e-09    4.787108e-12    7.806640e-09   -1.227860e-02
    2.388572e+01    1.571308e+02    8.665995e-02    3.470319e+07    9.493090e-09    4.959549e-12    7.896105e-09   -7.278600e-03
    2.366771e+01    1.592747e+02    9.760045e-02    3.845622e+07    9.560080e-09    5.137395e-12    7.983715e-09   -2.278600e-03
    2.343332e+01    1.614499e+02    1.097979e-01    4.254204e+07    9.625640e-09    5.320800e-12    8.069455e-09    2.721400e-03
    2.318182e+01    1.636351e+02    1.233698e-01    4.697456e+07    9.689775e-09    5.509910e-12    8.153335e-09    7.721400e-03
    2.291277e+01    1.658081e+02    1.384391e-01    5.176557e+07    9.752485e-09    5.704890e-12    8.235355e-09    1.272140e-02
    2.262603e+01    1.679458e+02    1.551333e-01    5.692432e+07    9.813765e-09    5.905905e-12    8.315515e-09    1.772140e-02
    2.232175e+01    1.700252e+02    1.735840e-01    6.245703e+07    9.873625e-09    6.113115e-12    8.393835e-09    2.272140e-02
    2.200037e+01    1.720234e+02    1.939254e-01    6.836678e+07    9.932070e-09    6.326705e-12    8.470320e-09    2.772140e-02
    2.166262e+01    1.739186e+02    2.162938e-01    7.465315e+07    9.989115e-09    6.546845e-12    8.544990e-09    3.272140e-02
    2.130944e+01    1.756897e+02    2.408259e-01    8.131221e+07    1.004476e-08    6.773725e-12    8.617860e-09    3.772140e-02
    2.094207e+01    1.773176e+02    2.676576e-01    8.833640e+07    1.009903e-08    7.007535e-12    8.688945e-09    4.272140e-02
    2.056188e+01    1.787851e+02    2.969232e-01    9.571463e+07    1.015193e-08    7.248470e-12    8.758275e-09    4.772140e-02
    2.017038e+01    1.800767e+02    3.287536e-01    1.034322e+08    1.020350e-08    7.496730e-12    8.825870e-09    5.272140e-02
    1.976920e+01    1.811797e+02    3.632754e-01    1.114715e+08    1.025372e-08    7.752530e-12    8.891750e-09    5.772140e-02
    1.936006e+01    1.820839e+02    4.006096e-01    1.198119e+08    1.030264e-08    8.016085e-12    8.955950e-09    6.272140e-02
    1.894467e+01    1.827815e+02    4.408706e-01    1.284301e+08    1.035026e-08    8.287610e-12    9.018495e-09    6.772140e-02
    1.852476e+01    1.832676e+02    4.841653e-01    1.373012e+08    1.039662e-08    8.567345e-12    9.079410e-09    7.272140e-02
    1.810202e+01    1.835396e+02    5.305925e-01    1.463983e+08    1.044173e-08    8.855525e-12    9.138735e-09    7.772140e-02
    1.767809e+01    1.835974e+02    5.802415e-01    1.556935e+08    1.048561e-08    9.152390e-12    9.196490e-09    8.272140e-02
    1.725449e+01    1.834433e+02    6.331930e-01    1.651582e+08    1.052830e-08    9.458200e-12    9.252710e-09    8.772140e-02
    1.683267e+01    1.830814e+02    6.895180e-01    1.747639e+08    1.056981e-08    9.773210e-12    9.307430e-09    9.272140e-02
    1.641400e+01    1.825179e+02    7.492760e-01    1.844820e+08    1.061017e-08    1.009770e-11    9.360680e-09    9.772140e-02
    1.599965e+01    1.817604e+02    8.125195e-01    1.942849e+08    1.064941e-08    1.043194e-11    9.412500e-09    1.027214e-01
    1.559074e+01    1.808181e+02    8.792885e-01    2.041458e+08    1.068754e-08    1.077623e-11    9.462915e-09    1.077214e-01
    1.518823e+01    1.797011e+02    9.496160e-01    2.140397e+08    1.072460e-08    1.113085e-11    9.511960e-09    1.127214e-01
    1.479297e+01    1.784202e+02    1.023524e+00    2.239425e+08    1.076061e-08    1.149613e-11    9.559675e-09    1.177214e-01
    1.440567e+01    1.769872e+02    1.101029e+00    2.338327e+08    1.079560e-08    1.187237e-11    9.606085e-09    1.227214e-01
    1.402694e+01    1.754140e+02    1.182136e+00    2.436901e+08    1.082960e-08    1.225990e-11    9.651225e-09    1.277214e-01
    1.365727e+01    1.737127e+02    1.266846e+00    2.534970e+08    1.086263e-08    1.265908e-11    9.695135e-09    1.327214e-01
    1.329707e+01    1.718957e+02    1.355150e+00    2.632376e+08    1.089471e-08    1.307025e-11    9.737845e-09    1.377214e-01
    1.294664e+01    1.699749e+02    1.447035e+00    2.728981e+08    1.092587e-08    1.349377e-11    9.779385e-09    1.427214e-01
    1.260618e+01    1.679621e+02    1.542485e+00    2.824669e+08    1.095613e-08    1.393003e-11    9.819785e-09    1.477214e-01
    1.227584e+01    1.658684e+02    1.641476e+00    2.919342e+08    1.098553e-08    1.437941e-11    9.859085e-09    1.527214e-01
    1.195568e+01    1.637050e+02    1.743980e+00    3.012922e+08    1.101408e-08    1.484231e-11    9.897315e-09    1.577214e-01
    1.164571e+01    1.614820e+02    1.849970e+00    3.105348e+08    1.104181e-08    1.531916e-11    9.934500e-09    1.627214e-01
    1.134588e+01    1.592093e+02    1.959412e+00    3.196576e+08    1.106876e-08    1.581037e-11    9.970675e-09    1.677214e-01
    1.105608e+01    1.568957e+02    2.072271e+00    3.286576e+08    1.109492e-08    1.631642e-11    1.000587e-08    1.727214e-01
    1.077620e+01    1.545500e+02    2.188511e+00    3.375331e+08    1.112034e-08    1.683774e-11    1.004012e-08    1.777214e-01
    1.050605e+01    1.521796e+02    2.308096e+00    3.462839e+08    1.114503e-08    1.737482e-11    1.007343e-08    1.827214e-01
    1.024544e+01    1.497919e+02    2.430988e+00    3.549102e+08    1.116902e-08    1.792817e-11    1.010586e-08    1.877214e-01
    9.994144e+00    1.473932e+02    2.557149e+00    3.634137e+08    1.119233e-08    1.849828e-11    1.013742e-08    1.927214e-01
    9.751925e+00    1.449893e+02    2.686541e+00    3.717966e+08    1.121498e-08    1.908568e-11    1.016815e-08    1.977214e-01
    9.518528e+00    1.425856e+02    2.819126e+00    3.800618e+08    1.123700e-08    1.969094e-11    1.019805e-08    2.027214e-01
    9.293686e+00    1.401867e+02    2.954868e+00    3.882129e+08    1.125839e-08    2.031462e-11    1.022717e-08    2.077214e-01
    9.077125e+00    1.377968e+02    3.093730e+00    3.962534e+08    1.127919e-08    2.095731e-11    1.025553e-08    2.127214e-01
    8.868570e+00    1.354195e+02    3.235679e+00    4.041879e+08    1.129941e-08    2.161960e-11    1.028315e-08    2.177214e-01
    8.667739e+00    1.330579e+02    3.380678e+00    4.120204e+08    1.131908e-08    2.230215e-11    1.031006e-08    2.227214e-01
    8.474349e+00    1.307149e+02    3.528696e+00    4.197557e+08    1.133820e-08    2.300560e-11    1.033627e-08    2.277214e-01
    8.288122e+00    1.283927e+02    3.679702e+00    4.273982e+08    1.135680e-08    2.373063e-11    1.036181e-08    2.327214e-01
    8.108786e+00    1.260934e+02    3.833664e+00    4.349529e+08    1.137491e-08    2.447793e-11    1.038672e-08    2.377214e-01
    7.936063e+00    1.238187e+02    3.990556e+00    4.424241e+08    1.139252e-08    2.524825e-11    1.041099e-08    2.427214e-01
    7.769690e+00    1.215699e+02    4.150349e+00    4.498164e+08    1.140967e-08    2.604232e-11    1.043466e-08    2.477214e-01
    7.609405e+00    1.193481e+02    4.313017e+00    4.571344e+08    1.142636e-08    2.686093e-11    1.045774e-08    2.527214e-01
    7.454957e+00    1.171543e+02    4.478536e+00    4.643823e+08    1.144263e-08    2.770489e-11    1.048026e-08    2.577214e-01
    7.306098e+00    1.149890e+02    4.646882e+00    4.715642e+08    1.145847e-08    2.857504e-11    1.050223e-08    2.627214e-01
    7.162592e+00    1.128528e+02    4.818034e+00    4.786844e+08    1.147390e-08    2.947224e-11    1.052367e-08    2.677214e-01
    7.024204e+00    1.107459e+02    4.991971e+00    4.857462e+08    1.148894e-08    3.039738e-11    1.054460e-08    2.727214e-01
    6.890716e+00    1.086687e+02    5.168675e+00    4.927535e+08    1.150360e-08    3.135141e-11    1.056503e-08    2.777214e-01
    6.761913e+00    1.066211e+02    5.348125e+00    4.997095e+08    1.151791e-08    3.233529e-11    1.058499e-08    2.827214e-01
    6.637589e+00    1.046030e+02    5.530305e+00    5.066173e+08    1.153187e-08    3.335001e-11    1.060448e-08    2.877214e-01
    6.517546e+00    1.026144e+02    5.715200e+00    5.134800e+08    1.154549e-08    3.439662e-11    1.062353e-08    2.927214e-01
    6.401600e+00    1.006551e+02    5.902790e+00    5.203000e+08    1.155879e-08    3.547619e-11    1.064215e-08    2.977214e-01
    6.289564e+00    9.872472e+01    6.093065e+00    5.270802e+08    1.157177e-08    3.658982e-11    1.066034e-08    3.027214e-01
    6.181261e+00    9.682300e+01    6.286015e+00    5.338225e+08    1.158446e-08    3.773869e-11    1.067813e-08    3.077214e-01
    6.076538e+00    9.494954e+01    6.481615e+00    5.405292e+08    1.159686e-08    3.892398e-11    1.069553e-08    3.127214e-01
    5.975225e+00    9.310396e+01    6.679865e+00    5.472022e+08    1.160899e-08    4.014693e-11    1.071255e-08    3.177214e-01
    5.877174e+00    9.128586e+01    6.880750e+00    5.538431e+08    1.162085e-08    4.140883e-11    1.072921e-08    3.227214e-01
    5.782245e+00    8.949478e+01    7.084255e+00    5.604533e+08    1.163246e-08    4.271101e-11    1.074551e-08    3.277214e-01
    5.690296e+00    8.773025e+01    7.290375e+00    5.670343e+08    1.164382e-08    4.405485e-11    1.076147e-08    3.327214e-01
    5.601199e+00    8.599184e+01    7.499095e+00    5.735873e+08    1.165495e-08    4.544179e-11    1.077709e-08    3.377214e-01
    5.514825e+00    8.427906e+01    7.710410e+00    5.801133e+08    1.166586e-08    4.687331e-11    1.079240e-08    3.427214e-01
    5.431059e+00    8.259149e+01    7.924310e+00    5.866128e+08    1.167655e-08    4.835095e-11    1.080740e-08    3.477214e-01
    5.349786e+00    8.092863e+01    8.140785e+00    5.930871e+08    1.168704e-08    4.987630e-11    1.082209e-08    3.527214e-01
    5.270904e+00    7.929003e+01    8.359820e+00    5.995362e+08    1.169733e-08    5.145100e-11    1.083649e-08    3.577214e-01
    5.194301e+00    7.767531e+01    8.581420e+00    6.059610e+08    1.170743e-08    5.307680e-11    1.085061e-08    3.627214e-01
    5.119887e+00    7.608400e+01    8.805565e+00    6.123616e+08    1.171736e-08    5.475550e-11    1.086445e-08    3.677214e-01
    5.047568e+00    7.451569e+01    9.032250e+00    6.187384e+08    1.172711e-08    5.648885e-11    1.087804e-08    3.727214e-01
    4.977253e+00    7.296993e+01    9.261470e+00    6.250912e+08    1.173671e-08    5.827880e-11    1.089136e-08    3.777214e-01
    4.908858e+00    7.144640e+01    9.493215e+00    6.314198e+08    1.174616e-08    6.012735e-11    1.090443e-08    3.827214e-01
    4.842307e+00    6.994470e+01    9.727475e+00    6.377248e+08    1.175545e-08    6.203655e-11    1.091725e-08    3.877214e-01
    4.777520e+00    6.846448e+01    9.964245e+00    6.440057e+08    1.176460e-08    6.400855e-11    1.092985e-08    3.927214e-01
    4.714427e+00    6.700538e+01    1.020351e+01    6.502622e+08    1.177363e-08    6.604545e-11    1.094222e-08    3.977214e-01
    4.652957e+00    6.556713e+01    1.044528e+01    6.564939e+08    1.178253e-08    6.814965e-11    1.095436e-08    4.027214e-01
    4.593046e+00    6.414934e+01    1.068953e+01    6.627007e+08    1.179131e-08    7.032340e-11    1.096628e-08    4.077214e-01
    4.534631e+00    6.275182e+01    1.093625e+01    6.688817e+08    1.179999e-08    7.256925e-11    1.097800e-08    4.127214e-01
    4.477654e+00    6.137418e+01    1.118544e+01    6.750366e+08    1.180855e-08    7.488970e-11    1.098950e-08    4.177214e-01
    4.422058e+00    6.001627e+01    1.143710e+01    6.811647e+08    1.181703e-08    7.728740e-11    1.100081e-08    4.227214e-01
    4.367787e+00    5.867777e+01    1.169120e+01    6.872654e+08    1.182541e-08    7.976505e-11    1.101193e-08    4.277214e-01
    4.314791e+00    5.735852e+01    1.194774e+01    6.933381e+08    1.183370e-08    8.232545e-11    1.102285e-08    4.327214e-01
    4.263018e+00    5.605820e+01    1.220672e+01    6.993813e+08    1.184192e-08    8.497150e-11    1.103359e-08    4.377214e-01
    4.212431e+00    5.477673e+01    1.246811e+01    7.053954e+08    1.185007e-08    8.770630e-11    1.104414e-08    4.427214e-01
    4.162974e+00    5.351381e+01    1.273192e+01    7.113786e+08    1.185815e-08    9.053295e-11    1.105453e-08    4.477214e-01
