# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.964384e+01    1.610806e+02    1.805834e-06    7.706987e+03    1.105472e-09    1.315129e-13    9.741230e-11   -4.680751e-01
    2.964064e+01    1.610790e+02    2.094331e-06    8.931900e+03    1.106137e-09    1.379450e-13    1.019260e-10   -4.630751e-01
    2.963722e+01    1.610765e+02    2.428877e-06    1.034929e+04    1.107013e-09    1.447217e-13    1.066734e-10   -4.580751e-01
    2.963355e+01    1.610732e+02    2.816812e-06    1.198894e+04    1.108106e-09    1.518602e-13    1.116656e-10   -4.530751e-01
    2.962960e+01    1.610688e+02    3.266646e-06    1.388512e+04    1.109425e-09    1.593780e-13    1.169143e-10   -4.480751e-01
    2.962534e+01    1.610634e+02    3.788239e-06    1.607732e+04    1.110982e-09    1.672932e-13    1.224318e-10   -4.430751e-01
    2.962075e+01    1.610569e+02    4.393018e-06    1.861093e+04    1.112785e-09    1.756245e-13    1.282304e-10   -4.380751e-01
    2.961581e+01    1.610492e+02    5.094230e-06    2.153815e+04    1.114843e-09    1.843911e-13    1.343230e-10   -4.330751e-01
    2.961051e+01    1.610401e+02    5.907215e-06    2.491897e+04    1.117169e-09    1.936124e-13    1.407227e-10   -4.280751e-01
    2.960480e+01    1.610296e+02    6.849755e-06    2.882229e+04    1.119770e-09    2.033089e-13    1.474430e-10   -4.230751e-01
    2.959867e+01    1.610177e+02    7.942450e-06    3.332719e+04    1.122660e-09    2.135007e-13    1.544977e-10   -4.180751e-01
    2.959207e+01    1.610041e+02    9.209160e-06    3.852441e+04    1.125848e-09    2.242089e-13    1.619009e-10   -4.130751e-01
    2.958497e+01    1.609887e+02    1.067753e-05    4.451798e+04    1.129345e-09    2.354546e-13    1.696669e-10   -4.080751e-01
    2.957734e+01    1.609715e+02    1.237957e-05    5.142710e+04    1.133164e-09    2.472592e-13    1.778102e-10   -4.030751e-01
    2.956913e+01    1.609523e+02    1.435236e-05    5.938829e+04    1.137315e-09    2.596444e-13    1.863457e-10   -3.980751e-01
    2.956030e+01    1.609309e+02    1.663881e-05    6.855777e+04    1.141812e-09    2.726319e-13    1.952882e-10   -3.930751e-01
    2.955083e+01    1.609073e+02    1.928863e-05    7.911427e+04    1.146665e-09    2.862435e-13    2.046526e-10   -3.880751e-01
    2.954063e+01    1.608811e+02    2.235936e-05    9.126194e+04    1.151886e-09    3.005011e-13    2.144542e-10   -3.830751e-01
    2.952966e+01    1.608522e+02    2.591757e-05    1.052341e+05    1.157488e-09    3.154261e-13    2.247078e-10   -3.780751e-01
    2.951790e+01    1.608206e+02    3.004031e-05    1.212971e+05    1.163482e-09    3.310400e-13    2.354285e-10   -3.730751e-01
    2.950526e+01    1.607859e+02    3.481674e-05    1.397547e+05    1.169880e-09    3.473640e-13    2.466314e-10   -3.680751e-01
    2.949167e+01    1.607479e+02    4.034999e-05    1.609530e+05    1.176694e-09    3.644183e-13    2.583310e-10   -3.630751e-01
    2.947709e+01    1.607064e+02    4.675932e-05    1.852867e+05    1.183937e-09    3.822233e-13    2.705419e-10   -3.580751e-01
    2.946145e+01    1.606612e+02    5.418260e-05    2.132047e+05    1.191619e-09    4.007980e-13    2.832781e-10   -3.530751e-01
    2.944463e+01    1.606120e+02    6.277935e-05    2.452179e+05    1.199750e-09    4.201609e-13    2.965534e-10   -3.480751e-01
    2.942659e+01    1.605586e+02    7.273370e-05    2.819068e+05    1.208343e-09    4.403294e-13    3.103813e-10   -3.430751e-01
    2.940727e+01    1.605005e+02    8.425850e-05    3.239312e+05    1.217407e-09    4.613199e-13    3.247743e-10   -3.380751e-01
    2.938651e+01    1.604376e+02    9.759975e-05    3.720396e+05    1.226953e-09    4.831473e-13    3.397445e-10   -3.330751e-01
    2.936428e+01    1.603696e+02    1.130412e-04    4.270812e+05    1.236989e-09    5.058250e-13    3.553032e-10   -3.280751e-01
    2.934045e+01    1.602960e+02    1.309107e-04    4.900187e+05    1.247525e-09    5.293655e-13    3.714611e-10   -3.230751e-01
    2.931492e+01    1.602166e+02    1.515862e-04    5.619423e+05    1.258568e-09    5.537785e-13    3.882276e-10   -3.180751e-01
    2.928758e+01    1.601309e+02    1.755039e-04    6.440857e+05    1.270126e-09    5.790720e-13    4.056115e-10   -3.130751e-01
    2.925834e+01    1.600387e+02    2.031667e-04    7.378445e+05    1.282205e-09    6.052525e-13    4.236201e-10   -3.080751e-01
    2.922703e+01    1.599393e+02    2.351541e-04    8.447942e+05    1.294811e-09    6.323240e-13    4.422598e-10   -3.030751e-01
    2.919355e+01    1.598326e+02    2.721337e-04    9.667161e+05    1.307948e-09    6.602880e-13    4.615358e-10   -2.980751e-01
    2.915779e+01    1.597180e+02    3.148741e-04    1.105618e+06    1.321620e-09    6.891435e-13    4.814518e-10   -2.930751e-01
    2.911958e+01    1.595951e+02    3.642598e-04    1.263763e+06    1.335829e-09    7.188865e-13    5.020100e-10   -2.880751e-01
    2.907879e+01    1.594635e+02    4.213080e-04    1.443700e+06    1.350576e-09    7.495110e-13    5.232110e-10   -2.830751e-01
    2.903528e+01    1.593227e+02    4.871882e-04    1.648300e+06    1.365862e-09    7.810070e-13    5.450545e-10   -2.780751e-01
    2.898891e+01    1.591721e+02    5.632435e-04    1.880786e+06    1.381684e-09    8.133620e-13    5.675380e-10   -2.730751e-01
    2.893951e+01    1.590115e+02    6.510160e-04    2.144782e+06    1.398041e-09    8.465610e-13    5.906570e-10   -2.680751e-01
    2.888694e+01    1.588403e+02    7.522750e-04    2.444353e+06    1.414928e-09    8.805845e-13    6.144060e-10   -2.630751e-01
    2.883103e+01    1.586581e+02    8.690480e-04    2.784055e+06    1.432340e-09    9.154105e-13    6.387775e-10   -2.580751e-01
    2.877165e+01    1.584644e+02    1.003658e-03    3.168995e+06    1.450271e-09    9.510135e-13    6.637625e-10   -2.530751e-01
    2.870865e+01    1.582588e+02    1.158763e-03    3.604883e+06    1.468712e-09    9.873640e-13    6.893490e-10   -2.480751e-01
    2.864184e+01    1.580411e+02    1.337406e-03    4.098103e+06    1.487652e-09    1.024431e-12    7.155245e-10   -2.430751e-01
    2.857113e+01    1.578108e+02    1.543057e-03    4.655782e+06    1.507082e-09    1.062177e-12    7.422745e-10   -2.380751e-01
    2.849635e+01    1.575677e+02    1.779684e-03    5.285872e+06    1.526988e-09    1.100565e-12    7.695815e-10   -2.330751e-01
    2.841736e+01    1.573114e+02    2.051809e-03    5.997226e+06    1.547357e-09    1.139551e-12    7.974285e-10   -2.280751e-01
    2.833409e+01    1.570421e+02    2.364585e-03    6.799710e+06    1.568172e-09    1.179090e-12    8.257945e-10   -2.230751e-01
    2.824640e+01    1.567595e+02    2.723874e-03    7.704280e+06    1.589419e-09    1.219131e-12    8.546580e-10   -2.180751e-01
    2.815420e+01    1.564636e+02    3.136347e-03    8.723109e+06    1.611077e-09    1.259626e-12    8.839960e-10   -2.130751e-01
    2.805746e+01    1.561549e+02    3.609575e-03    9.869708e+06    1.633128e-09    1.300517e-12    9.137835e-10   -2.080751e-01
    2.795612e+01    1.558335e+02    4.152147e-03    1.115905e+07    1.655551e-09    1.341747e-12    9.439940e-10   -2.030751e-01
    2.785018e+01    1.554999e+02    4.773803e-03    1.260772e+07    1.678325e-09    1.383256e-12    9.746000e-10   -1.980751e-01
    2.773964e+01    1.551548e+02    5.485565e-03    1.423407e+07    1.701427e-09    1.424981e-12    1.005573e-09   -1.930751e-01
    2.762458e+01    1.547992e+02    6.299890e-03    1.605837e+07    1.724834e-09    1.466856e-12    1.036883e-09   -1.880751e-01
    2.750505e+01    1.544339e+02    7.230860e-03    1.810307e+07    1.748520e-09    1.508814e-12    1.068498e-09   -1.830751e-01
    2.738119e+01    1.540605e+02    8.294360e-03    2.039289e+07    1.772461e-09    1.550787e-12    1.100387e-09   -1.780751e-01
    2.725318e+01    1.536803e+02    9.508280e-03    2.295518e+07    1.796629e-09    1.592703e-12    1.132517e-09   -1.730751e-01
    2.712120e+01    1.532953e+02    1.089279e-02    2.582009e+07    1.821001e-09    1.634491e-12    1.164855e-09   -1.680751e-01
    2.698550e+01    1.529074e+02    1.247054e-02    2.902088e+07    1.845547e-09    1.676076e-12    1.197368e-09   -1.630751e-01
    2.684638e+01    1.525190e+02    1.426701e-02    3.259424e+07    1.870243e-09    1.717385e-12    1.230020e-09   -1.580751e-01
    2.670413e+01    1.521326e+02    1.631080e-02    3.658065e+07    1.895058e-09    1.758343e-12    1.262779e-09   -1.530751e-01
    2.655911e+01    1.517510e+02    1.863398e-02    4.102474e+07    1.919966e-09    1.798873e-12    1.295609e-09   -1.480751e-01
    2.641169e+01    1.513770e+02    2.127249e-02    4.597573e+07    1.944940e-09    1.838902e-12    1.328476e-09   -1.430751e-01
    2.626227e+01    1.510138e+02    2.426659e-02    5.148793e+07    1.969952e-09    1.878353e-12    1.361348e-09   -1.380751e-01
    2.611120e+01    1.506646e+02    2.766131e-02    5.762121e+07    1.994975e-09    1.917150e-12    1.394189e-09   -1.330751e-01
    2.595888e+01    1.503325e+02    3.150702e-02    6.444156e+07    2.019981e-09    1.955220e-12    1.426967e-09   -1.280751e-01
    2.580566e+01    1.500207e+02    3.585998e-02    7.202169e+07    2.044946e-09    1.992487e-12    1.459650e-09   -1.230751e-01
    2.565182e+01    1.497319e+02    4.078303e-02    8.044155e+07    2.069843e-09    2.028880e-12    1.492206e-09   -1.180751e-01
    2.549766e+01    1.494691e+02    4.634622e-02    8.978917e+07    2.094647e-09    2.064326e-12    1.524604e-09   -1.130751e-01
    2.534328e+01    1.492344e+02    5.262770e-02    1.001609e+08    2.119332e-09    2.098753e-12    1.556814e-09   -1.080751e-01
    2.518884e+01    1.490296e+02    5.971435e-02    1.116625e+08    2.143876e-09    2.132093e-12    1.588808e-09   -1.030751e-01
    2.503422e+01    1.488558e+02    6.770300e-02    1.244089e+08    2.168257e-09    2.164277e-12    1.620557e-09   -9.807510e-02
    2.487934e+01    1.487135e+02    7.670095e-02    1.385256e+08    2.192450e-09    2.195241e-12    1.652036e-09   -9.307510e-02
    2.472383e+01    1.486020e+02    8.682745e-02    1.541478e+08    2.216437e-09    2.224918e-12    1.683219e-09   -8.807510e-02
    2.456732e+01    1.485201e+02    9.821420e-02    1.714217e+08    2.240198e-09    2.253247e-12    1.714082e-09   -8.307510e-02
    2.440919e+01    1.484651e+02    1.110070e-01    1.905033e+08    2.263711e-09    2.280167e-12    1.744602e-09   -7.807510e-02
    2.424874e+01    1.484337e+02    1.253662e-01    2.115586e+08    2.286963e-09    2.305619e-12    1.774760e-09   -7.307510e-02
    2.408515e+01    1.484211e+02    1.414682e-01    2.347627e+08    2.309933e-09    2.329547e-12    1.804535e-09   -6.807510e-02
    2.391748e+01    1.484218e+02    1.595064e-01    2.602986e+08    2.332608e-09    2.351896e-12    1.833908e-09   -6.307510e-02
    2.374472e+01    1.484290e+02    1.796915e-01    2.883558e+08    2.354974e-09    2.372615e-12    1.862863e-09   -5.807510e-02
    2.356580e+01    1.484353e+02    2.022533e-01    3.191286e+08    2.377016e-09    2.391651e-12    1.891386e-09   -5.307510e-02
    2.337966e+01    1.484325e+02    2.274403e-01    3.528137e+08    2.398724e-09    2.408958e-12    1.919462e-09   -4.807510e-02
    2.318521e+01    1.484115e+02    2.555207e-01    3.896067e+08    2.420085e-09    2.424487e-12    1.947079e-09   -4.307510e-02
    2.298146e+01    1.483631e+02    2.867825e-01    4.297008e+08    2.441092e-09    2.438196e-12    1.974225e-09   -3.807510e-02
    2.276752e+01    1.482780e+02    3.215332e-01    4.732825e+08    2.461735e-09    2.450041e-12    2.000892e-09   -3.307510e-02
    2.254259e+01    1.481466e+02    3.600997e-01    5.205277e+08    2.482006e-09    2.459980e-12    2.027070e-09   -2.807510e-02
    2.230605e+01    1.479598e+02    4.028271e-01    5.715991e+08    2.501900e-09    2.467975e-12    2.052755e-09   -2.307510e-02
    2.205741e+01    1.477088e+02    4.500782e-01    6.266415e+08    2.521410e-09    2.473989e-12    2.077938e-09   -1.807510e-02
    2.179643e+01    1.473853e+02    5.022315e-01    6.857799e+08    2.540533e-09    2.477984e-12    2.102617e-09   -1.307510e-02
    2.152301e+01    1.469820e+02    5.596800e-01    7.491138e+08    2.559265e-09    2.479926e-12    2.126788e-09   -8.075100e-03
    2.123731e+01    1.464924e+02    6.228280e-01    8.167172e+08    2.577603e-09    2.479781e-12    2.150450e-09   -3.075100e-03
    2.093958e+01    1.459108e+02    6.920915e-01    8.886339e+08    2.595546e-09    2.477516e-12    2.173601e-09    1.924900e-03
    2.063038e+01    1.452332e+02    7.678905e-01    9.648766e+08    2.613094e-09    2.473100e-12    2.196240e-09    6.924900e-03
    2.031034e+01    1.444562e+02    8.506525e-01    1.045426e+09    2.630246e-09    2.466502e-12    2.218370e-09    1.192490e-02
    1.998027e+01    1.435777e+02    9.408035e-01    1.130228e+09    2.647002e-09    2.457693e-12    2.239992e-09    1.692490e-02
    1.964112e+01    1.425969e+02    1.038768e+00    1.219199e+09    2.663365e-09    2.446642e-12    2.261109e-09    2.192490e-02
    1.929389e+01    1.415138e+02    1.144968e+00    1.312218e+09    2.679337e-09    2.433322e-12    2.281724e-09    2.692490e-02
    1.893972e+01    1.403299e+02    1.259813e+00    1.409139e+09    2.694919e-09    2.417702e-12    2.301841e-09    3.192490e-02
    1.857973e+01    1.390473e+02    1.383704e+00    1.509784e+09    2.710116e-09    2.399754e-12    2.321467e-09    3.692490e-02
    1.821512e+01    1.376691e+02    1.517028e+00    1.613950e+09    2.724932e-09    2.379452e-12    2.340605e-09    4.192490e-02
    1.784708e+01    1.361994e+02    1.660153e+00    1.721411e+09    2.739370e-09    2.356766e-12    2.359262e-09    4.692490e-02
    1.747677e+01    1.346428e+02    1.813430e+00    1.831922e+09    2.753435e-09    2.331666e-12    2.377445e-09    5.192490e-02
    1.710534e+01    1.330044e+02    1.977187e+00    1.945224e+09    2.767133e-09    2.304126e-12    2.395161e-09    5.692490e-02
    1.673388e+01    1.312901e+02    2.151732e+00    2.061043e+09    2.780468e-09    2.274114e-12    2.412417e-09    6.192490e-02
    1.636344e+01    1.295059e+02    2.337346e+00    2.179101e+09    2.793447e-09    2.241600e-12    2.429221e-09    6.692490e-02
    1.599500e+01    1.276582e+02    2.534283e+00    2.299112e+09    2.806076e-09    2.206555e-12    2.445582e-09    7.192490e-02
    1.562945e+01    1.257536e+02    2.742777e+00    2.420794e+09    2.818360e-09    2.168946e-12    2.461506e-09    7.692490e-02
    1.526762e+01    1.237986e+02    2.963028e+00    2.543864e+09    2.830307e-09    2.128741e-12    2.477005e-09    8.192490e-02
    1.491027e+01    1.217999e+02    3.195215e+00    2.668047e+09    2.841923e-09    2.085907e-12    2.492085e-09    8.692490e-02
    1.455805e+01    1.197642e+02    3.439489e+00    2.793076e+09    2.853215e-09    2.040407e-12    2.506756e-09    9.192490e-02
    1.421157e+01    1.176979e+02    3.695975e+00    2.918700e+09    2.864190e-09    1.992207e-12    2.521027e-09    9.692490e-02
    1.387131e+01    1.156071e+02    3.964775e+00    3.044670e+09    2.874854e-09    1.941269e-12    2.534908e-09    1.019249e-01
    1.353773e+01    1.134982e+02    4.245963e+00    3.170763e+09    2.885216e-09    1.887553e-12    2.548407e-09    1.069249e-01
    1.321118e+01    1.113765e+02    4.539595e+00    3.296765e+09    2.895282e-09    1.831019e-12    2.561534e-09    1.119249e-01
    1.289196e+01    1.092478e+02    4.845705e+00    3.422482e+09    2.905060e-09    1.771624e-12    2.574298e-09    1.169249e-01
    1.258032e+01    1.071173e+02    5.164305e+00    3.547736e+09    2.914556e-09    1.709326e-12    2.586708e-09    1.219249e-01
    1.227643e+01    1.049895e+02    5.495385e+00    3.672366e+09    2.923778e-09    1.644076e-12    2.598774e-09    1.269249e-01
    1.198039e+01    1.028690e+02    5.838930e+00    3.796224e+09    2.932733e-09    1.575827e-12    2.610505e-09    1.319249e-01
    1.169230e+01    1.007599e+02    6.194900e+00    3.919187e+09    2.941428e-09    1.504528e-12    2.621910e-09    1.369249e-01
    1.141219e+01    9.866592e+01    6.563235e+00    4.041143e+09    2.949871e-09    1.430127e-12    2.632998e-09    1.419249e-01
    1.114005e+01    9.659047e+01    6.943885e+00    4.161996e+09    2.958067e-09    1.352569e-12    2.643778e-09    1.469249e-01
    1.087584e+01    9.453651e+01    7.336760e+00    4.281661e+09    2.966025e-09    1.271797e-12    2.654258e-09    1.519249e-01
    1.061948e+01    9.250680e+01    7.741790e+00    4.400073e+09    2.973752e-09    1.187749e-12    2.664448e-09    1.569249e-01
    1.037088e+01    9.050368e+01    8.158865e+00    4.517175e+09    2.981253e-09    1.100366e-12    2.674356e-09    1.619249e-01
    1.012993e+01    8.852924e+01    8.587900e+00    4.632926e+09    2.988535e-09    1.009580e-12    2.683990e-09    1.669249e-01
    9.896492e+00    8.658533e+01    9.028780e+00    4.747291e+09    2.995606e-09    9.153235e-13    2.693359e-09    1.719249e-01
    9.670397e+00    8.467333e+01    9.481395e+00    4.860241e+09    3.002471e-09    8.175255e-13    2.702470e-09    1.769249e-01
    9.451493e+00    8.279463e+01    9.945630e+00    4.971768e+09    3.009137e-09    7.161120e-13    2.711332e-09    1.819249e-01
    9.239601e+00    8.095023e+01    1.042137e+01    5.081860e+09    3.015611e-09    6.110060e-13    2.719952e-09    1.869249e-01
    9.034536e+00    7.914096e+01    1.090848e+01    5.190516e+09    3.021897e-09    5.021265e-13    2.728339e-09    1.919249e-01
    8.836103e+00    7.736739e+01    1.140686e+01    5.297740e+09    3.028002e-09    3.893898e-13    2.736497e-09    1.969249e-01
    8.644120e+00    7.563001e+01    1.191636e+01    5.403542e+09    3.033933e-09    2.727088e-13    2.744438e-09    2.019249e-01
    8.458375e+00    7.392905e+01    1.243688e+01    5.507931e+09    3.039694e-09    1.519925e-13    2.752165e-09    2.069249e-01
    8.278680e+00    7.226468e+01    1.296828e+01    5.610927e+09    3.045291e-09    2.714629e-14    2.759686e-09    2.119249e-01
    8.104832e+00    7.063691e+01    1.351044e+01    5.712549e+09    3.050730e-09    1.019283e-13    2.767009e-09    2.169249e-01
    7.936641e+00    6.904559e+01    1.406324e+01    5.812817e+09    3.056015e-09    2.353335e-13    2.774139e-09    2.219249e-01
    7.773907e+00    6.749052e+01    1.462655e+01    5.911753e+09    3.061153e-09    3.731759e-13    2.781083e-09    2.269249e-01
    7.616437e+00    6.597138e+01    1.520025e+01    6.009381e+09    3.066147e-09    5.155660e-13    2.787846e-09    2.319249e-01
    7.464044e+00    6.448778e+01    1.578422e+01    6.105726e+09    3.071003e-09    6.626190e-13    2.794436e-09    2.369249e-01
    7.316546e+00    6.303930e+01    1.637835e+01    6.200814e+09    3.075726e-09    8.144535e-13    2.800857e-09    2.419249e-01
    7.173758e+00    6.162538e+01    1.698251e+01    6.294671e+09    3.080320e-09    9.711945e-13    2.807115e-09    2.469249e-01
    7.035512e+00    6.024553e+01    1.759660e+01    6.387324e+09    3.084789e-09    1.132971e-12    2.813216e-09    2.519249e-01
    6.901625e+00    5.889905e+01    1.822049e+01    6.478792e+09    3.089138e-09    1.299915e-12    2.819164e-09    2.569249e-01
    6.771941e+00    5.758539e+01    1.885407e+01    6.569105e+09    3.093373e-09    1.472167e-12    2.824967e-09    2.619249e-01
    6.646296e+00    5.630385e+01    1.949723e+01    6.658285e+09    3.097494e-09    1.649870e-12    2.830626e-09    2.669249e-01
    6.524535e+00    5.505376e+01    2.014988e+01    6.746355e+09    3.101509e-09    1.833173e-12    2.836149e-09    2.719249e-01
    6.406510e+00    5.383442e+01    2.081189e+01    6.833338e+09    3.105419e-09    2.022233e-12    2.841538e-09    2.769249e-01
    6.292072e+00    5.264514e+01    2.148316e+01    6.919256e+09    3.109229e-09    2.217209e-12    2.846799e-09    2.819249e-01
    6.181086e+00    5.148518e+01    2.216359e+01    7.004126e+09    3.112942e-09    2.418268e-12    2.851936e-09    2.869249e-01
    6.073417e+00    5.035384e+01    2.285308e+01    7.087972e+09    3.116562e-09    2.625582e-12    2.856954e-09    2.919249e-01
    5.968934e+00    4.925040e+01    2.355152e+01    7.170809e+09    3.120094e-09    2.839332e-12    2.861855e-09    2.969249e-01
    5.867515e+00    4.817416e+01    2.425882e+01    7.252656e+09    3.123538e-09    3.059701e-12    2.866645e-09    3.019249e-01
    5.769038e+00    4.712439e+01    2.497488e+01    7.333527e+09    3.126900e-09    3.286884e-12    2.871326e-09    3.069249e-01
    5.673393e+00    4.610042e+01    2.569960e+01    7.413441e+09    3.130181e-09    3.521079e-12    2.875903e-09    3.119249e-01
    5.580468e+00    4.510155e+01    2.643288e+01    7.492408e+09    3.133385e-09    3.762492e-12    2.880379e-09    3.169249e-01
    5.490159e+00    4.412710e+01    2.717464e+01    7.570444e+09    3.136516e-09    4.011339e-12    2.884756e-09    3.219249e-01
    5.402367e+00    4.317644e+01    2.792478e+01    7.647563e+09    3.139575e-09    4.267840e-12    2.889040e-09    3.269249e-01
    5.316990e+00    4.224885e+01    2.868321e+01    7.723770e+09    3.142566e-09    4.532225e-12    2.893232e-09    3.319249e-01
    5.233943e+00    4.134376e+01    2.944984e+01    7.799084e+09    3.145491e-09    4.804732e-12    2.897335e-09    3.369249e-01
    5.153132e+00    4.046051e+01    3.022457e+01    7.873508e+09    3.148352e-09    5.085605e-12    2.901353e-09    3.419249e-01
    5.074476e+00    3.959850e+01    3.100732e+01    7.947054e+09    3.151153e-09    5.375105e-12    2.905288e-09    3.469249e-01
    4.997892e+00    3.875712e+01    3.179800e+01    8.019726e+09    3.153895e-09    5.673490e-12    2.909143e-09    3.519249e-01
    4.923303e+00    3.793583e+01    3.259652e+01    8.091537e+09    3.156581e-09    5.981040e-12    2.912920e-09    3.569249e-01
    4.850637e+00    3.713405e+01    3.340279e+01    8.162492e+09    3.159214e-09    6.298030e-12    2.916623e-09    3.619249e-01
    4.779821e+00    3.635122e+01    3.421674e+01    8.232597e+09    3.161794e-09    6.624760e-12    2.920252e-09    3.669249e-01
    4.710788e+00    3.558683e+01    3.503826e+01    8.301857e+09    3.164325e-09    6.961530e-12    2.923811e-09    3.719249e-01
    4.643472e+00    3.484035e+01    3.586729e+01    8.370273e+09    3.166809e-09    7.308655e-12    2.927302e-09    3.769249e-01
