# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.549364e+01    2.229195e+02    1.003848e-02    1.945316e+06    2.093775e-08    9.088485e-12    1.645581e-08   -6.199250e-02
    2.536431e+01    2.248669e+02    1.139953e-02    2.177318e+06    2.113530e-08    9.442080e-12    1.671571e-08   -5.699250e-02
    2.523165e+01    2.270499e+02    1.293664e-02    2.435549e+06    2.132998e-08    9.807840e-12    1.697173e-08   -5.199250e-02
    2.509450e+01    2.294699e+02    1.467113e-02    2.722609e+06    2.152172e-08    1.018614e-11    1.722375e-08   -4.699250e-02
    2.495157e+01    2.321252e+02    1.662652e-02    3.041247e+06    2.171040e-08    1.057735e-11    1.747166e-08   -4.199250e-02
    2.480143e+01    2.350104e+02    1.882875e-02    3.394333e+06    2.189595e-08    1.098186e-11    1.771537e-08   -3.699250e-02
    2.464260e+01    2.381166e+02    2.130622e-02    3.784839e+06    2.207830e-08    1.140007e-11    1.795479e-08   -3.199250e-02
    2.447353e+01    2.414308e+02    2.408992e-02    4.215784e+06    2.225737e-08    1.183239e-11    1.818985e-08   -2.699250e-02
    2.429277e+01    2.449368e+02    2.721354e-02    4.690215e+06    2.243312e-08    1.227925e-11    1.842049e-08   -2.199250e-02
    2.409891e+01    2.486143e+02    3.071342e-02    5.211130e+06    2.260549e-08    1.274108e-11    1.864667e-08   -1.699250e-02
    2.389066e+01    2.524394e+02    3.462860e-02    5.781430e+06    2.277445e-08    1.321834e-11    1.886833e-08   -1.199250e-02
    2.366690e+01    2.563850e+02    3.900074e-02    6.403854e+06    2.293997e-08    1.371150e-11    1.908547e-08   -6.992500e-03
    2.342677e+01    2.604214e+02    4.387399e-02    7.080918e+06    2.310203e-08    1.422104e-11    1.929805e-08   -1.992500e-03
    2.316965e+01    2.645161e+02    4.929486e-02    7.814838e+06    2.326062e-08    1.474744e-11    1.950608e-08    3.007500e-03
    2.289519e+01    2.686352e+02    5.531195e-02    8.607476e+06    2.341572e-08    1.529125e-11    1.970954e-08    8.007500e-03
    2.260335e+01    2.727433e+02    6.197570e-02    9.460277e+06    2.356734e-08    1.585297e-11    1.990846e-08    1.300750e-02
    2.229438e+01    2.768048e+02    6.933805e-02    1.037421e+07    2.371549e-08    1.643316e-11    2.010285e-08    1.800750e-02
    2.196879e+01    2.807836e+02    7.745205e-02    1.134973e+07    2.386018e-08    1.703240e-11    2.029273e-08    2.300750e-02
    2.162741e+01    2.846448e+02    8.637130e-02    1.238674e+07    2.400143e-08    1.765127e-11    2.047813e-08    2.800750e-02
    2.127125e+01    2.883547e+02    9.614990e-02    1.348460e+07    2.413927e-08    1.829036e-11    2.065910e-08    3.300750e-02
    2.090160e+01    2.918817e+02    1.068414e-01    1.464209e+07    2.427371e-08    1.895031e-11    2.083568e-08    3.800750e-02
    2.051982e+01    2.951962e+02    1.184990e-01    1.585743e+07    2.440481e-08    1.963178e-11    2.100792e-08    4.300750e-02
    2.012748e+01    2.982721e+02    1.311742e-01    1.712832e+07    2.453258e-08    2.033542e-11    2.117587e-08    4.800750e-02
    1.972621e+01    3.010859e+02    1.449174e-01    1.845196e+07    2.465709e-08    2.106195e-11    2.133959e-08    5.300750e-02
    1.931769e+01    3.036181e+02    1.597766e-01    1.982512e+07    2.477837e-08    2.181206e-11    2.149914e-08    5.800750e-02
    1.890363e+01    3.058523e+02    1.757973e-01    2.124417e+07    2.489646e-08    2.258652e-11    2.165460e-08    6.300750e-02
    1.848569e+01    3.077764e+02    1.930224e-01    2.270519e+07    2.501143e-08    2.338609e-11    2.180602e-08    6.800750e-02
    1.806554e+01    3.093813e+02    2.114915e-01    2.420399e+07    2.512332e-08    2.421156e-11    2.195349e-08    7.300750e-02
    1.764473e+01    3.106619e+02    2.312410e-01    2.573623e+07    2.523219e-08    2.506377e-11    2.209707e-08    7.800750e-02
    1.722475e+01    3.116162e+02    2.523037e-01    2.729748e+07    2.533811e-08    2.594357e-11    2.223685e-08    8.300750e-02
    1.680698e+01    3.122457e+02    2.747088e-01    2.888326e+07    2.544112e-08    2.685185e-11    2.237291e-08    8.800750e-02
    1.639269e+01    3.125544e+02    2.984818e-01    3.048916e+07    2.554129e-08    2.778952e-11    2.250532e-08    9.300750e-02
    1.598304e+01    3.125492e+02    3.236447e-01    3.211090e+07    2.563867e-08    2.875754e-11    2.263416e-08    9.800750e-02
    1.557903e+01    3.122389e+02    3.502156e-01    3.374426e+07    2.573334e-08    2.975689e-11    2.275952e-08    1.030075e-01
    1.518160e+01    3.116346e+02    3.782092e-01    3.538535e+07    2.582535e-08    3.078860e-11    2.288147e-08    1.080075e-01
    1.479152e+01    3.107488e+02    4.076370e-01    3.703045e+07    2.591477e-08    3.185372e-11    2.300011e-08    1.130075e-01
    1.440945e+01    3.095951e+02    4.385071e-01    3.867612e+07    2.600166e-08    3.295335e-11    2.311551e-08    1.180075e-01
    1.403597e+01    3.081887e+02    4.708247e-01    4.031927e+07    2.608609e-08    3.408864e-11    2.322775e-08    1.230075e-01
    1.367150e+01    3.065444e+02    5.045925e-01    4.195700e+07    2.616812e-08    3.526076e-11    2.333693e-08    1.280075e-01
    1.331644e+01    3.046784e+02    5.398095e-01    4.358685e+07    2.624782e-08    3.647094e-11    2.344312e-08    1.330075e-01
    1.297102e+01    3.026068e+02    5.764745e-01    4.520664e+07    2.632524e-08    3.772044e-11    2.354640e-08    1.380075e-01
    1.263545e+01    3.003451e+02    6.145825e-01    4.681442e+07    2.640045e-08    3.901058e-11    2.364684e-08    1.430075e-01
    1.230982e+01    2.979092e+02    6.541275e-01    4.840864e+07    2.647351e-08    4.034275e-11    2.374455e-08    1.480075e-01
    1.199421e+01    2.953147e+02    6.951015e-01    4.998800e+07    2.654449e-08    4.171833e-11    2.383958e-08    1.530075e-01
    1.168857e+01    2.925760e+02    7.374965e-01    5.155141e+07    2.661344e-08    4.313882e-11    2.393201e-08    1.580075e-01
    1.139288e+01    2.897076e+02    7.813010e-01    5.309814e+07    2.668042e-08    4.460574e-11    2.402193e-08    1.630075e-01
    1.110700e+01    2.867229e+02    8.265050e-01    5.462758e+07    2.674550e-08    4.612067e-11    2.410941e-08    1.680075e-01
    1.083081e+01    2.836347e+02    8.730970e-01    5.613937e+07    2.680873e-08    4.768526e-11    2.419451e-08    1.730075e-01
    1.056414e+01    2.804551e+02    9.210645e-01    5.763334e+07    2.687017e-08    4.930121e-11    2.427732e-08    1.780075e-01
    1.030677e+01    2.771953e+02    9.703955e-01    5.910946e+07    2.692988e-08    5.097030e-11    2.435791e-08    1.830075e-01
    1.005850e+01    2.738657e+02    1.021076e+00    6.056789e+07    2.698790e-08    5.269435e-11    2.443633e-08    1.880075e-01
    9.819080e+00    2.704760e+02    1.073096e+00    6.200885e+07    2.704430e-08    5.447530e-11    2.451266e-08    1.930075e-01
    9.588269e+00    2.670350e+02    1.126441e+00    6.343270e+07    2.709914e-08    5.631515e-11    2.458697e-08    1.980075e-01
    9.365806e+00    2.635509e+02    1.181098e+00    6.483988e+07    2.715245e-08    5.821590e-11    2.465932e-08    2.030075e-01
    9.151421e+00    2.600309e+02    1.237056e+00    6.623088e+07    2.720430e-08    6.017975e-11    2.472976e-08    2.080075e-01
    8.944845e+00    2.564818e+02    1.294303e+00    6.760627e+07    2.725472e-08    6.220890e-11    2.479837e-08    2.130075e-01
    8.745806e+00    2.529095e+02    1.352826e+00    6.896664e+07    2.730378e-08    6.430565e-11    2.486520e-08    2.180075e-01
    8.554032e+00    2.493195e+02    1.412614e+00    7.031260e+07    2.735151e-08    6.647235e-11    2.493031e-08    2.230075e-01
    8.369251e+00    2.457168e+02    1.473658e+00    7.164485e+07    2.739797e-08    6.871160e-11    2.499375e-08    2.280075e-01
    8.191202e+00    2.421054e+02    1.535945e+00    7.296402e+07    2.744320e-08    7.102595e-11    2.505559e-08    2.330075e-01
    8.019615e+00    2.384892e+02    1.599466e+00    7.427075e+07    2.748723e-08    7.341805e-11    2.511587e-08    2.380075e-01
    7.854232e+00    2.348717e+02    1.664213e+00    7.556568e+07    2.753013e-08    7.589070e-11    2.517464e-08    2.430075e-01
    7.694811e+00    2.312557e+02    1.730175e+00    7.684948e+07    2.757192e-08    7.844685e-11    2.523195e-08    2.480075e-01
    7.541099e+00    2.276440e+02    1.797343e+00    7.812279e+07    2.761265e-08    8.108950e-11    2.528786e-08    2.530075e-01
    7.392858e+00    2.240387e+02    1.865711e+00    7.938617e+07    2.765236e-08    8.382180e-11    2.534240e-08    2.580075e-01
    7.249862e+00    2.204416e+02    1.935271e+00    8.064022e+07    2.769108e-08    8.664700e-11    2.539562e-08    2.630075e-01
    7.111886e+00    2.168546e+02    2.006014e+00    8.188546e+07    2.772886e-08    8.956845e-11    2.544758e-08    2.680075e-01
    6.978717e+00    2.132793e+02    2.077934e+00    8.312245e+07    2.776573e-08    9.258970e-11    2.549829e-08    2.730075e-01
    6.850150e+00    2.097167e+02    2.151025e+00    8.435171e+07    2.780172e-08    9.571445e-11    2.554783e-08    2.780075e-01
    6.725981e+00    2.061680e+02    2.225280e+00    8.557362e+07    2.783687e-08    9.894650e-11    2.559621e-08    2.830075e-01
    6.606023e+00    2.026340e+02    2.300695e+00    8.678868e+07    2.787123e-08    1.022898e-10    2.564348e-08    2.880075e-01
    6.490092e+00    1.991156e+02    2.377263e+00    8.799727e+07    2.790481e-08    1.057484e-10    2.568966e-08    2.930075e-01
    6.378017e+00    1.956137e+02    2.454979e+00    8.919981e+07    2.793764e-08    1.093266e-10    2.573481e-08    2.980075e-01
    6.269621e+00    1.921285e+02    2.533841e+00    9.039654e+07    2.796977e-08    1.130290e-10    2.577896e-08    3.030075e-01
    6.164753e+00    1.886606e+02    2.613840e+00    9.158786e+07    2.800122e-08    1.168600e-10    2.582214e-08    3.080075e-01
    6.063254e+00    1.852105e+02    2.694976e+00    9.277402e+07    2.803202e-08    1.208245e-10    2.586436e-08    3.130075e-01
    5.964978e+00    1.817788e+02    2.777242e+00    9.395527e+07    2.806219e-08    1.249275e-10    2.590569e-08    3.180075e-01
    5.869786e+00    1.783655e+02    2.860637e+00    9.513183e+07    2.809178e-08    1.291743e-10    2.594612e-08    3.230075e-01
    5.777546e+00    1.749711e+02    2.945155e+00    9.630391e+07    2.812080e-08    1.335701e-10    2.598571e-08    3.280075e-01
    5.688128e+00    1.715960e+02    3.030793e+00    9.747169e+07    2.814928e-08    1.381206e-10    2.602447e-08    3.330075e-01
    5.601415e+00    1.682405e+02    3.117549e+00    9.863536e+07    2.817725e-08    1.428316e-10    2.606243e-08    3.380075e-01
    5.517287e+00    1.649050e+02    3.205419e+00    9.979496e+07    2.820473e-08    1.477093e-10    2.609962e-08    3.430075e-01
    5.435635e+00    1.615895e+02    3.294400e+00    1.009506e+08    2.823175e-08    1.527599e-10    2.613605e-08    3.480075e-01
    5.356356e+00    1.582947e+02    3.384489e+00    1.021025e+08    2.825833e-08    1.579899e-10    2.617176e-08    3.530075e-01
    5.279347e+00    1.550208e+02    3.475685e+00    1.032505e+08    2.828449e-08    1.634063e-10    2.620677e-08    3.580075e-01
    5.204516e+00    1.517683e+02    3.567982e+00    1.043949e+08    2.831026e-08    1.690160e-10    2.624109e-08    3.630075e-01
    5.131769e+00    1.485373e+02    3.661380e+00    1.055355e+08    2.833567e-08    1.748263e-10    2.627474e-08    3.680075e-01
    5.061024e+00    1.453286e+02    3.755875e+00    1.066724e+08    2.836073e-08    1.808450e-10    2.630776e-08    3.730075e-01
    4.992193e+00    1.421424e+02    3.851465e+00    1.078057e+08    2.838546e-08    1.870800e-10    2.634014e-08    3.780075e-01
    4.925202e+00    1.389793e+02    3.948147e+00    1.089351e+08    2.840989e-08    1.935395e-10    2.637192e-08    3.830075e-01
    4.859977e+00    1.358398e+02    4.045917e+00    1.100608e+08    2.843403e-08    2.002320e-10    2.640311e-08    3.880075e-01
    4.796444e+00    1.327244e+02    4.144776e+00    1.111827e+08    2.845792e-08    2.071665e-10    2.643373e-08    3.930075e-01
    4.734535e+00    1.296337e+02    4.244719e+00    1.123007e+08    2.848157e-08    2.143522e-10    2.646378e-08    3.980075e-01
    4.674188e+00    1.265684e+02    4.345743e+00    1.134147e+08    2.850499e-08    2.217986e-10    2.649330e-08    4.030075e-01
    4.615340e+00    1.235290e+02    4.447846e+00    1.145247e+08    2.852821e-08    2.295158e-10    2.652228e-08    4.080075e-01
    4.557933e+00    1.205163e+02    4.551025e+00    1.156304e+08    2.855125e-08    2.375139e-10    2.655075e-08    4.130075e-01
    4.501909e+00    1.175308e+02    4.655278e+00    1.167318e+08    2.857413e-08    2.458038e-10    2.657872e-08    4.180075e-01
    4.447217e+00    1.145734e+02    4.760601e+00    1.178289e+08    2.859687e-08    2.543965e-10    2.660618e-08    4.230075e-01
    4.393805e+00    1.116447e+02    4.866991e+00    1.189213e+08    2.861948e-08    2.633034e-10    2.663317e-08    4.280075e-01
    4.341626e+00    1.087457e+02    4.974445e+00    1.200090e+08    2.864199e-08    2.725367e-10    2.665969e-08    4.330075e-01
    4.290631e+00    1.058768e+02    5.082960e+00    1.210919e+08    2.866441e-08    2.821085e-10    2.668575e-08    4.380075e-01
    4.240775e+00    1.030392e+02    5.192535e+00    1.221697e+08    2.868676e-08    2.920316e-10    2.671135e-08    4.430075e-01
    4.192017e+00    1.002335e+02    5.303165e+00    1.232422e+08    2.870907e-08    3.023195e-10    2.673652e-08    4.480075e-01
    4.144317e+00    9.746048e+01    5.414845e+00    1.243092e+08    2.873134e-08    3.129856e-10    2.676124e-08    4.530075e-01
    4.097637e+00    9.472108e+01    5.527570e+00    1.253706e+08    2.875360e-08    3.240443e-10    2.678554e-08    4.580075e-01
    4.051934e+00    9.201614e+01    5.641345e+00    1.264262e+08    2.877586e-08    3.355102e-10    2.680942e-08    4.630075e-01
