# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.993283e+01    1.532042e+02    2.764031e-06    4.374055e+03    3.010416e-09    1.403660e-13    4.642427e-10   -3.993200e-01
    2.992711e+01    1.531752e+02    3.210222e-06    5.060801e+03    3.021348e-09    1.464902e-13    4.871349e-10   -3.943200e-01
    2.992095e+01    1.531439e+02    3.728329e-06    5.853351e+03    3.033229e-09    1.528995e-13    5.111520e-10   -3.893200e-01
    2.991432e+01    1.531104e+02    4.329919e-06    6.767615e+03    3.046094e-09    1.596074e-13    5.363370e-10   -3.843200e-01
    2.990719e+01    1.530743e+02    5.028405e-06    7.821822e+03    3.059976e-09    1.666279e-13    5.627320e-10   -3.793200e-01
    2.989952e+01    1.530354e+02    5.839350e-06    9.036842e+03    3.074908e-09    1.739756e-13    5.903795e-10   -3.743200e-01
    2.989127e+01    1.529937e+02    6.780810e-06    1.043657e+04    3.090925e-09    1.816659e-13    6.193220e-10   -3.693200e-01
    2.988237e+01    1.529487e+02    7.873725e-06    1.204831e+04    3.108059e-09    1.897144e-13    6.496020e-10   -3.643200e-01
    2.987281e+01    1.529005e+02    9.142370e-06    1.390332e+04    3.126343e-09    1.981378e-13    6.812600e-10   -3.593200e-01
    2.986254e+01    1.528487e+02    1.061490e-05    1.603726e+04    3.145810e-09    2.069532e-13    7.143370e-10   -3.543200e-01
    2.985149e+01    1.527931e+02    1.232394e-05    1.849087e+04    3.166492e-09    2.161784e-13    7.488735e-10   -3.493200e-01
    2.983961e+01    1.527333e+02    1.430733e-05    2.131062e+04    3.188421e-09    2.258320e-13    7.849070e-10   -3.443200e-01
    2.982684e+01    1.526692e+02    1.660889e-05    2.454954e+04    3.211624e-09    2.359331e-13    8.224745e-10   -3.393200e-01
    2.981313e+01    1.526005e+02    1.927943e-05    2.826803e+04    3.236133e-09    2.465019e-13    8.616125e-10   -3.343200e-01
    2.979838e+01    1.525266e+02    2.237776e-05    3.253488e+04    3.261972e-09    2.575587e-13    9.023530e-10   -3.293200e-01
    2.978253e+01    1.524474e+02    2.597204e-05    3.742843e+04    3.289169e-09    2.691252e-13    9.447285e-10   -3.243200e-01
    2.976553e+01    1.523627e+02    3.014114e-05    4.303780e+04    3.317748e-09    2.812234e-13    9.887670e-10   -3.193200e-01
    2.974727e+01    1.522718e+02    3.497640e-05    4.946434e+04    3.347728e-09    2.938763e-13    1.034495e-09   -3.143200e-01
    2.972767e+01    1.521745e+02    4.058350e-05    5.682318e+04    3.379131e-09    3.071076e-13    1.081936e-09   -3.093200e-01
    2.970665e+01    1.520703e+02    4.708470e-05    6.524510e+04    3.411974e-09    3.209419e-13    1.131109e-09   -3.043200e-01
    2.968410e+01    1.519590e+02    5.462140e-05    7.487859e+04    3.446269e-09    3.354044e-13    1.182031e-09   -2.993200e-01
    2.965994e+01    1.518399e+02    6.335705e-05    8.589201e+04    3.482030e-09    3.505213e-13    1.234716e-09   -2.943200e-01
    2.963402e+01    1.517127e+02    7.348065e-05    9.847633e+04    3.519264e-09    3.663196e-13    1.289171e-09   -2.893200e-01
    2.960628e+01    1.515769e+02    8.521040e-05    1.128479e+05    3.557978e-09    3.828269e-13    1.345402e-09   -2.843200e-01
    2.957658e+01    1.514321e+02    9.879840e-05    1.292517e+05    3.598171e-09    4.000721e-13    1.403408e-09   -2.793200e-01
    2.954479e+01    1.512777e+02    1.145356e-04    1.479650e+05    3.639843e-09    4.180844e-13    1.463187e-09   -2.743200e-01
    2.951079e+01    1.511133e+02    1.327577e-04    1.693013e+05    3.682990e-09    4.368943e-13    1.524729e-09   -2.693200e-01
    2.947446e+01    1.509385e+02    1.538518e-04    1.936151e+05    3.727601e-09    4.565330e-13    1.588020e-09   -2.643200e-01
    2.943565e+01    1.507527e+02    1.782641e-04    2.213067e+05    3.773663e-09    4.770325e-13    1.653043e-09   -2.593200e-01
    2.939422e+01    1.505555e+02    2.065086e-04    2.528280e+05    3.821159e-09    4.984258e-13    1.719773e-09   -2.543200e-01
    2.935004e+01    1.503465e+02    2.391770e-04    2.886886e+05    3.870068e-09    5.207465e-13    1.788181e-09   -2.493200e-01
    2.930296e+01    1.501252e+02    2.769502e-04    3.294630e+05    3.920366e-09    5.440300e-13    1.858235e-09   -2.443200e-01
    2.925283e+01    1.498913e+02    3.206109e-04    3.757980e+05    3.972023e-09    5.683115e-13    1.929895e-09   -2.393200e-01
    2.919949e+01    1.496446e+02    3.710588e-04    4.284218e+05    4.025006e-09    5.936270e-13    2.003117e-09   -2.343200e-01
    2.914280e+01    1.493846e+02    4.293265e-04    4.881529e+05    4.079277e-09    6.200150e-13    2.077853e-09   -2.293200e-01
    2.908263e+01    1.491113e+02    4.965988e-04    5.559114e+05    4.134795e-09    6.475130e-13    2.154048e-09   -2.243200e-01
    2.901882e+01    1.488246e+02    5.742345e-04    6.327296e+05    4.191515e-09    6.761610e-13    2.231645e-09   -2.193200e-01
    2.895124e+01    1.485245e+02    6.637890e-04    7.197654e+05    4.249388e-09    7.059990e-13    2.310579e-09   -2.143200e-01
    2.887976e+01    1.482112e+02    7.670435e-04    8.183169e+05    4.308363e-09    7.370680e-13    2.390784e-09   -2.093200e-01
    2.880427e+01    1.478852e+02    8.860340e-04    9.298370e+05    4.368382e-09    7.694105e-13    2.472188e-09   -2.043200e-01
    2.872466e+01    1.475468e+02    1.023087e-03    1.055951e+06    4.429388e-09    8.030695e-13    2.554714e-09   -1.993200e-01
    2.864083e+01    1.471969e+02    1.180856e-03    1.198475e+06    4.491318e-09    8.380890e-13    2.638285e-09   -1.943200e-01
    2.855272e+01    1.468364e+02    1.362369e-03    1.359438e+06    4.554108e-09    8.745145e-13    2.722817e-09   -1.893200e-01
    2.846029e+01    1.464667e+02    1.571075e-03    1.541102e+06    4.617690e-09    9.123920e-13    2.808226e-09   -1.843200e-01
    2.836350e+01    1.460893e+02    1.810894e-03    1.745992e+06    4.681995e-09    9.517685e-13    2.894423e-09   -1.793200e-01
    2.826235e+01    1.457061e+02    2.086290e-03    1.976916e+06    4.746951e-09    9.926925e-13    2.981318e-09   -1.743200e-01
    2.815690e+01    1.453195e+02    2.402326e-03    2.237007e+06    4.812486e-09    1.035213e-12    3.068820e-09   -1.693200e-01
    2.804721e+01    1.449322e+02    2.764748e-03    2.529744e+06    4.878526e-09    1.079381e-12    3.156833e-09   -1.643200e-01
    2.793335e+01    1.445472e+02    3.180068e-03    2.858997e+06    4.944995e-09    1.125247e-12    3.245266e-09   -1.593200e-01
    2.781554e+01    1.441682e+02    3.655659e-03    3.229072e+06    5.011820e-09    1.172865e-12    3.334021e-09   -1.543200e-01
    2.769390e+01    1.437995e+02    4.199861e-03    3.644749e+06    5.078920e-09    1.222288e-12    3.423005e-09   -1.493200e-01
    2.756866e+01    1.434454e+02    4.822099e-03    4.111341e+06    5.146220e-09    1.273571e-12    3.512121e-09   -1.443200e-01
    2.744009e+01    1.431112e+02    5.533015e-03    4.634748e+06    5.213645e-09    1.326771e-12    3.601276e-09   -1.393200e-01
    2.730853e+01    1.428024e+02    6.344605e-03    5.221516e+06    5.281125e-09    1.381945e-12    3.690376e-09   -1.343200e-01
    2.717421e+01    1.425253e+02    7.270415e-03    5.878929e+06    5.348575e-09    1.439153e-12    3.779329e-09   -1.293200e-01
    2.703755e+01    1.422862e+02    8.325670e-03    6.615057e+06    5.415930e-09    1.498453e-12    3.868044e-09   -1.243200e-01
    2.689886e+01    1.420921e+02    9.527525e-03    7.438867e+06    5.483115e-09    1.559909e-12    3.956434e-09   -1.193200e-01
    2.675850e+01    1.419504e+02    1.089527e-02    8.360304e+06    5.550065e-09    1.623583e-12    4.044412e-09   -1.143200e-01
    2.661681e+01    1.418685e+02    1.245059e-02    9.390418e+06    5.616700e-09    1.689539e-12    4.131894e-09   -1.093200e-01
    2.647409e+01    1.418540e+02    1.421781e-02    1.054141e+07    5.682970e-09    1.757844e-12    4.218801e-09   -1.043200e-01
    2.633058e+01    1.419145e+02    1.622426e-02    1.182683e+07    5.748800e-09    1.828566e-12    4.305055e-09   -9.932000e-02
    2.618645e+01    1.420573e+02    1.850055e-02    1.326161e+07    5.814135e-09    1.901773e-12    4.390581e-09   -9.432000e-02
    2.604177e+01    1.422893e+02    2.108098e-02    1.486225e+07    5.878910e-09    1.977539e-12    4.475311e-09   -8.932000e-02
    2.589652e+01    1.426171e+02    2.400392e-02    1.664685e+07    5.943080e-09    2.055934e-12    4.559176e-09   -8.432000e-02
    2.575052e+01    1.430461e+02    2.731224e-02    1.863528e+07    6.006585e-09    2.137033e-12    4.642114e-09   -7.932000e-02
    2.560342e+01    1.435808e+02    3.105378e-02    2.084916e+07    6.069375e-09    2.220914e-12    4.724067e-09   -7.432000e-02
    2.545475e+01    1.442244e+02    3.528179e-02    2.331198e+07    6.131410e-09    2.307655e-12    4.804978e-09   -6.932000e-02
    2.530384e+01    1.449785e+02    4.005544e-02    2.604905e+07    6.192645e-09    2.397336e-12    4.884799e-09   -6.432000e-02
    2.514989e+01    1.458431e+02    4.544033e-02    2.908751e+07    6.253040e-09    2.490042e-12    4.963481e-09   -5.932000e-02
    2.499190e+01    1.468163e+02    5.150900e-02    3.245616e+07    6.312560e-09    2.585857e-12    5.040985e-09   -5.432000e-02
    2.482877e+01    1.478938e+02    5.834130e-02    3.618534e+07    6.371165e-09    2.684867e-12    5.117265e-09   -4.932000e-02
    2.465925e+01    1.490695e+02    6.602500e-02    4.030660e+07    6.428835e-09    2.787164e-12    5.192295e-09   -4.432000e-02
    2.448205e+01    1.503347e+02    7.465595e-02    4.485246e+07    6.485540e-09    2.892838e-12    5.266040e-09   -3.932000e-02
    2.429585e+01    1.516788e+02    8.433855e-02    4.985603e+07    6.541250e-09    3.001987e-12    5.338475e-09   -3.432000e-02
    2.409931e+01    1.530886e+02    9.518590e-02    5.535030e+07    6.595950e-09    3.114707e-12    5.409575e-09   -2.932000e-02
    2.389119e+01    1.545494e+02    1.073198e-01    6.136779e+07    6.649625e-09    3.231099e-12    5.479325e-09   -2.432000e-02
    2.367032e+01    1.560441e+02    1.208708e-01    6.793987e+07    6.702255e-09    3.351265e-12    5.547705e-09   -1.932000e-02
    2.343571e+01    1.575546e+02    1.359780e-01    7.509601e+07    6.753830e-09    3.475314e-12    5.614710e-09   -1.432000e-02
    2.318656e+01    1.590611e+02    1.527885e-01    8.286307e+07    6.804345e-09    3.603354e-12    5.680320e-09   -9.320000e-03
    2.292230e+01    1.605435e+02    1.714572e-01    9.126485e+07    6.853785e-09    3.735498e-12    5.744540e-09   -4.320000e-03
    2.264260e+01    1.619807e+02    1.921454e-01    1.003210e+08    6.902150e-09    3.871864e-12    5.807360e-09    6.800000e-04
    2.234740e+01    1.633521e+02    2.150206e-01    1.100468e+08    6.949440e-09    4.012571e-12    5.868785e-09    5.680000e-03
    2.203690e+01    1.646372e+02    2.402550e-01    1.204523e+08    6.995650e-09    4.157741e-12    5.928820e-09    1.068000e-02
    2.171157e+01    1.658167e+02    2.680244e-01    1.315420e+08    7.040785e-09    4.307504e-12    5.987460e-09    1.568000e-02
    2.137209e+01    1.668722e+02    2.985068e-01    1.433146e+08    7.084855e-09    4.461990e-12    6.044725e-09    2.068000e-02
    2.101941e+01    1.677872e+02    3.318812e-01    1.557630e+08    7.127855e-09    4.621336e-12    6.100615e-09    2.568000e-02
    2.065463e+01    1.685471e+02    3.683254e-01    1.688736e+08    7.169805e-09    4.785681e-12    6.155150e-09    3.068000e-02
    2.027903e+01    1.691395e+02    4.080155e-01    1.826277e+08    7.210700e-09    4.955169e-12    6.208335e-09    3.568000e-02
    1.989399e+01    1.695539e+02    4.511236e-01    1.969998e+08    7.250565e-09    5.129950e-12    6.260195e-09    4.068000e-02
    1.950100e+01    1.697830e+02    4.978166e-01    2.119603e+08    7.289400e-09    5.310180e-12    6.310740e-09    4.568000e-02
    1.910156e+01    1.698211e+02    5.482550e-01    2.274740e+08    7.327230e-09    5.496010e-12    6.359990e-09    5.068000e-02
    1.869724e+01    1.696658e+02    6.025915e-01    2.435027e+08    7.364055e-09    5.687615e-12    6.407970e-09    5.568000e-02
    1.828959e+01    1.693166e+02    6.609695e-01    2.600036e+08    7.399905e-09    5.885155e-12    6.454695e-09    6.068000e-02
    1.788008e+01    1.687752e+02    7.235230e-01    2.769323e+08    7.434785e-09    6.088815e-12    6.500185e-09    6.568000e-02
    1.747017e+01    1.680453e+02    7.903750e-01    2.942419e+08    7.468715e-09    6.298765e-12    6.544470e-09    7.068000e-02
    1.706121e+01    1.671327e+02    8.616380e-01    3.118846e+08    7.501720e-09    6.515200e-12    6.587565e-09    7.568000e-02
    1.665447e+01    1.660449e+02    9.374125e-01    3.298127e+08    7.533805e-09    6.738310e-12    6.629500e-09    8.068000e-02
    1.625114e+01    1.647901e+02    1.017787e+00    3.479783e+08    7.564995e-09    6.968295e-12    6.670295e-09    8.568000e-02
    1.585227e+01    1.633783e+02    1.102838e+00    3.663342e+08    7.595315e-09    7.205360e-12    6.709980e-09    9.068000e-02
    1.545882e+01    1.618201e+02    1.192632e+00    3.848362e+08    7.624770e-09    7.449725e-12    6.748575e-09    9.568000e-02
    1.507163e+01    1.601268e+02    1.287221e+00    4.034403e+08    7.653395e-09    7.701605e-12    6.786110e-09    1.006800e-01
    1.469143e+01    1.583098e+02    1.386649e+00    4.221062e+08    7.681200e-09    7.961230e-12    6.822610e-09    1.056800e-01
    1.431886e+01    1.563811e+02    1.490949e+00    4.407963e+08    7.708205e-09    8.228835e-12    6.858095e-09    1.106800e-01
    1.395443e+01    1.543526e+02    1.600142e+00    4.594752e+08    7.734435e-09    8.504665e-12    6.892595e-09    1.156800e-01
    1.359857e+01    1.522358e+02    1.714242e+00    4.781115e+08    7.759905e-09    8.788975e-12    6.926140e-09    1.206800e-01
    1.325163e+01    1.500424e+02    1.833255e+00    4.966764e+08    7.784640e-09    9.082025e-12    6.958745e-09    1.256800e-01
    1.291385e+01    1.477833e+02    1.957176e+00    5.151450e+08    7.808655e-09    9.384085e-12    6.990445e-09    1.306800e-01
    1.258542e+01    1.454690e+02    2.085997e+00    5.334951e+08    7.831970e-09    9.695435e-12    7.021260e-09    1.356800e-01
    1.226645e+01    1.431097e+02    2.219702e+00    5.517075e+08    7.854610e-09    1.001637e-11    7.051215e-09    1.406800e-01
    1.195699e+01    1.407147e+02    2.358268e+00    5.697666e+08    7.876585e-09    1.034719e-11    7.080340e-09    1.456800e-01
    1.165704e+01    1.382928e+02    2.501670e+00    5.876587e+08    7.897925e-09    1.068819e-11    7.108650e-09    1.506800e-01
    1.136654e+01    1.358522e+02    2.649878e+00    6.053738e+08    7.918640e-09    1.103972e-11    7.136175e-09    1.556800e-01
    1.108541e+01    1.334002e+02    2.802858e+00    6.229037e+08    7.938750e-09    1.140209e-11    7.162935e-09    1.606800e-01
    1.081353e+01    1.309437e+02    2.960573e+00    6.402418e+08    7.958280e-09    1.177565e-11    7.188960e-09    1.656800e-01
    1.055072e+01    1.284889e+02    3.122987e+00    6.573851e+08    7.977240e-09    1.216077e-11    7.214265e-09    1.706800e-01
    1.029682e+01    1.260413e+02    3.290058e+00    6.743305e+08    7.995655e-09    1.255780e-11    7.238875e-09    1.756800e-01
    1.005162e+01    1.236059e+02    3.461744e+00    6.910781e+08    8.013535e-09    1.296714e-11    7.262810e-09    1.806800e-01
    9.814907e+00    1.211869e+02    3.638005e+00    7.076285e+08    8.030900e-09    1.338918e-11    7.286095e-09    1.856800e-01
    9.586440e+00    1.187884e+02    3.818797e+00    7.239836e+08    8.047765e-09    1.382434e-11    7.308745e-09    1.906800e-01
    9.365986e+00    1.164135e+02    4.004077e+00    7.401457e+08    8.064155e-09    1.427303e-11    7.330785e-09    1.956800e-01
    9.153295e+00    1.140653e+02    4.193804e+00    7.561193e+08    8.080075e-09    1.473571e-11    7.352235e-09    2.006800e-01
    8.948116e+00    1.117461e+02    4.387935e+00    7.719084e+08    8.095545e-09    1.521283e-11    7.373110e-09    2.056800e-01
    8.750194e+00    1.094580e+02    4.586428e+00    7.875179e+08    8.110580e-09    1.570485e-11    7.393430e-09    2.106800e-01
    8.559275e+00    1.072029e+02    4.789243e+00    8.029531e+08    8.125195e-09    1.621229e-11    7.413215e-09    2.156800e-01
    8.375107e+00    1.049819e+02    4.996339e+00    8.182199e+08    8.139400e-09    1.673565e-11    7.432480e-09    2.206800e-01
    8.197437e+00    1.027964e+02    5.207680e+00    8.333230e+08    8.153220e-09    1.727546e-11    7.451245e-09    2.256800e-01
    8.026021e+00    1.006471e+02    5.423225e+00    8.482690e+08    8.166660e-09    1.783225e-11    7.469525e-09    2.306800e-01
    7.860620e+00    9.853456e+01    5.642935e+00    8.630635e+08    8.179735e-09    1.840661e-11    7.487340e-09    2.356800e-01
    7.700990e+00    9.645933e+01    5.866780e+00    8.777128e+08    8.192455e-09    1.899911e-11    7.504700e-09    2.406800e-01
    7.546901e+00    9.442159e+01    6.094725e+00    8.922217e+08    8.204840e-09    1.961038e-11    7.521620e-09    2.456800e-01
    7.398130e+00    9.242144e+01    6.326735e+00    9.065964e+08    8.216895e-09    2.024104e-11    7.538120e-09    2.506800e-01
    7.254462e+00    9.045877e+01    6.562775e+00    9.208413e+08    8.228640e-09    2.089175e-11    7.554210e-09    2.556800e-01
    7.115686e+00    8.853347e+01    6.802815e+00    9.349624e+08    8.240080e-09    2.156320e-11    7.569905e-09    2.606800e-01
    6.981593e+00    8.664528e+01    7.046830e+00    9.489646e+08    8.251225e-09    2.225609e-11    7.585220e-09    2.656800e-01
    6.851989e+00    8.479379e+01    7.294790e+00    9.628523e+08    8.262090e-09    2.297114e-11    7.600160e-09    2.706800e-01
    6.726691e+00    8.297857e+01    7.546660e+00    9.766297e+08    8.272685e-09    2.370913e-11    7.614750e-09    2.756800e-01
    6.605508e+00    8.119919e+01    7.802420e+00    9.902999e+08    8.283025e-09    2.447084e-11    7.628995e-09    2.806800e-01
    6.488277e+00    7.945504e+01    8.062040e+00    1.003869e+09    8.293110e-09    2.525708e-11    7.642905e-09    2.856800e-01
    6.374812e+00    7.774549e+01    8.325500e+00    1.017338e+09    8.302955e-09    2.606871e-11    7.656495e-09    2.906800e-01
    6.264976e+00    7.607008e+01    8.592770e+00    1.030713e+09    8.312565e-09    2.690661e-11    7.669770e-09    2.956800e-01
    6.158600e+00    7.442802e+01    8.863825e+00    1.043993e+09    8.321960e-09    2.777168e-11    7.682750e-09    3.006800e-01
    6.055539e+00    7.281875e+01    9.138650e+00    1.057184e+09    8.331140e-09    2.866488e-11    7.695435e-09    3.056800e-01
    5.955662e+00    7.124167e+01    9.417215e+00    1.070288e+09    8.340115e-09    2.958719e-11    7.707845e-09    3.106800e-01
    5.858823e+00    6.969596e+01    9.699500e+00    1.083305e+09    8.348895e-09    3.053962e-11    7.719980e-09    3.156800e-01
    5.764896e+00    6.818100e+01    9.985480e+00    1.096238e+09    8.357485e-09    3.152324e-11    7.731850e-09    3.206800e-01
    5.673764e+00    6.669620e+01    1.027515e+01    1.109090e+09    8.365895e-09    3.253914e-11    7.743470e-09    3.256800e-01
    5.585305e+00    6.524078e+01    1.056846e+01    1.121861e+09    8.374135e-09    3.358846e-11    7.754845e-09    3.306800e-01
    5.499410e+00    6.381415e+01    1.086542e+01    1.134552e+09    8.382210e-09    3.467238e-11    7.765980e-09    3.356800e-01
    5.415977e+00    6.241569e+01    1.116599e+01    1.147164e+09    8.390130e-09    3.579212e-11    7.776885e-09    3.406800e-01
    5.334895e+00    6.104468e+01    1.147016e+01    1.159698e+09    8.397895e-09    3.694897e-11    7.787570e-09    3.456800e-01
    5.256075e+00    5.970054e+01    1.177791e+01    1.172155e+09    8.405520e-09    3.814423e-11    7.798035e-09    3.506800e-01
    5.179416e+00    5.838260e+01    1.208921e+01    1.184535e+09    8.413005e-09    3.937927e-11    7.808295e-09    3.556800e-01
    5.104845e+00    5.709042e+01    1.240405e+01    1.196838e+09    8.420365e-09    4.065553e-11    7.818350e-09    3.606800e-01
    5.032262e+00    5.582321e+01    1.272241e+01    1.209063e+09    8.427595e-09    4.197446e-11    7.828210e-09    3.656800e-01
    4.961602e+00    5.458060e+01    1.304427e+01    1.221213e+09    8.434710e-09    4.333761e-11    7.837880e-09    3.706800e-01
    4.892777e+00    5.336191e+01    1.336960e+01    1.233285e+09    8.441715e-09    4.474654e-11    7.847370e-09    3.756800e-01
    4.825719e+00    5.216666e+01    1.369840e+01    1.245279e+09    8.448615e-09    4.620290e-11    7.856675e-09    3.806800e-01
    4.760358e+00    5.099431e+01    1.403065e+01    1.257195e+09    8.455410e-09    4.770841e-11    7.865810e-09    3.856800e-01
    4.696627e+00    4.984437e+01    1.436631e+01    1.269032e+09    8.462115e-09    4.926482e-11    7.874775e-09    3.906800e-01
    4.634470e+00    4.871639e+01    1.470537e+01    1.280790e+09    8.468730e-09    5.087400e-11    7.883575e-09    3.956800e-01
    4.573820e+00    4.760986e+01    1.504781e+01    1.292468e+09    8.475260e-09    5.253780e-11    7.892215e-09    4.006800e-01
    4.514619e+00    4.652430e+01    1.539363e+01    1.304063e+09    8.481710e-09    5.425820e-11    7.900705e-09    4.056800e-01
    4.456816e+00    4.545935e+01    1.574277e+01    1.315577e+09    8.488090e-09    5.603730e-11    7.909040e-09    4.106800e-01
    4.400359e+00    4.441454e+01    1.609525e+01    1.327007e+09    8.494400e-09    5.787715e-11    7.917230e-09    4.156800e-01
    4.345194e+00    4.338946e+01    1.645102e+01    1.338351e+09    8.500645e-09    5.978000e-11    7.925275e-09    4.206800e-01
    4.291280e+00    4.238376e+01    1.681007e+01    1.349610e+09    8.506835e-09    6.174805e-11    7.933180e-09    4.256800e-01
    4.238563e+00    4.139699e+01    1.717238e+01    1.360780e+09    8.512970e-09    6.378375e-11    7.940950e-09    4.306800e-01
