# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.016646e+01    1.746792e+02    3.706269e-05    1.163821e+05    1.528957e-09    9.760600e-15    3.466312e-10   -3.532237e-01
    3.014920e+01    1.745868e+02    4.309472e-05    1.343354e+05    1.539322e-09    9.764800e-15    3.637120e-10   -3.482237e-01
    3.013065e+01    1.744873e+02    5.010400e-05    1.549813e+05    1.550322e-09    9.778140e-15    3.815514e-10   -3.432237e-01
    3.011072e+01    1.743806e+02    5.824770e-05    1.787091e+05    1.561973e-09    9.804730e-15    4.001690e-10   -3.382237e-01
    3.008929e+01    1.742659e+02    6.770805e-05    2.059623e+05    1.574290e-09    9.849235e-15    4.195833e-10   -3.332237e-01
    3.006627e+01    1.741428e+02    7.869620e-05    2.372455e+05    1.587287e-09    9.916915e-15    4.398121e-10   -3.282237e-01
    3.004156e+01    1.740108e+02    9.145665e-05    2.731318e+05    1.600978e-09    1.001366e-14    4.608716e-10   -3.232237e-01
    3.001502e+01    1.738693e+02    1.062726e-04    3.142724e+05    1.615377e-09    1.014603e-14    4.827772e-10   -3.182237e-01
    2.998656e+01    1.737176e+02    1.234718e-04    3.614059e+05    1.630494e-09    1.032133e-14    5.055425e-10   -3.132237e-01
    2.995604e+01    1.735551e+02    1.434332e-04    4.153698e+05    1.646339e-09    1.054759e-14    5.291805e-10   -3.082237e-01
    2.992331e+01    1.733813e+02    1.665955e-04    4.771129e+05    1.662922e-09    1.083364e-14    5.537010e-10   -3.032237e-01
    2.988824e+01    1.731953e+02    1.934654e-04    5.477088e+05    1.680251e-09    1.118919e-14    5.791130e-10   -2.982237e-01
    2.985069e+01    1.729965e+02    2.246283e-04    6.283719e+05    1.698331e-09    1.162477e-14    6.054240e-10   -2.932237e-01
    2.981049e+01    1.727841e+02    2.607602e-04    7.204734e+05    1.717168e-09    1.215184e-14    6.326385e-10   -2.882237e-01
    2.976749e+01    1.725575e+02    3.026411e-04    8.255619e+05    1.736763e-09    1.278281e-14    6.607595e-10   -2.832237e-01
    2.972155e+01    1.723160e+02    3.511703e-04    9.453838e+05    1.757119e-09    1.353105e-14    6.897870e-10   -2.782237e-01
    2.967246e+01    1.720586e+02    4.073846e-04    1.081905e+06    1.778235e-09    1.441097e-14    7.197190e-10   -2.732237e-01
    2.962006e+01    1.717848e+02    4.724776e-04    1.237339e+06    1.800108e-09    1.543795e-14    7.505520e-10   -2.682237e-01
    2.956418e+01    1.714938e+02    5.478230e-04    1.414176e+06    1.822732e-09    1.662846e-14    7.822780e-10   -2.632237e-01
    2.950465e+01    1.711848e+02    6.350005e-04    1.615209e+06    1.846103e-09    1.800006e-14    8.148885e-10   -2.582237e-01
    2.944126e+01    1.708572e+02    7.358250e-04    1.843574e+06    1.870210e-09    1.957137e-14    8.483710e-10   -2.532237e-01
    2.937386e+01    1.705104e+02    8.523795e-04    2.102786e+06    1.895043e-09    2.136209e-14    8.827105e-10   -2.482237e-01
    2.930226e+01    1.701438e+02    9.870530e-04    2.396776e+06    1.920589e-09    2.339307e-14    9.178900e-10   -2.432237e-01
    2.922628e+01    1.697569e+02    1.142584e-03    2.729942e+06    1.946831e-09    2.568624e-14    9.538890e-10   -2.382237e-01
    2.914577e+01    1.693494e+02    1.322104e-03    3.107192e+06    1.973754e-09    2.826463e-14    9.906850e-10   -2.332237e-01
    2.906056e+01    1.689208e+02    1.529196e-03    3.534002e+06    2.001338e-09    3.115239e-14    1.028253e-09   -2.282237e-01
    2.897051e+01    1.684712e+02    1.767951e-03    4.016472e+06    2.029560e-09    3.437475e-14    1.066564e-09   -2.232237e-01
    2.887551e+01    1.680005e+02    2.043040e-03    4.561392e+06    2.058397e-09    3.795799e-14    1.105588e-09   -2.182237e-01
    2.877541e+01    1.675090e+02    2.359779e-03    5.176295e+06    2.087824e-09    4.192948e-14    1.145293e-09   -2.132237e-01
    2.867012e+01    1.669969e+02    2.724225e-03    5.869551e+06    2.117814e-09    4.631759e-14    1.185643e-09   -2.082237e-01
    2.855960e+01    1.664652e+02    3.143260e-03    6.650441e+06    2.148336e-09    5.115170e-14    1.226601e-09   -2.032237e-01
    2.844381e+01    1.659147e+02    3.624699e-03    7.529235e+06    2.179360e-09    5.646215e-14    1.268127e-09   -1.982237e-01
    2.832274e+01    1.653468e+02    4.177403e-03    8.517295e+06    2.210854e-09    6.228025e-14    1.310182e-09   -1.932237e-01
    2.819641e+01    1.647629e+02    4.811408e-03    9.627174e+06    2.242783e-09    6.863820e-14    1.352721e-09   -1.882237e-01
    2.806493e+01    1.641652e+02    5.538065e-03    1.087274e+07    2.275114e-09    7.556890e-14    1.395700e-09   -1.832237e-01
    2.792837e+01    1.635560e+02    6.370200e-03    1.226928e+07    2.307809e-09    8.310635e-14    1.439075e-09   -1.782237e-01
    2.778692e+01    1.629380e+02    7.322275e-03    1.383365e+07    2.340830e-09    9.128510e-14    1.482797e-09   -1.732237e-01
    2.764078e+01    1.623145e+02    8.410595e-03    1.558442e+07    2.374140e-09    1.001405e-13    1.526820e-09   -1.682237e-01
    2.749021e+01    1.616891e+02    9.653505e-03    1.754206e+07    2.407701e-09    1.097084e-13    1.571095e-09   -1.632237e-01
    2.733548e+01    1.610659e+02    1.107165e-02    1.972909e+07    2.441473e-09    1.200257e-13    1.615573e-09   -1.582237e-01
    2.717696e+01    1.604494e+02    1.268817e-02    2.217030e+07    2.475416e-09    1.311295e-13    1.660205e-09   -1.532237e-01
    2.701500e+01    1.598443e+02    1.452907e-02    2.489299e+07    2.509491e-09    1.430575e-13    1.704942e-09   -1.482237e-01
    2.685002e+01    1.592559e+02    1.662345e-02    2.792720e+07    2.543658e-09    1.558480e-13    1.749735e-09   -1.432237e-01
    2.668245e+01    1.586896e+02    1.900395e-02    3.130599e+07    2.577878e-09    1.695399e-13    1.794534e-09   -1.382237e-01
    2.651270e+01    1.581507e+02    2.170701e-02    3.506569e+07    2.612112e-09    1.841721e-13    1.839294e-09   -1.332237e-01
    2.634122e+01    1.576453e+02    2.477342e-02    3.924637e+07    2.646321e-09    1.997842e-13    1.883964e-09   -1.282237e-01
    2.616844e+01    1.571789e+02    2.824865e-02    4.389198e+07    2.680467e-09    2.164160e-13    1.928501e-09   -1.232237e-01
    2.599469e+01    1.567566e+02    3.218350e-02    4.905078e+07    2.714514e-09    2.341080e-13    1.972857e-09   -1.182237e-01
    2.582032e+01    1.563839e+02    3.663455e-02    5.477577e+07    2.748426e-09    2.529003e-13    2.016989e-09   -1.132237e-01
    2.564556e+01    1.560651e+02    4.166479e-02    6.112494e+07    2.782166e-09    2.728339e-13    2.060855e-09   -1.082237e-01
    2.547056e+01    1.558038e+02    4.734432e-02    6.816156e+07    2.815703e-09    2.939498e-13    2.104414e-09   -1.032237e-01
    2.529536e+01    1.556031e+02    5.375095e-02    7.595462e+07    2.849003e-09    3.162893e-13    2.147625e-09   -9.822370e-02
    2.511985e+01    1.554647e+02    6.097110e-02    8.457888e+07    2.882035e-09    3.398939e-13    2.190452e-09   -9.322370e-02
    2.494386e+01    1.553892e+02    6.910030e-02    9.411514e+07    2.914770e-09    3.648056e-13    2.232861e-09   -8.822370e-02
    2.476698e+01    1.553756e+02    7.824435e-02    1.046501e+08    2.947179e-09    3.910662e-13    2.274815e-09   -8.322370e-02
    2.458872e+01    1.554215e+02    8.851985e-02    1.162764e+08    2.979237e-09    4.187183e-13    2.316284e-09   -7.822370e-02
    2.440845e+01    1.555227e+02    1.000551e-01    1.290923e+08    3.010918e-09    4.478044e-13    2.357239e-09   -7.322370e-02
    2.422538e+01    1.556735e+02    1.129909e-01    1.432011e+08    3.042199e-09    4.783675e-13    2.397652e-09   -6.822370e-02
    2.403866e+01    1.558663e+02    1.274811e-01    1.587105e+08    3.073058e-09    5.104510e-13    2.437498e-09   -6.322370e-02
    2.384732e+01    1.560920e+02    1.436939e-01    1.757315e+08    3.103477e-09    5.440980e-13    2.476754e-09   -5.822370e-02
    2.365036e+01    1.563400e+02    1.618115e-01    1.943778e+08    3.133436e-09    5.793535e-13    2.515399e-09   -5.322370e-02
    2.344677e+01    1.565981e+02    1.820312e-01    2.147637e+08    3.162919e-09    6.162610e-13    2.553413e-09   -4.822370e-02
    2.323554e+01    1.568533e+02    2.045653e-01    2.370030e+08    3.191913e-09    6.548665e-13    2.590781e-09   -4.322370e-02
    2.301571e+01    1.570915e+02    2.296415e-01    2.612068e+08    3.220403e-09    6.952145e-13    2.627488e-09   -3.822370e-02
    2.278642e+01    1.572978e+02    2.575022e-01    2.874820e+08    3.248379e-09    7.373525e-13    2.663521e-09   -3.322370e-02
    2.254693e+01    1.574574e+02    2.884051e-01    3.159288e+08    3.275830e-09    7.813260e-13    2.698869e-09   -2.822370e-02
    2.229664e+01    1.575554e+02    3.226215e-01    3.466390e+08    3.302748e-09    8.271830e-13    2.733522e-09   -2.322370e-02
    2.203513e+01    1.575773e+02    3.604359e-01    3.796937e+08    3.329127e-09    8.749720e-13    2.767477e-09   -1.822370e-02
    2.176214e+01    1.575093e+02    4.021447e-01    4.151611e+08    3.354960e-09    9.247420e-13    2.800725e-09   -1.322370e-02
    2.147761e+01    1.573386e+02    4.480551e-01    4.530949e+08    3.380246e-09    9.765430e-13    2.833263e-09   -8.223700e-03
    2.118168e+01    1.570538e+02    4.984828e-01    4.935332e+08    3.404979e-09    1.030427e-12    2.865091e-09   -3.223700e-03
    2.087467e+01    1.566452e+02    5.537505e-01    5.364957e+08    3.429160e-09    1.086444e-12    2.896206e-09    1.776300e-03
    2.055707e+01    1.561045e+02    6.141860e-01    5.819847e+08    3.452787e-09    1.144650e-12    2.926612e-09    6.776300e-03
    2.022952e+01    1.554255e+02    6.801195e-01    6.299825e+08    3.475861e-09    1.205097e-12    2.956308e-09    1.177630e-02
    1.989281e+01    1.546037e+02    7.518810e-01    6.804525e+08    3.498384e-09    1.267843e-12    2.985300e-09    1.677630e-02
    1.954786e+01    1.536368e+02    8.297985e-01    7.333390e+08    3.520361e-09    1.332945e-12    3.013592e-09    2.177630e-02
    1.919566e+01    1.525242e+02    9.141955e-01    7.885681e+08    3.541793e-09    1.400460e-12    3.041190e-09    2.677630e-02
    1.883729e+01    1.512674e+02    1.005389e+00    8.460477e+08    3.562686e-09    1.470451e-12    3.068100e-09    3.177630e-02
    1.847385e+01    1.498695e+02    1.103684e+00    9.056702e+08    3.583044e-09    1.542977e-12    3.094331e-09    3.677630e-02
    1.810649e+01    1.483350e+02    1.209377e+00    9.673134e+08    3.602875e-09    1.618105e-12    3.119890e-09    4.177630e-02
    1.773635e+01    1.466700e+02    1.322752e+00    1.030842e+09    3.622184e-09    1.695898e-12    3.144787e-09    4.677630e-02
    1.736457e+01    1.448818e+02    1.444072e+00    1.096112e+09    3.640979e-09    1.776425e-12    3.169033e-09    5.177630e-02
    1.699224e+01    1.429788e+02    1.573589e+00    1.162968e+09    3.659268e-09    1.859756e-12    3.192637e-09    5.677630e-02
    1.662040e+01    1.409700e+02    1.711534e+00    1.231251e+09    3.677059e-09    1.945963e-12    3.215611e-09    6.177630e-02
    1.625008e+01    1.388650e+02    1.858120e+00    1.300798e+09    3.694361e-09    2.035118e-12    3.237966e-09    6.677630e-02
    1.588218e+01    1.366740e+02    2.013540e+00    1.371445e+09    3.711182e-09    2.127300e-12    3.259715e-09    7.177630e-02
    1.551757e+01    1.344072e+02    2.177968e+00    1.443026e+09    3.727531e-09    2.222588e-12    3.280869e-09    7.677630e-02
    1.515704e+01    1.320751e+02    2.351556e+00    1.515379e+09    3.743421e-09    2.321063e-12    3.301442e-09    8.177630e-02
    1.480130e+01    1.296879e+02    2.534435e+00    1.588347e+09    3.758858e-09    2.422808e-12    3.321445e-09    8.677630e-02
    1.445099e+01    1.272556e+02    2.726720e+00    1.661779e+09    3.773853e-09    2.527913e-12    3.340892e-09    9.177630e-02
    1.410664e+01    1.247880e+02    2.928501e+00    1.735527e+09    3.788417e-09    2.636465e-12    3.359796e-09    9.677630e-02
    1.376875e+01    1.222943e+02    3.139855e+00    1.809456e+09    3.802560e-09    2.748560e-12    3.378170e-09    1.017763e-01
    1.343770e+01    1.197833e+02    3.360836e+00    1.883436e+09    3.816292e-09    2.864293e-12    3.396028e-09    1.067763e-01
    1.311385e+01    1.172632e+02    3.591484e+00    1.957350e+09    3.829622e-09    2.983764e-12    3.413382e-09    1.117763e-01
    1.279746e+01    1.147418e+02    3.831823e+00    2.031086e+09    3.842563e-09    3.107077e-12    3.430246e-09    1.167763e-01
    1.248874e+01    1.122261e+02    4.081861e+00    2.104547e+09    3.855124e-09    3.234338e-12    3.446633e-09    1.217763e-01
    1.218783e+01    1.097223e+02    4.341592e+00    2.177640e+09    3.867315e-09    3.365657e-12    3.462556e-09    1.267763e-01
    1.189486e+01    1.072364e+02    4.610998e+00    2.250290e+09    3.879146e-09    3.501150e-12    3.478029e-09    1.317763e-01
    1.160988e+01    1.047737e+02    4.890052e+00    2.322424e+09    3.890629e-09    3.640934e-12    3.493062e-09    1.367763e-01
    1.133287e+01    1.023385e+02    5.178715e+00    2.393978e+09    3.901771e-09    3.785134e-12    3.507670e-09    1.417763e-01
    1.106386e+01    9.993510e+01    5.476930e+00    2.464906e+09    3.912584e-09    3.933874e-12    3.521865e-09    1.467763e-01
    1.080276e+01    9.756685e+01    5.784650e+00    2.535159e+09    3.923077e-09    4.087288e-12    3.535660e-09    1.517763e-01
    1.054949e+01    9.523676e+01    6.101810e+00    2.604700e+09    3.933261e-09    4.245511e-12    3.549065e-09    1.567763e-01
    1.030396e+01    9.294748e+01    6.428340e+00    2.673502e+09    3.943143e-09    4.408685e-12    3.562093e-09    1.617763e-01
    1.006602e+01    9.070094e+01    6.764160e+00    2.741538e+09    3.952734e-09    4.576955e-12    3.574757e-09    1.667763e-01
    9.835544e+00    8.849884e+01    7.109195e+00    2.808792e+09    3.962044e-09    4.750473e-12    3.587066e-09    1.717763e-01
    9.612360e+00    8.634253e+01    7.463360e+00    2.875252e+09    3.971080e-09    4.929396e-12    3.599033e-09    1.767763e-01
    9.396300e+00    8.423305e+01    7.826570e+00    2.940909e+09    3.979852e-09    5.113885e-12    3.610668e-09    1.817763e-01
    9.187186e+00    8.217102e+01    8.198735e+00    3.005759e+09    3.988368e-09    5.304110e-12    3.621982e-09    1.867763e-01
    8.984821e+00    8.015682e+01    8.579770e+00    3.069803e+09    3.996637e-09    5.500250e-12    3.632985e-09    1.917763e-01
    8.789008e+00    7.819067e+01    8.969585e+00    3.133040e+09    4.004667e-09    5.702475e-12    3.643687e-09    1.967763e-01
    8.599564e+00    7.627256e+01    9.368080e+00    3.195478e+09    4.012466e-09    5.910980e-12    3.654099e-09    2.017763e-01
    8.416282e+00    7.440222e+01    9.775165e+00    3.257122e+09    4.020041e-09    6.125955e-12    3.664229e-09    2.067763e-01
    8.238958e+00    7.257931e+01    1.019075e+01    3.317981e+09    4.027400e-09    6.347605e-12    3.674087e-09    2.117763e-01
    8.067406e+00    7.080335e+01    1.061475e+01    3.378069e+09    4.034552e-09    6.576135e-12    3.683683e-09    2.167763e-01
    7.901419e+00    6.907366e+01    1.104706e+01    3.437392e+09    4.041503e-09    6.811760e-12    3.693024e-09    2.217763e-01
    7.740810e+00    6.738953e+01    1.148759e+01    3.495965e+09    4.048260e-09    7.054705e-12    3.702120e-09    2.267763e-01
    7.585374e+00    6.575016e+01    1.193626e+01    3.553799e+09    4.054829e-09    7.305205e-12    3.710978e-09    2.317763e-01
    7.434938e+00    6.415472e+01    1.239297e+01    3.610910e+09    4.061219e-09    7.563490e-12    3.719608e-09    2.367763e-01
    7.289312e+00    6.260222e+01    1.285764e+01    3.667309e+09    4.067434e-09    7.829820e-12    3.728016e-09    2.417763e-01
    7.148320e+00    6.109173e+01    1.333018e+01    3.723010e+09    4.073481e-09    8.104450e-12    3.736211e-09    2.467763e-01
    7.011780e+00    5.962224e+01    1.381050e+01    3.778025e+09    4.079367e-09    8.387645e-12    3.744198e-09    2.517763e-01
    6.879532e+00    5.819275e+01    1.429851e+01    3.832369e+09    4.085097e-09    8.679680e-12    3.751986e-09    2.567763e-01
    6.751403e+00    5.680217e+01    1.479414e+01    3.886052e+09    4.090678e-09    8.980845e-12    3.759582e-09    2.617763e-01
    6.627247e+00    5.544954e+01    1.529730e+01    3.939089e+09    4.096115e-09    9.291440e-12    3.766991e-09    2.667763e-01
    6.506898e+00    5.413373e+01    1.580790e+01    3.991490e+09    4.101412e-09    9.611765e-12    3.774220e-09    2.717763e-01
    6.390218e+00    5.285379e+01    1.632587e+01    4.043268e+09    4.106575e-09    9.942150e-12    3.781276e-09    2.767763e-01
    6.277058e+00    5.160862e+01    1.685114e+01    4.094431e+09    4.111610e-09    1.028292e-11    3.788164e-09    2.817763e-01
    6.167285e+00    5.039723e+01    1.738361e+01    4.144991e+09    4.116522e-09    1.063442e-11    3.794890e-09    2.867763e-01
    6.060766e+00    4.921862e+01    1.792320e+01    4.194958e+09    4.121314e-09    1.099701e-11    3.801460e-09    2.917763e-01
    5.957373e+00    4.807179e+01    1.846986e+01    4.244340e+09    4.125992e-09    1.137105e-11    3.807878e-09    2.967763e-01
    5.856986e+00    4.695578e+01    1.902350e+01    4.293146e+09    4.130560e-09    1.175692e-11    3.814150e-09    3.017763e-01
    5.759486e+00    4.586964e+01    1.958404e+01    4.341383e+09    4.135024e-09    1.215504e-11    3.820281e-09    3.067763e-01
    5.664762e+00    4.481246e+01    2.015141e+01    4.389059e+09    4.139385e-09    1.256579e-11    3.826276e-09    3.117763e-01
    5.572707e+00    4.378334e+01    2.072555e+01    4.436181e+09    4.143651e-09    1.298962e-11    3.832139e-09    3.167763e-01
    5.483218e+00    4.278139e+01    2.130637e+01    4.482754e+09    4.147822e-09    1.342697e-11    3.837875e-09    3.217763e-01
    5.396200e+00    4.180579e+01    2.189380e+01    4.528787e+09    4.151905e-09    1.387828e-11    3.843487e-09    3.267763e-01
    5.311554e+00    4.085570e+01    2.248777e+01    4.574282e+09    4.155901e-09    1.434404e-11    3.848980e-09    3.317763e-01
    5.229190e+00    3.993032e+01    2.308822e+01    4.619244e+09    4.159816e-09    1.482474e-11    3.854358e-09    3.367763e-01
    5.149021e+00    3.902886e+01    2.369508e+01    4.663677e+09    4.163653e-09    1.532089e-11    3.859625e-09    3.417763e-01
    5.070969e+00    3.815062e+01    2.430827e+01    4.707587e+09    4.167414e-09    1.583302e-11    3.864784e-09    3.467763e-01
    4.994950e+00    3.729483e+01    2.492771e+01    4.750976e+09    4.171103e-09    1.636168e-11    3.869838e-09    3.517763e-01
    4.920891e+00    3.646081e+01    2.555337e+01    4.793848e+09    4.174725e-09    1.690744e-11    3.874792e-09    3.567763e-01
    4.848718e+00    3.564788e+01    2.618515e+01    4.836203e+09    4.178280e-09    1.747087e-11    3.879648e-09    3.617763e-01
    4.778364e+00    3.485539e+01    2.682299e+01    4.878047e+09    4.181774e-09    1.805261e-11    3.884408e-09    3.667763e-01
    4.709760e+00    3.408271e+01    2.746683e+01    4.919379e+09    4.185208e-09    1.865328e-11    3.889078e-09    3.717763e-01
    4.642843e+00    3.332923e+01    2.811659e+01    4.960202e+09    4.188585e-09    1.927354e-11    3.893658e-09    3.767763e-01
    4.577552e+00    3.259435e+01    2.877221e+01    5.000516e+09    4.191910e-09    1.991406e-11    3.898151e-09    3.817763e-01
    4.513832e+00    3.187753e+01    2.943363e+01    5.040325e+09    4.195182e-09    2.057556e-11    3.902561e-09    3.867763e-01
    4.451625e+00    3.117822e+01    3.010078e+01    5.079627e+09    4.198407e-09    2.125877e-11    3.906890e-09    3.917763e-01
