# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.946228e+01    2.415207e+02    4.832467e-06    1.821596e+03    1.243952e-08    1.064763e-12    3.413849e-09   -3.301131e-01
    2.944849e+01    2.414110e+02    5.599260e-06    2.092863e+03    1.253929e-08    1.112141e-12    3.571775e-09   -3.251131e-01
    2.943368e+01    2.412933e+02    6.487260e-06    2.403471e+03    1.264408e-08    1.161678e-12    3.735780e-09   -3.201131e-01
    2.941779e+01    2.411674e+02    7.515515e-06    2.758951e+03    1.275396e-08    1.213468e-12    3.905953e-09   -3.151131e-01
    2.940075e+01    2.410327e+02    8.706035e-06    3.165589e+03    1.286899e-08    1.267605e-12    4.082378e-09   -3.101131e-01
    2.938250e+01    2.408888e+02    1.008425e-05    3.630519e+03    1.298924e-08    1.324191e-12    4.265122e-09   -3.051131e-01
    2.936292e+01    2.407350e+02    1.167955e-05    4.161839e+03    1.311475e-08    1.383326e-12    4.454244e-09   -3.001131e-01
    2.934194e+01    2.405707e+02    1.352584e-05    4.768728e+03    1.324557e-08    1.445118e-12    4.649786e-09   -2.951131e-01
    2.931948e+01    2.403955e+02    1.566229e-05    5.461599e+03    1.338172e-08    1.509677e-12    4.851778e-09   -2.901131e-01
    2.929542e+01    2.402086e+02    1.813410e-05    6.252243e+03    1.352322e-08    1.577114e-12    5.060235e-09   -2.851131e-01
    2.926970e+01    2.400096e+02    2.099339e-05    7.154021e+03    1.367007e-08    1.647548e-12    5.275155e-09   -2.801131e-01
    2.924217e+01    2.397977e+02    2.430028e-05    8.182045e+03    1.382227e-08    1.721097e-12    5.496525e-09   -2.751131e-01
    2.921276e+01    2.395725e+02    2.812408e-05    9.353419e+03    1.397979e-08    1.797886e-12    5.724310e-09   -2.701131e-01
    2.918134e+01    2.393331e+02    3.254462e-05    1.068747e+04    1.414261e-08    1.878044e-12    5.958455e-09   -2.651131e-01
    2.914777e+01    2.390791e+02    3.765388e-05    1.220605e+04    1.431067e-08    1.961700e-12    6.198900e-09   -2.601131e-01
    2.911197e+01    2.388100e+02    4.355768e-05    1.393383e+04    1.448392e-08    2.048991e-12    6.445555e-09   -2.551131e-01
    2.907380e+01    2.385251e+02    5.037785e-05    1.589866e+04    1.466227e-08    2.140056e-12    6.698310e-09   -2.501131e-01
    2.903313e+01    2.382239e+02    5.825440e-05    1.813193e+04    1.484564e-08    2.235037e-12    6.957055e-09   -2.451131e-01
    2.898983e+01    2.379061e+02    6.734835e-05    2.066905e+04    1.503392e-08    2.334081e-12    7.221640e-09   -2.401131e-01
    2.894377e+01    2.375716e+02    7.784455e-05    2.354991e+04    1.522699e-08    2.437341e-12    7.491910e-09   -2.351131e-01
    2.889484e+01    2.372197e+02    8.995515e-05    2.681938e+04    1.542474e-08    2.544970e-12    7.767690e-09   -2.301131e-01
    2.884289e+01    2.368504e+02    1.039237e-04    3.052798e+04    1.562699e-08    2.657128e-12    8.048785e-09   -2.251131e-01
    2.878780e+01    2.364640e+02    1.200292e-04    3.473249e+04    1.583360e-08    2.773979e-12    8.334990e-09   -2.201131e-01
    2.872945e+01    2.360605e+02    1.385914e-04    3.949667e+04    1.604439e-08    2.895690e-12    8.626070e-09   -2.151131e-01
    2.866774e+01    2.356404e+02    1.599760e-04    4.489213e+04    1.625916e-08    3.022434e-12    8.921785e-09   -2.101131e-01
    2.860254e+01    2.352043e+02    1.846018e-04    5.099914e+04    1.647774e-08    3.154388e-12    9.221880e-09   -2.051131e-01
    2.853377e+01    2.347534e+02    2.129470e-04    5.790774e+04    1.669991e-08    3.291732e-12    9.526090e-09   -2.001131e-01
    2.846133e+01    2.342889e+02    2.455579e-04    6.571875e+04    1.692544e-08    3.434652e-12    9.834120e-09   -1.951131e-01
    2.838517e+01    2.338124e+02    2.830576e-04    7.454497e+04    1.715411e-08    3.583338e-12    1.014568e-08   -1.901131e-01
    2.830521e+01    2.333259e+02    3.261568e-04    8.451257e+04    1.738568e-08    3.737987e-12    1.046047e-08   -1.851131e-01
    2.822145e+01    2.328322e+02    3.756644e-04    9.576266e+04    1.761990e-08    3.898799e-12    1.077816e-08   -1.801131e-01
    2.813388e+01    2.323345e+02    4.325017e-04    1.084528e+05    1.785651e-08    4.065977e-12    1.109844e-08   -1.751131e-01
    2.804250e+01    2.318366e+02    4.977156e-04    1.227590e+05    1.809527e-08    4.239733e-12    1.142098e-08   -1.701131e-01
    2.794739e+01    2.313426e+02    5.724955e-04    1.388773e+05    1.833590e-08    4.420282e-12    1.174543e-08   -1.651131e-01
    2.784860e+01    2.308579e+02    6.581920e-04    1.570269e+05    1.857813e-08    4.607845e-12    1.207147e-08   -1.601131e-01
    2.774628e+01    2.303882e+02    7.563355e-04    1.774518e+05    1.882171e-08    4.802649e-12    1.239874e-08   -1.551131e-01
    2.764058e+01    2.299405e+02    8.686615e-04    2.004243e+05    1.906635e-08    5.004925e-12    1.272691e-08   -1.501131e-01
    2.753167e+01    2.295224e+02    9.971345e-04    2.262476e+05    1.931178e-08    5.214915e-12    1.305565e-08   -1.451131e-01
    2.741980e+01    2.291424e+02    1.143977e-03    2.552601e+05    1.955774e-08    5.432855e-12    1.338459e-08   -1.401131e-01
    2.730524e+01    2.288100e+02    1.311700e-03    2.878384e+05    1.980395e-08    5.659005e-12    1.371341e-08   -1.351131e-01
    2.718827e+01    2.285357e+02    1.503143e-03    3.244027e+05    2.005015e-08    5.893615e-12    1.404177e-08   -1.301131e-01
    2.706921e+01    2.283310e+02    1.721513e-03    3.654213e+05    2.029607e-08    6.136950e-12    1.436936e-08   -1.251131e-01
    2.694842e+01    2.282081e+02    1.970422e-03    4.114160e+05    2.054147e-08    6.389280e-12    1.469584e-08   -1.201131e-01
    2.682622e+01    2.281804e+02    2.253952e-03    4.629688e+05    2.078607e-08    6.650885e-12    1.502091e-08   -1.151131e-01
    2.670298e+01    2.282619e+02    2.576697e-03    5.207282e+05    2.102965e-08    6.922050e-12    1.534426e-08   -1.101131e-01
    2.657904e+01    2.284674e+02    2.943837e-03    5.854171e+05    2.127197e-08    7.203065e-12    1.566560e-08   -1.051131e-01
    2.645464e+01    2.288118e+02    3.361200e-03    6.578391e+05    2.151279e-08    7.494225e-12    1.598465e-08   -1.001131e-01
    2.633007e+01    2.293109e+02    3.835347e-03    7.388897e+05    2.175190e-08    7.795850e-12    1.630115e-08   -9.511310e-02
    2.620545e+01    2.299801e+02    4.373653e-03    8.295624e+05    2.198908e-08    8.108250e-12    1.661483e-08   -9.011310e-02
    2.608086e+01    2.308350e+02    4.984407e-03    9.309589e+05    2.222414e-08    8.431750e-12    1.692544e-08   -8.511310e-02
    2.595622e+01    2.318900e+02    5.676910e-03    1.044298e+06    2.245688e-08    8.766690e-12    1.723276e-08   -8.011310e-02
    2.583134e+01    2.331597e+02    6.461595e-03    1.170920e+06    2.268713e-08    9.113405e-12    1.753658e-08   -7.511310e-02
    2.570584e+01    2.346562e+02    7.350140e-03    1.312300e+06    2.291470e-08    9.472260e-12    1.783667e-08   -7.011310e-02
    2.557918e+01    2.363909e+02    8.355605e-03    1.470047e+06    2.313947e-08    9.843615e-12    1.813287e-08   -6.511310e-02
    2.545063e+01    2.383725e+02    9.492560e-03    1.645909e+06    2.336126e-08    1.022784e-11    1.842499e-08   -6.011310e-02
    2.531931e+01    2.406078e+02    1.077722e-02    1.841772e+06    2.357995e-08    1.062533e-11    1.871289e-08   -5.511310e-02
    2.518412e+01    2.431002e+02    1.222759e-02    2.059655e+06    2.379541e-08    1.103648e-11    1.899640e-08   -5.011310e-02
    2.504383e+01    2.458501e+02    1.386361e-02    2.301703e+06    2.400755e-08    1.146169e-11    1.927541e-08   -4.511310e-02
    2.489708e+01    2.488543e+02    1.570725e-02    2.570171e+06    2.421624e-08    1.190139e-11    1.954979e-08   -4.011310e-02
    2.474241e+01    2.521058e+02    1.778268e-02    2.867402e+06    2.442140e-08    1.235602e-11    1.981944e-08   -3.511310e-02
    2.457830e+01    2.555937e+02    2.011631e-02    3.195803e+06    2.462296e-08    1.282603e-11    2.008428e-08   -3.011310e-02
    2.440326e+01    2.593030e+02    2.273691e-02    3.557810e+06    2.482084e-08    1.331186e-11    2.034423e-08   -2.511310e-02
    2.421581e+01    2.632148e+02    2.567564e-02    3.955852e+06    2.501500e-08    1.381401e-11    2.059923e-08   -2.011310e-02
    2.401463e+01    2.673061e+02    2.896606e-02    4.392303e+06    2.520537e-08    1.433297e-11    2.084923e-08   -1.511310e-02
    2.379847e+01    2.715503e+02    3.264409e-02    4.869430e+06    2.539193e-08    1.486924e-11    2.109419e-08   -1.011310e-02
    2.356639e+01    2.759179e+02    3.674797e-02    5.389359e+06    2.557464e-08    1.542334e-11    2.133409e-08   -5.113100e-03
    2.331762e+01    2.803760e+02    4.131807e-02    5.953995e+06    2.575348e-08    1.599582e-11    2.156891e-08   -1.131000e-04
    2.305167e+01    2.848898e+02    4.639680e-02    6.564989e+06    2.592844e-08    1.658724e-11    2.179864e-08    4.886900e-03
    2.276835e+01    2.894226e+02    5.202830e-02    7.223682e+06    2.609953e-08    1.719817e-11    2.202330e-08    9.886900e-03
    2.246776e+01    2.939366e+02    5.825820e-02    7.931055e+06    2.626674e-08    1.782922e-11    2.224288e-08    1.488690e-02
    2.215029e+01    2.983938e+02    6.513340e-02    8.687701e+06    2.643007e-08    1.848099e-11    2.245744e-08    1.988690e-02
    2.181662e+01    3.027564e+02    7.270145e-02    9.493785e+06    2.658957e-08    1.915412e-11    2.266698e-08    2.488690e-02
    2.146767e+01    3.069881e+02    8.101045e-02    1.034903e+07    2.674524e-08    1.984928e-11    2.287154e-08    2.988690e-02
    2.110459e+01    3.110531e+02    9.010850e-02    1.125271e+07    2.689711e-08    2.056714e-11    2.307118e-08    3.488690e-02
    2.072870e+01    3.149190e+02    1.000433e-01    1.220364e+07    2.704522e-08    2.130840e-11    2.326595e-08    3.988690e-02
    2.034149e+01    3.185554e+02    1.108616e-01    1.320022e+07    2.718961e-08    2.207381e-11    2.345590e-08    4.488690e-02
    1.994456e+01    3.219354e+02    1.226091e-01    1.424041e+07    2.733033e-08    2.286411e-11    2.364109e-08    4.988690e-02
    1.953955e+01    3.250349e+02    1.353297e-01    1.532182e+07    2.746741e-08    2.368008e-11    2.382160e-08    5.488690e-02
    1.912817e+01    3.278346e+02    1.490656e-01    1.644172e+07    2.760092e-08    2.452252e-11    2.399749e-08    5.988690e-02
    1.871211e+01    3.303179e+02    1.638561e-01    1.759711e+07    2.773091e-08    2.539228e-11    2.416885e-08    6.488690e-02
    1.829304e+01    3.324726e+02    1.797383e-01    1.878475e+07    2.785743e-08    2.629021e-11    2.433575e-08    6.988690e-02
    1.787254e+01    3.342902e+02    1.967465e-01    2.000125e+07    2.798056e-08    2.721722e-11    2.449827e-08    7.488690e-02
    1.745217e+01    3.357657e+02    2.149118e-01    2.124311e+07    2.810035e-08    2.817424e-11    2.465650e-08    7.988690e-02
    1.703334e+01    3.368977e+02    2.342621e-01    2.250677e+07    2.821686e-08    2.916221e-11    2.481053e-08    8.488690e-02
    1.661737e+01    3.376879e+02    2.548222e-01    2.378869e+07    2.833016e-08    3.018214e-11    2.496043e-08    8.988690e-02
    1.620548e+01    3.381410e+02    2.766135e-01    2.508538e+07    2.844033e-08    3.123507e-11    2.510631e-08    9.488690e-02
    1.579875e+01    3.382642e+02    2.996543e-01    2.639346e+07    2.854744e-08    3.232205e-11    2.524825e-08    9.988690e-02
    1.539815e+01    3.380670e+02    3.239596e-01    2.770969e+07    2.865153e-08    3.344419e-11    2.538635e-08    1.048869e-01
    1.500451e+01    3.375608e+02    3.495416e-01    2.903101e+07    2.875270e-08    3.460265e-11    2.552069e-08    1.098869e-01
    1.461857e+01    3.367587e+02    3.764092e-01    3.035458e+07    2.885101e-08    3.579861e-11    2.565137e-08    1.148869e-01
    1.424094e+01    3.356748e+02    4.045689e-01    3.167777e+07    2.894653e-08    3.703331e-11    2.577850e-08    1.198869e-01
    1.387211e+01    3.343244e+02    4.340245e-01    3.299818e+07    2.903935e-08    3.830802e-11    2.590213e-08    1.248869e-01
    1.351249e+01    3.327231e+02    4.647774e-01    3.431368e+07    2.912951e-08    3.962407e-11    2.602239e-08    1.298869e-01
    1.316239e+01    3.308872e+02    4.968269e-01    3.562237e+07    2.921710e-08    4.098284e-11    2.613935e-08    1.348869e-01
    1.282204e+01    3.288330e+02    5.301705e-01    3.692263e+07    2.930219e-08    4.238575e-11    2.625311e-08    1.398869e-01
    1.249157e+01    3.265766e+02    5.648040e-01    3.821304e+07    2.938485e-08    4.383429e-11    2.636376e-08    1.448869e-01
    1.217107e+01    3.241340e+02    6.007215e-01    3.949241e+07    2.946514e-08    4.532998e-11    2.647137e-08    1.498869e-01
    1.186057e+01    3.215207e+02    6.379155e-01    4.075981e+07    2.954314e-08    4.687441e-11    2.657605e-08    1.548869e-01
    1.156001e+01    3.187520e+02    6.763790e-01    4.201451e+07    2.961891e-08    4.846926e-11    2.667788e-08    1.598869e-01
    1.126932e+01    3.158421e+02    7.161020e-01    4.325593e+07    2.969251e-08    5.011620e-11    2.677693e-08    1.648869e-01
    1.098837e+01    3.128049e+02    7.570755e-01    4.448370e+07    2.976402e-08    5.181705e-11    2.687330e-08    1.698869e-01
    1.071701e+01    3.096533e+02    7.992890e-01    4.569760e+07    2.983350e-08    5.357365e-11    2.696706e-08    1.748869e-01
    1.045506e+01    3.063995e+02    8.427315e-01    4.689753e+07    2.990102e-08    5.538795e-11    2.705830e-08    1.798869e-01
    1.020229e+01    3.030548e+02    8.873930e-01    4.808350e+07    2.996663e-08    5.726185e-11    2.714709e-08    1.848869e-01
    9.958490e+00    2.996300e+02    9.332625e-01    4.925569e+07    3.003040e-08    5.919750e-11    2.723351e-08    1.898869e-01
    9.723404e+00    2.961346e+02    9.803285e-01    5.041429e+07    3.009238e-08    6.119700e-11    2.731762e-08    1.948869e-01
    9.496787e+00    2.925778e+02    1.028580e+00    5.155962e+07    3.015263e-08    6.326255e-11    2.739951e-08    1.998869e-01
    9.278367e+00    2.889677e+02    1.078007e+00    5.269204e+07    3.021122e-08    6.539660e-11    2.747925e-08    2.048869e-01
    9.067888e+00    2.853120e+02    1.128598e+00    5.381198e+07    3.026820e-08    6.760140e-11    2.755690e-08    2.098869e-01
    8.865068e+00    2.816173e+02    1.180343e+00    5.491988e+07    3.032362e-08    6.987950e-11    2.763254e-08    2.148869e-01
    8.669639e+00    2.778897e+02    1.233233e+00    5.601621e+07    3.037754e-08    7.223355e-11    2.770621e-08    2.198869e-01
    8.481333e+00    2.741350e+02    1.287257e+00    5.710149e+07    3.043001e-08    7.466620e-11    2.777800e-08    2.248869e-01
    8.299878e+00    2.703579e+02    1.342407e+00    5.817624e+07    3.048107e-08    7.718020e-11    2.784797e-08    2.298869e-01
    8.125011e+00    2.665631e+02    1.398672e+00    5.924096e+07    3.053079e-08    7.977855e-11    2.791616e-08    2.348869e-01
    7.956476e+00    2.627543e+02    1.456046e+00    6.029618e+07    3.057921e-08    8.246420e-11    2.798264e-08    2.398869e-01
    7.794011e+00    2.589350e+02    1.514520e+00    6.134239e+07    3.062637e-08    8.524030e-11    2.804747e-08    2.448869e-01
    7.637374e+00    2.551083e+02    1.574086e+00    6.238008e+07    3.067232e-08    8.811015e-11    2.811070e-08    2.498869e-01
    7.486325e+00    2.512770e+02    1.634736e+00    6.340976e+07    3.071711e-08    9.107715e-11    2.817238e-08    2.548869e-01
    7.340629e+00    2.474436e+02    1.696465e+00    6.443190e+07    3.076078e-08    9.414475e-11    2.823257e-08    2.598869e-01
    7.200059e+00    2.436099e+02    1.759266e+00    6.544693e+07    3.080337e-08    9.731670e-11    2.829131e-08    2.648869e-01
    7.064402e+00    2.397780e+02    1.823131e+00    6.645529e+07    3.084493e-08    1.005967e-10    2.834866e-08    2.698869e-01
    6.933440e+00    2.359494e+02    1.888057e+00    6.745737e+07    3.088549e-08    1.039889e-10    2.840466e-08    2.748869e-01
    6.806979e+00    2.321254e+02    1.954037e+00    6.845357e+07    3.092510e-08    1.074972e-10    2.845934e-08    2.798869e-01
    6.684819e+00    2.283075e+02    2.021066e+00    6.944423e+07    3.096379e-08    1.111259e-10    2.851277e-08    2.848869e-01
    6.566774e+00    2.244964e+02    2.089140e+00    7.042968e+07    3.100160e-08    1.148796e-10    2.856498e-08    2.898869e-01
    6.452669e+00    2.206936e+02    2.158254e+00    7.141024e+07    3.103856e-08    1.187628e-10    2.861600e-08    2.948869e-01
    6.342330e+00    2.168997e+02    2.228404e+00    7.238619e+07    3.107471e-08    1.227803e-10    2.866589e-08    2.998869e-01
    6.235595e+00    2.131153e+02    2.299585e+00    7.335780e+07    3.111009e-08    1.269372e-10    2.871466e-08    3.048869e-01
    6.132305e+00    2.093414e+02    2.371795e+00    7.432529e+07    3.114472e-08    1.312386e-10    2.876237e-08    3.098869e-01
    6.032312e+00    2.055785e+02    2.445030e+00    7.528887e+07    3.117865e-08    1.356899e-10    2.880906e-08    3.148869e-01
    5.935473e+00    2.018274e+02    2.519286e+00    7.624875e+07    3.121189e-08    1.402966e-10    2.885473e-08    3.198869e-01
    5.841649e+00    1.980885e+02    2.594560e+00    7.720508e+07    3.124449e-08    1.450649e-10    2.889945e-08    3.248869e-01
    5.750714e+00    1.943624e+02    2.670850e+00    7.815803e+07    3.127647e-08    1.500004e-10    2.894322e-08    3.298869e-01
    5.662543e+00    1.906499e+02    2.748152e+00    7.910773e+07    3.130787e-08    1.551097e-10    2.898609e-08    3.348869e-01
    5.577017e+00    1.869513e+02    2.826465e+00    8.005428e+07    3.133871e-08    1.603994e-10    2.902808e-08    3.398869e-01
    5.494024e+00    1.832675e+02    2.905784e+00    8.099779e+07    3.136901e-08    1.658760e-10    2.906922e-08    3.448869e-01
    5.413455e+00    1.795989e+02    2.986108e+00    8.193830e+07    3.139881e-08    1.715468e-10    2.910954e-08    3.498869e-01
    5.335208e+00    1.759463e+02    3.067435e+00    8.287589e+07    3.142813e-08    1.774192e-10    2.914906e-08    3.548869e-01
    5.259188e+00    1.723103e+02    3.149761e+00    8.381062e+07    3.145701e-08    1.835007e-10    2.918781e-08    3.598869e-01
    5.185299e+00    1.686915e+02    3.233086e+00    8.474249e+07    3.148545e-08    1.897993e-10    2.922580e-08    3.648869e-01
    5.113455e+00    1.650909e+02    3.317406e+00    8.567154e+07    3.151350e-08    1.963232e-10    2.926307e-08    3.698869e-01
    5.043570e+00    1.615090e+02    3.402719e+00    8.659773e+07    3.154117e-08    2.030811e-10    2.929963e-08    3.748869e-01
    4.975566e+00    1.579468e+02    3.489024e+00    8.752109e+07    3.156849e-08    2.100818e-10    2.933550e-08    3.798869e-01
    4.909365e+00    1.544052e+02    3.576317e+00    8.844159e+07    3.159548e-08    2.173345e-10    2.937071e-08    3.848869e-01
    4.844894e+00    1.508849e+02    3.664597e+00    8.935917e+07    3.162216e-08    2.248490e-10    2.940526e-08    3.898869e-01
    4.782086e+00    1.473870e+02    3.753862e+00    9.027381e+07    3.164857e-08    2.326351e-10    2.943919e-08    3.948869e-01
    4.720872e+00    1.439124e+02    3.844109e+00    9.118543e+07    3.167470e-08    2.407032e-10    2.947251e-08    3.998869e-01
    4.661190e+00    1.404621e+02    3.935337e+00    9.209395e+07    3.170062e-08    2.490641e-10    2.950522e-08    4.048869e-01
    4.602980e+00    1.370372e+02    4.027542e+00    9.299932e+07    3.172630e-08    2.577288e-10    2.953734e-08    4.098869e-01
    4.546185e+00    1.336388e+02    4.120723e+00    9.390146e+07    3.175180e-08    2.667091e-10    2.956891e-08    4.148869e-01
    4.490750e+00    1.302679e+02    4.214877e+00    9.480022e+07    3.177712e-08    2.760167e-10    2.959991e-08    4.198869e-01
    4.436625e+00    1.269257e+02    4.310002e+00    9.569556e+07    3.180230e-08    2.856644e-10    2.963038e-08    4.248869e-01
    4.383756e+00    1.236134e+02    4.406095e+00    9.658731e+07    3.182734e-08    2.956648e-10    2.966031e-08    4.298869e-01
    4.332098e+00    1.203321e+02    4.503153e+00    9.747533e+07    3.185227e-08    3.060314e-10    2.968973e-08    4.348869e-01
    4.281606e+00    1.170831e+02    4.601175e+00    9.835956e+07    3.187711e-08    3.167780e-10    2.971863e-08    4.398869e-01
    4.232235e+00    1.138676e+02    4.700157e+00    9.923979e+07    3.190189e-08    3.279189e-10    2.974705e-08    4.448869e-01
    4.183943e+00    1.106868e+02    4.800096e+00    1.001159e+08    3.192661e-08    3.394691e-10    2.977496e-08    4.498869e-01
    4.136693e+00    1.075420e+02    4.900989e+00    1.009877e+08    3.195131e-08    3.514439e-10    2.980240e-08    4.548869e-01
    4.090443e+00    1.044344e+02    5.002835e+00    1.018550e+08    3.197600e-08    3.638590e-10    2.982937e-08    4.598869e-01
    4.045162e+00    1.013652e+02    5.105625e+00    1.027177e+08    3.200070e-08    3.767312e-10    2.985587e-08    4.648869e-01
