# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.942833e+01    1.794002e+02    1.272245e-06    9.038541e+02    6.592620e-09    3.445638e-13    1.086710e-09   -3.943112e-01
    2.942313e+01    1.793687e+02    1.473899e-06    1.042835e+03    6.618520e-09    3.594428e-13    1.139099e-09   -3.893112e-01
    2.941752e+01    1.793349e+02    1.707471e-06    1.202784e+03    6.646480e-09    3.750027e-13    1.193946e-09   -3.843112e-01
    2.941149e+01    1.792986e+02    1.977999e-06    1.386788e+03    6.676565e-09    3.912750e-13    1.251335e-09   -3.793112e-01
    2.940502e+01    1.792596e+02    2.291318e-06    1.598378e+03    6.708840e-09    4.082920e-13    1.311354e-09   -3.743112e-01
    2.939806e+01    1.792178e+02    2.654178e-06    1.841584e+03    6.743375e-09    4.260878e-13    1.374085e-09   -3.693112e-01
    2.939058e+01    1.791729e+02    3.074391e-06    2.121012e+03    6.780230e-09    4.446979e-13    1.439611e-09   -3.643112e-01
    2.938254e+01    1.791247e+02    3.560996e-06    2.441912e+03    6.819475e-09    4.641587e-13    1.508014e-09   -3.593112e-01
    2.937392e+01    1.790730e+02    4.124445e-06    2.810278e+03    6.861170e-09    4.845087e-13    1.579373e-09   -3.543112e-01
    2.936464e+01    1.790175e+02    4.776835e-06    3.232939e+03    6.905380e-09    5.057870e-13    1.653766e-09   -3.493112e-01
    2.935470e+01    1.789581e+02    5.532150e-06    3.717677e+03    6.952165e-09    5.280355e-13    1.731268e-09   -3.443112e-01
    2.934399e+01    1.788943e+02    6.406570e-06    4.273354e+03    7.001580e-09    5.512965e-13    1.811953e-09   -3.393112e-01
    2.933253e+01    1.788259e+02    7.418785e-06    4.910058e+03    7.053680e-09    5.756140e-13    1.895886e-09   -3.343112e-01
    2.932021e+01    1.787527e+02    8.590420e-06    5.639263e+03    7.108520e-09    6.010340e-13    1.983132e-09   -3.293112e-01
    2.930698e+01    1.786743e+02    9.946455e-06    6.474014e+03    7.166150e-09    6.276045e-13    2.073751e-09   -3.243112e-01
    2.929280e+01    1.785904e+02    1.151576e-05    7.429146e+03    7.226610e-09    6.553740e-13    2.167797e-09   -3.193112e-01
    2.927760e+01    1.785006e+02    1.333167e-05    8.521497e+03    7.289945e-09    6.843940e-13    2.265320e-09   -3.143112e-01
    2.926130e+01    1.784045e+02    1.543272e-05    9.770195e+03    7.356190e-09    7.147165e-13    2.366363e-09   -3.093112e-01
    2.924381e+01    1.783018e+02    1.786339e-05    1.119695e+04    7.425370e-09    7.463965e-13    2.470961e-09   -3.043112e-01
    2.922507e+01    1.781921e+02    2.067502e-05    1.282638e+04    7.497520e-09    7.794895e-13    2.579143e-09   -2.993112e-01
    2.920503e+01    1.780751e+02    2.392687e-05    1.468640e+04    7.572660e-09    8.140540e-13    2.690932e-09   -2.943112e-01
    2.918354e+01    1.779500e+02    2.768730e-05    1.680862e+04    7.650795e-09    8.501495e-13    2.806342e-09   -2.893112e-01
    2.916055e+01    1.778167e+02    3.203519e-05    1.922890e+04    7.731940e-09    8.878385e-13    2.925377e-09   -2.843112e-01
    2.913595e+01    1.776747e+02    3.706143e-05    2.198781e+04    7.816090e-09    9.271835e-13    3.048035e-09   -2.793112e-01
    2.910965e+01    1.775236e+02    4.287083e-05    2.513121e+04    7.903245e-09    9.682505e-13    3.174304e-09   -2.743112e-01
    2.908154e+01    1.773629e+02    4.958411e-05    2.871104e+04    7.993390e-09    1.011108e-12    3.304162e-09   -2.693112e-01
    2.905150e+01    1.771920e+02    5.734030e-05    3.278598e+04    8.086500e-09    1.055823e-12    3.437578e-09   -2.643112e-01
    2.901945e+01    1.770107e+02    6.629945e-05    3.742231e+04    8.182550e-09    1.102469e-12    3.574511e-09   -2.593112e-01
    2.898522e+01    1.768184e+02    7.664580e-05    4.269491e+04    8.281500e-09    1.151119e-12    3.714910e-09   -2.543112e-01
    2.894876e+01    1.766148e+02    8.859100e-05    4.868825e+04    8.383310e-09    1.201848e-12    3.858715e-09   -2.493112e-01
    2.890989e+01    1.763995e+02    1.023787e-04    5.549763e+04    8.487925e-09    1.254734e-12    4.005854e-09   -2.443112e-01
    2.886852e+01    1.761722e+02    1.182884e-04    6.323047e+04    8.595285e-09    1.309857e-12    4.156247e-09   -2.393112e-01
    2.882452e+01    1.759325e+02    1.366412e-04    7.200777e+04    8.705320e-09    1.367298e-12    4.309801e-09   -2.343112e-01
    2.877776e+01    1.756803e+02    1.578059e-04    8.196571e+04    8.817960e-09    1.427142e-12    4.466419e-09   -2.293112e-01
    2.872810e+01    1.754155e+02    1.822049e-04    9.325763e+04    8.933110e-09    1.489473e-12    4.625987e-09   -2.243112e-01
    2.867545e+01    1.751379e+02    2.103225e-04    1.060558e+05    9.050685e-09    1.554381e-12    4.788387e-09   -2.193112e-01
    2.861967e+01    1.748477e+02    2.427134e-04    1.205538e+05    9.170590e-09    1.621958e-12    4.953490e-09   -2.143112e-01
    2.856065e+01    1.745452e+02    2.800122e-04    1.369691e+05    9.292715e-09    1.692294e-12    5.121160e-09   -2.093112e-01
    2.849828e+01    1.742306e+02    3.229450e-04    1.555454e+05    9.416945e-09    1.765485e-12    5.291250e-09   -2.043112e-01
    2.843245e+01    1.739046e+02    3.723411e-04    1.765562e+05    9.543165e-09    1.841629e-12    5.463605e-09   -1.993112e-01
    2.836310e+01    1.735677e+02    4.291474e-04    2.003077e+05    9.671250e-09    1.920826e-12    5.638070e-09   -1.943112e-01
    2.829013e+01    1.732214e+02    4.944447e-04    2.271429e+05    9.801075e-09    2.003178e-12    5.814475e-09   -1.893112e-01
    2.821351e+01    1.728668e+02    5.694640e-04    2.574454e+05    9.932495e-09    2.088789e-12    5.992650e-09   -1.843112e-01
    2.813318e+01    1.725056e+02    6.556085e-04    2.916440e+05    1.006538e-08    2.177768e-12    6.172420e-09   -1.793112e-01
    2.804912e+01    1.721398e+02    7.544745e-04    3.302184e+05    1.019959e-08    2.270224e-12    6.353595e-09   -1.743112e-01
    2.796136e+01    1.717718e+02    8.678760e-04    3.737033e+05    1.033497e-08    2.366269e-12    6.536000e-09   -1.693112e-01
    2.786992e+01    1.714046e+02    9.978755e-04    4.226963e+05    1.047138e-08    2.466020e-12    6.719440e-09   -1.643112e-01
    2.777486e+01    1.710415e+02    1.146813e-03    4.778638e+05    1.060866e-08    2.569592e-12    6.903730e-09   -1.593112e-01
    2.767630e+01    1.706865e+02    1.317343e-03    5.399495e+05    1.074666e-08    2.677110e-12    7.088680e-09   -1.543112e-01
    2.757437e+01    1.703438e+02    1.512471e-03    6.097818e+05    1.088524e-08    2.788695e-12    7.274090e-09   -1.493112e-01
    2.746923e+01    1.700188e+02    1.735603e-03    6.882846e+05    1.102425e-08    2.904474e-12    7.459780e-09   -1.443112e-01
    2.736110e+01    1.697171e+02    1.990591e-03    7.764879e+05    1.116352e-08    3.024578e-12    7.645550e-09   -1.393112e-01
    2.725021e+01    1.694451e+02    2.281792e-03    8.755398e+05    1.130291e-08    3.149139e-12    7.831220e-09   -1.343112e-01
    2.713682e+01    1.692098e+02    2.614125e-03    9.867194e+05    1.144226e-08    3.278295e-12    8.016600e-09   -1.293112e-01
    2.702125e+01    1.690189e+02    2.993148e-03    1.111453e+06    1.158144e-08    3.412184e-12    8.201510e-09   -1.243112e-01
    2.690382e+01    1.688808e+02    3.425129e-03    1.251331e+06    1.172030e-08    3.550950e-12    8.385775e-09   -1.193112e-01
    2.678487e+01    1.688047e+02    3.917138e-03    1.408126e+06    1.185870e-08    3.694740e-12    8.569210e-09   -1.143112e-01
    2.666474e+01    1.687998e+02    4.477146e-03    1.583814e+06    1.199650e-08    3.843705e-12    8.751655e-09   -1.093112e-01
    2.654372e+01    1.688763e+02    5.114130e-03    1.780594e+06    1.213357e-08    3.997999e-12    8.932950e-09   -1.043112e-01
    2.642217e+01    1.690446e+02    5.838195e-03    2.000922e+06    1.226979e-08    4.157780e-12    9.112935e-09   -9.931120e-02
    2.630029e+01    1.693155e+02    6.660725e-03    2.247525e+06    1.240503e-08    4.323213e-12    9.291455e-09   -9.431120e-02
    2.617830e+01    1.696996e+02    7.594505e-03    2.523437e+06    1.253917e-08    4.494463e-12    9.468375e-09   -8.931120e-02
    2.605630e+01    1.702075e+02    8.653910e-03    2.832024e+06    1.267209e-08    4.671702e-12    9.643550e-09   -8.431120e-02
    2.593426e+01    1.708495e+02    9.855085e-03    3.177011e+06    1.280371e-08    4.855106e-12    9.816860e-09   -7.931120e-02
    2.581205e+01    1.716353e+02    1.121614e-02    3.562514e+06    1.293390e-08    5.044855e-12    9.988185e-09   -7.431120e-02
    2.568939e+01    1.725738e+02    1.275735e-02    3.993054e+06    1.306259e-08    5.241140e-12    1.015740e-08   -6.931120e-02
    2.556582e+01    1.736724e+02    1.450142e-02    4.473588e+06    1.318968e-08    5.444145e-12    1.032442e-08   -6.431120e-02
    2.544071e+01    1.749376e+02    1.647367e-02    5.009512e+06    1.331510e-08    5.654070e-12    1.048914e-08   -5.931120e-02
    2.531324e+01    1.763736e+02    1.870235e-02    5.606671e+06    1.343876e-08    5.871115e-12    1.065146e-08   -5.431120e-02
    2.518241e+01    1.779827e+02    2.121886e-02    6.271347e+06    1.356059e-08    6.095490e-12    1.081131e-08   -4.931120e-02
    2.504709e+01    1.797652e+02    2.405796e-02    7.010240e+06    1.368055e-08    6.327415e-12    1.096862e-08   -4.431120e-02
    2.490596e+01    1.817182e+02    2.725811e-02    7.830430e+06    1.379856e-08    6.567100e-12    1.112332e-08   -3.931120e-02
    2.475759e+01    1.838364e+02    3.086163e-02    8.739311e+06    1.391458e-08    6.814775e-12    1.127536e-08   -3.431120e-02
    2.460051e+01    1.861116e+02    3.491487e-02    9.744541e+06    1.402856e-08    7.070675e-12    1.142469e-08   -2.931120e-02
    2.443320e+01    1.885324e+02    3.946845e-02    1.085391e+07    1.414049e-08    7.335045e-12    1.157126e-08   -2.431120e-02
    2.425414e+01    1.910846e+02    4.457731e-02    1.207525e+07    1.425029e-08    7.608125e-12    1.171505e-08   -1.931120e-02
    2.406194e+01    1.937509e+02    5.030080e-02    1.341629e+07    1.435798e-08    7.890175e-12    1.185601e-08   -1.431120e-02
    2.385529e+01    1.965114e+02    5.670260e-02    1.488450e+07    1.446350e-08    8.181455e-12    1.199414e-08   -9.311200e-03
    2.363306e+01    1.993438e+02    6.385070e-02    1.648693e+07    1.456687e-08    8.482240e-12    1.212943e-08   -4.311200e-03
    2.339436e+01    2.022234e+02    7.181715e-02    1.823002e+07    1.466805e-08    8.792815e-12    1.226185e-08    6.888000e-04
    2.313856e+01    2.051240e+02    8.067775e-02    2.011948e+07    1.476704e-08    9.113460e-12    1.239141e-08    5.688800e-03
    2.286530e+01    2.080181e+02    9.051175e-02    2.216004e+07    1.486385e-08    9.444480e-12    1.251811e-08    1.068880e-02
    2.257448e+01    2.108771e+02    1.014014e-01    2.435536e+07    1.495847e-08    9.786185e-12    1.264197e-08    1.568880e-02
    2.226637e+01    2.136730e+02    1.134312e-01    2.670785e+07    1.505092e-08    1.013889e-11    1.276298e-08    2.068880e-02
    2.194148e+01    2.163772e+02    1.266874e-01    2.921859e+07    1.514119e-08    1.050292e-11    1.288117e-08    2.568880e-02
    2.160057e+01    2.189627e+02    1.412575e-01    3.188720e+07    1.522931e-08    1.087861e-11    1.299657e-08    3.068880e-02
    2.124469e+01    2.214034e+02    1.572290e-01    3.471187e+07    1.531529e-08    1.126633e-11    1.310920e-08    3.568880e-02
    2.087507e+01    2.236752e+02    1.746892e-01    3.768925e+07    1.539914e-08    1.166643e-11    1.321908e-08    4.068880e-02
    2.049313e+01    2.257564e+02    1.937238e-01    4.081457e+07    1.548090e-08    1.207928e-11    1.332625e-08    4.568880e-02
    2.010042e+01    2.276276e+02    2.144167e-01    4.408165e+07    1.556059e-08    1.250527e-11    1.343073e-08    5.068880e-02
    1.969856e+01    2.292723e+02    2.368488e-01    4.748304e+07    1.563823e-08    1.294481e-11    1.353259e-08    5.568880e-02
    1.928926e+01    2.306771e+02    2.610976e-01    5.101010e+07    1.571385e-08    1.339830e-11    1.363185e-08    6.068880e-02
    1.887425e+01    2.318319e+02    2.872364e-01    5.465330e+07    1.578748e-08    1.386618e-11    1.372855e-08    6.568880e-02
    1.845518e+01    2.327289e+02    3.153334e-01    5.840207e+07    1.585916e-08    1.434888e-11    1.382273e-08    7.068880e-02
    1.803377e+01    2.333644e+02    3.454519e-01    6.224547e+07    1.592892e-08    1.484687e-11    1.391446e-08    7.568880e-02
    1.761157e+01    2.337367e+02    3.776496e-01    6.617195e+07    1.599680e-08    1.536061e-11    1.400376e-08    8.068880e-02
    1.719009e+01    2.338473e+02    4.119781e-01    7.016983e+07    1.606283e-08    1.589062e-11    1.409070e-08    8.568880e-02
    1.677075e+01    2.337004e+02    4.484831e-01    7.422736e+07    1.612705e-08    1.643737e-11    1.417531e-08    9.068880e-02
    1.635482e+01    2.333018e+02    4.872043e-01    7.833287e+07    1.618948e-08    1.700140e-11    1.425766e-08    9.568880e-02
    1.594349e+01    2.326598e+02    5.281745e-01    8.247501e+07    1.625019e-08    1.758326e-11    1.433778e-08    1.006888e-01
    1.553778e+01    2.317844e+02    5.714220e-01    8.664294e+07    1.630921e-08    1.818351e-11    1.441574e-08    1.056888e-01
    1.513865e+01    2.306867e+02    6.169670e-01    9.082631e+07    1.636657e-08    1.880273e-11    1.449158e-08    1.106888e-01
    1.474689e+01    2.293792e+02    6.648265e-01    9.501551e+07    1.642231e-08    1.944152e-11    1.456536e-08    1.156888e-01
    1.436316e+01    2.278749e+02    7.150110e-01    9.920152e+07    1.647648e-08    2.010051e-11    1.463712e-08    1.206888e-01
    1.398804e+01    2.261874e+02    7.675260e-01    1.033762e+08    1.652911e-08    2.078035e-11    1.470692e-08    1.256888e-01
    1.362202e+01    2.243312e+02    8.223725e-01    1.075324e+08    1.658025e-08    2.148170e-11    1.477482e-08    1.306888e-01
    1.326544e+01    2.223202e+02    8.795480e-01    1.116635e+08    1.662992e-08    2.220527e-11    1.484085e-08    1.356888e-01
    1.291859e+01    2.201685e+02    9.390460e-01    1.157640e+08    1.667818e-08    2.295177e-11    1.490508e-08    1.406888e-01
    1.258166e+01    2.178897e+02    1.000856e+00    1.198289e+08    1.672507e-08    2.372196e-11    1.496754e-08    1.456888e-01
    1.225475e+01    2.154978e+02    1.064966e+00    1.238544e+08    1.677060e-08    2.451659e-11    1.502830e-08    1.506888e-01
    1.193794e+01    2.130056e+02    1.131360e+00    1.278372e+08    1.681485e-08    2.533648e-11    1.508740e-08    1.556888e-01
    1.163120e+01    2.104255e+02    1.200020e+00    1.317746e+08    1.685783e-08    2.618246e-11    1.514489e-08    1.606888e-01
    1.133449e+01    2.077691e+02    1.270930e+00    1.356649e+08    1.689959e-08    2.705539e-11    1.520081e-08    1.656888e-01
    1.104769e+01    2.050477e+02    1.344067e+00    1.395067e+08    1.694015e-08    2.795615e-11    1.525521e-08    1.706888e-01
    1.077065e+01    2.022715e+02    1.419411e+00    1.432992e+08    1.697957e-08    2.888569e-11    1.530815e-08    1.756888e-01
    1.050322e+01    1.994500e+02    1.496939e+00    1.470422e+08    1.701786e-08    2.984496e-11    1.535965e-08    1.806888e-01
    1.024519e+01    1.965925e+02    1.576630e+00    1.507358e+08    1.705508e-08    3.083495e-11    1.540976e-08    1.856888e-01
    9.996337e+00    1.937068e+02    1.658461e+00    1.543805e+08    1.709124e-08    3.185670e-11    1.545854e-08    1.906888e-01
    9.756420e+00    1.908003e+02    1.742408e+00    1.579772e+08    1.712640e-08    3.291128e-11    1.550602e-08    1.956888e-01
    9.525182e+00    1.878798e+02    1.828450e+00    1.615268e+08    1.716058e-08    3.399981e-11    1.555223e-08    2.006888e-01
    9.302369e+00    1.849515e+02    1.916564e+00    1.650308e+08    1.719380e-08    3.512344e-11    1.559723e-08    2.056888e-01
    9.087704e+00    1.820206e+02    2.006728e+00    1.684906e+08    1.722611e-08    3.628336e-11    1.564105e-08    2.106888e-01
    8.880914e+00    1.790920e+02    2.098922e+00    1.719077e+08    1.725753e-08    3.748081e-11    1.568372e-08    2.156888e-01
    8.681721e+00    1.761701e+02    2.193125e+00    1.752840e+08    1.728809e-08    3.871710e-11    1.572529e-08    2.206888e-01
    8.489857e+00    1.732586e+02    2.289316e+00    1.786211e+08    1.731783e-08    3.999355e-11    1.576579e-08    2.256888e-01
    8.305040e+00    1.703607e+02    2.387478e+00    1.819209e+08    1.734677e-08    4.131155e-11    1.580525e-08    2.306888e-01
    8.127002e+00    1.674795e+02    2.487592e+00    1.851852e+08    1.737494e-08    4.267255e-11    1.584371e-08    2.356888e-01
    7.955476e+00    1.646173e+02    2.589639e+00    1.884157e+08    1.740237e-08    4.407803e-11    1.588120e-08    2.406888e-01
    7.790199e+00    1.617761e+02    2.693605e+00    1.916144e+08    1.742908e-08    4.552957e-11    1.591775e-08    2.456888e-01
    7.630920e+00    1.589579e+02    2.799471e+00    1.947828e+08    1.745510e-08    4.702875e-11    1.595340e-08    2.506888e-01
    7.477388e+00    1.561641e+02    2.907225e+00    1.979229e+08    1.748045e-08    4.857727e-11    1.598817e-08    2.556888e-01
    7.329363e+00    1.533959e+02    3.016851e+00    2.010361e+08    1.750516e-08    5.017685e-11    1.602209e-08    2.606888e-01
    7.186610e+00    1.506542e+02    3.128337e+00    2.041240e+08    1.752926e-08    5.182930e-11    1.605520e-08    2.656888e-01
    7.048907e+00    1.479399e+02    3.241668e+00    2.071882e+08    1.755276e-08    5.353650e-11    1.608751e-08    2.706888e-01
    6.916034e+00    1.452536e+02    3.356835e+00    2.102301e+08    1.757569e-08    5.530040e-11    1.611906e-08    2.756888e-01
    6.787784e+00    1.425958e+02    3.473825e+00    2.132509e+08    1.759807e-08    5.712305e-11    1.614986e-08    2.806888e-01
    6.663952e+00    1.399665e+02    3.592627e+00    2.162520e+08    1.761992e-08    5.900645e-11    1.617995e-08    2.856888e-01
    6.544348e+00    1.373663e+02    3.713233e+00    2.192345e+08    1.764127e-08    6.095290e-11    1.620935e-08    2.906888e-01
    6.428786e+00    1.347949e+02    3.835631e+00    2.221995e+08    1.766212e-08    6.296455e-11    1.623807e-08    2.956888e-01
    6.317088e+00    1.322526e+02    3.959814e+00    2.251479e+08    1.768251e-08    6.504380e-11    1.626615e-08    3.006888e-01
    6.209086e+00    1.297392e+02    4.085773e+00    2.280808e+08    1.770245e-08    6.719315e-11    1.629360e-08    3.056888e-01
    6.104615e+00    1.272545e+02    4.213501e+00    2.309988e+08    1.772196e-08    6.941505e-11    1.632044e-08    3.106888e-01
    6.003523e+00    1.247984e+02    4.342989e+00    2.339029e+08    1.774106e-08    7.171215e-11    1.634671e-08    3.156888e-01
    5.905658e+00    1.223707e+02    4.474231e+00    2.367935e+08    1.775976e-08    7.408725e-11    1.637239e-08    3.206888e-01
    5.810882e+00    1.199711e+02    4.607220e+00    2.396714e+08    1.777808e-08    7.654310e-11    1.639754e-08    3.256888e-01
    5.719060e+00    1.175994e+02    4.741948e+00    2.425371e+08    1.779605e-08    7.908270e-11    1.642215e-08    3.306888e-01
    5.630063e+00    1.152553e+02    4.878412e+00    2.453910e+08    1.781367e-08    8.170910e-11    1.644624e-08    3.356888e-01
    5.543766e+00    1.129385e+02    5.016605e+00    2.482335e+08    1.783096e-08    8.442550e-11    1.646985e-08    3.406888e-01
    5.460056e+00    1.106487e+02    5.156520e+00    2.510649e+08    1.784794e-08    8.723520e-11    1.649296e-08    3.456888e-01
    5.378824e+00    1.083856e+02    5.298150e+00    2.538856e+08    1.786462e-08    9.014165e-11    1.651561e-08    3.506888e-01
    5.299956e+00    1.061489e+02    5.441495e+00    2.566957e+08    1.788101e-08    9.314835e-11    1.653780e-08    3.556888e-01
    5.223359e+00    1.039383e+02    5.586545e+00    2.594955e+08    1.789714e-08    9.625905e-11    1.655956e-08    3.606888e-01
    5.148931e+00    1.017537e+02    5.733300e+00    2.622849e+08    1.791301e-08    9.947760e-11    1.658089e-08    3.656888e-01
    5.076586e+00    9.959471e+01    5.881750e+00    2.650642e+08    1.792864e-08    1.028080e-10    1.660180e-08    3.706888e-01
    5.006236e+00    9.746112e+01    6.031890e+00    2.678333e+08    1.794404e-08    1.062543e-10    1.662233e-08    3.756888e-01
    4.937795e+00    9.535268e+01    6.183720e+00    2.705922e+08    1.795923e-08    1.098210e-10    1.664245e-08    3.806888e-01
    4.871191e+00    9.326923e+01    6.337225e+00    2.733408e+08    1.797422e-08    1.135123e-10    1.666220e-08    3.856888e-01
    4.806339e+00    9.121057e+01    6.492415e+00    2.760791e+08    1.798901e-08    1.173330e-10    1.668158e-08    3.906888e-01
    4.743175e+00    8.917653e+01    6.649275e+00    2.788069e+08    1.800363e-08    1.212879e-10    1.670060e-08    3.956888e-01
    4.681630e+00    8.716695e+01    6.807800e+00    2.815240e+08    1.801808e-08    1.253820e-10    1.671928e-08    4.006888e-01
    4.621636e+00    8.518172e+01    6.967990e+00    2.842302e+08    1.803238e-08    1.296204e-10    1.673762e-08    4.056888e-01
    4.563136e+00    8.322072e+01    7.129835e+00    2.869254e+08    1.804654e-08    1.340086e-10    1.675563e-08    4.106888e-01
    4.506069e+00    8.128386e+01    7.293330e+00    2.896091e+08    1.806058e-08    1.385520e-10    1.677332e-08    4.156888e-01
    4.450376e+00    7.937107e+01    7.458475e+00    2.922812e+08    1.807448e-08    1.432564e-10    1.679069e-08    4.206888e-01
    4.396006e+00    7.748229e+01    7.625260e+00    2.949413e+08    1.808829e-08    1.481278e-10    1.680776e-08    4.256888e-01
    4.342909e+00    7.561749e+01    7.793680e+00    2.975890e+08    1.810200e-08    1.531726e-10    1.682453e-08    4.306888e-01
    4.291036e+00    7.377664e+01    7.963730e+00    3.002241e+08    1.811562e-08    1.583970e-10    1.684100e-08    4.356888e-01
    4.240338e+00    7.195974e+01    8.135405e+00    3.028460e+08    1.812917e-08    1.638077e-10    1.685719e-08    4.406888e-01
    4.190774e+00    7.016680e+01    8.308695e+00    3.054543e+08    1.814266e-08    1.694115e-10    1.687311e-08    4.456888e-01
    4.142299e+00    6.839782e+01    8.483600e+00    3.080487e+08    1.815609e-08    1.752158e-10    1.688874e-08    4.506888e-01
    4.094872e+00    6.665291e+01    8.660110e+00    3.106285e+08    1.816949e-08    1.812278e-10    1.690411e-08    4.556888e-01
