# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.916001e+01    9.252847e+01    1.557239e-07    9.070951e+02    7.967280e-10    1.311094e-13    3.183591e-11   -5.693219e-01
    2.915929e+01    9.259264e+01    1.801667e-07    1.050998e+03    7.955545e-10    1.364430e-13    3.310048e-11   -5.643219e-01
    2.915856e+01    9.265700e+01    2.084455e-07    1.217627e+03    7.944460e-10    1.420306e-13    3.442552e-11   -5.593219e-01
    2.915776e+01    9.272127e+01    2.411619e-07    1.410549e+03    7.934045e-10    1.478852e-13    3.581409e-11   -5.543219e-01
    2.915690e+01    9.278554e+01    2.790120e-07    1.633886e+03    7.924330e-10    1.540205e-13    3.726942e-11   -5.493219e-01
    2.915597e+01    9.284980e+01    3.228013e-07    1.892403e+03    7.915335e-10    1.604504e-13    3.879491e-11   -5.443219e-01
    2.915496e+01    9.291402e+01    3.734613e-07    2.191601e+03    7.907090e-10    1.671900e-13    4.039409e-11   -5.393219e-01
    2.915389e+01    9.297830e+01    4.320695e-07    2.537841e+03    7.899615e-10    1.742547e-13    4.207067e-11   -5.343219e-01
    2.915274e+01    9.304249e+01    4.998726e-07    2.938462e+03    7.892940e-10    1.816606e-13    4.382851e-11   -5.293219e-01
    2.915151e+01    9.310669e+01    5.783120e-07    3.401936e+03    7.887100e-10    1.894247e-13    4.567165e-11   -5.243219e-01
    2.915018e+01    9.317081e+01    6.690560e-07    3.938046e+03    7.882120e-10    1.975646e-13    4.760431e-11   -5.193219e-01
    2.914874e+01    9.323488e+01    7.740335e-07    4.558079e+03    7.878035e-10    2.060985e-13    4.963086e-11   -5.143219e-01
    2.914719e+01    9.329888e+01    8.954760e-07    5.275057e+03    7.874875e-10    2.150456e-13    5.175590e-11   -5.093219e-01
    2.914554e+01    9.336280e+01    1.035964e-06    6.103994e+03    7.872680e-10    2.244257e-13    5.398420e-11   -5.043219e-01
    2.914376e+01    9.342663e+01    1.198482e-06    7.062201e+03    7.871490e-10    2.342596e-13    5.632075e-11   -4.993219e-01
    2.914185e+01    9.349035e+01    1.386481e-06    8.169640e+03    7.871335e-10    2.445686e-13    5.877070e-11   -4.943219e-01
    2.913980e+01    9.355395e+01    1.603956e-06    9.449303e+03    7.872260e-10    2.553750e-13    6.133935e-11   -4.893219e-01
    2.913760e+01    9.361748e+01    1.855524e-06    1.092768e+04    7.874310e-10    2.667020e-13    6.403235e-11   -4.843219e-01
    2.913519e+01    9.368068e+01    2.146522e-06    1.263525e+04    7.877525e-10    2.785733e-13    6.685545e-11   -4.793219e-01
    2.913266e+01    9.374383e+01    2.483127e-06    1.460714e+04    7.881955e-10    2.910138e-13    6.981460e-11   -4.743219e-01
    2.912991e+01    9.380679e+01    2.872478e-06    1.688375e+04    7.887640e-10    3.040492e-13    7.291605e-11   -4.693219e-01
    2.912696e+01    9.386945e+01    3.322832e-06    1.951156e+04    7.894630e-10    3.177056e-13    7.616615e-11   -4.643219e-01
    2.912379e+01    9.393191e+01    3.843735e-06    2.254397e+04    7.902980e-10    3.320105e-13    7.957155e-11   -4.593219e-01
    2.912038e+01    9.399410e+01    4.446223e-06    2.604243e+04    7.912740e-10    3.469917e-13    8.313910e-11   -4.543219e-01
    2.911670e+01    9.405600e+01    5.143060e-06    3.007746e+04    7.923970e-10    3.626782e-13    8.687575e-11   -4.493219e-01
    2.911279e+01    9.411761e+01    5.948990e-06    3.473013e+04    7.936715e-10    3.790995e-13    9.078875e-11   -4.443219e-01
    2.910855e+01    9.417880e+01    6.881075e-06    4.009342e+04    7.951040e-10    3.962860e-13    9.488555e-11   -4.393219e-01
    2.910401e+01    9.423963e+01    7.959025e-06    4.627410e+04    7.967000e-10    4.142686e-13    9.917375e-11   -4.343219e-01
    2.909912e+01    9.430003e+01    9.205625e-06    5.339457e+04    7.984655e-10    4.330792e-13    1.036611e-10   -4.293219e-01
    2.909387e+01    9.435997e+01    1.064721e-05    6.159510e+04    8.004075e-10    4.527499e-13    1.083556e-10   -4.243219e-01
    2.908825e+01    9.441941e+01    1.231420e-05    7.103651e+04    8.025315e-10    4.733137e-13    1.132654e-10   -4.193219e-01
    2.908219e+01    9.447829e+01    1.424177e-05    8.190293e+04    8.048440e-10    4.948040e-13    1.183987e-10   -4.143219e-01
    2.907569e+01    9.453658e+01    1.647055e-05    9.440506e+04    8.073520e-10    5.172545e-13    1.237639e-10   -4.093219e-01
    2.906869e+01    9.459414e+01    1.904749e-05    1.087840e+05    8.100620e-10    5.406990e-13    1.293696e-10   -4.043219e-01
    2.906121e+01    9.465112e+01    2.202681e-05    1.253156e+05    8.129805e-10    5.651725e-13    1.352242e-10   -3.993219e-01
    2.905315e+01    9.470727e+01    2.547115e-05    1.443148e+05    8.161145e-10    5.907090e-13    1.413366e-10   -3.943219e-01
    2.904451e+01    9.476257e+01    2.945285e-05    1.661414e+05    8.194710e-10    6.173430e-13    1.477153e-10   -3.893219e-01
    2.903523e+01    9.481699e+01    3.405546e-05    1.912063e+05    8.230570e-10    6.451090e-13    1.543691e-10   -3.843219e-01
    2.902527e+01    9.487049e+01    3.937543e-05    2.199781e+05    8.268795e-10    6.740410e-13    1.613068e-10   -3.793219e-01
    2.901458e+01    9.492286e+01    4.552409e-05    2.529914e+05    8.309445e-10    7.041730e-13    1.685369e-10   -3.743219e-01
    2.900312e+01    9.497418e+01    5.263000e-05    2.908550e+05    8.352600e-10    7.355380e-13    1.760681e-10   -3.693219e-01
    2.899082e+01    9.502425e+01    6.084145e-05    3.342626e+05    8.398320e-10    7.681690e-13    1.839089e-10   -3.643219e-01
    2.897763e+01    9.507303e+01    7.032960e-05    3.840034e+05    8.446680e-10    8.020970e-13    1.920675e-10   -3.593219e-01
    2.896347e+01    9.512041e+01    8.129190e-05    4.409759e+05    8.497735e-10    8.373535e-13    2.005520e-10   -3.543219e-01
    2.894831e+01    9.516624e+01    9.395595e-05    5.062004e+05    8.551555e-10    8.739665e-13    2.093704e-10   -3.493219e-01
    2.893206e+01    9.521049e+01    1.085844e-04    5.808371e+05    8.608200e-10    9.119650e-13    2.185302e-10   -3.443219e-01
    2.891463e+01    9.525297e+01    1.254798e-04    6.662023e+05    8.667730e-10    9.513745e-13    2.280387e-10   -3.393219e-01
    2.889597e+01    9.529361e+01    1.449910e-04    7.637906e+05    8.730200e-10    9.922200e-13    2.379027e-10   -3.343219e-01
    2.887599e+01    9.533229e+01    1.675199e-04    8.752957e+05    8.795665e-10    1.034524e-12    2.481289e-10   -3.293219e-01
    2.885462e+01    9.536880e+01    1.935294e-04    1.002637e+06    8.864175e-10    1.078305e-12    2.587229e-10   -3.243219e-01
    2.883173e+01    9.540303e+01    2.235524e-04    1.147990e+06    8.935770e-10    1.123582e-12    2.696903e-10   -3.193219e-01
    2.880723e+01    9.543477e+01    2.582024e-04    1.313811e+06    9.010500e-10    1.170368e-12    2.810360e-10   -3.143219e-01
    2.878105e+01    9.546395e+01    2.981853e-04    1.502885e+06    9.088395e-10    1.218677e-12    2.927640e-10   -3.093219e-01
    2.875307e+01    9.549042e+01    3.443130e-04    1.718355e+06    9.169485e-10    1.268515e-12    3.048780e-10   -3.043219e-01
    2.872316e+01    9.551391e+01    3.975190e-04    1.963767e+06    9.253800e-10    1.319889e-12    3.173809e-10   -2.993219e-01
    2.869124e+01    9.553430e+01    4.588758e-04    2.243130e+06    9.341360e-10    1.372800e-12    3.302744e-10   -2.943219e-01
    2.865718e+01    9.555135e+01    5.296155e-04    2.560959e+06    9.432170e-10    1.427245e-12    3.435599e-10   -2.893219e-01
    2.862084e+01    9.556494e+01    6.111530e-04    2.922340e+06    9.526245e-10    1.483218e-12    3.572376e-10   -2.843219e-01
    2.858212e+01    9.557484e+01    7.051115e-04    3.333003e+06    9.623580e-10    1.540709e-12    3.713069e-10   -2.793219e-01
    2.854086e+01    9.558080e+01    8.133525e-04    3.799386e+06    9.724170e-10    1.599703e-12    3.857662e-10   -2.743219e-01
    2.849696e+01    9.558267e+01    9.380095e-04    4.328735e+06    9.827995e-10    1.660181e-12    4.006130e-10   -2.693219e-01
    2.845027e+01    9.558025e+01    1.081527e-03    4.929180e+06    9.935030e-10    1.722120e-12    4.158438e-10   -2.643219e-01
    2.840065e+01    9.557331e+01    1.246703e-03    5.609844e+06    1.004524e-09    1.785490e-12    4.314540e-10   -2.593219e-01
    2.834796e+01    9.556166e+01    1.436738e-03    6.380951e+06    1.015860e-09    1.850260e-12    4.474380e-10   -2.543219e-01
    2.829207e+01    9.554509e+01    1.655291e-03    7.253961e+06    1.027505e-09    1.916392e-12    4.637889e-10   -2.493219e-01
    2.823286e+01    9.552348e+01    1.906541e-03    8.241686e+06    1.039454e-09    1.983842e-12    4.804993e-10   -2.443219e-01
    2.817017e+01    9.549648e+01    2.195258e-03    9.358451e+06    1.051698e-09    2.052564e-12    4.975601e-10   -2.393219e-01
    2.810390e+01    9.546414e+01    2.526882e-03    1.062026e+07    1.064233e-09    2.122507e-12    5.149615e-10   -2.343219e-01
    2.803394e+01    9.542629e+01    2.907613e-03    1.204496e+07    1.077049e-09    2.193613e-12    5.326925e-10   -2.293219e-01
    2.796014e+01    9.538264e+01    3.344507e-03    1.365246e+07    1.090137e-09    2.265823e-12    5.507415e-10   -2.243219e-01
    2.788246e+01    9.533334e+01    3.845591e-03    1.546491e+07    1.103487e-09    2.339070e-12    5.690950e-10   -2.193219e-01
    2.780077e+01    9.527820e+01    4.419989e-03    1.750695e+07    1.117089e-09    2.413287e-12    5.877400e-10   -2.143219e-01
    2.771502e+01    9.521730e+01    5.078055e-03    1.980600e+07    1.130930e-09    2.488398e-12    6.066605e-10   -2.093219e-01
    2.762517e+01    9.515066e+01    5.831535e-03    2.239249e+07    1.145001e-09    2.564328e-12    6.258420e-10   -2.043219e-01
    2.753119e+01    9.507842e+01    6.693740e-03    2.530017e+07    1.159286e-09    2.640994e-12    6.452670e-10   -1.993219e-01
    2.743306e+01    9.500075e+01    7.679740e-03    2.856648e+07    1.173773e-09    2.718314e-12    6.649190e-10   -1.943219e-01
    2.733085e+01    9.491795e+01    8.806560e-03    3.223288e+07    1.188449e-09    2.796201e-12    6.847795e-10   -1.893219e-01
    2.722458e+01    9.483032e+01    1.009345e-02    3.634530e+07    1.203297e-09    2.874563e-12    7.048305e-10   -1.843219e-01
    2.711436e+01    9.473835e+01    1.156214e-02    4.095454e+07    1.218304e-09    2.953311e-12    7.250520e-10   -1.793219e-01
    2.700031e+01    9.464254e+01    1.323711e-02    4.611681e+07    1.233453e-09    3.032349e-12    7.454255e-10   -1.743219e-01
    2.688258e+01    9.454356e+01    1.514595e-02    5.189420e+07    1.248731e-09    3.111583e-12    7.659300e-10   -1.693219e-01
    2.676138e+01    9.444217e+01    1.731970e-02    5.835538e+07    1.264119e-09    3.190914e-12    7.865455e-10   -1.643219e-01
    2.663692e+01    9.433918e+01    1.979326e-02    6.557625e+07    1.279602e-09    3.270244e-12    8.072520e-10   -1.593219e-01
    2.650949e+01    9.423565e+01    2.260585e-02    7.364067e+07    1.295164e-09    3.349477e-12    8.280280e-10   -1.543219e-01
    2.637938e+01    9.413271e+01    2.580148e-02    8.264131e+07    1.310787e-09    3.428511e-12    8.488530e-10   -1.493219e-01
    2.624687e+01    9.403144e+01    2.942953e-02    9.268048e+07    1.326456e-09    3.507250e-12    8.697065e-10   -1.443219e-01
    2.611233e+01    9.393312e+01    3.354531e-02    1.038713e+08    1.342154e-09    3.585593e-12    8.905675e-10   -1.393219e-01
    2.597609e+01    9.383914e+01    3.821083e-02    1.163387e+08    1.357863e-09    3.663446e-12    9.114155e-10   -1.343219e-01
    2.583847e+01    9.375076e+01    4.349543e-02    1.302206e+08    1.373570e-09    3.740709e-12    9.322310e-10   -1.293219e-01
    2.569983e+01    9.366948e+01    4.947671e-02    1.456695e+08    1.389257e-09    3.817291e-12    9.529930e-10   -1.243219e-01
    2.556042e+01    9.359657e+01    5.624140e-02    1.628533e+08    1.404908e-09    3.893096e-12    9.736830e-10   -1.193219e-01
    2.542052e+01    9.353331e+01    6.388635e-02    1.819571e+08    1.420507e-09    3.968035e-12    9.942815e-10   -1.143219e-01
    2.528029e+01    9.348083e+01    7.251965e-02    2.031847e+08    1.436042e-09    4.042017e-12    1.014771e-09   -1.093219e-01
    2.513984e+01    9.344011e+01    8.226190e-02    2.267596e+08    1.451496e-09    4.114959e-12    1.035132e-09   -1.043219e-01
    2.499917e+01    9.341180e+01    9.324735e-02    2.529269e+08    1.466855e-09    4.186775e-12    1.055348e-09   -9.932190e-02
    2.485817e+01    9.339635e+01    1.056254e-01    2.819540e+08    1.482107e-09    4.257386e-12    1.075402e-09   -9.432190e-02
    2.471659e+01    9.339379e+01    1.195622e-01    3.141319e+08    1.497237e-09    4.326715e-12    1.095281e-09   -8.932190e-02
    2.457408e+01    9.340379e+01    1.352417e-01    3.497753e+08    1.512234e-09    4.394686e-12    1.114966e-09   -8.432190e-02
    2.443011e+01    9.342552e+01    1.528680e-01    3.892233e+08    1.527085e-09    4.461231e-12    1.134445e-09   -7.932190e-02
    2.428405e+01    9.345772e+01    1.726663e-01    4.328389e+08    1.541781e-09    4.526281e-12    1.153705e-09   -7.432190e-02
    2.413509e+01    9.349856e+01    1.948852e-01    4.810074e+08    1.556310e-09    4.589773e-12    1.172732e-09   -6.932190e-02
    2.398235e+01    9.354581e+01    2.197973e-01    5.341353e+08    1.570663e-09    4.651646e-12    1.191515e-09   -6.432190e-02
    2.382481e+01    9.359670e+01    2.477019e-01    5.926475e+08    1.584829e-09    4.711845e-12    1.210043e-09   -5.932190e-02
    2.366137e+01    9.364782e+01    2.789253e-01    6.569819e+08    1.598801e-09    4.770316e-12    1.228308e-09   -5.432190e-02
    2.349096e+01    9.369574e+01    3.138227e-01    7.275886e+08    1.612573e-09    4.827010e-12    1.246298e-09   -4.932190e-02
    2.331240e+01    9.373637e+01    3.527784e-01    8.049197e+08    1.626135e-09    4.881881e-12    1.264006e-09   -4.432190e-02
    2.312462e+01    9.376553e+01    3.962070e-01    8.894272e+08    1.639481e-09    4.934887e-12    1.281426e-09   -3.932190e-02
    2.292656e+01    9.377874e+01    4.445529e-01    9.815512e+08    1.652607e-09    4.985988e-12    1.298550e-09   -3.432190e-02
    2.271730e+01    9.377143e+01    4.982907e-01    1.081716e+09    1.665507e-09    5.035150e-12    1.315373e-09   -2.932190e-02
    2.249603e+01    9.373913e+01    5.579235e-01    1.190319e+09    1.678176e-09    5.082340e-12    1.331890e-09   -2.432190e-02
    2.226211e+01    9.367751e+01    6.239830e-01    1.307722e+09    1.690611e-09    5.127525e-12    1.348097e-09   -1.932190e-02
    2.201511e+01    9.358226e+01    6.970250e-01    1.434245e+09    1.702809e-09    5.170685e-12    1.363991e-09   -1.432190e-02
    2.175476e+01    9.344949e+01    7.776305e-01    1.570155e+09    1.714767e-09    5.211790e-12    1.379569e-09   -9.321900e-03
    2.148101e+01    9.327558e+01    8.664000e-01    1.715659e+09    1.726484e-09    5.250820e-12    1.394830e-09   -4.321900e-03
    2.119404e+01    9.305735e+01    9.639505e-01    1.870897e+09    1.737956e-09    5.287765e-12    1.409772e-09    6.781000e-04
    2.089423e+01    9.279207e+01    1.070912e+00    2.035938e+09    1.749186e-09    5.322595e-12    1.424395e-09    5.678100e-03
    2.058213e+01    9.247744e+01    1.187923e+00    2.210773e+09    1.760170e-09    5.355305e-12    1.438698e-09    1.067810e-02
    2.025847e+01    9.211173e+01    1.315626e+00    2.395316e+09    1.770909e-09    5.385880e-12    1.452684e-09    1.567810e-02
    1.992414e+01    9.169367e+01    1.454662e+00    2.589399e+09    1.781405e-09    5.414310e-12    1.466352e-09    2.067810e-02
    1.958015e+01    9.122252e+01    1.605665e+00    2.792776e+09    1.791656e-09    5.440585e-12    1.479706e-09    2.567810e-02
    1.922760e+01    9.069800e+01    1.769259e+00    3.005122e+09    1.801667e-09    5.464700e-12    1.492745e-09    3.067810e-02
    1.886770e+01    9.012032e+01    1.946050e+00    3.226041e+09    1.811437e-09    5.486645e-12    1.505474e-09    3.567810e-02
    1.850167e+01    8.949016e+01    2.136624e+00    3.455072e+09    1.820968e-09    5.506420e-12    1.517896e-09    4.067810e-02
    1.813078e+01    8.880855e+01    2.341543e+00    3.691690e+09    1.830264e-09    5.524025e-12    1.530014e-09    4.567810e-02
    1.775629e+01    8.807696e+01    2.561336e+00    3.935322e+09    1.839325e-09    5.539445e-12    1.541830e-09    5.067810e-02
    1.737943e+01    8.729713e+01    2.796501e+00    4.185349e+09    1.848157e-09    5.552690e-12    1.553352e-09    5.567810e-02
    1.700141e+01    8.647118e+01    3.047500e+00    4.441123e+09    1.856761e-09    5.563750e-12    1.564580e-09    6.067810e-02
    1.662340e+01    8.560136e+01    3.314753e+00    4.701966e+09    1.865141e-09    5.572630e-12    1.575522e-09    6.567810e-02
    1.624647e+01    8.469027e+01    3.598644e+00    4.967189e+09    1.873299e-09    5.579320e-12    1.586180e-09    7.067810e-02
    1.587165e+01    8.374064e+01    3.899512e+00    5.236101e+09    1.881242e-09    5.583830e-12    1.596561e-09    7.567810e-02
    1.549989e+01    8.275527e+01    4.217653e+00    5.508007e+09    1.888970e-09    5.586155e-12    1.606669e-09    8.067810e-02
    1.513204e+01    8.173718e+01    4.553321e+00    5.782234e+09    1.896489e-09    5.586290e-12    1.616510e-09    8.567810e-02
    1.476888e+01    8.068934e+01    4.906727e+00    6.058117e+09    1.903802e-09    5.584240e-12    1.626090e-09    9.067810e-02
    1.441109e+01    7.961483e+01    5.278040e+00    6.335023e+09    1.910915e-09    5.580000e-12    1.635412e-09    9.567810e-02
    1.405928e+01    7.851668e+01    5.667385e+00    6.612348e+09    1.917831e-09    5.573565e-12    1.644484e-09    1.006781e-01
    1.371397e+01    7.739796e+01    6.074855e+00    6.889524e+09    1.924553e-09    5.564940e-12    1.653311e-09    1.056781e-01
    1.337559e+01    7.626162e+01    6.500500e+00    7.166022e+09    1.931087e-09    5.554115e-12    1.661898e-09    1.106781e-01
    1.304454e+01    7.511064e+01    6.944335e+00    7.441352e+09    1.937437e-09    5.541090e-12    1.670253e-09    1.156781e-01
    1.272109e+01    7.394778e+01    7.406345e+00    7.715067e+09    1.943608e-09    5.525855e-12    1.678378e-09    1.206781e-01
    1.240548e+01    7.277583e+01    7.886485e+00    7.986764e+09    1.949603e-09    5.508410e-12    1.686282e-09    1.256781e-01
    1.209789e+01    7.159741e+01    8.384670e+00    8.256087e+09    1.955427e-09    5.488745e-12    1.693969e-09    1.306781e-01
    1.179843e+01    7.041494e+01    8.900815e+00    8.522713e+09    1.961084e-09    5.466850e-12    1.701444e-09    1.356781e-01
    1.150718e+01    6.923085e+01    9.434785e+00    8.786369e+09    1.966580e-09    5.442720e-12    1.708715e-09    1.406781e-01
    1.122415e+01    6.804734e+01    9.986440e+00    9.046818e+09    1.971917e-09    5.416340e-12    1.715786e-09    1.456781e-01
    1.094934e+01    6.686643e+01    1.055562e+01    9.303856e+09    1.977101e-09    5.387700e-12    1.722661e-09    1.506781e-01
    1.068268e+01    6.569007e+01    1.114215e+01    9.557322e+09    1.982135e-09    5.356790e-12    1.729349e-09    1.556781e-01
    1.042411e+01    6.452005e+01    1.174583e+01    9.807086e+09    1.987024e-09    5.323585e-12    1.735854e-09    1.606781e-01
    1.017352e+01    6.335801e+01    1.236648e+01    1.005305e+10    1.991772e-09    5.288080e-12    1.742179e-09    1.656781e-01
    9.930767e+00    6.220538e+01    1.300387e+01    1.029513e+10    1.996383e-09    5.250250e-12    1.748332e-09    1.706781e-01
    9.695716e+00    6.106354e+01    1.365779e+01    1.053328e+10    2.000860e-09    5.210080e-12    1.754317e-09    1.756781e-01
    9.468199e+00    5.993366e+01    1.432802e+01    1.076747e+10    2.005210e-09    5.167545e-12    1.760139e-09    1.806781e-01
    9.248038e+00    5.881681e+01    1.501432e+01    1.099770e+10    2.009434e-09    5.122625e-12    1.765804e-09    1.856781e-01
    9.035054e+00    5.771399e+01    1.571647e+01    1.122397e+10    2.013536e-09    5.075290e-12    1.771314e-09    1.906781e-01
    8.829051e+00    5.662602e+01    1.643423e+01    1.144632e+10    2.017521e-09    5.025515e-12    1.776677e-09    1.956781e-01
    8.629826e+00    5.555358e+01    1.716738e+01    1.166476e+10    2.021391e-09    4.973277e-12    1.781896e-09    2.006781e-01
    8.437178e+00    5.449727e+01    1.791567e+01    1.187936e+10    2.025151e-09    4.918539e-12    1.786975e-09    2.056781e-01
    8.250902e+00    5.345766e+01    1.867888e+01    1.209016e+10    2.028805e-09    4.861271e-12    1.791919e-09    2.106781e-01
    8.070795e+00    5.243515e+01    1.945677e+01    1.229724e+10    2.032355e-09    4.801437e-12    1.796733e-09    2.156781e-01
    7.896644e+00    5.143005e+01    2.024912e+01    1.250066e+10    2.035804e-09    4.739001e-12    1.801420e-09    2.206781e-01
    7.728251e+00    5.044263e+01    2.105570e+01    1.270049e+10    2.039156e-09    4.673924e-12    1.805985e-09    2.256781e-01
    7.565411e+00    4.947307e+01    2.187628e+01    1.289680e+10    2.042416e-09    4.606164e-12    1.810431e-09    2.306781e-01
    7.407928e+00    4.852151e+01    2.271065e+01    1.308969e+10    2.045584e-09    4.535677e-12    1.814762e-09    2.356781e-01
    7.255605e+00    4.758799e+01    2.355860e+01    1.327922e+10    2.048664e-09    4.462419e-12    1.818983e-09    2.406781e-01
    7.108252e+00    4.667253e+01    2.441990e+01    1.346547e+10    2.051660e-09    4.386341e-12    1.823096e-09    2.456781e-01
    6.965685e+00    4.577509e+01    2.529436e+01    1.364853e+10    2.054574e-09    4.307390e-12    1.827105e-09    2.506781e-01
    6.827723e+00    4.489558e+01    2.618176e+01    1.382848e+10    2.057409e-09    4.225515e-12    1.831013e-09    2.556781e-01
    6.694186e+00    4.403388e+01    2.708191e+01    1.400538e+10    2.060167e-09    4.140661e-12    1.834825e-09    2.606781e-01
    6.564907e+00    4.318984e+01    2.799461e+01    1.417931e+10    2.062851e-09    4.052767e-12    1.838543e-09    2.656781e-01
    6.439722e+00    4.236328e+01    2.891967e+01    1.435036e+10    2.065464e-09    3.961774e-12    1.842169e-09    2.706781e-01
    6.318468e+00    4.155397e+01    2.985689e+01    1.451859e+10    2.068008e-09    3.867616e-12    1.845708e-09    2.756781e-01
    6.200997e+00    4.076171e+01    3.080610e+01    1.468406e+10    2.070486e-09    3.770229e-12    1.849162e-09    2.806781e-01
    6.087156e+00    3.998623e+01    3.176712e+01    1.484684e+10    2.072899e-09    3.669540e-12    1.852534e-09    2.856781e-01
    5.976803e+00    3.922726e+01    3.273976e+01    1.500700e+10    2.075251e-09    3.565479e-12    1.855826e-09    2.906781e-01
    5.869803e+00    3.848455e+01    3.372386e+01    1.516460e+10    2.077543e-09    3.457970e-12    1.859042e-09    2.956781e-01
    5.766024e+00    3.775777e+01    3.471923e+01    1.531969e+10    2.079777e-09    3.346933e-12    1.862183e-09    3.006781e-01
    5.665338e+00    3.704668e+01    3.572572e+01    1.547232e+10    2.081956e-09    3.232287e-12    1.865252e-09    3.056781e-01
    5.567625e+00    3.635092e+01    3.674316e+01    1.562255e+10    2.084081e-09    3.113947e-12    1.868253e-09    3.106781e-01
    5.472766e+00    3.567019e+01    3.777139e+01    1.577043e+10    2.086155e-09    2.991824e-12    1.871186e-09    3.156781e-01
    5.380653e+00    3.500421e+01    3.881025e+01    1.591600e+10    2.088179e-09    2.865825e-12    1.874054e-09    3.206781e-01
    5.291178e+00    3.435267e+01    3.985957e+01    1.605931e+10    2.090155e-09    2.735856e-12    1.876859e-09    3.256781e-01
    5.204236e+00    3.371521e+01    4.091924e+01    1.620039e+10    2.092084e-09    2.601816e-12    1.879604e-09    3.306781e-01
    5.119734e+00    3.309158e+01    4.198906e+01    1.633930e+10    2.093969e-09    2.463604e-12    1.882290e-09    3.356781e-01
    5.037572e+00    3.248140e+01    4.306891e+01    1.647605e+10    2.095812e-09    2.321111e-12    1.884919e-09    3.406781e-01
    4.957666e+00    3.188441e+01    4.415864e+01    1.661070e+10    2.097612e-09    2.174227e-12    1.887494e-09    3.456781e-01
    4.879928e+00    3.130027e+01    4.525810e+01    1.674326e+10    2.099374e-09    2.022837e-12    1.890015e-09    3.506781e-01
    4.804275e+00    3.072873e+01    4.636716e+01    1.687378e+10    2.101097e-09    1.866823e-12    1.892484e-09    3.556781e-01
    4.730628e+00    3.016944e+01    4.748566e+01    1.700228e+10    2.102783e-09    1.706060e-12    1.894905e-09    3.606781e-01
