# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.950732e+01    1.930388e+02    3.404928e-08    2.119233e+01    7.545345e-09    1.568481e-13    4.294460e-10   -5.122197e-01
    2.950638e+01    1.930325e+02    3.946219e-08    2.458385e+01    7.538195e-09    1.631627e-13    4.482460e-10   -5.072197e-01
    2.950535e+01    1.930259e+02    4.573540e-08    2.851423e+01    7.532025e-09    1.697510e-13    4.680383e-10   -5.022197e-01
    2.950426e+01    1.930187e+02    5.300555e-08    3.306832e+01    7.526865e-09    1.766258e-13    4.888763e-10   -4.972197e-01
    2.950309e+01    1.930110e+02    6.143100e-08    3.834408e+01    7.522755e-09    1.838009e-13    5.108155e-10   -4.922197e-01
    2.950180e+01    1.930027e+02    7.119535e-08    4.445465e+01    7.519745e-09    1.912904e-13    5.339150e-10   -4.872197e-01
    2.950044e+01    1.929938e+02    8.251110e-08    5.153069e+01    7.517875e-09    1.991094e-13    5.582345e-10   -4.822197e-01
    2.949897e+01    1.929843e+02    9.562475e-08    5.972302e+01    7.517190e-09    2.072736e-13    5.838380e-10   -4.772197e-01
    2.949739e+01    1.929739e+02    1.108217e-07    6.920554e+01    7.517745e-09    2.157993e-13    6.107915e-10   -4.722197e-01
    2.949570e+01    1.929628e+02    1.284327e-07    8.017893e+01    7.519590e-09    2.247039e-13    6.391625e-10   -4.672197e-01
    2.949387e+01    1.929509e+02    1.488410e-07    9.287450e+01    7.522775e-09    2.340055e-13    6.690230e-10   -4.622197e-01
    2.949190e+01    1.929381e+02    1.724908e-07    1.075589e+02    7.527355e-09    2.437229e-13    7.004465e-10   -4.572197e-01
    2.948977e+01    1.929242e+02    1.998961e-07    1.245390e+02    7.533390e-09    2.538762e-13    7.335090e-10   -4.522197e-01
    2.948750e+01    1.929094e+02    2.316531e-07    1.441685e+02    7.540945e-09    2.644859e-13    7.682890e-10   -4.472197e-01
    2.948504e+01    1.928934e+02    2.684521e-07    1.668544e+02    7.550070e-09    2.755740e-13    8.048680e-10   -4.422197e-01
    2.948240e+01    1.928762e+02    3.110928e-07    1.930647e+02    7.560840e-09    2.871632e-13    8.433290e-10   -4.372197e-01
    2.947956e+01    1.928577e+02    3.605015e-07    2.233378e+02    7.573315e-09    2.992773e-13    8.837595e-10   -4.322197e-01
    2.947652e+01    1.928380e+02    4.177514e-07    2.582926e+02    7.587560e-09    3.119414e-13    9.262460e-10   -4.272197e-01
    2.947323e+01    1.928167e+02    4.840852e-07    2.986397e+02    7.603650e-09    3.251814e-13    9.708800e-10   -4.222197e-01
    2.946970e+01    1.927937e+02    5.609425e-07    3.451953e+02    7.621655e-09    3.390247e-13    1.017754e-09   -4.172197e-01
    2.946589e+01    1.927691e+02    6.499905e-07    3.988962e+02    7.641645e-09    3.534997e-13    1.066960e-09   -4.122197e-01
    2.946181e+01    1.927425e+02    7.531595e-07    4.608168e+02    7.663695e-09    3.686362e-13    1.118597e-09   -4.072197e-01
    2.945742e+01    1.927140e+02    8.726855e-07    5.321887e+02    7.687885e-09    3.844654e-13    1.172761e-09   -4.022197e-01
    2.945270e+01    1.926834e+02    1.011157e-06    6.144240e+02    7.714285e-09    4.010195e-13    1.229548e-09   -3.972197e-01
    2.944763e+01    1.926505e+02    1.171572e-06    7.091385e+02    7.742980e-09    4.183324e-13    1.289061e-09   -3.922197e-01
    2.944216e+01    1.926152e+02    1.357400e-06    8.181836e+02    7.774040e-09    4.364396e-13    1.351397e-09   -3.872197e-01
    2.943629e+01    1.925772e+02    1.572658e-06    9.436763e+02    7.807545e-09    4.553776e-13    1.416657e-09   -3.822197e-01
    2.943000e+01    1.925365e+02    1.821997e-06    1.088037e+03    7.843575e-09    4.751848e-13    1.484940e-09   -3.772197e-01
    2.942321e+01    1.924927e+02    2.110798e-06    1.254033e+03    7.882210e-09    4.959012e-13    1.556348e-09   -3.722197e-01
    2.941593e+01    1.924457e+02    2.445291e-06    1.444823e+03    7.923525e-09    5.175680e-13    1.630977e-09   -3.672197e-01
    2.940809e+01    1.923953e+02    2.832684e-06    1.664016e+03    7.967600e-09    5.402290e-13    1.708925e-09   -3.622197e-01
    2.939967e+01    1.923411e+02    3.281315e-06    1.915727e+03    8.014505e-09    5.639285e-13    1.790287e-09   -3.572197e-01
    2.939064e+01    1.922831e+02    3.800833e-06    2.204653e+03    8.064320e-09    5.887135e-13    1.875157e-09   -3.522197e-01
    2.938093e+01    1.922208e+02    4.402398e-06    2.536140e+03    8.117115e-09    6.146325e-13    1.963626e-09   -3.472197e-01
    2.937051e+01    1.921540e+02    5.098915e-06    2.916286e+03    8.172960e-09    6.417360e-13    2.055779e-09   -3.422197e-01
    2.935932e+01    1.920825e+02    5.905315e-06    3.352032e+03    8.231920e-09    6.700755e-13    2.151700e-09   -3.372197e-01
    2.934729e+01    1.920058e+02    6.838855e-06    3.851271e+03    8.294065e-09    6.997060e-13    2.251466e-09   -3.322197e-01
    2.933439e+01    1.919236e+02    7.919475e-06    4.422992e+03    8.359445e-09    7.306830e-13    2.355153e-09   -3.272197e-01
    2.932057e+01    1.918357e+02    9.170230e-06    5.077405e+03    8.428125e-09    7.630655e-13    2.462827e-09   -3.222197e-01
    2.930573e+01    1.917416e+02    1.061777e-05    5.826118e+03    8.500150e-09    7.969125e-13    2.574552e-09   -3.172197e-01
    2.928982e+01    1.916409e+02    1.229285e-05    6.682308e+03    8.575570e-09    8.322870e-13    2.690381e-09   -3.122197e-01
    2.927276e+01    1.915332e+02    1.423103e-05    7.660942e+03    8.654420e-09    8.692535e-13    2.810361e-09   -3.072197e-01
    2.925447e+01    1.914182e+02    1.647335e-05    8.778993e+03    8.736740e-09    9.078785e-13    2.934533e-09   -3.022197e-01
    2.923487e+01    1.912953e+02    1.906716e-05    1.005572e+04    8.822555e-09    9.482305e-13    3.062927e-09   -2.972197e-01
    2.921390e+01    1.911642e+02    2.206715e-05    1.151294e+04    8.911885e-09    9.903805e-13    3.195566e-09   -2.922197e-01
    2.919144e+01    1.910242e+02    2.553638e-05    1.317540e+04    9.004740e-09    1.034402e-12    3.332461e-09   -2.872197e-01
    2.916740e+01    1.908751e+02    2.954757e-05    1.507107e+04    9.101135e-09    1.080371e-12    3.473617e-09   -2.822197e-01
    2.914169e+01    1.907163e+02    3.418460e-05    1.723167e+04    9.201065e-09    1.128365e-12    3.619025e-09   -2.772197e-01
    2.911420e+01    1.905474e+02    3.954407e-05    1.969303e+04    9.304515e-09    1.178464e-12    3.768665e-09   -2.722197e-01
    2.908484e+01    1.903677e+02    4.573730e-05    2.249573e+04    9.411465e-09    1.230752e-12    3.922510e-09   -2.672197e-01
    2.905348e+01    1.901769e+02    5.289245e-05    2.568554e+04    9.521890e-09    1.285312e-12    4.080517e-09   -2.622197e-01
    2.902001e+01    1.899746e+02    6.115705e-05    2.931423e+04    9.635755e-09    1.342234e-12    4.242634e-09   -2.572197e-01
    2.898430e+01    1.897603e+02    7.070080e-05    3.344020e+04    9.753005e-09    1.401606e-12    4.408796e-09   -2.522197e-01
    2.894625e+01    1.895334e+02    8.171885e-05    3.812934e+04    9.873595e-09    1.463522e-12    4.578927e-09   -2.472197e-01
    2.890573e+01    1.892938e+02    9.443535e-05    4.345596e+04    9.997450e-09    1.528077e-12    4.752938e-09   -2.422197e-01
    2.886262e+01    1.890410e+02    1.091079e-04    4.950379e+04    1.012450e-08    1.595369e-12    4.930732e-09   -2.372197e-01
    2.881677e+01    1.887748e+02    1.260321e-04    5.636710e+04    1.025466e-08    1.665498e-12    5.112195e-09   -2.322197e-01
    2.876808e+01    1.884949e+02    1.455472e-04    6.415197e+04    1.038783e-08    1.738567e-12    5.297200e-09   -2.272197e-01
    2.871642e+01    1.882014e+02    1.680418e-04    7.297770e+04    1.052392e-08    1.814684e-12    5.485620e-09   -2.222197e-01
    2.866165e+01    1.878943e+02    1.939614e-04    8.297836e+04    1.066281e-08    1.893955e-12    5.677310e-09   -2.172197e-01
    2.860368e+01    1.875737e+02    2.238160e-04    9.430459e+04    1.080439e-08    1.976492e-12    5.872110e-09   -2.122197e-01
    2.854240e+01    1.872401e+02    2.581887e-04    1.071253e+05    1.094853e-08    2.062411e-12    6.069855e-09   -2.072197e-01
    2.847767e+01    1.868937e+02    2.977464e-04    1.216301e+05    1.109508e-08    2.151827e-12    6.270370e-09   -2.022197e-01
    2.840943e+01    1.865356e+02    3.432508e-04    1.380311e+05    1.124391e-08    2.244862e-12    6.473480e-09   -1.972197e-01
    2.833760e+01    1.861669e+02    3.955711e-04    1.565663e+05    1.139488e-08    2.341639e-12    6.678985e-09   -1.922197e-01
    2.826209e+01    1.857884e+02    4.556985e-04    1.775016e+05    1.154781e-08    2.442283e-12    6.886685e-09   -1.872197e-01
    2.818286e+01    1.854022e+02    5.247625e-04    2.011347e+05    1.170257e-08    2.546926e-12    7.096385e-09   -1.822197e-01
    2.809994e+01    1.850103e+02    6.040480e-04    2.277979e+05    1.185897e-08    2.655698e-12    7.307865e-09   -1.772197e-01
    2.801325e+01    1.846151e+02    6.950185e-04    2.578630e+05    1.201686e-08    2.768736e-12    7.520915e-09   -1.722197e-01
    2.792286e+01    1.842195e+02    7.993350e-04    2.917442e+05    1.217606e-08    2.886180e-12    7.735320e-09   -1.672197e-01
    2.782880e+01    1.838269e+02    9.188850e-04    3.299041e+05    1.233639e-08    3.008172e-12    7.950850e-09   -1.622197e-01
    2.773119e+01    1.834414e+02    1.055809e-03    3.728590e+05    1.249767e-08    3.134859e-12    8.167285e-09   -1.572197e-01
    2.763012e+01    1.830676e+02    1.212533e-03    4.211839e+05    1.265974e-08    3.266391e-12    8.384400e-09   -1.522197e-01
    2.752576e+01    1.827106e+02    1.391807e-03    4.755200e+05    1.282241e-08    3.402920e-12    8.601970e-09   -1.472197e-01
    2.741831e+01    1.823765e+02    1.596740e-03    5.365824e+05    1.298550e-08    3.544607e-12    8.819770e-09   -1.422197e-01
    2.730798e+01    1.820719e+02    1.830851e-03    6.051675e+05    1.314883e-08    3.691610e-12    9.037580e-09   -1.372197e-01
    2.719505e+01    1.818041e+02    2.098115e-03    6.821636e+05    1.331223e-08    3.844097e-12    9.255180e-09   -1.322197e-01
    2.707979e+01    1.815810e+02    2.403023e-03    7.685600e+05    1.347552e-08    4.002238e-12    9.472350e-09   -1.272197e-01
    2.696255e+01    1.814118e+02    2.750642e-03    8.654603e+05    1.363854e-08    4.166205e-12    9.688880e-09   -1.222197e-01
    2.684363e+01    1.813057e+02    3.146687e-03    9.740941e+05    1.380111e-08    4.336180e-12    9.904565e-09   -1.172197e-01
    2.672338e+01    1.812727e+02    3.597605e-03    1.095831e+06    1.396308e-08    4.512345e-12    1.011921e-08   -1.122197e-01
    2.660215e+01    1.813239e+02    4.110655e-03    1.232201e+06    1.412428e-08    4.694888e-12    1.033260e-08   -1.072197e-01
    2.648025e+01    1.814700e+02    4.694016e-03    1.384905e+06    1.428456e-08    4.884002e-12    1.054456e-08   -1.022197e-01
    2.635793e+01    1.817228e+02    5.356895e-03    1.555835e+06    1.444378e-08    5.079885e-12    1.075491e-08   -9.721970e-02
    2.623544e+01    1.820939e+02    6.109640e-03    1.747101e+06    1.460179e-08    5.282745e-12    1.096348e-08   -9.221970e-02
    2.611293e+01    1.825948e+02    6.963890e-03    1.961041e+06    1.475845e-08    5.492790e-12    1.117009e-08   -8.721970e-02
    2.599039e+01    1.832370e+02    7.932725e-03    2.200247e+06    1.491365e-08    5.710230e-12    1.137460e-08   -8.221970e-02
    2.586776e+01    1.840311e+02    9.030810e-03    2.467581e+06    1.506726e-08    5.935290e-12    1.157686e-08   -7.721970e-02
    2.574480e+01    1.849874e+02    1.027459e-02    2.766202e+06    1.521915e-08    6.168200e-12    1.177673e-08   -7.221970e-02
    2.562115e+01    1.861146e+02    1.168246e-02    3.099566e+06    1.536924e-08    6.409190e-12    1.197408e-08   -6.721970e-02
    2.549622e+01    1.874203e+02    1.327501e-02    3.471457e+06    1.551740e-08    6.658505e-12    1.216879e-08   -6.221970e-02
    2.536928e+01    1.889101e+02    1.507516e-02    3.885970e+06    1.566357e-08    6.916390e-12    1.236075e-08   -5.721970e-02
    2.523941e+01    1.905879e+02    1.710843e-02    4.347529e+06    1.580764e-08    7.183100e-12    1.254987e-08   -5.221970e-02
    2.510550e+01    1.924547e+02    1.940315e-02    4.860862e+06    1.594954e-08    7.458900e-12    1.273606e-08   -4.721970e-02
    2.496632e+01    1.945090e+02    2.199065e-02    5.430982e+06    1.608920e-08    7.744060e-12    1.291922e-08   -4.221970e-02
    2.482049e+01    1.967468e+02    2.490547e-02    6.063158e+06    1.622656e-08    8.038855e-12    1.309930e-08   -3.721970e-02
    2.466654e+01    1.991604e+02    2.818553e-02    6.762852e+06    1.636156e-08    8.343575e-12    1.327622e-08   -3.221970e-02
    2.450297e+01    2.017394e+02    3.187229e-02    7.535668e+06    1.649416e-08    8.658520e-12    1.344995e-08   -2.721970e-02
    2.432825e+01    2.044698e+02    3.601084e-02    8.387268e+06    1.662431e-08    8.983985e-12    1.362042e-08   -2.221970e-02
    2.414095e+01    2.073348e+02    4.064998e-02    9.323275e+06    1.675199e-08    9.320295e-12    1.378761e-08   -1.721970e-02
    2.393972e+01    2.103143e+02    4.584225e-02    1.034918e+07    1.687714e-08    9.667770e-12    1.395147e-08   -1.221970e-02
    2.372336e+01    2.133853e+02    5.164380e-02    1.147021e+07    1.699977e-08    1.002675e-11    1.411201e-08   -7.219700e-03
    2.349090e+01    2.165229e+02    5.811435e-02    1.269122e+07    1.711985e-08    1.039757e-11    1.426919e-08   -2.219700e-03
    2.324160e+01    2.196996e+02    6.531690e-02    1.401654e+07    1.723737e-08    1.078060e-11    1.442302e-08    2.780300e-03
    2.297498e+01    2.228864e+02    7.331755e-02    1.544990e+07    1.735233e-08    1.117620e-11    1.457349e-08    7.780300e-03
    2.269090e+01    2.260533e+02    8.218490e-02    1.699427e+07    1.746471e-08    1.158474e-11    1.472061e-08    1.278030e-02
    2.238943e+01    2.291701e+02    9.199000e-02    1.865176e+07    1.757455e-08    1.200665e-11    1.486440e-08    1.778030e-02
    2.207101e+01    2.322059e+02    1.028054e-01    2.042355e+07    1.768182e-08    1.244229e-11    1.500486e-08    2.278030e-02
    2.173633e+01    2.351314e+02    1.147049e-01    2.230983e+07    1.778656e-08    1.289212e-11    1.514203e-08    2.778030e-02
    2.138630e+01    2.379177e+02    1.277628e-01    2.430970e+07    1.788879e-08    1.335656e-11    1.527592e-08    3.278030e-02
    2.102211e+01    2.405380e+02    1.420533e-01    2.642121e+07    1.798851e-08    1.383604e-11    1.540658e-08    3.778030e-02
    2.064509e+01    2.429678e+02    1.576497e-01    2.864136e+07    1.808575e-08    1.433105e-11    1.553403e-08    4.278030e-02
    2.025675e+01    2.451847e+02    1.746239e-01    3.096610e+07    1.818055e-08    1.484206e-11    1.565832e-08    4.778030e-02
    1.985868e+01    2.471695e+02    1.930457e-01    3.339046e+07    1.827293e-08    1.536956e-11    1.577949e-08    5.278030e-02
    1.945256e+01    2.489061e+02    2.129821e-01    3.590855e+07    1.836293e-08    1.591407e-11    1.589758e-08    5.778030e-02
    1.904009e+01    2.503815e+02    2.344968e-01    3.851378e+07    1.845058e-08    1.647613e-11    1.601264e-08    6.278030e-02
    1.862298e+01    2.515861e+02    2.576497e-01    4.119885e+07    1.853591e-08    1.705628e-11    1.612474e-08    6.778030e-02
    1.820289e+01    2.525133e+02    2.824966e-01    4.395599e+07    1.861897e-08    1.765508e-11    1.623390e-08    7.278030e-02
    1.778144e+01    2.531599e+02    3.090885e-01    4.677707e+07    1.869980e-08    1.827315e-11    1.634020e-08    7.778030e-02
    1.736017e+01    2.535258e+02    3.374716e-01    4.965373e+07    1.877844e-08    1.891107e-11    1.644369e-08    8.278030e-02
    1.694051e+01    2.536133e+02    3.676870e-01    5.257750e+07    1.885493e-08    1.956948e-11    1.654442e-08    8.778030e-02
    1.652378e+01    2.534276e+02    3.997708e-01    5.553997e+07    1.892932e-08    2.024903e-11    1.664246e-08    9.278030e-02
    1.611120e+01    2.529758e+02    4.337536e-01    5.853286e+07    1.900165e-08    2.095041e-11    1.673786e-08    9.778030e-02
    1.570385e+01    2.522672e+02    4.696614e-01    6.154821e+07    1.907197e-08    2.167433e-11    1.683068e-08    1.027803e-01
    1.530272e+01    2.513130e+02    5.075145e-01    6.457849e+07    1.914032e-08    2.242149e-11    1.692100e-08    1.077803e-01
    1.490862e+01    2.501251e+02    5.473295e-01    6.761646e+07    1.920675e-08    2.319267e-11    1.700885e-08    1.127803e-01
    1.452230e+01    2.487169e+02    5.891170e-01    7.065549e+07    1.927131e-08    2.398863e-11    1.709431e-08    1.177803e-01
    1.414437e+01    2.471025e+02    6.328845e-01    7.368946e+07    1.933405e-08    2.481019e-11    1.717744e-08    1.227803e-01
    1.377531e+01    2.452963e+02    6.786350e-01    7.671285e+07    1.939500e-08    2.565820e-11    1.725828e-08    1.277803e-01
    1.341556e+01    2.433133e+02    7.263680e-01    7.972080e+07    1.945422e-08    2.653351e-11    1.733692e-08    1.327803e-01
    1.306539e+01    2.411680e+02    7.760795e-01    8.270889e+07    1.951176e-08    2.743704e-11    1.741341e-08    1.377803e-01
    1.272504e+01    2.388755e+02    8.277630e-01    8.567352e+07    1.956766e-08    2.836971e-11    1.748780e-08    1.427803e-01
    1.239466e+01    2.364500e+02    8.814090e-01    8.861145e+07    1.962196e-08    2.933250e-11    1.756014e-08    1.477803e-01
    1.207431e+01    2.339054e+02    9.370065e-01    9.152011e+07    1.967472e-08    3.032642e-11    1.763052e-08    1.527803e-01
    1.176401e+01    2.312554e+02    9.945415e-01    9.439744e+07    1.972597e-08    3.135250e-11    1.769898e-08    1.577803e-01
    1.146373e+01    2.285123e+02    1.053999e+00    9.724182e+07    1.977576e-08    3.241184e-11    1.776556e-08    1.627803e-01
    1.117337e+01    2.256887e+02    1.115364e+00    1.000521e+08    1.982414e-08    3.350556e-11    1.783034e-08    1.677803e-01
    1.089281e+01    2.227957e+02    1.178617e+00    1.028277e+08    1.987114e-08    3.463482e-11    1.789336e-08    1.727803e-01
    1.062189e+01    2.198441e+02    1.243742e+00    1.055680e+08    1.991682e-08    3.580083e-11    1.795467e-08    1.777803e-01
    1.036042e+01    2.168437e+02    1.310720e+00    1.082731e+08    1.996121e-08    3.700485e-11    1.801433e-08    1.827803e-01
    1.010819e+01    2.138036e+02    1.379532e+00    1.109432e+08    2.000435e-08    3.824818e-11    1.807240e-08    1.877803e-01
    9.864949e+00    2.107319e+02    1.450159e+00    1.135787e+08    2.004629e-08    3.953217e-11    1.812890e-08    1.927803e-01
    9.630467e+00    2.076365e+02    1.522583e+00    1.161803e+08    2.008705e-08    4.085822e-11    1.818392e-08    1.977803e-01
    9.404485e+00    2.045241e+02    1.596785e+00    1.187489e+08    2.012668e-08    4.222781e-11    1.823746e-08    2.027803e-01
    9.186733e+00    2.014011e+02    1.672747e+00    1.212854e+08    2.016522e-08    4.364244e-11    1.828961e-08    2.077803e-01
    8.976946e+00    1.982729e+02    1.750449e+00    1.237909e+08    2.020271e-08    4.510367e-11    1.834039e-08    2.127803e-01
    8.774839e+00    1.951445e+02    1.829878e+00    1.262666e+08    2.023918e-08    4.661315e-11    1.838985e-08    2.177803e-01
    8.580143e+00    1.920204e+02    1.911013e+00    1.287137e+08    2.027466e-08    4.817256e-11    1.843803e-08    2.227803e-01
    8.392587e+00    1.889043e+02    1.993840e+00    1.311335e+08    2.030918e-08    4.978367e-11    1.848497e-08    2.277803e-01
    8.211897e+00    1.857997e+02    2.078343e+00    1.335273e+08    2.034280e-08    5.144830e-11    1.853072e-08    2.327803e-01
    8.037807e+00    1.827097e+02    2.164507e+00    1.358963e+08    2.037553e-08    5.316835e-11    1.857531e-08    2.377803e-01
    7.870053e+00    1.796367e+02    2.252317e+00    1.382419e+08    2.040740e-08    5.494580e-11    1.861878e-08    2.427803e-01
    7.708382e+00    1.765828e+02    2.341761e+00    1.405652e+08    2.043846e-08    5.678270e-11    1.866117e-08    2.477803e-01
    7.552544e+00    1.735501e+02    2.432825e+00    1.428676e+08    2.046872e-08    5.868120e-11    1.870251e-08    2.527803e-01
    7.402295e+00    1.705400e+02    2.525497e+00    1.451501e+08    2.049821e-08    6.064345e-11    1.874284e-08    2.577803e-01
    7.257398e+00    1.675539e+02    2.619766e+00    1.474139e+08    2.052698e-08    6.267180e-11    1.878219e-08    2.627803e-01
    7.117629e+00    1.645927e+02    2.715620e+00    1.496602e+08    2.055503e-08    6.476860e-11    1.882060e-08    2.677803e-01
    6.982766e+00    1.616575e+02    2.813050e+00    1.518899e+08    2.058240e-08    6.693635e-11    1.885808e-08    2.727803e-01
    6.852601e+00    1.587488e+02    2.912046e+00    1.541041e+08    2.060913e-08    6.917765e-11    1.889469e-08    2.777803e-01
    6.726926e+00    1.558672e+02    3.012598e+00    1.563035e+08    2.063523e-08    7.149515e-11    1.893044e-08    2.827803e-01
    6.605549e+00    1.530130e+02    3.114698e+00    1.584892e+08    2.066072e-08    7.389165e-11    1.896536e-08    2.877803e-01
    6.488282e+00    1.501866e+02    3.218338e+00    1.606618e+08    2.068564e-08    7.637005e-11    1.899948e-08    2.927803e-01
    6.374943e+00    1.473881e+02    3.323511e+00    1.628222e+08    2.070999e-08    7.893330e-11    1.903283e-08    2.977803e-01
    6.265361e+00    1.446175e+02    3.430207e+00    1.649709e+08    2.073382e-08    8.158460e-11    1.906543e-08    3.027803e-01
    6.159374e+00    1.418749e+02    3.538423e+00    1.671087e+08    2.075714e-08    8.432715e-11    1.909731e-08    3.077803e-01
    6.056821e+00    1.391602e+02    3.648150e+00    1.692360e+08    2.077997e-08    8.716435e-11    1.912848e-08    3.127803e-01
    5.957553e+00    1.364734e+02    3.759383e+00    1.713534e+08    2.080233e-08    9.009970e-11    1.915898e-08    3.177803e-01
    5.861428e+00    1.338143e+02    3.872115e+00    1.734613e+08    2.082425e-08    9.313685e-11    1.918883e-08    3.227803e-01
    5.768306e+00    1.311827e+02    3.986343e+00    1.755601e+08    2.084574e-08    9.627955e-11    1.921803e-08    3.277803e-01
    5.678059e+00    1.285784e+02    4.102059e+00    1.776501e+08    2.086683e-08    9.953180e-11    1.924662e-08    3.327803e-01
    5.590564e+00    1.260014e+02    4.219258e+00    1.797318e+08    2.088753e-08    1.028977e-10    1.927463e-08    3.377803e-01
    5.505699e+00    1.234513e+02    4.337937e+00    1.818052e+08    2.090786e-08    1.063814e-10    1.930205e-08    3.427803e-01
    5.423352e+00    1.209280e+02    4.458091e+00    1.838707e+08    2.092783e-08    1.099874e-10    1.932892e-08    3.477803e-01
    5.343417e+00    1.184313e+02    4.579714e+00    1.859284e+08    2.094748e-08    1.137203e-10    1.935524e-08    3.527803e-01
    5.265790e+00    1.159611e+02    4.702802e+00    1.879784e+08    2.096682e-08    1.175848e-10    1.938104e-08    3.577803e-01
    5.190375e+00    1.135170e+02    4.827352e+00    1.900208e+08    2.098585e-08    1.215859e-10    1.940633e-08    3.627803e-01
    5.117078e+00    1.110991e+02    4.953359e+00    1.920558e+08    2.100460e-08    1.257288e-10    1.943113e-08    3.677803e-01
    5.045808e+00    1.087071e+02    5.080820e+00    1.940833e+08    2.102309e-08    1.300187e-10    1.945545e-08    3.727803e-01
    4.976487e+00    1.063409e+02    5.209725e+00    1.961032e+08    2.104133e-08    1.344614e-10    1.947931e-08    3.777803e-01
    4.909032e+00    1.040004e+02    5.340075e+00    1.981156e+08    2.105934e-08    1.390624e-10    1.950271e-08    3.827803e-01
    4.843362e+00    1.016855e+02    5.471870e+00    2.001204e+08    2.107713e-08    1.438278e-10    1.952568e-08    3.877803e-01
    4.779408e+00    9.939618e+01    5.605100e+00    2.021175e+08    2.109472e-08    1.487638e-10    1.954821e-08    3.927803e-01
    4.717103e+00    9.713235e+01    5.739760e+00    2.041068e+08    2.111212e-08    1.538770e-10    1.957034e-08    3.977803e-01
    4.656381e+00    9.489397e+01    5.875845e+00    2.060882e+08    2.112934e-08    1.591739e-10    1.959206e-08    4.027803e-01
    4.597172e+00    9.268105e+01    6.013360e+00    2.080614e+08    2.114641e-08    1.646616e-10    1.961339e-08    4.077803e-01
    4.539424e+00    9.049363e+01    6.152290e+00    2.100263e+08    2.116333e-08    1.703471e-10    1.963433e-08    4.127803e-01
    4.483077e+00    8.833171e+01    6.292635e+00    2.119827e+08    2.118013e-08    1.762381e-10    1.965489e-08    4.177803e-01
    4.428072e+00    8.619535e+01    6.434395e+00    2.139303e+08    2.119680e-08    1.823423e-10    1.967510e-08    4.227803e-01
    4.374366e+00    8.408466e+01    6.577555e+00    2.158689e+08    2.121337e-08    1.886677e-10    1.969495e-08    4.277803e-01
    4.321905e+00    8.199968e+01    6.722115e+00    2.177981e+08    2.122986e-08    1.952226e-10    1.971444e-08    4.327803e-01
    4.270638e+00    7.994058e+01    6.868075e+00    2.197178e+08    2.124627e-08    2.020157e-10    1.973360e-08    4.377803e-01
    4.220525e+00    7.790743e+01    7.015425e+00    2.216276e+08    2.126261e-08    2.090560e-10    1.975242e-08    4.427803e-01
    4.171520e+00    7.590041e+01    7.164160e+00    2.235271e+08    2.127892e-08    2.163526e-10    1.977091e-08    4.477803e-01
    4.123580e+00    7.391968e+01    7.314280e+00    2.254161e+08    2.129518e-08    2.239153e-10    1.978908e-08    4.527803e-01
    4.076671e+00    7.196538e+01    7.465770e+00    2.272940e+08    2.131142e-08    2.317538e-10    1.980693e-08    4.577803e-01
